,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8777,8947,0.04617930818454312,0.3419997135080934
8778,8948,0.04617930818454312,0.3420713364847443
4869,5038,0.046179318744549815,0.3421429594613952
4870,5039,0.046179318744549815,0.34221458243804614
6279,6445,0.046179341976549895,0.342286205414697
6280,6447,0.046179341976549895,0.34235782839134793
11624,11793,0.0461794011125437,0.34242945136799885
11625,11794,0.0461794011125437,0.34250107434464977
11626,11795,0.0461794011125437,0.3425726973213007
13107,13279,0.04617940956054326,0.3426443202979516
13108,13280,0.04617940956054326,0.3427159432746025
7351,7519,0.04617945250454966,0.3427875662512534
11629,11798,0.046179491928543544,0.3428591892279043
11633,11801,0.046179491928543544,0.34293081220455524
11634,11803,0.046179491928543544,0.34300243518120616
1127,1278,0.04617951516054987,0.343074058157857
1128,1281,0.04617951516054987,0.34314568113450794
4918,5080,0.046179533464549394,0.34321730411115886
5471,5637,0.046179541208548475,0.3432889270878098
839,986,0.046179542616549864,0.3433605500644607
840,987,0.046179542616549864,0.34343217304111157
841,988,0.046179542616549864,0.3435037960177625
11234,11401,0.04617954543254342,0.3435754189944134
11237,11404,0.04617954543254342,0.3436470419710643
11238,11405,0.04617954543254342,0.34371866494771525
11239,11406,0.04617954543254342,0.3437902879243661
8773,8943,0.04617960316054308,0.34386191090101703
8774,8945,0.04617960316054308,0.34393353387766795
5519,5686,0.04617963202454845,0.34400515685431887
5520,5688,0.04617963202454845,0.3440767798309698
5523,5689,0.04617963202454845,0.3441484028076207
5524,5690,0.04617963202454845,0.3442200257842716
5897,6071,0.04617964680854911,0.3442916487609225
7838,8006,0.046179652440550854,0.3443632717375734
4912,5075,0.04617969116054951,0.34443489471422434
4913,5076,0.04617969116054951,0.34450651769087526
4914,5077,0.04617969116054951,0.3445781406675261
4915,5078,0.04617969116054951,0.34464976364417704
13104,13276,0.04617970453654323,0.34472138662082796
13105,13277,0.04617970453654323,0.3447930095974789
12838,13012,0.046179705944541925,0.3448646325741298
1301,1469,0.04617974466454999,0.34493625555078067
1745,1891,0.04617975311255048,0.3450078785274316
1746,1893,0.04617975311255048,0.3450795015040825
3435,3614,0.04617975874454977,0.34515112448073343
3436,3615,0.04617975874454977,0.34522274745738435
7772,7951,0.046179789016551356,0.3452943704340352
5535,5700,0.04617981365654856,0.34536599341068613
5450,5623,0.04617982069654815,0.34543761638733705
1540,1728,0.04617991996055043,0.345509239363988
4911,5072,0.04617993967254961,0.3455808623406389
713,862,0.046179948824549816,0.34565248531728976
714,864,0.046179948824549816,0.3457241082939407
715,865,0.046179948824549816,0.3457957312705916
716,866,0.046179948824549816,0.3458673542472425
13101,13274,0.04617999951254319,0.34593897722389344
13102,13275,0.04617999951254319,0.34601060020054436
13184,13358,0.04618000796054332,0.3460822231771952
13130,13309,0.04618004527254328,0.34615384615384615
13131,13311,0.04618004527254328,0.34622546913049707
6876,7048,0.046180064280549826,0.346297092107148
6877,7050,0.046180064280549826,0.3463687150837989
8225,8397,0.0461800966645427,0.34644033806044977
11485,11661,0.046180180440543096,0.3465119610371007
4910,5071,0.046180188184549706,0.3465835840137516
8605,8776,0.04618019522454347,0.34665520699040253
12560,12730,0.04618022268054375,0.34672682996705345
11622,11791,0.04618027055254373,0.3467984529437043
11623,11792,0.04618027055254373,0.34687007592035524
12073,12248,0.04618029167254321,0.34694169889700616
13100,13272,0.046180294488543154,0.3470133218736571
13183,13355,0.04618030293654329,0.347084944850308
3723,3886,0.04618032264854932,0.34715656782695886
3724,3887,0.04618032264854932,0.3472281908036098
5465,5634,0.04618041064854836,0.3472998137802607
5466,5635,0.04618041064854836,0.3473714367569116
5467,5636,0.04618041064854836,0.34744305973356254
11232,11399,0.04618041487254345,0.34751468271021346
11233,11400,0.04618041487254345,0.3475863056868643
4871,5041,0.0461804366965498,0.34765792866351525
4872,5042,0.0461804366965498,0.34772955164016617
4873,5043,0.0461804366965498,0.3478011746168171
12075,12249,0.04618049583254333,0.347872797593468
5527,5693,0.046180592280548466,0.3479444205701189
5528,5694,0.046180592280548466,0.3480160435467698
13177,13348,0.046180597912543246,0.3480876665234207
13178,13349,0.046180597912543246,0.34815928950007163
13180,13350,0.046180597912543246,0.34823091247672255
13181,13351,0.046180597912543246,0.3483025354533734
13096,13268,0.04618063522454321,0.34837415843002434
13097,13269,0.04618063522454321,0.34844578140667526
1170,1332,0.04618073519254981,0.3485174043833262
1171,1333,0.04618073519254981,0.3485890273599771
1172,1334,0.04618073519254981,0.34866065033662796
8772,8942,0.046180767576543075,0.3487322733132789
5901,6074,0.046180811224549104,0.3488038962899298
5902,6075,0.046180811224549104,0.3488755192665807
9082,9260,0.04618086895254407,0.34894714224323164
13204,13378,0.04618089288854321,0.34901876521988257
13205,13379,0.04618089288854321,0.34909038819653343
13207,13383,0.04618089288854321,0.34916201117318435
1131,1284,0.04618090485654989,0.34923363414983527
1132,1285,0.04618090485654989,0.3493052571264862
6878,7052,0.04618093372054972,0.3493768801031371
7774,7953,0.046180953432551346,0.349448503079788
7775,7955,0.046180953432551346,0.3495201260564389
8226,8399,0.04618096610454273,0.3495917490330898
8227,8400,0.04618096610454273,0.34966337200974074
5451,5625,0.046180985112548145,0.34973499498639166
5452,5626,0.046180985112548145,0.3498066179630425
5453,5627,0.046180985112548145,0.34987824093969344
3437,3618,0.04618105973654977,0.34994986391634436
7834,8002,0.0461810653685508,0.3500214868929953
7835,8003,0.0461810653685508,0.3500931098696462
7836,8004,0.0461810653685508,0.35016473284629707
11620,11789,0.046181139992543765,0.350236355822948
13187,13362,0.046181263192543155,0.3503079787995989
5457,5628,0.04618128008854825,0.3503796017762498
5458,5630,0.04618128008854825,0.35045122475290075
5461,5631,0.04618128008854825,0.35052284772955167
5462,5632,0.04618128008854825,0.35059447070620253
5463,5633,0.04618128008854825,0.35066609368285345
11229,11396,0.04618128431254348,0.3507377166595044
11230,11397,0.04618128431254348,0.3508093396361553
4876,5045,0.046181306136549694,0.3508809626128062
4877,5047,0.046181306136549694,0.3509525855894571
4880,5048,0.046181306136549694,0.351024208566108
4881,5049,0.046181306136549694,0.3510958315427589
4882,5050,0.046181306136549694,0.35116745451940984
4884,5052,0.046181306136549694,0.35123907749606076
4885,5053,0.046181306136549694,0.3513107004727116
4905,5066,0.046181306136549694,0.35138232344936254
4906,5068,0.046181306136549694,0.35145394642601346
6276,6440,0.04618132936854977,0.3515255694026644
11487,11664,0.04618134485654309,0.3515971923793153
11488,11665,0.04618134485654309,0.35166881535596617
11489,11666,0.04618134485654309,0.3517404383326171
11490,11667,0.04618134485654309,0.351812061309268
13133,13314,0.046181346264543205,0.35188368428591893
8681,8851,0.04618152367254282,0.35195530726256985
8682,8852,0.04618152367254282,0.3520269302392207
8683,8853,0.04618152367254282,0.35209855321587163
8684,8857,0.04618152367254282,0.35217017619252255
8685,8858,0.04618152367254282,0.3522417991691735
8686,8859,0.04618152367254282,0.3523134221458244
12843,13018,0.046181535640541824,0.3523850451224753
12844,13019,0.046181535640541824,0.3524566680991262
4886,5054,0.04618155464854979,0.3525282910757771
4887,5055,0.04618155464854979,0.352599914052428
4888,5056,0.04618155464854979,0.35267153702907894
4901,5064,0.04618155464854979,0.35274316000572986
4902,5065,0.04618155464854979,0.3528147829823807
13190,13364,0.04618155816854312,0.35288640595903165
13191,13365,0.04618155816854312,0.35295802893568257
7347,7516,0.046181622936549614,0.3530296519123335
7348,7517,0.046181622936549614,0.3531012748889844
11494,11670,0.04618163983254306,0.35317289786563527
1543,1731,0.04618172220055044,0.3532445208422862
1544,1732,0.04618172220055044,0.3533161438189371
13174,13345,0.04618176232854324,0.35338776679558803
13175,13346,0.04618176232854324,0.35345938977223895
13176,13347,0.04618176232854324,0.3535310127488898
1522,1708,0.04618177288855037,0.35360263572554074
6272,6437,0.046181782040549846,0.35367425870219166
6273,6438,0.046181782040549846,0.3537458816788426
1304,1471,0.04618178767255,0.3538175046554935
1305,1473,0.04618178767255,0.3538891276321444
1306,1474,0.04618178767255,0.3539607506087953
4892,5058,0.04618180316054989,0.3540323735854462
4893,5059,0.04618180316054989,0.3541039965620971
4897,5060,0.04618180316054989,0.35417561953874804
4898,5061,0.04618180316054989,0.35424724251539896
4899,5062,0.04618180316054989,0.35431886549204983
13194,13367,0.04618185314454308,0.35439048846870075
13195,13369,0.04618185314454308,0.35446211144535167
13197,13374,0.04618185314454308,0.3545337344220026
13198,13375,0.04618185314454308,0.3546053573986535
13210,13384,0.04618185314454308,0.3546769803753044
13212,13387,0.04618185314454308,0.3547486033519553
13213,13388,0.04618185314454308,0.3548202263286062
1167,1329,0.04618185314454983,0.35489184930525713
12077,12252,0.046181908760543136,0.35496347228190805
12078,12253,0.046181908760543136,0.3550350952585589
12079,12254,0.046181908760543136,0.35510671823520984
8769,8938,0.04618193199254307,0.35517834121186076
13092,13266,0.04618193621654314,0.3552499641885117
13093,13267,0.04618193621654314,0.3553215871651626
11616,11784,0.046182009432543795,0.3553932101418135
11617,11785,0.046182009432543795,0.3554648331184644
11618,11786,0.046182009432543795,0.3555364560951153
13166,13341,0.04618205730454321,0.3556080790717662
13170,13342,0.04618205730454321,0.35567970204841715
13171,13343,0.04618205730454321,0.35575132502506807
13172,13344,0.04618205730454321,0.35582294800171893
1135,1286,0.04618206575254991,0.35589457097836985
1136,1287,0.04618206575254991,0.35596619395502077
1137,1288,0.04618206575254991,0.3560378169316717
1138,1289,0.04618206575254991,0.3561094399083226
1141,1290,0.04618206575254991,0.3561810628849735
1142,1292,0.04618206575254991,0.3562526858616244
1165,1326,0.04618210165654986,0.3563243088382753
7777,7956,0.04618211784855134,0.35639593181492624
7778,7957,0.04618211784855134,0.35646755479157716
7779,7958,0.04618211784855134,0.356539177768228
13217,13393,0.04618214812054305,0.35661080074487894
836,983,0.046182173464549885,0.35668242372152986
837,984,0.046182173464549885,0.3567540466981808
7831,8000,0.04618222978455094,0.3568256696748317
7832,8001,0.04618222978455094,0.3568972926514826
1740,1888,0.0461823163765505,0.3569689156281335
1741,1890,0.0461823163765505,0.3570405386047844
8252,8424,0.04618233468054285,0.35711216158143533
8254,8425,0.04618233468054285,0.35718378455808625
8255,8426,0.04618233468054285,0.35725540753473717
8256,8427,0.04618233468054285,0.35732703051138803
8258,8428,0.04618233468054285,0.35739865348803895
1144,1304,0.046182350168549886,0.3574702764646899
1146,1305,0.046182350168549886,0.3575418994413408
1147,1306,0.046182350168549886,0.3576135224179917
1148,1307,0.046182350168549886,0.3576851453946426
1151,1308,0.046182350168549886,0.3577567683712935
1152,1309,0.046182350168549886,0.3578283913479444
1154,1313,0.046182350168549886,0.35790001432459534
1157,1319,0.046182350168549886,0.35797163730124626
1158,1320,0.046182350168549886,0.3580432602778971
1159,1321,0.046182350168549886,0.35811488325454804
1161,1322,0.046182350168549886,0.35818650623119896
1162,1324,0.046182350168549886,0.3582581292078499
13164,13338,0.04618235228054317,0.3583297521845008
8679,8848,0.04618239311254285,0.3584013751611517
8680,8849,0.04618239311254285,0.3584729981378026
8688,8860,0.04618239311254285,0.3585446211144535
8689,8862,0.04618239311254285,0.35861624409110443
12845,13020,0.046182405080541854,0.35868786706775535
12846,13021,0.046182405080541854,0.35875949004440627
12847,13022,0.046182405080541854,0.35883111302105714
13219,13394,0.04618244309654301,0.35890273599770806
13220,13395,0.04618244309654301,0.358974358974359
11225,11393,0.046182448728543476,0.3590459819510099
11226,11394,0.046182448728543476,0.3591176049276608
13137,13315,0.046182647256543134,0.3591892279043117
13138,13316,0.046182647256543134,0.3592608508809626
13161,13335,0.046182647256543134,0.3593324738576135
13162,13336,0.046182647256543134,0.35940409683426444
3440,3620,0.046182650072549764,0.35947571981091536
3441,3621,0.046182650072549764,0.3595473427875662
13222,13397,0.04618273807254297,0.35961896576421715
1545,1734,0.04618278242455045,0.35969058874086807
1546,1735,0.04618278242455045,0.359762211717519
8733,8906,0.04618278594454324,0.3598338346941699
8735,8907,0.04618278594454324,0.35990545767082077
8736,8908,0.04618278594454324,0.3599770806474717
7344,7514,0.04618278735254961,0.3600487036241226
11614,11781,0.046182878872543826,0.36012032660077353
11495,11671,0.04618289506454289,0.36019194957742445
11496,11672,0.04618289506454289,0.3602635725540754
13140,13318,0.0461829422325431,0.36033519553072624
13141,13320,0.0461829422325431,0.36040681850737716
13158,13333,0.0461829422325431,0.3604784414840281
8230,8404,0.04618299996054276,0.360550064460679
8231,8406,0.04618299996054276,0.3606216874373299
12081,12255,0.04618307317654313,0.3606933104139808
5907,6080,0.04618309359254909,0.3607649333906317
5908,6081,0.04618309359254909,0.3608365563672826
8766,8936,0.04618309640854307,0.36090817934393354
8265,8438,0.04618311330454304,0.36097980232058446
8266,8439,0.04618311330454304,0.36105142529723533
11606,11774,0.04618312738454364,0.36112304827388625
11608,11777,0.04618312738454364,0.36119467125053717
11612,11778,0.04618312738454364,0.3612662942271881
11613,11779,0.04618312738454364,0.361337917203839
8669,8840,0.046183187224542906,0.3614095401804899
8670,8841,0.046183187224542906,0.3614811631571408
11499,11674,0.04618319004054285,0.3615527861337917
11500,11675,0.04618319004054285,0.36162440911044264
6267,6434,0.04618319496854994,0.36169603208709356
6268,6435,0.04618319496854994,0.3617676550637445
6269,6436,0.04618319496854994,0.36183927804039534
8235,8407,0.04618320412054288,0.36191090101704626
8236,8408,0.04618320412054288,0.3619825239936972
8237,8409,0.04618320412054288,0.3620541469703481
8239,8411,0.04618320412054288,0.362125769946999
8240,8412,0.04618320412054288,0.3621973929236499
8243,8413,0.04618320412054288,0.3622690159003008
8244,8415,0.04618320412054288,0.3623406388769517
8246,8417,0.04618320412054288,0.36241226185360265
8247,8418,0.04618320412054288,0.36248388483025357
8251,8419,0.04618320412054288,0.36255550780690443
8259,8431,0.04618320412054288,0.36262713078355535
8260,8433,0.04618320412054288,0.36269875376020627
8263,8434,0.04618320412054288,0.3627703767368572
13144,13321,0.04618323720854306,0.3628419997135081
13145,13322,0.04618323720854306,0.362913622690159
13154,13329,0.04618323720854306,0.3629852456668099
13155,13330,0.04618323720854306,0.3630568686434608
13156,13331,0.04618323720854306,0.36312849162011174
8690,8863,0.04618326255254288,0.36320011459676266
8691,8865,0.04618326255254288,0.3632717375734136
6881,7058,0.0461832625525497,0.36334336055006444
6882,7060,0.0461832625525497,0.36341498352671536
9085,9262,0.04618328789654384,0.3634866065033663
9086,9264,0.04618328789654384,0.3635582294800172
1518,1705,0.046183348440550345,0.3636298524566681
12559,12727,0.04618335336854358,0.363701475433319
11596,11762,0.04618337589654345,0.3637730984099699
11599,11765,0.04618337589654345,0.36384472138662083
11600,11767,0.04618337589654345,0.36391634436327175
11603,11769,0.04618337589654345,0.36398796733992267
11604,11771,0.04618337589654345,0.36405959031657353
7829,7999,0.04618339420055108,0.36413121329322445
719,867,0.046183511064549806,0.3642028362698754
720,868,0.046183511064549806,0.3642744592465263
721,869,0.046183511064549806,0.3643460822231772
722,871,0.046183511064549806,0.3644177051998281
723,872,0.046183511064549806,0.364489328176479
7781,7960,0.046183530776551435,0.3645609511531299
