,Request Id,prefill_e2e_time,cdf
4021,4177,62.11412980692505,0.29924079644750035
4020,4176,62.11416524393504,0.29931241942415127
4612,4181,62.16051067729341,0.2993840424008022
4022,4180,62.16055219819406,0.2994556653774531
4309,4179,62.16056313920551,0.29952728835410397
4026,4184,62.20691140111139,0.2995989113307549
4025,4183,62.20694736471896,0.2996705343074058
4313,4182,62.20697179705876,0.29974215728405673
4029,4188,62.2530320182496,0.29981378026070765
4616,4187,62.2532979023703,0.29988540323735857
4028,4186,62.2533389627695,0.29995702621400944
4027,4185,62.25345163062182,0.30002864919066036
4035,4191,62.29923569740517,0.3001002721673113
4034,4190,62.299367624803466,0.3001718951439622
4033,4189,62.29954630489067,0.3002435181206131
4322,4194,62.34574367431991,0.300315141097264
4038,4193,62.34576389614105,0.3003867640739149
4321,4192,62.345801324508216,0.3004583870505658
4041,4197,62.3918374022475,0.30053001002721674
4326,4196,62.39217909863787,0.30060163300386766
4040,4195,62.39227706645104,0.30067325598051853
4629,4200,62.43780375399578,0.30074487895716945
4043,4199,62.43792055238155,0.30081650193382037
4628,4198,62.438155321947754,0.3008881249104713
4634,4203,62.484237343557496,0.3009597478871222
4044,4202,62.48424565823375,0.3010313708637731
4633,4201,62.48425811969125,0.301102993840424
4638,4207,62.530336292794836,0.3011746168170749
4045,4206,62.53050435060856,0.30124623979372583
4637,4205,62.53072967588631,0.30131786277037675
4335,4204,62.530733127274566,0.3013894857470276
4339,4210,62.57670530399541,0.30146110872367854
4049,4209,62.576705400159504,0.30153273170032946
4338,4208,62.576810835867384,0.3016043546769804
4341,4213,62.623147240841234,0.3016759776536313
4052,4212,62.6231641407138,0.3017476006302822
4051,4211,62.62317258840911,0.3018192236069331
4055,4216,62.66952109115493,0.301890846583584
4345,4215,62.669662066388135,0.3019624695602349
4054,4214,62.66966745719242,0.30203409253688585
4058,4219,62.715830792731644,0.30210571551353677
4348,4218,62.71586505577262,0.30217733849018763
4057,4217,62.71615751182307,0.30224896146683855
4060,4222,62.76213169988749,0.30232058444348947
4352,4221,62.76230946257714,0.3023922074201404
4059,4220,62.76236462843912,0.3024638303967913
4064,4225,62.8086641367126,0.3025354533734422
4063,4224,62.80867849533336,0.3026070763500931
4062,4223,62.80875451003455,0.302678699326744
4067,4228,62.854877529104435,0.30275032230339494
4066,4227,62.85492893386452,0.30282194528004586
4065,4226,62.855075476252864,0.3028935682566967
4071,4231,62.901273234124986,0.30296519123334764
4070,4230,62.901316427435,0.30303681420999856
4069,4229,62.90139232448636,0.3031084371866495
4075,4234,62.94757765805152,0.3031800601633004
4074,4233,62.94765789057846,0.3032516831399513
4073,4232,62.947750952735184,0.3033233061166022
4078,4237,62.993768422056355,0.3033949290932531
4077,4236,62.993885308928654,0.303466552069904
4663,4235,62.99422577871927,0.30353817504655495
4081,4239,63.0401762939143,0.30360979802320587
4080,4238,63.04037536394305,0.30368142099985673
4368,4243,63.0862879234989,0.30375304397650765
4367,4242,63.08636982140515,0.3038246669531586
4083,4241,63.08655873551725,0.3038962899298095
4366,4240,63.08656719683269,0.3039679129064604
4672,4246,63.132464197660255,0.3040395358831113
4371,4245,63.13255333032275,0.3041111588597622
4084,4244,63.13259126804232,0.3041827818364131
4375,4249,63.17860162132495,0.30425440481306404
4085,4248,63.178835609153786,0.30432602778971496
4374,4247,63.1789296785588,0.3043976507663658
4088,4252,63.22457344408151,0.30446927374301674
4379,4251,63.22473094889261,0.30454089671966766
4087,4250,63.22473686789866,0.3046125196963186
4091,4255,63.270557592956905,0.3046841426729695
4382,4254,63.27063685024414,0.3047557656496204
4090,4253,63.27093093733546,0.3048273886262713
4097,4258,63.31672208740418,0.3048990116029222
4096,4257,63.317025241889105,0.30497063457957313
4095,4256,63.317092301690465,0.30504225755622405
4100,4261,63.363160325776725,0.30511388053287497
4099,4260,63.36318473151296,0.30518550350952584
4098,4259,63.36322872303374,0.30525712648617676
4103,4264,63.40945346391069,0.3053287494628277
4102,4263,63.40966139751344,0.3054003724394786
4101,4262,63.4096884301576,0.3054719954161295
4109,4268,63.45579455282363,0.3055436183927804
4108,4267,63.45583656876104,0.3056152413694313
4107,4266,63.45590111530221,0.3056868643460822
4106,4265,63.45597765693902,0.30575848732273314
4112,4271,63.502207322815984,0.30583011029938406
4396,4270,63.50221374344973,0.3059017332760349
4111,4269,63.50230305747799,0.30597335625268585
4116,4274,63.548327267582266,0.30604497922933677
4400,4273,63.54842528733732,0.3061166022059877
4115,4272,63.54865780939862,0.3061882251826386
4697,4277,63.594541538149834,0.3062598481592895
4404,4276,63.59461109714735,0.3063314711359404
4118,4275,63.59467052890152,0.3064030941125913
4410,4280,63.64060926757292,0.30647471708924223
4409,4279,63.64090467984748,0.30654634006589315
4408,4278,63.64091006646668,0.3066179630425441
4413,4283,63.68710195174085,0.30668958601919494
4120,4282,63.68717357257356,0.30676120899584586
4412,4281,63.68721079866759,0.3068328319724968
4418,4285,63.733281128270065,0.3069044549491477
4417,4284,63.73349826679623,0.3069760779257986
4121,4288,63.77987090800292,0.3070477009024495
4708,4287,63.77989877237745,0.3071193238791004
4421,4286,63.779933248201644,0.3071909468557513
4711,4291,63.8261967602474,0.30726256983240224
4123,4290,63.8264151289002,0.30733419280905316
4422,4289,63.826449794761764,0.30740581578570403
4127,4294,63.87256082330352,0.30747743876235495
4427,4293,63.87278605735682,0.30754906173900587
4126,4292,63.8728469972778,0.3076206847156568
4128,4297,63.91899579478282,0.3076923076923077
4430,4296,63.91917859016295,0.30776393066895863
4716,4295,63.91918261265769,0.3078355536456095
4431,4300,63.96543469172576,0.3079071766222604
4133,4299,63.965445202921096,0.30797879959891133
4132,4298,63.96553358003551,0.30805042257556225
4134,4302,64.01198324102415,0.3081220455522132
4435,4301,64.01199891105314,0.30819366852886404
4722,4305,64.05833824967759,0.30826529150551496
4137,4304,64.05837735798119,0.3083369144821659
4136,4303,64.05853966918835,0.3084085374588168
4140,4308,64.10479042526603,0.3084801604354677
4439,4307,64.10479117474092,0.3085517834121186
4139,4306,64.10492576276533,0.3086234063887695
4443,4311,64.15112279364358,0.3086950293654204
4442,4310,64.15121944927131,0.30876665234207135
4727,4309,64.15142050515405,0.30883827531872227
4144,4314,64.19710221419692,0.30890989829537313
4143,4313,64.19747263437309,0.30898152127202405
4142,4312,64.19769236987892,0.30905314424867497
4735,4317,64.24328605939743,0.3091247672253259
4145,4316,64.24349041925261,0.3091963902019768
4734,4315,64.24355062400805,0.3092680131786277
4147,4320,64.28953799004611,0.3093396361552786
4450,4319,64.2895828689243,0.3094112591319295
4449,4318,64.28963976385894,0.30948288210858044
4451,4322,64.33610836356483,0.30955450508523136
4738,4321,64.33617265292978,0.3096261280618823
4452,4326,64.38204920025292,0.30969775103853314
4151,4325,64.38221346535981,0.30976937401518406
4743,4324,64.38264113232522,0.309840996991835
4150,4323,64.38267955620789,0.3099126199684859
4155,4328,64.42834552855179,0.3099842429451368
4748,4327,64.42838726149313,0.3100558659217877
4159,4331,64.47438711669362,0.3101274888984386
4456,4330,64.47470971827396,0.31019911187508953
4158,4329,64.47491182408325,0.31027073485174045
4163,4335,64.52081030475243,0.31034235782839137
4162,4334,64.52086284581667,0.31041398080504223
4161,4333,64.52086811966592,0.31048560378169315
4160,4332,64.5209077039936,0.3105572267583441
4167,4337,64.56734144851441,0.310628849734995
4166,4336,64.5673608747002,0.3107004727116459
4463,4340,64.61339736033203,0.3107720956882968
4462,4339,64.61341297993033,0.3108437186649477
4169,4338,64.61346170406966,0.3109153416415986
4172,4343,64.6598426227124,0.31098696461824954
4171,4342,64.65985472372715,0.31105858759490046
4467,4341,64.6599937027003,0.3111302105715514
4178,4346,64.70597788700721,0.31120183354820224
4177,4345,64.70628308982837,0.31127345652485316
4176,4344,64.70631011741588,0.3113450795015041
4181,4349,64.75199868542725,0.311416702478155
4180,4348,64.75218854596423,0.3114883254548059
4476,4347,64.75238411835356,0.3115599484314568
4184,4352,64.79825963036488,0.3116315714081077
4183,4351,64.79838278273562,0.31170319438475863
4768,4350,64.79844825190762,0.31177481736140955
4774,4355,64.84453451673235,0.31184644033806047
4187,4354,64.84468492439024,0.31191806331471134
4186,4353,64.84475055288158,0.31198968629136226
4482,4358,64.89066270222025,0.3120613092680132
4481,4357,64.8907418261954,0.3121329322446641
4480,4356,64.89101219414722,0.312204555221315
4483,4361,64.93705883597733,0.3122761781979659
4194,4360,64.93714298126038,0.3123478011746168
4193,4359,64.93724002741543,0.3124194241512677
4198,4364,64.98346778551176,0.31249104712791864
4197,4363,64.98351525262676,0.31256267010456956
4782,4362,64.98355309747231,0.3126342930812205
4199,4367,65.02976657416336,0.31270591605787135
4490,4366,65.02988966901066,0.31277753903452227
4489,4365,65.02998467632726,0.3128491620111732
4204,4371,65.07619579288378,0.3129207849878241
4203,4370,65.07622925426507,0.31299240796447503
4202,4369,65.0762332475997,0.3130640309411259
4201,4368,65.07626200082518,0.3131356539177768
4498,4374,65.12230965638821,0.31320727689442773
4206,4373,65.12256834196923,0.31327889987107865
4497,4372,65.12259024374956,0.3133505228477296
4501,4377,65.16855956475825,0.31342214582438044
4209,4376,65.16857906471088,0.31349376880103136
4208,4375,65.16870876602117,0.3135653917776823
4213,4380,65.21477526967448,0.3136370147543332
4212,4379,65.21488157212944,0.3137086377309841
4503,4378,65.21492952378362,0.313780260707635
4509,4383,65.26109268862837,0.3138518836842859
4508,4382,65.26112621593727,0.3139235066609368
4507,4381,65.2611951868515,0.31399512963758774
4216,4386,65.30718879630643,0.31406675261423866
4513,4385,65.30747702253963,0.3141383755908896
4512,4384,65.30751079254748,0.31420999856754045
4219,4389,65.35346422488783,0.31428162154419137
4516,4388,65.35365276177073,0.3143532445208423
4218,4387,65.35370650725181,0.3144248674974932
4221,4392,65.39978628480063,0.31449649047414413
4220,4391,65.3998307745527,0.314568113450795
4806,4390,65.39998652174822,0.3146397364274459
4523,4395,65.44572231399601,0.31471135940409684
4522,4394,65.44573734554871,0.31478298238074776
4226,4393,65.446257828812,0.3148546053573987
4229,4398,65.49223057798342,0.31492622833404954
4812,4397,65.49233428596982,0.31499785131070046
4526,4396,65.49234782355549,0.3150694742873514
4530,4401,65.53858713157216,0.3151410972640023
4529,4400,65.53867538644181,0.3152127202406532
4230,4399,65.53887863199994,0.3152843432173041
4232,4403,65.5850582226357,0.315355966193955
4231,4402,65.58512677357882,0.3154275891706059
4535,4406,65.63126239527688,0.31549921214725685
4534,4405,65.63140628467066,0.31557083512390777
4235,4404,65.63167082618703,0.31564245810055863
4538,4409,65.67727018563758,0.31571408107720955
4238,4408,65.67737665659914,0.31578570405386047
4824,4407,65.67767967827906,0.3158573270305114
4541,4412,65.72361897341712,0.3159289500071623
4828,4411,65.7238542734128,0.31600057298381323
4240,4410,65.7239051771964,0.3160721959604641
4244,4415,65.77011591086851,0.316143818937115
4545,4414,65.77026211972711,0.31621544191376594
4243,4413,65.7702642430542,0.31628706489041686
4549,4418,65.81620383232325,0.3163586878670678
4248,4417,65.81635917455903,0.31643031084371864
4548,4416,65.81662540293175,0.31650193382036956
4251,4420,65.8622795657455,0.3165735567970205
4250,4419,65.86238471866733,0.3166451797736714
4255,4423,65.9087705634222,0.3167168027503223
4254,4422,65.90885271948288,0.3167884257269732
4253,4421,65.90886326608724,0.3168600487036241
4261,4426,65.95523011841279,0.31693167168027503
4260,4425,65.95535497250363,0.31700329465692595
4259,4424,65.9553846184238,0.31707491763357687
4562,4429,66.00153530619203,0.31714654061022773
4561,4428,66.00161191060089,0.31721816358687865
4263,4427,66.00164175083447,0.3172897865635296
4265,4431,66.04763599294922,0.3173614095401805
4566,4430,66.04811174797214,0.3174330325168314
4269,4434,66.09393837968011,0.31750465549348234
4570,4433,66.0940245280676,0.3175762784701332
4268,4432,66.09427405661582,0.3176479014467841
4572,4437,66.14014590087092,0.31771952442343504
4272,4436,66.14034948810806,0.31779114740008596
4852,4435,66.14043335809174,0.3178627703767369
4576,4440,66.186575658514,0.31793439335338775
4276,4439,66.18666629529267,0.31800601633003867
4275,4438,66.18666662431681,0.3180776393066896
4579,4443,66.23308798436148,0.3181492622833405
4278,4442,66.23310032002973,0.3182208852599914
4277,4441,66.23312757204249,0.3182925082366423
4861,4446,66.2791370509587,0.3183641312132932
4281,4445,66.27917305612658,0.31843575418994413
4280,4444,66.27943877672297,0.31850737716659505
4285,4449,66.32526936407083,0.31857900014324597
4284,4448,66.3253321548956,0.31865062311989684
4582,4447,66.3256097935227,0.31872224609654776
4289,4452,66.37150985136637,0.3187938690731987
4288,4451,66.37161647550798,0.3188654920498496
4287,4450,66.37175373886275,0.3189371150265005
4589,4455,66.41778515203293,0.31900873800315144
4292,4454,66.4178807318588,0.3190803609798023
4588,4453,66.41816683058376,0.3191519839564532
4296,4458,66.46418098938763,0.31922360693310414
4593,4457,66.46423545627336,0.31929522990975506
4295,4456,66.46440511525421,0.319366852886406
4596,4461,66.5105360807477,0.31943847586305685
4878,4460,66.51062235082145,0.31951009883970777
4595,4459,66.51082886408823,0.3195817218163587
4599,4463,66.5566126780389,0.3196533447930096
4598,4462,66.55694588730493,0.31972496776966053
4302,4466,66.60322736041904,0.3197965907463114
4602,4465,66.60325025321796,0.3198682137229623
4601,4464,66.60327070900954,0.31993983669961323
4607,4469,66.6495432023477,0.32001145967626415
4606,4468,66.64954635106855,0.3200830826529151
4889,4467,66.64968196646352,0.32015470562956594
4894,4472,66.69592964969164,0.32022632860621686
4305,4471,66.69595007545705,0.3202979515828678
4304,4470,66.69607030225819,0.3203695745595187
4308,4475,66.74228840415101,0.3204411975361696
4307,4474,66.7423136127463,0.32051282051282054
4610,4473,66.74237869788702,0.3205844434894714
4312,4478,66.78849688527696,0.3206560664661223
4311,4477,66.78871415448675,0.32072768944277324
4310,4476,66.78890444667549,0.32079931241942417
4907,4481,66.83435086846605,0.3208709353960751
4614,4480,66.83468776396909,0.32094255837272595
4314,4479,66.83500778598098,0.32101418134937687
4316,4484,66.88006216871614,0.3210858043260278
4315,4483,66.88022951380253,0.3211574273026787
4617,4482,66.88060084234355,0.32122905027932963
4320,4488,66.92625018060178,0.3213006732559805
4319,4487,66.92639593391115,0.3213722962326314
4318,4486,66.9265618022238,0.32144391920928234
4317,4485,66.92659399654931,0.32151554218593326
4324,4491,66.97250696166087,0.3215871651625842
4624,4490,66.97255183135621,0.32165878813923504
4323,4489,66.97271530490644,0.32173041111588596
4328,4494,67.01892010380388,0.3218020340925369
4626,4493,67.01900246535456,0.3218736570691878
4327,4492,67.01901654267942,0.3219452800458387
4330,4497,67.06507777057024,0.32201690302248964
4329,4496,67.06523909616513,0.3220885259991405
4630,4495,67.06528240063076,0.3221601489757914
4333,4500,67.11166892783899,0.32223177195244235
4635,4499,67.11168705941543,0.32230339492909327
4332,4498,67.11170986452963,0.3223750179057442
4639,4503,67.15777805678698,0.32244664088239505
4337,4502,67.15821898086097,0.322518263859046
4336,4501,67.15822806082808,0.3225898868356969
4340,4505,67.20411797535367,0.3226615098123478
4641,4504,67.20429387122279,0.32273313278899873
4936,4508,67.2505922254536,0.3228047557656496
4343,4507,67.25076499154305,0.3228763787423005
4342,4506,67.25076537217659,0.32294800171895144
4347,4511,67.29695134959985,0.32301962469560236
4346,4510,67.29703072660534,0.3230912476722533
4646,4509,67.29708596726343,0.32316287064890414
4350,4514,67.3433550828405,0.32323449362555506
4349,4513,67.34337527656695,0.323306116602206
4649,4512,67.34338419215564,0.3233777395788569
