,Request Id,request_e2e_time_normalized,cdf
3608,3493,0.30233363552226594,0.19724967769660506
5551,5116,0.30242703738892657,0.19732130067325598
3611,3496,0.30256518245759884,0.1973929236499069
3615,3499,0.30279636469417454,0.1974645466265578
3614,3498,0.3027966986048551,0.19753616960320872
3613,3497,0.3027975274554902,0.1976077925798596
3620,3501,0.3030278420693743,0.19767941555651053
3619,3500,0.30302789676768255,0.19775103853316145
1686,1846,0.30305010063100196,0.19782266150981234
1685,1845,0.3030518401570146,0.19789428448646326
3623,3504,0.30325955287627226,0.19796590746311415
3626,3507,0.30349158323571684,0.19803753043976507
1688,1848,0.3035138475586931,0.198109153416416
1692,1851,0.30397593650870264,0.1981807763930669
1691,1850,0.30397612516471945,0.1982523993697178
5578,5147,0.304124828215129,0.19832402234636873
5577,5146,0.30412494093490716,0.19839564532301962
3633,3516,0.30418522227974504,0.19846726829967054
5581,5150,0.3042798591177889,0.19853889127632143
3636,3518,0.3044174291994168,0.19861051425297235
1697,1856,0.3044385604041837,0.19868213722962327
1696,1855,0.304438875681931,0.19875376020627417
1695,1854,0.30443929515271717,0.1988253831829251
1694,1853,0.3044398979515907,0.19889700615957598
5590,5155,0.3045884735517363,0.1989686291362269
3640,3522,0.3046495838664048,0.19904025211287782
3639,3521,0.30464997583033304,0.1991118750895287
1699,1860,0.30490093277205516,0.19918349806617963
3648,3529,0.30511111074987624,0.19925512104283055
1703,1862,0.30536440509734303,0.19932674401948144
3654,3534,0.30557203323250337,0.19939836699613236
3653,3533,0.3055734200128431,0.19946998997278326
3657,3536,0.3058019650154566,0.19954161294943418
5617,5176,0.3058218965038941,0.1996132359260851
1706,1865,0.305826073195278,0.199684858902736
1705,1864,0.3058261971248162,0.1997564818793869
3660,3541,0.3060322694190489,0.19982810485603783
3659,3539,0.3060325343065127,0.19989972783268872
3663,3544,0.30626244058882457,0.19997135080933964
1710,1869,0.3062817492031121,0.20004297378599054
3669,3549,0.30672716719933857,0.20011459676264146
1718,1874,0.30674189720480455,0.20018621973929238
1717,1873,0.30674211038854465,0.20025784271594327
1716,1872,0.3067426184386611,0.2003294656925942
1715,1871,0.3067432662917159,0.20040108866924508
5634,5193,0.3067486394677378,0.200472711645896
3673,3553,0.3069564866038178,0.20054433462254692
3672,3551,0.306957349372051,0.20061595759919781
1721,1877,0.307203123390616,0.20068758057584873
1720,1876,0.30720334858970355,0.20075920355249965
1719,1875,0.3072039141974703,0.20083082652915055
5648,5204,0.30736540937166024,0.20090244950580147
3683,3560,0.3076501616301765,0.20097407248245236
1725,1880,0.3076627106303463,0.20104569545910328
1724,1878,0.30766397386470173,0.2011173184357542
5654,5211,0.3076714025349425,0.2011889414124051
3687,3563,0.3078813910625484,0.201260564389056
3688,3568,0.3081093947124164,0.2013321873657069
1731,1884,0.3081171717850332,0.20140381034235783
1730,1883,0.30811785217431037,0.20147543331900875
1729,1882,0.3081241434137574,0.20154705629565964
5658,5218,0.30813613311860905,0.20161867927231056
3692,3571,0.30833995122569463,0.20169030224896148
1736,1885,0.3085800189754695,0.20176192522561237
5666,5226,0.30860039246854293,0.2018335482022633
5668,5229,0.3087552058102959,0.20190517117891418
3699,3575,0.3088021804323601,0.2019767941555651
1741,1890,0.3090378901351196,0.20204841713221602
1740,1888,0.3090406866340453,0.20212004010886692
5677,5239,0.3092179238563212,0.20219166308551784
3706,3583,0.30926383335382907,0.20226328606216876
3705,3582,0.30926415018279546,0.20233490903881965
3708,3584,0.3094962619554449,0.20240653201547057
1746,1893,0.30949788680628715,0.20247815499212146
1745,1891,0.3095007887571461,0.20254977796877238
3713,3589,0.3097269442992283,0.2026214009454233
3712,3588,0.3097271102010534,0.2026930239220742
3711,3587,0.30972770883017,0.20276464689872511
1749,1897,0.3099562990499745,0.202836269875376
1748,1896,0.30995799929039214,0.20290789285202693
3717,3591,0.30995900170575047,0.20297951582867785
3721,3595,0.31019080832898305,0.20305113880532874
3720,3594,0.3101908129152613,0.20312276178197966
5700,5258,0.3103012650626776,0.20319438475863058
1753,1900,0.31041380523309847,0.20326600773528147
1752,1898,0.3104185761804386,0.2033376307119324
3722,3597,0.31042281730954213,0.20340925368858329
5705,5263,0.3106114193528253,0.2034808766652342
3726,3601,0.31065378933611265,0.20355249964188513
3725,3600,0.3106541433711993,0.20362412261853602
1755,1901,0.31087308888996995,0.20369574559518694
3733,3607,0.31111756565494314,0.20376736857183786
3732,3606,0.31111764231639005,0.20383899154848875
1759,1905,0.311333546233455,0.20391061452513967
1758,1904,0.31133368534210754,0.20398223750179056
1757,1903,0.31133497385424574,0.20405386047844148
3736,3608,0.3113481903509386,0.2041254834550924
3740,3611,0.31158041484287485,0.2041971064317433
1761,1907,0.31179605333822047,0.20426872940839422
1760,1906,0.3117966387798827,0.2043403523850451
5726,5288,0.31200433188949583,0.20441197536169603
3744,3619,0.3120412785627651,0.20448359833834695
1765,1912,0.3122525407714171,0.20455522131499784
1764,1911,0.3122572174850788,0.20462684429164876
1763,1910,0.31225724089821516,0.20469846726829968
3746,3622,0.3122717102663382,0.20477009024495058
3750,3623,0.3125043094199622,0.2048417132216015
1769,1914,0.31271259039661525,0.2049133361982524
1768,1913,0.3127132926242893,0.2049849591749033
3754,3627,0.31273168846758664,0.20505658215155423
3753,3625,0.3127344355321879,0.20512820512820512
3756,3630,0.3129617549999757,0.20519982810485604
1771,1917,0.31317233784227094,0.20527145108150693
3758,3632,0.3131925369279824,0.20534307405815785
5750,5315,0.3133951240282946,0.20541469703480877
3760,3635,0.3134241002980228,0.20548632001145967
1773,1921,0.31362714325236246,0.2055579429881106
1772,1920,0.31362782346336215,0.2056295659647615
3764,3640,0.3138884295303931,0.2057011889414124
1776,1922,0.3140915683125143,0.20577281191806332
3767,3644,0.3141196674255894,0.2058444348947142
3766,3642,0.3141209084166605,0.20591605787136513
5764,5328,0.31416885535061,0.20598768084801605
5768,5332,0.31432313657500915,0.20605930382466695
3772,3647,0.3143526410128774,0.20613092680131787
3771,3646,0.31435269182151854,0.20620254977796879
3770,3645,0.3143528041865437,0.20627417275461968
1777,1926,0.31455497174756014,0.2063457957312706
3776,3649,0.31458416587756066,0.2064174187079215
3775,3648,0.31458490543621453,0.2064890416845724
1779,1929,0.31501435547118534,0.20656066466122333
1778,1928,0.3150146152536725,0.20663228763787422
3780,3654,0.3150484041760811,0.20670391061452514
5780,5346,0.31509575333377027,0.20677553359117604
1781,1933,0.31547686698296046,0.20684715656782696
3785,3660,0.31551054664163347,0.20691877954447788
3789,3662,0.31574250838205137,0.20699040252112877
1786,1936,0.3159414574008016,0.2070620254977797
1785,1935,0.31594172817139077,0.2071336484744306
1784,1934,0.31594204140044224,0.2072052714510815
3792,3666,0.31597299917563054,0.20727689442773242
1789,1940,0.31640012084115665,0.20734851740438331
3802,3672,0.3164348072653999,0.20742014038103423
3805,3675,0.3166644172832371,0.20749176335768516
1792,1943,0.3168594739522672,0.20756338633433605
3809,3678,0.3168959361287558,0.20763500931098697
3808,3677,0.31689607060122466,0.2077066322876379
3807,3676,0.31689656677693623,0.20777825526428878
5822,5394,0.3172500312767949,0.2078498782409397
5826,5396,0.31740551725782956,0.2079215012175906
3818,3685,0.31758963222908354,0.2079931241942415
3817,3684,0.3175896962348365,0.20806474717089243
1795,1948,0.3177845355662086,0.20813637014754333
1794,1947,0.31778596979685586,0.20820799312419425
3819,3688,0.3178203659895749,0.20827961610084514
3821,3694,0.31828239029492406,0.20835123907749606
5841,5417,0.3183330285486786,0.20842286205414698
5846,5419,0.3184880582081334,0.20849448503079787
3824,3696,0.31851517241574856,0.2085661080074488
1801,1954,0.31871035072630044,0.2086377309840997
1800,1953,0.31871053881740025,0.2087093539607506
1799,1952,0.3187120440023792,0.20878097693740152
3827,3699,0.3187462400360549,0.20885259991405242
1803,1957,0.31917202991343696,0.20892422289070334
5861,5436,0.3192592463041858,0.20899584586735426
5865,5440,0.3194113437041575,0.20906746884400515
3836,3707,0.3194406722502671,0.20913909182065607
3835,3706,0.3194412400542551,0.20921071479730696
5867,5443,0.319565991512693,0.20928233777395788
1806,1960,0.3196350372291115,0.2093539607506088
1805,1958,0.31963717121638363,0.2094255837272597
3840,3712,0.31990488995656485,0.20949720670391062
5874,5452,0.3200303776792439,0.20956882968056154
5873,5450,0.32003051947228733,0.20964045265721243
3841,3716,0.3201366112507036,0.20971207563386335
3846,3717,0.32036981582198587,0.20978369861051424
1810,1965,0.320562545401293,0.20985532158716516
1809,1964,0.3205625701841804,0.20992694456381608
5885,5466,0.3208049001491906,0.20999856754046697
3850,3723,0.32083317086052676,0.2100701905171179
1813,1967,0.32102603274398256,0.21014181349376881
1812,1966,0.321026462060704,0.2102134364704197
3854,3726,0.32106588924108126,0.21028505944707063
3858,3729,0.3212970466090655,0.21035668242372152
5896,5479,0.32142302685111845,0.21042830540037244
1817,1971,0.32148680216258446,0.21049992837702336
1816,1970,0.32148683904271946,0.21057155135367425
1815,1969,0.3214871939296373,0.21064317433032517
3861,3733,0.3215277977314715,0.21071479730697606
5898,5483,0.32157797816021266,0.21078642028362699
3864,3735,0.3217600988540314,0.2108580432602779
5904,5490,0.3218871399531889,0.2109296662369288
5903,5489,0.32188750295705165,0.21100128921357972
1819,1972,0.3219508122560508,0.21107291219023064
3869,3738,0.3219906133863835,0.21114453516688153
3868,3737,0.3219908905267019,0.21121615814353245
5909,5493,0.32204074530500426,0.21128778112018334
5911,5494,0.3221960483026138,0.21135940409683426
3873,3742,0.3222222933115953,0.21143102707348518
3872,3741,0.3222223769887386,0.21150265005013608
5915,5497,0.32235073220197563,0.211574273026787
1823,1975,0.32241473878959676,0.21164589600343792
1822,1974,0.3224156625602898,0.2117175189800888
3875,3745,0.3224509479907169,0.21178914195673973
5920,5502,0.32250540685395507,0.21186076493339062
5919,5501,0.32250555685718996,0.21193238791004154
3878,3748,0.32268293515776647,0.21200401088669246
1825,1978,0.3228794517283067,0.21207563386334335
5926,5510,0.32296925252902053,0.21214725683999427
3883,3751,0.3231454518468558,0.21221887981664517
5935,5519,0.323276535177069,0.2122905027932961
5934,5517,0.32327678946871446,0.212362125769947
1826,1979,0.32334166003870285,0.2124337487465979
3886,3756,0.3233760640507797,0.21250537172324882
5939,5520,0.3234312613632685,0.21257699469989974
5945,5527,0.3237395325687906,0.21264861767655063
1830,1982,0.32380461751623413,0.21272024065320155
1829,1981,0.32380484928171,0.21279186362985245
3894,3762,0.32383880438679824,0.21286348660650337
3893,3761,0.323839433638124,0.2129351095831543
3892,3760,0.323839434829097,0.21300673255980518
1832,1984,0.32427002116203035,0.2130783555364561
5960,5545,0.3246647053020638,0.213149978513107
3903,3774,0.32476507316578024,0.2132216014897579
3909,3777,0.3249976751009828,0.21329322446640883
3908,3775,0.3249982512034359,0.21336484744305972
1834,1988,0.32519944901832526,0.21343647041971064
3915,3781,0.32546105728164,0.21350809339636156
1838,1991,0.32566113727435564,0.21357971637301246
3920,3785,0.3256925897874752,0.21365133934966338
3919,3784,0.3256926326431258,0.21372296232631427
5978,5570,0.32590043630811183,0.2137945853029652
1839,1992,0.3261269444609055,0.2138662082796161
3926,3791,0.32615668619075094,0.213937831256267
3925,3789,0.32615708520876163,0.21400945423291792
5987,5575,0.32621105583412285,0.21408107720956884
5986,5574,0.32621109122660574,0.21415270018621974
5992,5577,0.32636584711787264,0.21422432316287066
3928,3793,0.32638802612654777,0.21429594613952155
1843,1995,0.32659252595275406,0.21436756911617247
1842,1994,0.32659294433281155,0.2144391920928234
3930,3796,0.3266195742451255,0.21451081506947428
5998,5586,0.32683012757792,0.2145824380461252
3934,3800,0.32685118050136525,0.2146540610227761
3933,3799,0.32685162785644317,0.21472568399942701
1847,1997,0.32705443395265327,0.21479730697607793
6010,5601,0.3274465360849963,0.21486892995272883
6009,5599,0.32744698406373496,0.21494055292937975
1850,1998,0.32752068925801453,0.21501217590603067
3939,3809,0.3275453662991542,0.21508379888268156
1851,2001,0.3279853094700227,0.21515542185933248
3943,3814,0.32800755090001027,0.21522704483598337
3947,3819,0.32823911569475833,0.2152986678126343
6029,5618,0.328371349025281,0.2153702907892852
1853,2002,0.3284517054215417,0.2154419137659361
6035,5624,0.3286811227752909,0.21551353674258703
3952,3825,0.32870161534010434,0.21558515971923792
1854,2005,0.3289154150508551,0.21565678269588884
3954,3829,0.3289336951318579,0.21572840567253976
3958,3833,0.3291658416359466,0.21580002864919065
3960,3835,0.329397756060543,0.21587165162584157
6047,5640,0.32960974689633826,0.2159432746024925
6050,5645,0.3297629861611734,0.21601489757914338
6049,5643,0.3297644656522333,0.2160865205557943
1855,2009,0.329847699406761,0.2161581435324452
3965,3840,0.32986206610953006,0.21622976650909612
1860,2011,0.3303098616268671,0.21630138948574704
1859,2010,0.33031340832361317,0.21637301246239793
6060,5656,0.3303788692309343,0.21644463543904885
6065,5662,0.3306874452836898,0.21651625841569977
3975,3854,0.33078975552787143,0.21658788139235066
3980,3857,0.33102230821392725,0.21665950436900158
3985,3860,0.33125359314637626,0.21673112734565247
6077,5674,0.331306420836464,0.2168027503223034
1863,2016,0.3317069679872373,0.21687437329895431
3995,3867,0.33194905880810205,0.2169459962756052
6088,5687,0.3320797175520661,0.21701761925225613
1866,2020,0.3321681791596507,0.21708924222890702
1865,2019,0.33216892370783213,0.21716086520555794
4000,3875,0.33241162883587827,0.21723248818220886
3999,3874,0.3324116886677929,0.21730411115885975
1868,2022,0.3326327493889311,0.21737573413551067
6102,5699,0.3326968012765042,0.2174473571121616
1873,2024,0.33310015412547295,0.21751898008881249
1872,2023,0.33310090107258716,0.2175906030654634
4007,3881,0.33310581303897907,0.2176622260421143
4012,3885,0.3333369886273206,0.21773384901876522
4011,3884,0.3333380842124797,0.21780547199541614
1875,2026,0.33356427850782405,0.21787709497206703
1874,2025,0.33356590952712856,0.21794871794871795
6114,5715,0.3336263978279467,0.21802034092536887
4019,3888,0.33379985425551895,0.21809196390201976
6124,5725,0.33408960076961336,0.21816358687867068
6123,5724,0.33408961801726944,0.21823520985532158
4024,3893,0.33426235487785805,0.2183068328319725
6135,5731,0.3344000037914149,0.21837845580862342
6134,5730,0.33440002630949195,0.2184500787852743
1878,2030,0.33449709237051084,0.21852170176192523
1877,2029,0.3344971440002134,0.21859332473857612
4032,3899,0.3347269333586156,0.21866494771522704
4031,3898,0.33472700528715654,0.21873657069187796
4037,3902,0.33495668892263103,0.21880819366852886
1882,2032,0.3349640745412719,0.21887981664517978
1881,2031,0.3349646111756507,0.2189514396218307
4042,3907,0.3354188684735241,0.2190230625984816
1885,2033,0.3354311796073128,0.2190946855751325
4048,3914,0.33611513075499233,0.2191663085517834
4047,3913,0.3361153736833692,0.21923793152843432
4050,3916,0.33634693210244615,0.21930955450508524
1890,2039,0.3363548725006816,0.21938117748173613
1889,2038,0.3363551085504149,0.21945280045838705
4053,3917,0.336580214097965,0.21952442343503795
6172,5773,0.3367157984219117,0.21959604641168887
1894,2042,0.3368179777536708,0.2196676693883398
1893,2041,0.3368199230877243,0.21973929236499068
1892,2040,0.33682075548335794,0.2198109153416416
6179,5779,0.33702368828137075,0.21988253831829252
4061,3924,0.3372759397603705,0.2199541612949434
1896,2043,0.33728425401088574,0.22002578427159433
6194,5792,0.337641846690253,0.22009740724824522
4068,3930,0.3377396327077294,0.22016903022489615
1900,2045,0.3377486461896337,0.22024065320154707
4072,3931,0.33797243645147523,0.22031227617819796
4076,3935,0.33820310820813826,0.22038389915484888
1903,2049,0.3382126593091581,0.2204555221314998
1902,2048,0.3382132464494654,0.2205271451081507
6206,5803,0.3382576435916684,0.2205987680848016
4079,3936,0.3384355511983891,0.2206703910614525
1909,2052,0.3386778342826714,0.22074201403810342
1908,2051,0.3386783154445399,0.22081363701475434
1907,2050,0.3386786377973585,0.22088525999140524
6223,5813,0.3388747463745316,0.22095688296805616
1914,2054,0.33914099719767116,0.22102850594470705
