,Request Id,request_e2e_time,cdf
3682,3852,61.45141590559868,0.2635009310986965
3681,3851,61.45153047512122,0.26357255407534735
3680,3849,61.451700361778165,0.2636441770519983
3676,3257,61.47030667961439,0.2637158000286492
3684,3853,61.49792486908347,0.2637874230053001
3679,3261,61.51670851199131,0.26385904598195103
3683,3560,61.530032326035304,0.2639306689586019
3687,3563,61.576278212509685,0.2640022919352528
3689,3859,61.59055655388576,0.26407391491190374
3686,3266,61.60899083890802,0.26414553788855466
3685,3265,61.60925874096642,0.2642171608652056
3688,3568,61.62187894248328,0.26428878384185645
3695,3863,61.63663440187372,0.26436040681850737
3694,3862,61.636752139679494,0.2644320297951583
3693,3861,61.63684131691226,0.2645036527718092
3692,3571,61.667990245138924,0.2645752757484601
3698,3866,61.683022752372146,0.264646898725111
3697,3864,61.68307346775643,0.2647185217017619
3691,3271,61.701902453214274,0.26479014467841283
3690,3270,61.7019346641241,0.26486176765506375
3701,3869,61.72913942491541,0.26493339063171467
3700,3868,61.72924026980655,0.26500501360836554
3696,3273,61.74802133718839,0.26507663658501646
3699,3575,61.76043608647201,0.2651482595616674
3703,3872,61.77535040818851,0.2652198825383183
3702,3870,61.7756851740637,0.2652915055149692
3707,3873,61.821753254895484,0.26536312849162014
3706,3583,61.85276667076581,0.265434751468271
3705,3582,61.85283003655909,0.2655063744449219
3709,3877,61.86779741115257,0.26557799742157284
3704,3281,61.88619335073728,0.26564962039822376
3708,3584,61.89925239108897,0.2657212433748747
3716,3880,61.913920483663254,0.26579286635152555
3715,3879,61.91411724944158,0.26586448932817647
3714,3878,61.91416110218611,0.2659361123048274
3713,3589,61.945388859845664,0.2660077352814783
3712,3588,61.94542204021069,0.26607935825812923
3711,3587,61.945541766034,0.2661509812347801
3719,3883,61.96019727418634,0.266222604211431
3718,3882,61.96028857550098,0.26629422718808193
3710,3288,61.978155158994404,0.26636585016473285
3717,3591,61.991800341150096,0.2664374731413838
3721,3595,62.038161665796615,0.26650909611803464
3720,3594,62.03816258305226,0.26658071909468556
3724,3887,62.052777101974435,0.2666523420713365
3723,3886,62.05280408384775,0.2667239650479874
3722,3597,62.084563461908424,0.2667955880246383
3728,3890,62.098807699484,0.26686721100128924
3727,3889,62.09890865197677,0.2669388339779401
3726,3601,62.130757867222535,0.267010456954591
3725,3600,62.13082867423986,0.26708207993124194
3730,3892,62.14497732873922,0.26715370290789286
3729,3891,62.144998680707495,0.2672253258845438
3735,3895,62.191221939416245,0.26729694886119465
3734,3894,62.19136267576269,0.26736857183784557
3733,3607,62.22351313098863,0.2674401948144965
3732,3606,62.22352846327801,0.2675118177911474
3738,3897,62.2377313350309,0.26758344076779833
3737,3896,62.237765720914986,0.2676550637444492
3731,3304,62.25633525421302,0.2677266867211001
3736,3608,62.26963807018772,0.26779830969775104
3740,3611,62.316082968574975,0.26786993267440196
3742,3901,62.33050153657102,0.2679415556510529
3741,3900,62.330578625809395,0.26801317862770374
3739,3307,62.34933073002899,0.26808480160435466
3745,3903,62.37669320460209,0.2681564245810056
3744,3619,62.408255712553014,0.2682280475576565
3748,3906,62.42292941025557,0.2682996705343074
3747,3905,62.422933744421734,0.26837129351095834
3743,3313,62.44181507613636,0.2684429164876092
3746,3622,62.45434205326764,0.2685145394642601
3751,3908,62.46902636561908,0.26858616244091105
3750,3623,62.50086188399244,0.26865778541756197
3755,3910,62.51535537201219,0.2687294083942129
3749,3319,62.534404487278735,0.26880103137086375
3754,3627,62.54633769351733,0.2688726543475147
3753,3625,62.54688710643757,0.2689442773241656
3757,3912,62.561830167968395,0.2690159003008165
3752,3321,62.580925294608036,0.26908752327746743
3756,3630,62.59235099999514,0.2691591462541183
3759,3915,62.60826556176508,0.2692307692307692
3758,3632,62.638507385596476,0.26930239220742014
3760,3635,62.68482005960456,0.26937401518407106
3763,3921,62.70106928784865,0.269445638160722
3762,3920,62.70118265482885,0.26951726113737284
3761,3919,62.70121895175996,0.26958888411402376
3765,3923,62.747196102993186,0.2696605070906747
3764,3640,62.77768590607862,0.2697321300673256
3769,3926,62.79364172883691,0.2698037530439765
3768,3925,62.79373201922703,0.26987537602062744
3767,3644,62.82393348511788,0.2699469989972783
3766,3642,62.8241816833321,0.27001862197392923
3774,3928,62.840015002374116,0.27009024495058015
3773,3927,62.84011105986301,0.27016186792723107
3772,3647,62.870528202575485,0.270233490903882
3771,3646,62.870538364303705,0.27030511388053285
3770,3645,62.87056083730874,0.2703767368571838
3777,3929,62.88631216999944,0.2704483598338347
3776,3649,62.91683317551213,0.2705199828104856
3775,3648,62.9169810872429,0.27059160578713654
3779,3933,62.9325776082512,0.2706632287637874
3778,3932,62.932616781232454,0.2707348517404383
3781,3934,62.97909773529923,0.27080647471708924
3780,3654,63.009680835216216,0.27087809769374016
3783,3937,63.025549104965876,0.2709497206703911
3788,3941,63.071923106117346,0.27102134364704195
3787,3940,63.07196807339229,0.27109296662369287
3786,3939,63.07207927596576,0.2711645896003438
3782,3351,63.09025462122727,0.2712362125769947
3785,3660,63.10210932832669,0.2713078355536456
3791,3943,63.118366738771535,0.27137945853029655
3790,3942,63.11844014479,0.2714510815069474
3784,3352,63.13667382539854,0.27152270448359833
3789,3662,63.14850167641027,0.27159432746024925
3795,3946,63.16443522361612,0.27166595043690017
3794,3945,63.16460885861009,0.2717375734135511
3793,3944,63.16477809642522,0.27180919639020196
3792,3666,63.194599835126105,0.2718808193668529
3799,3949,63.21060158668723,0.2719524423435038
3798,3948,63.210643469221125,0.2720240653201547
3803,3951,63.25644805320144,0.27209568829680564
3797,3363,63.27416569302611,0.2721673112734565
3796,3362,63.27450800074808,0.2722389342501074
3802,3672,63.28696145307998,0.27231055722675834
3806,3953,63.30292887567261,0.27238218020340926
3801,3366,63.32023486188169,0.2724538031800602
3800,3365,63.32027767538904,0.27252542615671105
3805,3675,63.332883456647416,0.27259704913336197
3811,3956,63.3492022639754,0.2726686721100129
3810,3955,63.34921658934426,0.2727402950866638
3804,3368,63.36676676735973,0.27281191806331473
3809,3678,63.37918722575116,0.2728835410399656
3808,3677,63.37921412024493,0.2729551640166165
3807,3676,63.37931335538725,0.27302678699326743
3814,3959,63.39561149576496,0.27309840996991835
3813,3957,63.3956678021087,0.2731700329465693
3816,3962,63.441915040510565,0.2732416559232202
3815,3961,63.44193239444128,0.27331327889987106
3812,3372,63.4595992183001,0.273384901876522
3818,3685,63.517926445816705,0.2734565248531729
3817,3684,63.5179392469673,0.2735281478298238
3820,3966,63.53471399174391,0.27359977080647474
3819,3688,63.564073197914986,0.2736713937831256
3823,3972,63.627664581173974,0.2737430167597765
3822,3971,63.627763637816166,0.27381463973642745
3821,3694,63.65647805898481,0.27388626271307837
3826,3975,63.67375864611751,0.2739578856897293
3825,3973,63.674313679403724,0.27402950866638015
3824,3696,63.703034483149715,0.27410113164303107
3828,3976,63.72025569016653,0.274172754619682
3827,3699,63.74924800721098,0.2742443775963329
3831,3980,63.76631228326129,0.27431600057298383
3830,3979,63.766337624916694,0.2743876235496347
3834,3983,63.812603243754864,0.2744592465262856
3833,3981,63.812874683736794,0.27453086950293654
3829,3396,63.82975359317424,0.27460249247958746
3832,3398,63.87577792709084,0.2746741154562384
3836,3707,63.88813445005342,0.2747457384328893
3835,3706,63.88824801085102,0.27481736140954016
3839,3989,63.904754920431785,0.2748889843861911
3838,3988,63.90487518479563,0.274960607362842
3837,3987,63.90520124625307,0.2750322303394929
3840,3712,63.980977991312976,0.27510385331614384
3844,3995,63.997605630419415,0.2751754762927947
3843,3994,63.99763398004216,0.2752470992694456
3842,3993,63.99769889830401,0.27531872224609655
3841,3716,64.02732225014071,0.27539034522274747
3847,3997,64.0440974541428,0.2754619681993984
3846,3717,64.07396316439717,0.27553359117604925
3849,4001,64.09020226013153,0.2756052141527002
3848,4000,64.09029063863005,0.2756768371293511
3845,3416,64.10783811118239,0.275748460106002
3852,4003,64.13683047282404,0.27582008308265293
3851,4002,64.13684755174468,0.2758917060593038
3850,3723,64.16663417210535,0.2759633290359547
3857,4007,64.18301353752592,0.27603495201260564
3856,4006,64.18313005890961,0.27610657498925656
3855,4005,64.18327181521583,0.2761781979659075
3854,3726,64.21317784821625,0.2762498209425584
3860,4009,64.22925076199084,0.27632144391920926
3859,4008,64.22964489607645,0.2763930668958602
3853,3426,64.24661467958776,0.2764646898725111
3858,3729,64.2594093218131,0.276536312849162
3863,4012,64.27568893018345,0.27660793582581295
3862,4011,64.27580785996156,0.2766795588024638
3861,3733,64.3055595462943,0.27675118177911473
3866,4016,64.3216500080319,0.27682280475576565
3865,4014,64.3219722313283,0.27689442773241657
3864,3735,64.35201977080628,0.2769660507090675
3871,4019,64.36816431116365,0.27703767368571836
3870,4017,64.36827489942434,0.2771092966623693
3869,3738,64.3981226772767,0.2771809196390202
3868,3737,64.39817810534038,0.2772525426156711
3867,3441,64.43104119556592,0.27732416559232204
3873,3742,64.44445866231906,0.2773957885689729
3872,3741,64.44447539774772,0.2774674115456238
3876,4024,64.46070365689044,0.27753903452227474
3875,3745,64.49018959814337,0.27761065749892566
3880,4028,64.50708792587197,0.2776822804755766
3879,4026,64.50716975610707,0.2777539034522275
3874,3448,64.52378955386484,0.27782552642887837
3878,3748,64.5365870315533,0.2778971494055293
3882,4031,64.55362490554585,0.2779687723821802
3881,4029,64.55364027953324,0.2780403953588311
3877,3450,64.57014640242413,0.27811201833548205
3885,4034,64.59958693900435,0.2781836413121329
3884,4032,64.60006662588125,0.27825526428878383
3883,3751,64.62909036937116,0.27832688726543475
3887,4035,64.64605456961074,0.2783985102420857
3886,3756,64.67521281015594,0.2784701332187366
3890,4039,64.69227473345856,0.27854175619538746
3889,4038,64.6923544445517,0.2786133791720384
3895,4044,64.73849494534959,0.2786850021486893
3888,3463,64.75567781878738,0.2787566251253402
3894,3762,64.76776087735965,0.27882824810199114
3893,3761,64.7678867276248,0.278899871078642
3892,3760,64.7678869658194,0.2789714940552929
3898,4046,64.78483578213937,0.27904311703194384
3891,3467,64.80217289380838,0.27911474000859476
3900,4048,64.83125394063498,0.2791863629852457
3899,4047,64.83129303225803,0.27925798596189655
3897,3473,64.84797846425484,0.27932960893854747
3896,3471,64.84836195501906,0.2794012319151984
3902,4051,64.877589231268,0.2794728548918493
3905,4055,64.9238668735312,0.27954447786850023
3904,4053,64.92396234303126,0.27961610084515115
3901,3478,64.94034923594116,0.279687723821802
3903,3774,64.95301463315604,0.27975934679845293
3910,4056,64.97042169325913,0.27983096977510385
3909,3777,64.99953502019656,0.2799025927517548
3908,3775,64.99965024068717,0.2799742157284057
3913,4061,65.01664294458179,0.28004583870505656
3912,4060,65.01668888312514,0.2801174616817075
3911,4059,65.0168428304981,0.2801890846583584
3907,3486,65.03298771362742,0.2802607076350093
3906,3485,65.0330042082303,0.28033233061166024
3917,4064,65.06286542966748,0.2804039535883111
3916,4063,65.06293921117516,0.280475576564962
3915,3781,65.092211456328,0.28054719954161295
3922,4067,65.10927362580509,0.28061882251826387
3921,4066,65.10930653423999,0.2806904454949148
3914,3491,65.12549737376182,0.28076206847156565
3920,3785,65.13851795749504,0.28083369144821657
3919,3784,65.13852652862516,0.2809053144248675
3924,4071,65.15495508583143,0.2809769374015184
3923,4070,65.15519609920095,0.28104856037816933
3918,3494,65.17182872923999,0.28112018335482025
3927,4074,65.20116716612335,0.2811918063314711
3926,3791,65.23133723815019,0.28126342930812204
3925,3789,65.23141704175232,0.28133505228477296
3929,4077,65.24768945027837,0.2814066752614239
3928,3793,65.27760522530956,0.2814782982380748
3932,4080,65.29375540564341,0.28154992121472566
3931,4079,65.29377024212359,0.2816215441913766
3930,3796,65.3239148490251,0.2816931671680275
3935,4082,65.34030844237778,0.2817647901446784
3934,3800,65.37023610027305,0.28183641312132934
3933,3799,65.37032557128863,0.2819080360979802
3937,4085,65.38672324626334,0.28197965907463113
3936,4084,65.38673005616153,0.28205128205128205
3938,4087,65.43324152054066,0.28212290502793297
3940,4092,65.47942684643121,0.2821945280045839
3939,3809,65.50907325983084,0.28226615098123475
3942,4095,65.52568402035186,0.2823377739578857
3941,4094,65.5257830421442,0.2824093969345366
3946,4098,65.57209938788743,0.2824810199111875
3945,4097,65.57222525492188,0.28255264288783843
3944,4096,65.57230239417747,0.28262426586448935
3943,3814,65.60151018000205,0.2826958888411402
3948,4099,65.61867553425795,0.28276751181779114
3947,3819,65.64782313895167,0.28283913479444206
3951,4105,65.6643780036246,0.282910757771093
3950,4104,65.66442413196668,0.2829823807477439
3949,4103,65.66464370044316,0.28305400372439476
3953,4108,65.71068292923295,0.2831256267010457
3952,3825,65.74032306802087,0.2831972496776966
3956,4111,65.75704389836936,0.2832688726543475
3955,4110,65.75707780607264,0.28334049563099845
3954,3829,65.78673902637158,0.2834121186076493
3959,4113,65.803620330149,0.28348374158430023
3958,3833,65.83316832718931,0.28355536456095115
3962,4117,65.84992317398596,0.28362698753760207
3961,4115,65.85021004176174,0.283698610514253
3957,3540,65.86571080535663,0.28377023349090386
3960,3835,65.8795512121086,0.2838418564675548
3964,4120,65.89632195600424,0.2839134794442057
3963,4118,65.89652607599776,0.2839851024208566
3966,4123,65.94238138073177,0.28405672539750754
3965,3840,65.97241322190601,0.28412834837415846
3969,4126,65.98881346262347,0.2841999713508093
3968,4125,65.98885773064418,0.28427159432746024
3967,4124,65.98901142307464,0.28434321730411116
3972,4130,66.03529102836148,0.2844148402807621
3971,4128,66.03539977312282,0.284486463257413
3974,4133,66.08161881555215,0.28455808623406387
3973,4131,66.08197261550357,0.2846297092107148
3970,3556,66.09724305372515,0.2847013321873657
3977,4135,66.12795219599754,0.28477295516401663
3976,4134,66.12821011843651,0.28484457814066755
3975,3854,66.15795110557428,0.2849162011173184
3983,4139,66.17429795964595,0.28498782409396933
3982,4138,66.17433777665158,0.28505944707062025
3981,4137,66.17434004851552,0.2851310700472712
3980,3857,66.20446164278545,0.2852026930239221
3988,4142,66.22087295193165,0.28527431600057296
3987,4141,66.22089181529671,0.2853459389772239
3986,4140,66.22090142762522,0.2854175619538748
3979,3565,66.23605843045812,0.2854891849305257
3978,3564,66.2365040650994,0.28556080790717664
3985,3860,66.25071862927526,0.28563243088382756
3991,4146,66.26666748519409,0.2857040538604784
3990,4145,66.26671257520024,0.28577567683712934
3989,4143,66.26709115293342,0.28584729981378026
3984,3567,66.28243431489425,0.2859189227904312
3994,4148,66.31288205601265,0.2859905457670821
3993,4147,66.31320517248771,0.28606216874373297
3997,4152,66.35903902853688,0.2861337917203839
3996,4151,66.35910836081625,0.2862054146970348
3992,3574,66.37440499553423,0.28627703767368573
3995,3867,66.38981176162041,0.28634866065033665
3998,4154,66.40519743555681,0.2864202836269875
4001,4158,66.45140579059814,0.28649190660363844
4000,3875,66.48232576717565,0.28656352958028936
3999,3874,66.48233773355858,0.2866351525569403
4004,4161,66.49784793060664,0.2867067755335912
4003,4159,66.49786098820229,0.28677839851024206
4006,4164,66.54396941238085,0.286850021486893
4005,4163,66.54425798322487,0.2869216444635439
4002,3586,66.55972887885586,0.2869932674401948
4009,4168,66.58993207553705,0.28706489041684574
4008,4167,66.59006248625029,0.2871365133934966
4007,3881,66.62116260779581,0.2872081363701475
4015,4171,66.636038220864,0.28727975934679845
4014,4170,66.63613127487416,0.28735138232344937
4013,4169,66.63614189148419,0.2874230053001003
