,Request Id,request_model_execution_time_normalized,cdf
8997,9161,0.04662107571675735,0.22489614668385619
8998,9163,0.04662107571675735,0.22496776966050708
9001,9165,0.04662107571675735,0.225039392637158
5627,5782,0.04662108768475731,0.22511101561380892
5628,5783,0.04662108768475731,0.2251826385904598
5620,5776,0.04662108768475732,0.22525426156711073
5621,5777,0.04662108768475732,0.22532588454376165
2370,2229,0.046621097892757424,0.22539750752041254
4722,4305,0.046621104111424,0.22546913049706346
5825,5987,0.04662112499675734,0.22554075347371436
2366,2226,0.04662113344475743,0.22561237645036528
926,769,0.04662113379675734,0.2256839994270162
11730,11597,0.04662113414875743,0.2257556224036671
3389,3252,0.046621138020757416,0.225827245380318
2995,3147,0.046621160196757286,0.22589886835696893
1264,1435,0.04662119750875733,0.22597049133361982
3331,3199,0.04662121686875733,0.22604211431027074
3332,3200,0.04662121686875733,0.22611373728692163
2746,2900,0.04662123411675734,0.22618536026357255
5468,5040,0.04662123881009053,0.22625698324022347
4107,4266,0.04662126086875733,0.22632860621687437
4108,4267,0.04662126086875733,0.2264002291935253
4109,4268,0.04662126086875733,0.22647185217017618
3008,2863,0.04662126544475743,0.2265434751468271
3009,2864,0.04662126544475743,0.22661509812347802
8116,8283,0.046621270724757344,0.2266867211001289
4979,4549,0.046621300762090624,0.22675834407677983
12014,12177,0.046621303108757325,0.22682996705343075
12015,12178,0.046621303108757325,0.22690159003008165
4772,4936,0.046621303812757336,0.22697321300673257
4773,4937,0.046621303812757336,0.22704483598338346
4777,4939,0.046621303812757336,0.22711645896003438
4796,4964,0.046621303812757336,0.2271880819366853
4797,4965,0.046621303812757336,0.2272597049133362
2940,3099,0.04662130381275735,0.2273313278899871
2941,3100,0.04662130381275735,0.227402950866638
4755,4920,0.04662130381275735,0.22747457384328892
6880,6757,0.04662131155675733,0.22754619681993984
12728,12897,0.04662131437275735,0.22761781979659074
6778,6944,0.046621315780757344,0.22768944277324166
6779,6945,0.046621315780757344,0.22776106574989258
11984,11855,0.046621357316757324,0.22783268872654347
11985,11856,0.046621357316757324,0.2279043117031944
11989,11858,0.04662135731675734,0.22797593467984528
8986,9151,0.04662137069275735,0.2280475576564962
8987,9152,0.04662137069275735,0.22811918063314712
4848,4722,0.04662142173275731,0.22819080360979802
4849,4723,0.04662142173275731,0.22826242658644894
2438,2299,0.0466214601007574,0.22833404956309986
6505,6375,0.04662147523675733,0.22840567253975075
4735,4317,0.04662149741275733,0.22847729551640167
4116,4274,0.04662150938075732,0.22854891849305256
4112,4271,0.046621509380757334,0.22862054146970348
4920,4782,0.046621512196757406,0.2286921644463544
2944,3102,0.04662155232475734,0.2287637874230053
2945,3103,0.04662155232475734,0.22883541039965621
2050,1902,0.04662156042075737,0.2289070333763071
1211,1384,0.046621588932757335,0.22897865635295803
4975,4547,0.046621590575423956,0.22905027932960895
4306,4178,0.04662159526875738,0.22912190230625984
4742,4909,0.04662159878875734,0.22919352528291076
7436,7597,0.046621600196757346,0.22926514825956168
7437,7598,0.046621600196757346,0.22933677123621257
12731,12901,0.04662160934875735,0.2294083942128635
6521,6394,0.04662162272475731,0.22948001718951438
2329,2483,0.046621631876757344,0.2295516401661653
2330,2484,0.046621631876757344,0.22962326314281623
1886,1462,0.04662163657009067,0.22969488611946712
12661,12820,0.04662163821275731,0.22976650909611804
2375,2236,0.046621666724757434,0.22983813207276896
2047,1899,0.04662166707675737,0.22990975504941985
3445,3324,0.04662167622875739,0.22998137802607077
4570,4433,0.046621694884757384,0.23005300100272166
5874,5452,0.046621712836757326,0.23012462397937258
1841,1710,0.04662172480475734,0.2301962469560235
3867,3441,0.046621732079424,0.2302678699326744
8026,8185,0.046621739588757316,0.23033949290932532
4451,4322,0.04662174170075743,0.2304111158859762
4452,4326,0.04662174170075743,0.23048273886262713
5718,5593,0.04662175542875735,0.23055436183927805
5002,5158,0.0466217705647573,0.23062598481592894
2043,1895,0.046621773732757374,0.23069760779257986
3334,3203,0.04662177584475733,0.23076923076923078
4743,4324,0.046621792388757334,0.23084085374588167
11975,11847,0.046621837444757314,0.2309124767225326
11976,11848,0.046621837444757314,0.2309840996991835
2737,2300,0.04662184026075736,0.2310557226758344
1029,890,0.04662184166875734,0.23112734565248533
12023,11600,0.046621852932757335,0.23119896862913622
12046,11629,0.04662185809542397,0.23127059160578714
12167,12041,0.04662185856475737,0.23134221458243803
1959,1824,0.04662187299675728,0.23141383755908895
4747,4911,0.04662189376475734,0.23148546053573987
6884,6761,0.04662189376475734,0.23155708351239077
4121,4288,0.04662189517275734,0.23162870648904169
11948,11819,0.0466219018607573,0.2317003294656926
11950,11822,0.0466219018607573,0.2317719524423435
2314,1879,0.04662190409009064,0.23184357541899442
2315,1881,0.04662190409009064,0.2319151983956453
12757,12925,0.04662190432475735,0.23198682137229623
12759,12927,0.04662190432475735,0.23205844434894715
12762,12931,0.04662190432475735,0.23213006732559804
12765,12933,0.04662190432475735,0.23220169030224896
12766,12934,0.04662190432475735,0.23227331327889988
12768,12936,0.04662190432475735,0.23234493625555078
11905,11780,0.04662190960475726,0.2324165592322017
6501,6371,0.04662190995675733,0.2324881822088526
6502,6372,0.04662190995675733,0.2325598051855035
5551,5116,0.04662191699675719,0.23263142816215443
2909,2485,0.046621935770090675,0.23270305113880532
11969,11839,0.046621939524757315,0.23277467411545624
2382,1946,0.04662195337009069,0.23284629709210714
12051,11631,0.0466219564207573,0.23291792006875806
1563,1150,0.046621978714090746,0.23298954304540898
3375,3236,0.04662197894875739,0.23306116602205987
3376,3237,0.04662197894875739,0.2331327889987108
3377,3238,0.04662197894875739,0.2332044119753617
5828,5989,0.04662199443675734,0.2332760349520126
5829,5991,0.04662199443675734,0.23334765792866352
3049,2617,0.04662199748742406,0.2334192809053144
6563,6432,0.04662204618075732,0.23349090388196533
11727,11594,0.04662204899675744,0.23356252685861625
11728,11595,0.04662204899675744,0.23363414983526715
2991,3144,0.046622049348757286,0.23370577281191807
12052,11635,0.04662205474609063,0.23377739578856896
6523,6397,0.046622057444757316,0.23384901876521988
6524,6398,0.046622057444757316,0.2339206417418708
6525,6399,0.046622057444757316,0.2339922647185217
3752,3321,0.04662207046875735,0.2340638876951726
4917,4780,0.0466220711727574,0.23413551067182353
2369,1932,0.046622077508757374,0.23420713364847442
4748,4327,0.046622082202090666,0.23427875662512535
11956,11827,0.046622087012757295,0.23435037960177624
11957,11831,0.0466220870127573,0.23442200257842716
11964,11837,0.046622087012757316,0.23449362555507808
2787,2652,0.04662210672475742,0.23456524853172897
2378,2238,0.046622111300757434,0.2346368715083799
12053,11637,0.046622153071423963,0.2347084944850308
5357,5524,0.046622168324757345,0.2347801174616817
11875,11456,0.0466221852207574,0.23485174043833262
4123,4290,0.04662219014875734,0.23492336341498352
12738,12907,0.04662219930075735,0.23499498639163444
12740,12911,0.04662219930075735,0.23506660936828536
12741,12912,0.04662219930075735,0.23513823234493625
12745,12914,0.04662219930075735,0.23520985532158717
12749,12917,0.04662219930075735,0.23528147829823806
12754,12922,0.04662219930075735,0.23535310127488898
12755,12923,0.04662219930075735,0.2354247242515399
12770,12939,0.04662219930075735,0.2354963472281908
12751,12919,0.04662219930075736,0.23556797020484171
2732,2296,0.04662221291142403,0.23563959318149263
4450,4319,0.04662222182875743,0.23571121615814353
9007,9171,0.046622240132757356,0.23578283913479445
9008,9173,0.046622240132757356,0.23585446211144534
3382,3242,0.0466222559727574,0.23592608508809626
3874,3448,0.046622294575424,0.23599770806474718
5722,5597,0.04662233763675735,0.23606933104139807
5723,5598,0.04662233763675735,0.236140954018049
6498,6369,0.046622344676757334,0.2362125769946999
2744,2897,0.04662235206875734,0.2362841999713508
2745,2898,0.04662235206875734,0.23635582294800173
2038,1892,0.046622360516757375,0.23642744592465262
2039,1894,0.046622360516757375,0.23649906890130354
3048,2615,0.046622385626090716,0.23657069187795446
3000,2858,0.04662238621275741,0.23664231485460535
4344,3918,0.04662240111409057,0.23671393783125627
12169,12044,0.04662241754075737,0.23678556080790716
12019,12180,0.046622421060757334,0.23685718378455808
8117,8286,0.04662243514075735,0.236928806761209
6558,6428,0.046622435492757325,0.2370004297378599
2948,3107,0.046622441476757336,0.23707205271451082
3749,3319,0.04662245860742402,0.23714367569116174
7571,7740,0.04662245907675734,0.23721529866781263
4800,4968,0.04662246822875735,0.23728692164446355
7432,7594,0.046622469636757355,0.23735854462111444
7433,7595,0.046622469636757355,0.23743016759776536
6889,6764,0.046622475972757337,0.23750179057441628
6781,6947,0.04662248019675735,0.23757341355106718
6782,6948,0.04662248019675735,0.2376450365277181
4127,4294,0.046622485124757335,0.237716659504369
1267,1437,0.04662249286875733,0.2377882824810199
1268,1438,0.04662249286875733,0.23785990545767083
12772,12943,0.04662249427675735,0.23793152843432172
1792,1943,0.04662250694875734,0.23800315141097264
865,1019,0.04662251187675736,0.23807477438762356
12058,11641,0.04662254121009063,0.23814639736427445
2408,2267,0.046622555876757434,0.23821802034092537
4037,3902,0.04662257242075735,0.23828964331757627
1182,1046,0.04662257946075741,0.2383612662942272
5540,5111,0.04662258603142385,0.2384328892708781
2739,2894,0.046622600580757345,0.238504512247529
2740,2895,0.046622600580757345,0.23857613522417992
2729,2293,0.04662260105009069,0.23864775820083084
2344,1909,0.046622622404757334,0.23871938117748173
11941,11813,0.046622631556757284,0.23879100415413265
694,846,0.04662263789275739,0.23886262713078354
695,847,0.04662263789275739,0.23893425010743446
696,848,0.04662263789275739,0.23900587308408539
4963,4535,0.04662265596209062,0.23907749606073628
3359,3224,0.04662266218075737,0.2391491190373872
3360,3225,0.04662266218075737,0.2392207420140381
3368,3232,0.04662266218075738,0.239292364990689
2911,2785,0.04662266992475728,0.23936398796733993
2405,2265,0.046622680132757444,0.23943561094399082
2986,3139,0.04662268998875728,0.23950723392064174
2987,3140,0.04662268998875728,0.23957885689729266
2988,3141,0.04662268998875728,0.23965047987394356
2953,3110,0.046622689988757335,0.23972210285059448
4858,4731,0.04662272589275731,0.23979372582724537
4859,4732,0.04662272589275731,0.2398653488038963
4959,4528,0.04662273879942396,0.2399369717805472
6374,6533,0.046622740676757334,0.2400085947571981
2354,1915,0.04662277681542401,0.24008021773384902
11915,11788,0.04662277904475727,0.24015184071049994
11924,11797,0.04662277904475727,0.24022346368715083
11925,11799,0.04662277904475728,0.24029508666380175
11926,11800,0.04662277904475728,0.24036670964045265
11930,11805,0.04662277904475728,0.24043833261710357
11931,11806,0.04662277904475728,0.2405099555937545
11937,11811,0.046622779044757284,0.24058157857040538
4128,4297,0.046622780100757336,0.2406532015470563
3363,3228,0.04662278643675737,0.2407248245237072
12774,12945,0.04662278925275735,0.2407964475003581
2389,2251,0.04662280438875744,0.24086807047700903
2035,1889,0.046622805092757375,0.24093969345365993
2332,2487,0.04662280544475733,0.24101131643031085
1084,1222,0.04662281530075738,0.24108293940696177
1085,1223,0.04662281530075738,0.24115456238361266
1965,1831,0.04662287654875729,0.24122618536026358
1966,1832,0.04662287654875729,0.24129780833691447
3339,3208,0.04662289379675734,0.2413694313135654
3340,3209,0.04662289379675734,0.2414410542902163
1288,875,0.04662289626075735,0.2415126772668672
8021,8182,0.04662290400475732,0.24158430024351812
8022,8183,0.04662290400475732,0.24165592322016902
6893,6767,0.04662291069275734,0.24172754619681994
3877,3450,0.04662291104475734,0.24179916917347086
2396,2258,0.046622928644757436,0.24187079215012175
2397,2259,0.046622928644757436,0.24194241512677267
5000,5156,0.046622934980757307,0.2420140381034236
4456,4330,0.04662295152475743,0.24208566108007448
5831,5993,0.04662295469275733,0.2421572840567254
5832,5994,0.04662295469275733,0.2422289070333763
6542,6412,0.046622972292757324,0.24230053001002722
12172,12048,0.04662297651675736,0.24237215298667814
1970,1834,0.046623000804757286,0.24244377596332903
3930,3796,0.04662301734875733,0.24251539893997995
3933,3799,0.04662301734875734,0.24258702191663087
3934,3800,0.04662301734875734,0.24265864489328176
3343,3213,0.04662301805275734,0.24273026786993268
3347,3215,0.04662301805275734,0.24280189084658357
3348,3216,0.04662301805275734,0.2428735138232345
2992,2851,0.0466230268527574,0.24294513679988541
2993,2852,0.0466230268527574,0.2430167597765363
3043,2609,0.04662304809009073,0.24308838275318723
4134,4302,0.04662307507675733,0.24316000572983812
4133,4299,0.04662307507675734,0.24323162870648904
3303,3468,0.04662308141275734,0.24330325168313996
3304,3469,0.04662308141275734,0.24337487465979085
4561,4428,0.04662310781275737,0.24344649763644177
4562,4429,0.04662310781275737,0.2435181206130927
9010,9174,0.04662310957275735,0.24358974358974358
1088,1227,0.04662311027675738,0.2436613665663945
1972,1839,0.04662312506075729,0.2437329895430454
11864,11443,0.04662315087409073,0.24380461251969632
3490,3069,0.0466231555674239,0.24387623549634724
5615,5770,0.04662316589275732,0.24394785847299813
5616,5771,0.04662316589275732,0.24401948144964905
4444,4604,0.0466231827887573,0.24409110442629997
4952,4522,0.04662319428742396,0.24416272740295086
5526,5099,0.04662319593009051,0.24423435037960178
5533,5104,0.04662319593009052,0.24430597335625268
5834,5996,0.04662320320475733,0.2443775963329036
11940,11519,0.04662320367409072,0.24444921930955452
11944,11522,0.04662320367409072,0.2445208422862054
11920,11499,0.046623233946090734,0.24459246526285633
11862,11440,0.046623249199424066,0.24466408823950722
2912,2788,0.04662325213275729,0.24473571121615814
6759,6342,0.04662326445275727,0.24480733419280906
2031,1886,0.04662326762075737,0.24487895716945995
2032,1887,0.04662326762075737,0.24495058014611087
863,1016,0.04662331021275735,0.2450222031227618
2971,3126,0.0466233306287573,0.2450938260994127
2970,3123,0.04662333062875731,0.2451654490760636
2963,3116,0.046623330628757315,0.2452370720527145
2964,3117,0.046623330628757315,0.24530869502936542
2967,3120,0.046623330628757315,0.24538031800601634
2956,3112,0.04662333062875732,0.24545194098266723
2957,3113,0.04662333062875732,0.24552356395931815
2958,3114,0.04662333062875732,0.24559518693596905
11887,11471,0.04662333227142407,0.24566680991261997
5360,5528,0.04662333274075735,0.24573843288927089
5728,5603,0.04662335456475732,0.24581005586592178
5729,5604,0.04662335456475732,0.2458816788425727
5732,5605,0.04662335456475732,0.24595330181922362
5733,5606,0.04662335456475732,0.2460249247958745
6493,6363,0.04662336160475734,0.24609654777252543
4137,4304,0.04662337005275734,0.24616817074917632
12649,12810,0.04662337709275732,0.24623979372582724
12650,12811,0.04662337709275732,0.24631141670247816
12653,12813,0.04662337709275732,0.24638303967912906
12654,12814,0.04662337709275732,0.24645466265577998
1789,1940,0.046623396100757344,0.2465262856324309
6531,6405,0.04662340701275732,0.2465979086090818
6536,6408,0.04662340701275732,0.2466695315857327
6540,6410,0.04662340701275732,0.2467411545623836
6541,6411,0.04662340701275732,0.24681277753903452
11909,11488,0.0466234305967574,0.24688440051568544
3928,3793,0.04662345206875733,0.24695602349233634
6547,6419,0.04662345242075732,0.24702764646898726
6792,6378,0.04662346110342389,0.24709926944563815
2990,2848,0.04662347142875739,0.24717089242228907
2652,2215,0.04662347682609067,0.24724251539894
