,Request Id,request_scheduling_delay,cdf
4028,4186,62.20679134874874,0.3001002721673113
4321,4192,62.2526812452667,0.3001718951439622
4035,4191,62.25268808338441,0.3002435181206131
4034,4190,62.252820010782706,0.300315141097264
4040,4195,62.299132136009526,0.3003867640739149
4322,4194,62.29917120909916,0.3004583870505658
4038,4193,62.299191430920295,0.30053001002721674
4628,4198,62.34501039150624,0.30060163300386766
4041,4197,62.34526493702675,0.30067325598051853
4326,4196,62.34560663341711,0.30074487895716945
4633,4201,62.39111318924974,0.30081650193382037
4629,4200,62.391231288775025,0.3008881249104713
4043,4199,62.39134808716079,0.3009597478871222
4335,4204,62.43761304803305,0.3010313708637731
4634,4203,62.43766487833674,0.301102993840424
4044,4202,62.437673193013,0.3011746168170749
4338,4208,62.48369075662587,0.30124623979372583
4638,4207,62.483788678774076,0.30131786277037675
4045,4206,62.4839567365878,0.3013894857470276
4637,4205,62.48418206186555,0.30146110872367854
4051,4211,62.5300276579676,0.30153273170032946
4339,4210,62.530132838774655,0.3016043546769804
4049,4209,62.53013293493875,0.3016759776536313
4054,4214,62.576435582750904,0.3017476006302822
4341,4213,62.57657477562048,0.3018192236069331
4052,4212,62.57659167549304,0.301890846583584
4057,4217,62.62283869338155,0.3019624695602349
4055,4216,62.62286168193417,0.30203409253688585
4345,4215,62.623002657167376,0.30210571551353677
4059,4220,62.669045809997606,0.30217733849018763
4058,4219,62.669171383510886,0.30224896146683855
4348,4218,62.66920564655186,0.30232058444348947
4062,4223,62.71543569159303,0.3023922074201404
4060,4222,62.71547229066673,0.3024638303967913
4352,4221,62.715650053356384,0.3025354533734422
4064,4225,62.76200472749184,0.3026070763500931
4063,4224,62.7620190861126,0.302678699326744
4069,4229,62.80834341964485,0.30275032230339494
4067,4228,62.80840108948368,0.30282194528004586
4066,4227,62.80845249424377,0.3028935682566967
4065,4226,62.80859903663211,0.30296519123334764
4073,4232,62.85460602229367,0.30303681420999856
4071,4231,62.85470076890423,0.3031084371866495
4070,4230,62.85474396221424,0.3031800601633004
4663,4235,62.900993904277755,0.3032516831399513
4075,4234,62.901005192830766,0.3033233061166022
4074,4233,62.90108542535771,0.3033949290932531
4080,4238,62.94705654550153,0.303466552069904
4078,4237,62.9471090128356,0.30353817504655495
4077,4236,62.947225899707895,0.30360979802320587
4366,4240,62.993335322391175,0.30368142099985673
4081,4239,62.99351688469354,0.30375304397650765
4368,4243,63.039715458278145,0.3038246669531586
4367,4242,63.039797356184394,0.3038962899298095
4083,4241,63.039986270296495,0.3039679129064604
4672,4246,63.0859877580395,0.3040395358831113
4371,4245,63.086076890701996,0.3041111588597622
4084,4244,63.086114828421564,0.3041827818364131
4087,4250,63.13168796305715,0.30425440481306404
4375,4249,63.1321251817042,0.30432602778971496
4085,4248,63.13235916953303,0.3043976507663658
4374,4247,63.13245323893805,0.30446927374301674
4090,4253,63.177786006893946,0.30454089671966766
4088,4252,63.17800097886075,0.3046125196963186
4379,4251,63.17815848367186,0.3046841426729695
4095,4256,63.223947371248954,0.3047557656496204
4091,4255,63.22398512773615,0.3048273886262713
4382,4254,63.22406438502338,0.3048990116029222
4098,4259,63.27010864379223,0.30497063457957313
4097,4258,63.270149622183425,0.30504225755622405
4096,4257,63.27045277666835,0.30511388053287497
4101,4262,63.31659320211608,0.30518550350952584
4100,4261,63.316612711755965,0.30525712648617676
4099,4260,63.3166371174922,0.3053287494628277
4106,4265,63.3628824288975,0.3054003724394786
4103,4264,63.36290584988993,0.3054719954161295
4102,4263,63.36311378349268,0.3055436183927804
4111,4269,63.40918297823647,0.3056152413694313
4109,4268,63.40924693880287,0.3056868643460822
4108,4267,63.40928895474028,0.30575848732273314
4107,4266,63.40935350128145,0.30583011029938406
4115,4272,63.4555128789571,0.3059017332760349
4112,4271,63.45563485759523,0.30597335625268585
4396,4270,63.455641278228974,0.30604497922933677
4118,4275,63.50143865446,0.3061166022059877
4116,4274,63.5017548023615,0.3061882251826386
4400,4273,63.501852822116554,0.3062598481592895
4408,4278,63.54759124802518,0.3063314711359404
4697,4277,63.54788212892908,0.3064030941125913
4404,4276,63.5479516879266,0.30647471708924223
4412,4281,63.59389198022609,0.30654634006589315
4410,4280,63.59394985835217,0.3066179630425441
4409,4279,63.59424527062673,0.30668958601919494
4413,4283,63.6404425425201,0.30676120899584586
4120,4282,63.64051416335281,0.3068328319724968
4421,4286,63.68671045536013,0.3069044549491477
4418,4285,63.6867177446493,0.3069760779257986
4417,4284,63.68693488317547,0.3070477009024495
4422,4289,63.73313097632026,0.3071193238791004
4121,4288,63.73321149878217,0.3071909468557513
4708,4287,63.7332393631567,0.30726256983240224
4126,4292,63.779528178836294,0.30733419280905316
4711,4291,63.77953735102665,0.30740581578570403
4123,4290,63.77975571967945,0.30747743876235495
4716,4295,63.82586379421619,0.30754906173900587
4127,4294,63.82590141408277,0.3076206847156568
4427,4293,63.82612664813607,0.3076923076923077
4132,4298,63.872185263994,0.30776393066895863
4128,4297,63.87233638556207,0.3078355536456095
4430,4296,63.8725191809422,0.3079071766222604
4435,4301,63.91865059501163,0.30797879959891133
4431,4300,63.918745784905,0.30805042257556225
4133,4299,63.918756296100334,0.3081220455522132
4136,4303,63.96522085074685,0.30819366852886404
4134,4302,63.965323831803396,0.30826529150551496
4139,4306,64.01160694432383,0.3083369144821659
4722,4305,64.01167884045684,0.3084085374588168
4137,4304,64.01171794876043,0.3084801604354677
4727,4309,64.05810168671255,0.3085517834121186
4140,4308,64.05813101604528,0.3086234063887695
4439,4307,64.05813176552017,0.3086950293654204
4142,4312,64.10437355143742,0.30876665234207135
4443,4311,64.10446338442283,0.30883827531872227
4442,4310,64.10456004005056,0.30890989829537313
4734,4315,64.15023180556655,0.30898152127202405
4144,4314,64.15044280497617,0.30905314424867497
4143,4313,64.15081322515233,0.3091247672253259
4449,4318,64.19632094541744,0.3091963902019768
4735,4317,64.19662665017668,0.3092680131786277
4145,4316,64.19683101003186,0.3093396361552786
4738,4321,64.24285383448827,0.3094112591319295
4147,4320,64.24287858082536,0.30948288210858044
4450,4319,64.24292345970355,0.30955450508523136
4150,4323,64.28944768176638,0.3096261280618823
4451,4322,64.28944895434408,0.30969775103853314
4452,4326,64.33547673503216,0.30976937401518406
4151,4325,64.33564100013905,0.309840996991835
4743,4324,64.33606866710446,0.3099126199684859
4158,4329,64.38177597524172,0.3099842429451368
4155,4328,64.38178214493102,0.3100558659217877
4748,4327,64.38182387787236,0.3101274888984386
4160,4332,64.42776277355208,0.31019911187508953
4159,4331,64.42781465147286,0.31027073485174045
4456,4330,64.4281372530532,0.31034235782839137
4163,4335,64.47423783953167,0.31041398080504223
4162,4334,64.4742903805959,0.31048560378169315
4161,4333,64.47429565444516,0.3105572267583441
4169,4338,64.52032585522814,0.310628849734995
4167,4337,64.52077806489365,0.3107004727116459
4166,4336,64.52079749107943,0.3107720956882968
4467,4341,64.56676182825879,0.3108437186649477
4463,4340,64.56682489511127,0.3109153416415986
4462,4339,64.56684051470957,0.31098696461824954
4176,4344,64.61299129897438,0.31105858759490046
4172,4343,64.61318321349165,0.3111302105715514
4171,4342,64.6131953145064,0.31120183354820224
4476,4347,64.65915224391205,0.31127345652485316
4178,4346,64.65931847778646,0.3113450795015041
4177,4345,64.65962368060762,0.311416702478155
4768,4350,64.70530332146609,0.3114883254548059
4181,4349,64.70542622020649,0.3115599484314568
4180,4348,64.70561608074347,0.3116315714081077
4186,4353,64.75160562244005,0.31170319438475863
4184,4352,64.75168716514412,0.31177481736140955
4183,4351,64.75181031751485,0.31184644033806047
4480,4356,64.79778031970571,0.31191806331471134
4774,4355,64.79796205151159,0.31198968629136226
4187,4354,64.79811245916947,0.3120613092680132
4193,4359,64.84392120897392,0.3121329322446641
4482,4358,64.8440032929995,0.312204555221315
4481,4357,64.84408241697464,0.3122761781979659
4782,4362,64.8903212230308,0.3123478011746168
4483,4361,64.89039942675657,0.3124194241512677
4194,4360,64.89048357203963,0.31249104712791864
4489,4365,64.93683974588573,0.31256267010456956
4198,4364,64.936895320291,0.3126342930812205
4197,4363,64.936942787406,0.31270591605787135
4201,4368,64.98311707038366,0.31277753903452227
4199,4367,64.9831941089426,0.3128491620111732
4490,4366,64.9833172037899,0.3129207849878241
4497,4372,65.02944531330803,0.31299240796447503
4204,4371,65.02962332766302,0.3130640309411259
4203,4370,65.02965678904431,0.3131356539177768
4202,4369,65.02966078237894,0.31320727689442773
4208,4375,65.07556383557964,0.31327889987107865
4498,4374,65.07573719116745,0.3133505228477296
4206,4373,65.07599587674846,0.31342214582438044
4503,4378,65.1217845933421,0.31349376880103136
4501,4377,65.12198709953749,0.3135653917776823
4209,4376,65.12200659949012,0.3136370147543332
4507,4381,65.16805025640997,0.3137086377309841
4213,4380,65.16820280445371,0.313780260707635
4212,4379,65.16830910690868,0.3138518836842859
4512,4384,65.21436586210595,0.3139235066609368
4509,4383,65.2145202234076,0.31399512963758774
4508,4382,65.2145537507165,0.31406675261423866
4218,4387,65.26056157681029,0.3141383755908896
4216,4386,65.26061633108567,0.31420999856754045
4513,4385,65.26090455731887,0.31428162154419137
4806,4390,65.30684159130669,0.3143532445208423
4219,4389,65.30689175966707,0.3144248674974932
4516,4388,65.30708029654997,0.31449649047414413
4226,4393,65.35302595437048,0.314568113450795
4221,4392,65.35321381957986,0.3146397364274459
4220,4391,65.35325830933193,0.31471135940409684
4526,4396,65.39902900511399,0.31478298238074776
4523,4395,65.39906290477526,0.3148546053573987
4522,4394,65.39907793632796,0.31492622833404954
4230,4399,65.44555981355843,0.31499785131070046
4229,4398,65.44557116876267,0.3150694742873514
4812,4397,65.44567487674907,0.3151410972640023
4231,4402,65.49180795513732,0.3152127202406532
4530,4401,65.4919277223514,0.3152843432173041
4529,4400,65.49201597722106,0.315355966193955
4235,4404,65.53835200774553,0.3154275891706059
4232,4403,65.53839881341494,0.31549921214725685
4824,4407,65.58436085983756,0.31557083512390777
4535,4406,65.58460298605613,0.31564245810055863
4534,4405,65.58474687544991,0.31571408107720955
4240,4410,65.6305863587549,0.31578570405386047
4538,4409,65.63061077641683,0.3158573270305114
4238,4408,65.63071724737839,0.3159289500071623
4243,4413,65.6769454246127,0.31600057298381323
4541,4412,65.67695956419637,0.3160721959604641
4828,4411,65.67719486419205,0.316143818937115
4548,4416,65.72330658449025,0.31621544191376594
4244,4415,65.72345650164776,0.31628706489041686
4545,4414,65.72360271050636,0.3163586878670678
4250,4419,65.76906590022583,0.31643031084371864
4549,4418,65.7695444231025,0.31650193382036956
4248,4417,65.76969976533827,0.3165735567970205
4253,4421,65.81554444764573,0.3166451797736714
4251,4420,65.81562015652474,0.3167168027503223
4259,4424,65.8620363023823,0.3167884257269732
4255,4423,65.86211115420144,0.3168600487036241
4254,4422,65.86219331026213,0.31693167168027503
4263,4427,65.90826393719294,0.31700329465692595
4261,4426,65.90854121159202,0.31707491763357687
4260,4425,65.90866606568287,0.31714654061022773
4566,4430,65.95473393433062,0.31721816358687865
4562,4429,65.95484639937126,0.3172897865635296
4561,4428,65.95492300378012,0.3173614095401805
4268,4432,66.00089624297429,0.3174330325168314
4265,4431,66.00094708612846,0.31750465549348234
4852,4435,66.04705554445022,0.3175762784701332
4269,4434,66.04724947285935,0.3176479014467841
4570,4433,66.04733562124684,0.31771952442343504
4275,4438,66.0933183082753,0.31779114740008596
4572,4437,66.09345699405016,0.3178627703767369
4272,4436,66.0936605812873,0.31793439335338775
4277,4441,66.13989569760098,0.31800601633003867
4576,4440,66.13991624929325,0.3180776393066896
4276,4439,66.14000688607192,0.3181492622833405
4280,4444,66.18629384628144,0.3182208852599914
4579,4443,66.18651551914071,0.3182925082366423
4278,4442,66.18652785480897,0.3183641312132932
4582,4447,66.23246486308118,0.31843575418994413
4861,4446,66.23256458573793,0.31850737716659505
4281,4445,66.23260059090582,0.31857900014324597
4287,4450,66.27860880842123,0.31865062311989684
4285,4449,66.27869689885007,0.31872224609654776
4284,4448,66.27875968967484,0.3187938690731987
4588,4453,66.32493495614224,0.3188654920498496
4289,4452,66.3249373861456,0.3189371150265005
4288,4451,66.32504401028721,0.31900873800315144
4295,4456,66.3710862968127,0.3190803609798023
4589,4455,66.37112574281218,0.3191519839564532
4292,4454,66.37122132263805,0.31922360693310414
4595,4459,66.41751004564672,0.31929522990975506
4296,4458,66.41752158016688,0.319366852886406
4593,4457,66.4175760470526,0.31943847586305685
4596,4461,66.46387667152695,0.31951009883970777
4878,4460,66.4639629416007,0.3195817218163587
4601,4464,66.51004791616802,0.3196533447930096
4599,4463,66.51004929441814,0.31972496776966053
4598,4462,66.51038250368417,0.3197965907463114
4889,4467,66.556450092022,0.3198682137229623
4302,4466,66.55656795119829,0.31993983669961323
4602,4465,66.55659084399721,0.32001145967626415
4304,4470,66.60292537181667,0.3200830826529151
4607,4469,66.60297073712694,0.32015470562956594
4606,4468,66.60297388584779,0.32022632860621686
4610,4473,66.6492337674455,0.3202979515828678
4894,4472,66.64935718447087,0.3203695745595187
4305,4471,66.64937761023629,0.3204411975361696
4310,4476,66.69567257223397,0.32051282051282054
4308,4475,66.69571593893025,0.3205844434894714
4307,4474,66.69574114752554,0.3206560664661223
4314,4479,66.74177591153946,0.32072768944277324
4312,4478,66.7418374760562,0.32079931241942417
4311,4477,66.742054745266,0.3208709353960751
4617,4482,66.78745591190203,0.32094255837272595
4907,4481,66.78777840324528,0.32101418134937687
4614,4480,66.78811529874832,0.3210858043260278
4317,4485,66.83344906610779,0.3211574273026787
4316,4484,66.83348970349537,0.32122905027932963
4315,4483,66.83365704858177,0.3213006732559805
4320,4488,66.87967771538102,0.3213722962326314
4319,4487,66.87982346869039,0.32144391920928234
4318,4486,66.87998933700304,0.32151554218593326
4327,4492,66.9259676378379,0.3215871651625842
4324,4491,66.92603052204011,0.32165878813923504
4624,4490,66.92607539173545,0.32173041111588596
4323,4489,66.92623886528568,0.3218020340925369
4630,4495,66.97213747018924,0.3218736570691878
4328,4494,66.97234763858312,0.3219452800458387
4626,4493,66.9724300001338,0.32201690302248964
4332,4498,67.01847799008812,0.3220885259991405
4330,4497,67.01850530534948,0.3221601489757914
4329,4496,67.01866663094437,0.32223177195244235
4336,4501,67.06490924238658,0.32230339492909327
4333,4500,67.06500951861824,0.3223750179057442
4635,4499,67.06502765019468,0.32244664088239505
4641,4504,67.11097505278128,0.322518263859046
4639,4503,67.11111864756623,0.3225898868356969
4337,4502,67.11155957164021,0.3226615098123478
4342,4506,67.15744655373508,0.32273313278899873
4340,4505,67.15745856613292,0.3228047557656496
4646,4509,67.20376714882192,0.3228763787423005
4936,4508,67.20393281623285,0.32294800171895144
4343,4507,67.2041055823223,0.32301962469560236
4649,4512,67.25006537371414,0.3230912476722533
4347,4511,67.2502919403791,0.32316287064890414
4346,4510,67.25037131738459,0.32323449362555506
4651,4515,67.29663742175948,0.323306116602206
4350,4514,67.29669567361975,0.3233777395788569
4349,4513,67.2967158673462,0.3234493625555078
4949,4518,67.34303079906016,0.3235209855321587
4353,4517,67.34305829896843,0.3235926085088096
4944,4516,67.34312294926607,0.32366423148546053
4657,4521,67.3895235184933,0.32373585446211145
4654,4520,67.38954176177006,0.32380747743876237
4653,4519,67.3896505723568,0.3238791004154133
4355,4524,67.43611941112498,0.32395072339206415
4354,4523,67.43613950044703,0.3240223463687151
4952,4522,67.43615215552836,0.324093969345366
4358,4527,67.48265278065959,0.3241655923220169
4357,4526,67.48268130357862,0.32423721529866784
4356,4525,67.48273157156399,0.3243088382753187
