,Time (sec),throughput
4874,226.34350464976995,2220615
4875,226.36835113677137,2220856
4876,226.39293156470814,2221093
4877,226.4173845696095,2221328
4878,226.44183757451088,2221562
4879,226.46599334634558,2221792
4880,226.4921088793374,2222018
4881,226.5180807916054,2222242
4882,226.5440527038734,2222463
4883,226.5678218925184,2222680
4884,226.59138690671705,2222894
4885,226.61484445114164,2223106
4886,226.63830199556622,2223316
4887,226.66144990617892,2223523
4888,226.68446942467497,2223725
4889,226.70748894317103,2223926
4890,226.73001357017318,2224124
4891,226.75426493088665,2224320
4892,226.7785162916001,2224515
4893,226.80276765231358,2224710
4894,226.82597445235595,2224902
4895,226.85011306679834,2225093
4896,226.87425168124074,2225282
4897,226.89640113490134,2225470
4898,226.91855058856194,2225656
4899,226.94070004222255,2225841
4900,226.96282646843605,2226024
4901,226.98483874430582,2226204
4902,227.0068510201756,2226383
4903,227.02886329604536,2226560
4904,227.05122883828355,2226736
4905,227.07359438052174,2226911
4906,227.09595992275993,2227084
4907,227.11814132216782,2227255
4908,227.1403227215757,2227424
4909,227.16247035109262,2227590
4910,227.18596435532177,2227754
4911,227.20945835955092,2227915
4912,227.23295236378007,2228076
4913,227.25644636800922,2228237
4914,227.28009747334312,2228397
4915,227.30208666724437,2228553
4916,227.32407586114562,2228708
4917,227.34606505504686,2228861
4918,227.36851682532907,2229013
4919,227.39096859561127,2229163
4920,227.41332868781672,2229311
4921,227.43568878002216,2229457
4922,227.4580488722276,2229602
4923,227.48023094369145,2229746
4924,227.5024130151553,2229887
4925,227.52441051156177,2230027
4926,227.54640800796824,2230166
4927,227.5684055043747,2230304
4928,227.58912287059047,2230439
4929,227.60984023680624,2230572
4930,227.6316070269706,2230703
4931,227.653373817135,2230833
4932,227.67514060729937,2230963
4933,227.69690739746375,2231092
4934,227.71440095652895,2231219
4935,227.73177828813672,2231344
4936,227.74907598591525,2231466
4937,227.76637368369379,2231588
4938,227.78316669059475,2231708
4939,227.79995969749572,2231828
4940,227.8167527043967,2231948
4941,227.83344891822537,2232066
4942,227.85010296245403,2232182
4943,227.866692415307,2232295
4944,227.88300261982067,2232406
4945,227.8992910165825,2232515
4946,227.91551380054435,2232623
4947,227.93167829330616,2232728
4948,227.94766962534763,2232830
4949,227.9636167461891,2232930
4950,227.9794911438306,2233027
4951,227.9952121676768,2233122
4952,228.01086988781634,2233215
4953,228.02652760795587,2233308
4954,228.04210878951082,2233399
4955,228.0577047769688,2233489
4956,228.07320729739135,2233577
4957,228.0887098178139,2233665
4958,228.10410128684006,2233750
4959,228.11949203717697,2233834
4960,228.1347939849156,2233916
4961,228.15077187137507,2233996
4962,228.16674975783454,2234076
4963,228.1818687768231,2234155
4964,228.19688775952415,2234230
4965,228.21189497349644,2234304
4966,228.2265531474967,2234376
4967,228.24121132149696,2234448
4968,228.25574227104838,2234518
4969,228.2702819130402,2234587
4970,228.28478298913743,2234654
4971,228.2990579971407,2234718
4972,228.31253181241078,2234779
4973,228.32598328913988,2234839
4974,228.339429419571,2234898
4975,228.3524845717125,2234953
4976,228.36552259294726,2235007
4977,228.37857211851818,2235059
4978,228.39160422774873,2235108
4979,228.4048336163046,2235156
4980,228.41785467927335,2235203
4981,228.43077468518422,2235246
4982,228.4436946910951,2235289
4983,228.45659865302792,2235331
4984,228.46927012819026,2235371
4985,228.48188534799448,2235408
4986,228.49449605073872,2235444
4987,228.50703922212153,2235478
4988,228.51958239350435,2235512
4989,228.53189130598366,2235542
4990,228.5440721325813,2235570
4991,228.55625295917895,2235598
4992,228.5684337857766,2235626
4993,228.58061461237423,2235654
4994,228.59279543897188,2235682
4995,228.60497626556952,2235710
4996,228.61715709216716,2235738
4997,228.6293379187648,2235766
4998,228.64141759462248,2235793
4999,228.65338038850575,2235819
5000,228.66534318238902,2235845
5001,228.6773059762723,2235871
5002,228.68926877015556,2235897
5003,228.70123156403884,2235923
5004,228.7131943579221,2235949
5005,228.72515715180538,2235975
5006,228.73709163868654,2236000
5007,228.7490261255677,2236025
5008,228.76096061244886,2236050
5009,228.77289509933001,2236075
5010,228.78444303066235,2236099
5011,228.79599096199468,2236123
5012,228.807538893327,2236147
5013,228.81903877976987,2236170
5014,228.83053866621273,2236193
5015,228.8420385526556,2236216
5016,228.85348032756622,2236237
5017,228.86488923865983,2236257
5018,228.87629814975344,2236277
5019,228.88770706084705,2236297
5020,228.89911597194066,2236317
5021,228.91052488303427,2236337
5022,228.92193379412788,2236357
5023,228.9333427052215,2236377
5024,228.94471765506466,2236396
5025,228.95609260490784,2236415
5026,228.967467554751,2236434
5027,228.97884250459418,2236453
5028,228.99021745443736,2236472
5029,229.00159240428053,2236491
5030,229.0129673541237,2236510
5031,229.02434230396688,2236529
5032,229.03571373332449,2236547
5033,229.0470851626821,2236565
5034,229.05845335302988,2236582
5035,229.06982154337766,2236599
5036,229.08091504668866,2236615
5037,229.09200526911272,2236630
5038,229.10309184596693,2236644
5039,229.11396126571742,2236657
5040,229.12482942835146,2236669
5041,229.1356928048311,2236680
5042,229.14655618131076,2236691
5043,229.1574195577904,2236702
5044,229.16828293427005,2236713
5045,229.1791463107497,2236724
5046,229.18997965445473,2236734
5047,229.20081299815976,2236744
5048,229.21164462116428,2236753
5049,229.2224762441688,2236762
5050,229.23330786717332,2236771
5051,229.24413949017784,2236780
5052,229.25497111318236,2236789
5053,229.26580273618688,2236798
5054,229.27646462873957,2236806
5055,229.28712652129227,2236814
5056,229.29778841384496,2236822
5057,229.3084460601776,2236829
5058,229.31910370651025,2236836
5059,229.3297286250884,2236842
5060,229.34035354366654,2236848
5061,229.35097846224468,2236854
5062,229.36160338082283,2236860
5063,229.37222603386127,2236865
5064,229.3828486868997,2236870
5065,229.39347125757203,2236874
5066,229.40409382824436,2236878
5067,229.41471459128087,2236881
5068,229.42533535431738,2236884
5069,229.43595028857652,2236886
5070,229.44656522283566,2236888
5071,229.4571801570948,2236890
5072,229.46779509135393,2236892
5073,229.47841002561307,2236894
5074,229.4890249598722,2236896
5075,229.49963989413135,2236898
5076,229.5102548283905,2236900
5077,229.52086976264962,2236902
5078,229.53148469690876,2236904
5079,229.5420996311679,2236906
5080,229.55271456542704,2236908
5081,229.56332949968618,2236910
5082,229.57394443394531,2236912
5083,229.584487477449,2236913
5084,229.59503052095266,2236914
