,Request Id,request_model_execution_time,cdf
11558,11732,4.665705011675733,0.2586305686864346
11561,11734,4.665705011675733,0.2587021916630855
11565,11738,4.665705011675733,0.2587738146397364
5950,6121,4.665710714075735,0.25884543761638734
1695,1854,4.665711770075734,0.25891706059303826
1696,1855,4.665711770075734,0.2589886835696892
1697,1856,4.665711770075734,0.25906030654634005
1699,1860,4.665711770075734,0.25913192952299097
1703,1862,4.665711770075735,0.2592035524996419
12171,12349,4.665730496475734,0.2592751754762928
1692,1851,4.665740211675733,0.2593467984529437
6978,7150,4.665740211675737,0.2594184214295946
6954,7129,4.665741760475735,0.2594900444062455
6955,7130,4.665741760475735,0.25956166738289643
12108,12289,4.665744154075734,0.25963329035954735
12109,12290,4.665744154075734,0.2597049133361983
754,899,4.665751264475736,0.25977653631284914
755,900,4.665751264475736,0.25984815928950006
756,901,4.665751264475736,0.259919782266151
757,902,4.665751264475736,0.2599914052428019
12880,13061,4.665752038875736,0.2600630282194528
820,967,4.665759923675734,0.2601346511961037
12168,12346,4.665759994075734,0.2602062741727546
7323,7495,4.6657653444757345,0.2602778971494055
12227,12405,4.665767526875736,0.26034952012605644
7002,7178,4.665768160475734,0.26042114310270736
6974,7147,4.665769709275737,0.2604927660793583
3700,3868,4.665773229275736,0.26056438905600915
3701,3869,4.665773229275736,0.26063601203266007
12111,12292,4.665773651675734,0.260707635009311
12112,12293,4.665773651675734,0.2607792579859619
6112,6292,4.665778861275734,0.26085088096261283
1576,1760,4.665781184475731,0.2609225039392637
12166,12343,4.665789491675734,0.2609941269159146
3454,3639,4.66579068847573,0.26106574989256554
11539,11711,4.665791955675735,0.26113737286921646
11540,11712,4.665791955675735,0.2612089958458674
11530,11705,4.6657919556757355,0.26128061882251824
11531,11706,4.6657919556757355,0.26135224179916916
12228,12408,4.665797024475736,0.2614238647758201
5941,6113,4.6657976580757365,0.261495487752471
5948,6118,4.665806739675735,0.2615671107291219
5944,6116,4.665806739675736,0.2616387337057728
6113,6296,4.665808358875733,0.2617103566824237
12164,12341,4.665818989275734,0.2617819796590746
12229,12410,4.665826522075736,0.26185360263572555
6957,7132,4.665828704475735,0.26192522561237647
6960,7136,4.665828704475736,0.2619968485890274
6965,7139,4.665828704475736,0.26206847156567825
1688,1848,4.665832717275733,0.26214009454232917
7319,7491,4.665852288475735,0.2622117175189801
7320,7492,4.665852288475735,0.262283340495631
621,777,4.6658587652757335,0.26235496347228193
13241,13421,4.6658625668757345,0.2624265864489328
6217,6388,4.665864397275732,0.2624982094255837
6218,6389,4.665864397275732,0.26256983240223464
9097,9280,4.665864397275733,0.26264145537888556
12884,13063,4.665868480475736,0.2627130783555365
11534,11708,4.665878899675735,0.26278470133218734
11535,11709,4.665878899675735,0.26285632430883826
12548,12720,4.6658810820757335,0.2629279472854892
12549,12721,4.6658810820757335,0.2629995702621401
5938,6110,4.665884602075737,0.263071193238791
816,962,4.665885094875733,0.2631428162154419
12114,12295,4.665890093275734,0.2632144391920928
12115,12296,4.665890093275734,0.26328606216874373
1579,1762,4.665911283675731,0.26335768514539465
3458,3641,4.66592078767573,0.26342930812204557
1685,1845,4.665925222875733,0.2635009310986965
1686,1846,4.665925222875733,0.26357255407534735
1329,1498,4.665928320475738,0.2636441770519983
1330,1499,4.665928320475738,0.2637158000286492
1331,1500,4.665928320475738,0.2637874230053001
6117,6299,4.665938458075733,0.26385904598195103
7300,7475,4.665939232475733,0.2639306689586019
7303,7478,4.665939232475734,0.2640022919352528
7305,7480,4.665939232475734,0.26407391491190374
7309,7483,4.6659392324757345,0.26414553788855466
7315,7488,4.665939232475735,0.2642171608652056
7316,7489,4.665939232475735,0.26428878384185645
7008,7185,4.665942048475734,0.26436040681850737
7009,7188,4.665942048475735,0.2644320297951583
6211,6385,4.665951341275733,0.2645036527718092
6212,6386,4.665951341275733,0.2645752757484601
762,905,4.665953594075735,0.264646898725111
763,907,4.665953594075735,0.2647185217017619
12231,12413,4.665956621275735,0.26479014467841283
1512,1697,4.665963238875734,0.26486176765506375
6119,6301,4.665967955675733,0.26493339063171467
12160,12335,4.665978586075734,0.26500501360836554
3698,3866,4.665981050075735,0.26507663658501646
6122,6304,4.665997453275733,0.2651482595616674
12129,12309,4.666006534875734,0.2652198825383183
12148,12326,4.666008083675734,0.2652915055149692
12151,12329,4.666008083675734,0.26536312849162014
12152,12330,4.666008083675734,0.265434751468271
12156,12332,4.666008083675734,0.2655063744449219
12157,12333,4.666008083675734,0.26557799742157284
12546,12718,4.666011181275733,0.26564962039822376
12888,13069,4.6660144196757365,0.2657212433748747
12889,13070,4.6660144196757365,0.26579286635152555
12122,12301,4.666036032475734,0.26586448932817647
12123,12302,4.666036032475734,0.2659361123048274
12132,12312,4.666036032475734,0.2660077352814783
12133,12313,4.666036032475734,0.26607935825812923
6208,6383,4.666038285275733,0.2661509812347801
1584,1766,4.666041382875731,0.266222604211431
1680,1838,4.666046170075732,0.26629422718808193
3627,3797,4.666046451675735,0.26636585016473285
3630,3802,4.666046451675735,0.2664374731413838
3631,3803,4.666046451675735,0.26650909611803464
3632,3804,4.666046451675735,0.26658071909468556
3634,3805,4.666046451675735,0.2666523420713365
7298,7471,4.666055674075733,0.2667239650479874
7011,7190,4.666058490075734,0.2667955880246383
7012,7191,4.666058490075734,0.26686721100128924
767,911,4.666059898075735,0.2669388339779401
768,912,4.666059898075735,0.267010456954591
769,913,4.666059898075735,0.26708207993124194
12136,12316,4.666065530075733,0.26715370290789286
12236,12416,4.666086720475736,0.2672253258845438
771,915,4.666088058075736,0.26729694886119465
772,916,4.666088058075736,0.26736857183784557
773,917,4.666088058075736,0.2674401948144965
11208,11377,4.666091648475736,0.2675118177911474
3694,3862,4.666092845275735,0.26758344076779833
3695,3863,4.666092845275735,0.2676550637444492
12141,12318,4.666095027675734,0.2677266867211001
12142,12319,4.666095027675734,0.26779830969775104
12146,12321,4.666095027675734,0.26786993267440196
13244,13426,4.666095450075734,0.2679415556510529
13073,13243,4.666106010075734,0.26801317862770374
13074,13244,4.666106010075734,0.26808480160435466
9099,9284,4.6661062916757325,0.2681564245810056
6128,6307,4.666113894875733,0.2682280475576565
6129,6308,4.666113894875733,0.2682996705343074
6132,6310,4.666113894875733,0.26837129351095834
6133,6311,4.666113894875733,0.2684429164876092
6136,6312,4.666113894875733,0.2685145394642601
775,919,4.666116218075735,0.26858616244091105
776,920,4.666116218075735,0.26865778541756197
777,922,4.666116218075735,0.2687294083942129
778,923,4.666116218075735,0.26880103137086375
12239,12420,4.666116218075736,0.2688726543475147
12892,13072,4.666130861275736,0.2689442773241656
12893,13073,4.666130861275736,0.2690159003008165
3625,3794,4.666133395675735,0.26908752327746743
6189,6366,4.666134310875734,0.2691591462541183
6193,6368,4.666134310875734,0.2692307692307692
6198,6374,4.666134310875734,0.26930239220742014
6202,6377,4.666134310875734,0.26937401518407106
6204,6380,4.666134310875734,0.269445638160722
6205,6381,4.666134310875734,0.26951726113737284
12542,12715,4.666141280475734,0.26958888411402376
12543,12716,4.666141280475734,0.2696605070906747
3638,3810,4.666142477275734,0.2697321300673256
3642,3812,4.666142477275734,0.2698037530439765
3643,3813,4.666142477275734,0.26987537602062744
3645,3815,4.666142477275734,0.2699469989972783
3646,3816,4.666142477275734,0.27001862197392923
12241,12423,4.666145715675736,0.27009024495058015
3460,3643,4.66614691247573,0.27016186792723107
6182,6360,4.6661638084757335,0.270233490903882
6187,6364,4.6661638084757335,0.27030511388053285
3684,3853,4.666170707675735,0.2703767368571838
7295,7469,4.666172115675733,0.2704483598338347
7016,7194,4.666174931675735,0.2705199828104856
7019,7197,4.666174931675735,0.27059160578713654
7022,7198,4.666174931675735,0.2706632287637874
12243,12426,4.666175213275736,0.2707348517404383
3650,3821,4.6661921796757335,0.27080647471708924
3651,3822,4.6661921796757335,0.27087809769374016
3652,3823,4.6661921796757335,0.2709497206703911
6178,6357,4.6661933060757335,0.27102134364704195
3681,3851,4.666195558875735,0.27109296662369287
3682,3852,4.666195558875735,0.2711645896003438
6138,6315,4.666209920475733,0.2712362125769947
6139,6316,4.666209920475733,0.2713078355536456
6140,6319,4.666209920475733,0.27137945853029655
13247,13429,4.666211891675734,0.2714510815069474
13248,13430,4.666211891675734,0.27152270448359833
3656,3826,4.666217030875734,0.27159432746024925
12894,13077,4.666217805275736,0.27166595043690017
3621,3790,4.666220339675735,0.2717375734135511
813,957,4.6662258308757325,0.27180919639020196
3658,3828,4.666241882075734,0.2718808193668529
13071,13241,4.6662473028757345,0.2719524423435038
1676,1835,4.666254765275732,0.2720240653201547
1677,1836,4.666254765275732,0.27209568829680564
3661,3831,4.666266733275734,0.2721673112734565
7026,7201,4.666270957275735,0.2722389342501074
12540,12713,4.666271379675734,0.27231055722675834
6170,6352,4.666289331675734,0.27238218020340926
6171,6353,4.666289331675734,0.2724538031800602
6160,6341,4.666289331675735,0.27252542615671105
6163,6344,4.666289331675735,0.27259704913336197
6165,6347,4.666289331675735,0.2726686721100129
6167,6350,4.666289331675735,0.2727402950866638
3665,3836,4.666291584475734,0.27281191806331473
3667,3838,4.666291584475734,0.2728835410399656
3678,3848,4.666291584475734,0.2729551640166165
12245,12428,4.666291654875736,0.27302678699326743
12246,12429,4.666291654875736,0.27309840996991835
3617,3788,4.666307283675735,0.2731700329465693
3670,3842,4.666316435675734,0.2732416559232202
3675,3845,4.666316435675734,0.27331327889987106
1591,1774,4.666317421275732,0.273384901876522
783,926,4.6663185476757345,0.2734565248531729
6146,6327,4.666326362075734,0.2735281478298238
13250,13432,4.666328333275734,0.27359977080647474
13251,13433,4.666328333275734,0.2736713937831256
12897,13079,4.666334246875737,0.2737430167597765
12898,13080,4.666334246875737,0.27381463973642745
7289,7463,4.666346003675734,0.27388626271307837
7290,7464,4.666346003675734,0.2739578856897293
9102,9286,4.666348186075733,0.27402950866638015
9103,9287,4.666348186075733,0.27410113164303107
6149,6331,4.6663558596757335,0.274172754619682
7029,7205,4.6663579012757355,0.2742443775963329
798,943,4.666374867675733,0.27431600057298383
800,948,4.666374867675733,0.2743876235496347
801,949,4.666374867675733,0.2744592465262856
802,950,4.666374867675733,0.27453086950293654
806,952,4.666374867675733,0.27460249247958746
807,953,4.666374867675733,0.2746741154562384
808,954,4.666374867675733,0.2747457384328893
6153,6334,4.666385357275734,0.27481736140954016
6156,6336,4.666385357275734,0.2748889843861911
6157,6337,4.666385357275734,0.274960607362842
13067,13238,4.666388595675735,0.2750322303394929
3612,3786,4.6663942276757355,0.27510385331614384
3463,3650,4.66640711087573,0.2751754762927947
7048,7228,4.666415347675738,0.2752470992694456
7279,7454,4.666432947675735,0.27531872224609655
7280,7455,4.666432947675735,0.27539034522274747
7282,7458,4.666432947675735,0.2754619681993984
7285,7460,4.666432947675735,0.27553359117604925
7286,7461,4.666432947675735,0.2756052141527002
12907,13086,4.666441606875736,0.2756768371293511
7036,7210,4.666444845275736,0.275748460106002
7050,7230,4.666444845275738,0.27582008308265293
7051,7233,4.666444845275738,0.2758917060593038
12902,13083,4.666450688475736,0.2759633290359547
12248,12434,4.666451251675736,0.27603495201260564
13257,13438,4.6664742724757335,0.27610657498925656
3609,3782,4.666481171675735,0.2761781979659075
3610,3783,4.666481171675735,0.2762498209425584
795,939,4.666494406875733,0.27632144391920926
796,940,4.666494406875733,0.2763930668958602
13260,13442,4.6665037700757335,0.2764646898725111
13264,13449,4.6665037700757335,0.276536312849162
13062,13236,4.666505037275735,0.27660793582581295
1594,1777,4.666534464475731,0.2766795588024638
7278,7452,4.666549389275735,0.27675118177911473
3467,3652,4.6665661444757305,0.27682280475576565
3468,3653,4.6665661444757305,0.27689442773241657
3602,3776,4.6665681156757355,0.2769660507090675
3605,3779,4.6665681156757355,0.27703767368571836
3606,3780,4.6665681156757355,0.2771092966623693
11204,11372,4.666575437275736,0.2771809196390202
7057,7241,4.666579520475737,0.2772525426156711
7058,7242,4.666579520475737,0.27732416559232204
788,934,4.666590432475733,0.2773957885689729
789,935,4.666590432475733,0.2774674115456238
790,936,4.666590432475733,0.27753903452227474
13268,13452,4.666604371675733,0.27761065749892566
13272,13455,4.666604371675734,0.2776822804755766
13059,13232,4.666621478875736,0.2777539034522275
13283,13463,4.666633869275734,0.27782552642887837
13284,13464,4.666633869275734,0.2778971494055293
13288,13465,4.666633869275734,0.2779687723821802
1597,1780,4.6666509060757315,0.2780403953588311
3593,3767,4.666655059675735,0.27811201833548205
3594,3768,4.666655059675735,0.2781836413121329
3597,3770,4.666655059675735,0.27825526428878383
1509,1691,4.666656678875734,0.27832688726543475
7275,7449,4.666665830875735,0.2783985102420857
13293,13476,4.666670899675735,0.2784701332187366
13294,13477,4.666670899675735,0.27854175619538746
1669,1828,4.666671955675733,0.2786133791720384
1670,1829,4.666671955675733,0.2786850021486893
7061,7244,4.666680122075737,0.2787566251253402
7073,7255,4.666684698075735,0.27882824810199114
3471,3655,4.66669624367573,0.278899871078642
3472,3656,4.66669624367573,0.2789714940552929
1662,1825,4.666700397275733,0.27904311703194384
1663,1826,4.666700397275733,0.27911474000859476
13298,13479,4.666700397275735,0.2791863629852457
12914,13094,4.6667024388757365,0.27925798596189655
9108,9292,4.666711098075732,0.27932960893854747
9109,9293,4.666711098075732,0.2794012319151984
13300,13483,4.6667298948757345,0.2794728548918493
13054,13230,4.666737920475736,0.27954447786850023
7094,7274,4.666743693275734,0.27961610084515115
7095,7275,4.666743693275734,0.279687723821802
12530,12702,4.666750803675735,0.27975934679845293
3589,3764,4.666751085275735,0.27983096977510385
3590,3765,4.666751085275735,0.2799025927517548
7183,7361,4.666751226075736,0.2799742157284057
7189,7365,4.666751226075736,0.28004583870505656
7193,7368,4.666751226075736,0.2801174616817075
7195,7372,4.666751226075736,0.2801890846583584
7198,7374,4.666751226075736,0.2802607076350093
7205,7383,4.666751226075736,0.28033233061166024
1602,1783,4.666767347675732,0.2804039535883111
1603,1784,4.666767347675732,0.280475576564962
13045,13225,4.666767418075735,0.28054719954161295
13048,13227,4.666767418075735,0.28061882251826387
13049,13228,4.666767418075735,0.2806904454949148
7098,7281,4.666773190875734,0.28076206847156565
7078,7257,4.666780723675735,0.28083369144821657
7082,7261,4.666780723675735,0.2809053144248675
7087,7268,4.666780723675735,0.2809769374015184
7072,7252,4.6667807236757355,0.28104856037816933
7174,7352,4.6667807236757355,0.28112018335482025
7177,7354,4.6667807236757355,0.2811918063314711
7178,7355,4.6667807236757355,0.28126342930812204
7182,7357,4.6667807236757355,0.28133505228477296
7063,7246,4.666780723675736,0.2814066752614239
7064,7247,4.666780723675736,0.2814782982380748
13304,13488,4.666788890075734,0.28154992121472566
13305,13489,4.666788890075734,0.2816215441913766
12915,13097,4.666789382875736,0.2816931671680275
1660,1822,4.6667929028757325,0.2817647901446784
13042,13221,4.666796915675735,0.28183641312132934
13043,13222,4.666796915675735,0.2819080360979802
7241,7420,4.666801139675735,0.28197965907463113
7242,7421,4.666801139675735,0.28205128205128205
7249,7430,4.666801139675736,0.28212290502793297
