,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4720,4932,0.03367730068852879,0.2673132550621065
4721,4936,0.03367730068852879,0.2674834099030117
5621,5833,0.03367738165118297,0.26765356474391694
5622,5835,0.03367738165118297,0.2678237195848222
1168,1072,0.033677697850340506,0.2679938744257274
3339,3511,0.03367833673546947,0.26816402926663263
4852,5023,0.033679032866051985,0.26833418410753784
840,991,0.03367915788731124,0.2685043389484431
841,992,0.03367915788731124,0.2686744937893483
2973,3142,0.033686462240184414,0.26884464863025354
4550,4739,0.0336879023339506,0.26901480347115875
4551,4742,0.0336879023339506,0.26918495831206396
4562,4752,0.0336887196650423,0.2693551131529692
252,156,0.0336935862426352,0.26952526799387444
4548,4738,0.03369377734810186,0.26969542283477965
1316,1414,0.033697672427753476,0.26986557767568486
1317,1415,0.033697672427753476,0.2700357325165901
1375,1482,0.03370313212746412,0.27020588735749534
84,223,0.03370321798600341,0.27037604219840056
5637,5794,0.033705953363999085,0.27054619703930577
1364,1473,0.033707194879821586,0.270716351880211
834,1022,0.03370739520051016,0.2708865067211162
1350,1456,0.03370886796613228,0.27105666156202146
1355,1462,0.03370886796613228,0.2712268164029267
1343,1452,0.03371024979157004,0.2713969712438319
1344,1453,0.03371024979157004,0.2715671260847371
1368,1475,0.03371300741068066,0.2717372809256423
5242,5451,0.033715289065502675,0.2719074357665476
1387,1492,0.03371864608533963,0.2720775906074528
1485,1572,0.03372053627094953,0.272247745448358
867,949,0.033721452006182664,0.2724179002892632
2765,2923,0.033721628544945405,0.2725880551301684
1589,1744,0.03372373729210931,0.2727582099710737
1600,1761,0.03372373729210931,0.2729283648119789
4835,4998,0.033726873841160555,0.2730985196528841
139,198,0.03372830773387962,0.27326867449378933
381,488,0.033729281638746486,0.2734388293346946
4428,4636,0.03373107045624124,0.2736089841755998
2298,2508,0.0337322354997255,0.273779139016505
1208,1111,0.033735136126668286,0.27394929385741024
1209,1112,0.033735136126668286,0.27411944869831545
1210,1113,0.033735136126668286,0.2742896035392207
1211,1114,0.033735136126668286,0.27445975838012593
1203,1107,0.0337351795907183,0.27462991322103114
1594,1753,0.033735188497627355,0.27480006806193635
1198,1101,0.03373522305476832,0.27497022290284157
1199,1105,0.03373522305476832,0.27514037774374683
1200,1106,0.03373522305476832,0.27531053258465205
1602,1763,0.03373536235382746,0.27548068742555726
1095,1160,0.03373577246598876,0.27565084226646247
350,430,0.033736390379147066,0.2758209971073677
351,437,0.033736390379147066,0.27599115194827295
1185,1091,0.03373719572861058,0.27616130678917816
5017,5227,0.03373806957024783,0.2763314616300834
5694,5562,0.0337391762416658,0.2765016164709886
5695,5564,0.0337391762416658,0.2766717713118938
1188,1093,0.03373936761727122,0.27684192615279907
1189,1094,0.03373936761727122,0.2770120809937043
1193,1095,0.03374005852999011,0.2771822358346095
1194,1097,0.03374005852999011,0.2773523906755147
1196,1098,0.03374005852999014,0.2775225455164199
1197,1100,0.03374005852999014,0.2776927003573252
1212,1115,0.033740073768276556,0.2778628551982304
1214,1116,0.03374007376827657,0.2780330100391356
1215,1117,0.03374007376827657,0.2782031648800408
1218,1118,0.033745011409884895,0.2783733197209461
2287,2451,0.03374647861307114,0.2785434745618513
2288,2452,0.03374647861307114,0.2787136294027565
1334,1430,0.03374652215648766,0.2788837842436617
1551,1710,0.03374658245051432,0.27905393908456694
1552,1711,0.03374658245051432,0.2792240939254722
1553,1714,0.03374658245051432,0.2793942487663774
2113,2277,0.03374707850391658,0.27956440360728263
5227,5437,0.03374779108436243,0.27973455844818784
2838,3051,0.0337478515720175,0.27990471328909305
4671,4877,0.03374973251530946,0.2800748681299983
4672,4879,0.03374973251530946,0.28024502297090353
5614,5828,0.03375050890276441,0.28041517781180875
1300,1392,0.03375289696958368,0.28058533265271396
1301,1398,0.03375289696958368,0.28075548749361917
1309,1400,0.033755234764064966,0.28092564233452444
4661,4865,0.03375525981706033,0.28109579717542965
4662,4871,0.03375525981706033,0.28126595201633486
4664,4873,0.03375525981706033,0.2814361068572401
4665,4876,0.03375525981706033,0.2816062616981453
5031,5241,0.03375591429822435,0.28177641653905056
4635,4792,0.03375648764306653,0.28194657137995577
1549,1706,0.03375723679675913,0.282116726220861
853,922,0.03375724924927263,0.2822868810617662
1254,1144,0.033758258532740136,0.2824570359026714
1255,1146,0.033758258532740136,0.2826271907435767
1256,1147,0.033758258532740136,0.2827973455844819
1177,1243,0.03375826033169087,0.2829675004253871
1178,1244,0.03375826033169087,0.2831376552662923
2832,3043,0.03375925388791927,0.2833078101071976
1545,1701,0.03376000044763465,0.2834779649481028
1252,1143,0.033761121334119626,0.283648119789008
249,152,0.033761592816970325,0.2838182746299132
250,153,0.033761592816970325,0.2839884294708184
251,154,0.033761592816970325,0.2841585843117237
4478,4690,0.033762137024776,0.2843287391526289
1257,1149,0.033762461797579545,0.2844988939935341
31,229,0.03376405093776673,0.28466904883443933
1497,1585,0.03376592318157412,0.28483920367534454
1508,1595,0.033767586031975674,0.2850093585162498
850,912,0.03376835785955139,0.285179513357155
2813,3017,0.033768440713974,0.28534966819806024
1496,1583,0.03377026695889538,0.28551982303896545
2806,3012,0.033773968015724874,0.28568997787987066
1184,1247,0.03377633781181326,0.28586013272077593
1951,2156,0.03377885765289275,0.28603028756168114
1286,1384,0.03377909610157657,0.28620044240258635
2100,2264,0.03378087847883169,0.28637059724349156
1568,1725,0.03378217536083152,0.2865407520843968
3055,3267,0.03378254130292575,0.28671090692530204
1292,1388,0.033783352950797776,0.28688106176620726
1293,1389,0.033783352950797776,0.28705121660711247
371,465,0.033788455519287754,0.2872213714480177
1277,1368,0.03379331516211437,0.2873915262889229
5039,5247,0.033793474000143674,0.28756168112982816
1566,1722,0.03379380042254967,0.2877318359707334
1192,1383,0.03379780297037431,0.2879019908116386
1187,1380,0.03380367798452557,0.2880721456525438
2367,2575,0.033808786955729885,0.28824230049344907
3078,3260,0.033809117190476634,0.2884124553343543
3079,3261,0.033809117190476634,0.2885826101752595
4782,4984,0.033810971015719817,0.2887527650161647
1465,1545,0.03381219000541673,0.2889229198570699
1221,1119,0.033813017984220026,0.2890930746979752
3888,4073,0.03381369424857219,0.2892632295388804
4409,4616,0.0338144120367204,0.2894333843797856
4410,4618,0.0338144120367204,0.2896035392206908
1223,1120,0.033815049360398766,0.28977369406159603
4880,5067,0.033817242695198854,0.2899438489025013
1226,1121,0.033819252625238126,0.2901140037434065
1195,1386,0.033820705381410396,0.2902841585843117
3933,4111,0.03382073613475942,0.29045431342521694
3934,4112,0.03382073613475942,0.29062446826612215
3935,4113,0.03382073613475942,0.2907946231070274
3896,4074,0.03382141108774146,0.29096477794793263
1230,1122,0.033822158890667677,0.29113493278883784
1242,1130,0.03382221759300412,0.29130508762974305
1243,1132,0.03382221759300412,0.29147524247064827
1244,1133,0.03382221759300412,0.29164539731155353
1245,1134,0.03382221759300412,0.29181555215245875
1246,1135,0.03382221759300412,0.29198570699336396
3885,4070,0.0338223818032148,0.29215586183426917
3938,4116,0.033823499785635036,0.2923260166751744
830,1016,0.03382364744790314,0.29249617151607965
1237,1126,0.03382419026684643,0.29266632635698486
1238,1129,0.03382419026684643,0.2928364811978901
1248,1137,0.033824190266846466,0.2930066360387953
1249,1140,0.033824190266846466,0.29317679087970056
4681,4884,0.033826975744047874,0.29334694572060577
4793,4990,0.033829163456096725,0.293517100561511
2008,2215,0.03383028755594601,0.2936872554024162
248,151,0.03383177127996608,0.2938574102433214
5202,5409,0.03383203342710743,0.29402756508422667
1183,1373,0.033837304103240484,0.2941977199251319
4919,5103,0.033837790120905355,0.2943678747660371
3211,3396,0.033841793065536405,0.2945380296069423
4683,4888,0.03384275713478644,0.2947081844478475
1269,1348,0.03384578287720741,0.2948783392887528
1270,1350,0.03384578287720741,0.295048494129658
3137,3344,0.03384641665908319,0.2952186489705632
5013,5190,0.03384661593925777,0.2953888038114684
2431,2606,0.033847065086123604,0.29555895865237364
2374,2580,0.03384712304510451,0.2957291134932789
2375,2581,0.03384712304510451,0.2958992683341841
4731,4945,0.03384861673755992,0.29606942317508933
1400,1498,0.03384941898898752,0.29623957801599454
1401,1503,0.03384941898898752,0.29640973285689975
362,445,0.03384954133791609,0.296579887697805
366,456,0.03384954133791609,0.29675004253871023
367,462,0.03384954133791609,0.29692019737961545
5690,5558,0.03385042503029991,0.29709035222052066
5691,5559,0.03385042503029991,0.29726050706142587
4785,4987,0.033850472148586164,0.29743066190233114
1239,1393,0.03385056776833632,0.29760081674323635
1240,1396,0.03385056776833632,0.29777097158414156
3209,3393,0.03385341812725447,0.2979411264250468
5008,5186,0.03385727028550249,0.29811128126595204
4926,5106,0.033858102737266194,0.29828143610685726
4555,4707,0.03386221850697631,0.29845159094776247
3368,3545,0.03386300703593612,0.2986217457886677
138,196,0.03386432088254987,0.2987919006295729
4320,4517,0.03386462006068811,0.29896205547047816
4549,4703,0.033865156014051934,0.2991322103113834
1253,1324,0.03386651683944164,0.2993023651522886
1264,1336,0.03386939186322509,0.2994725199931938
2549,2725,0.03387286452290752,0.299642674834099
2436,2608,0.033874532491725874,0.2998128296750043
4936,5110,0.03387785330369937,0.2999829845159095
1407,1504,0.03387987497020162,0.3001531393568147
2187,2358,0.0338800344328213,0.3003232941977199
2188,2359,0.0338800344328213,0.3004934490386251
2189,2362,0.0338800344328213,0.3006636038795304
2547,2721,0.03388155207755013,0.3008337587204356
2548,2722,0.03388155207755013,0.3010039135613408
3957,4122,0.03388163715709229,0.30117406840224603
3958,4126,0.03388163715709229,0.30134422324315124
2070,2248,0.03388338901373107,0.3015143780840565
2076,2253,0.033883562869931085,0.3016845329249617
1913,2058,0.03388422060912148,0.30185468776586694
1919,2063,0.03388422060912148,0.30202484260677215
1416,1517,0.03388560057296064,0.30219499744767736
986,1163,0.033886037680169775,0.30236515228858263
4397,4603,0.03388672195721014,0.30253530712948784
3852,4029,0.033887130094950105,0.30270546197039305
2053,2228,0.03388879134889837,0.30287561681129826
2057,2233,0.03389172885597382,0.30304577165220353
4403,4610,0.0338925969713614,0.30321592649310875
4773,4971,0.03389364152011041,0.30338608133401396
2032,2203,0.033894492506850504,0.30355623617491917
2034,2210,0.033894492506850504,0.3037263910158244
2025,2195,0.03389725615772621,0.30389654585672965
246,148,0.03389774647812248,0.30406670069763486
247,150,0.03389774647812248,0.3042368555385401
2628,2832,0.03389971799165146,0.3044070103794453
2049,2224,0.033900416410616606,0.3045771652203505
1924,2069,0.03390085981227884,0.30474732006125577
2711,2918,0.03390173202410125,0.304917474902161
2036,2211,0.033902618011565355,0.3050876297430662
2460,2627,0.033906211472235624,0.3052577845839714
2461,2628,0.033906211472235624,0.3054279394248766
4393,4596,0.033909624368246225,0.3055980942657819
1510,1449,0.033910699520884144,0.3057682491066871
1511,1450,0.033910699520884144,0.3059384039475923
1512,1451,0.033910699520884144,0.3061085587884975
1631,1712,0.03391225010680561,0.30627871362940273
1632,1715,0.03391225010680561,0.306448868470308
1190,1248,0.03391263198544729,0.3066190233112132
1191,1249,0.03391263198544729,0.3067891781521184
1643,1720,0.033913718860343424,0.30695933299302364
1644,1721,0.033913718860343424,0.30712948783392885
1179,1359,0.03391487254885881,0.3072996426748341
1180,1360,0.03391487254885881,0.30746979751573933
1509,1447,0.03391490278572351,0.30763995235664454
2624,2826,0.03391709310093667,0.30781010719754975
3811,3986,0.033917298964022534,0.307980262038455
1624,1700,0.033917490351827964,0.30815041687936023
1625,1703,0.033917490351827964,0.30832057172026545
1626,1704,0.033917490351827964,0.30849072656117066
1630,1709,0.033917577279928016,0.30866088140207587
3968,4132,0.03392319627853748,0.30883103624298114
2535,2702,0.03392604870607041,0.30900119108388635
825,1007,0.03392854400197356,0.30917134592479156
1402,1560,0.033929330865256714,0.3093415007656968
2636,2808,0.03393140932565029,0.309511655606602
2410,2578,0.033932732642361074,0.30968181044750726
1649,1724,0.03393274864256424,0.30985196528841247
2447,2613,0.033933505021637875,0.3100221201293177
2450,2617,0.033933505021637875,0.3101922749702229
3832,4001,0.03393372382965243,0.3103624298111281
1704,1854,0.03393492887016034,0.31053258465203337
1705,1855,0.03393492887016034,0.3107027394929386
2275,2474,0.03393583422688771,0.3108728943338438
4195,4361,0.03393845121184462,0.311043049174749
2462,2629,0.03393908303903785,0.3112132040156542
2463,2631,0.03393908303903785,0.3113833588565595
5120,5321,0.03394289841027032,0.3115535136974647
5128,5325,0.03394289841027032,0.3117236685383699
4607,4750,0.03394304053553654,0.3118938233792751
4390,4592,0.03394325048696132,0.31206397822018034
1670,1733,0.0339465629532338,0.3122341330610856
1671,1734,0.0339465629532338,0.3124042879019908
1672,1735,0.0339465629532338,0.31257444274289603
1673,1738,0.0339465629532338,0.31274459758380124
1674,1739,0.0339465629532338,0.3129147524247065
3470,3634,0.03394731385693976,0.3130849072656117
1661,1731,0.033947802600527634,0.31325506210651693
2652,2822,0.033947813719462164,0.31342521694742215
2418,2583,0.03394954570171862,0.31359537178832736
4190,4352,0.033950076273562856,0.3137655266292326
4624,4769,0.03395204003520504,0.31393568147013784
4625,4771,0.03395204003520504,0.31410583631104305
4764,4967,0.03395385735196399,0.31427599115194826
4769,4970,0.03395385735196399,0.3144461459928535
2538,2704,0.03395392477721835,0.31461630083375874
2539,2705,0.03395392477721835,0.31478645567466396
1412,1581,0.033957371260882586,0.31495661051556917
1413,1582,0.033957371260882586,0.3151267653564744
5686,5554,0.03395865037601009,0.3152969201973796
5687,5555,0.03395865037601009,0.31546707503828486
5688,5556,0.03395865037601009,0.3156372298791901
5689,5557,0.03395865037601009,0.3158073847200953
4847,5009,0.033960308767962744,0.3159775395610005
2530,2688,0.03396235363429199,0.3161476944019057
245,145,0.033968615853837106,0.316317849242811
1186,1333,0.03397702693113898,0.3164880040837162
4679,4843,0.03397846438158929,0.3166581589246214
4680,4844,0.03397846438158929,0.3168283137655266
4174,4337,0.03398018418948965,0.3169984686064318
4188,4347,0.03398018418948965,0.3171686234473371
4675,4837,0.03398140188866492,0.3173387782882423
1499,1432,0.03398304987254053,0.3175089331291475
1500,1433,0.03398304987254053,0.31767908797005273
1501,1434,0.03398304987254053,0.317849242810958
1502,1435,0.03398304987254053,0.3180193976518632
1503,1436,0.03398304987254053,0.3181895524927684
1504,1437,0.03398374078525941,0.31835970733367364
1505,1438,0.03398374078525941,0.31852986217457885
1506,1439,0.03398374078525941,0.3187000170154841
1521,1455,0.03398382771335946,0.31887017185638933
1522,1458,0.03398382771335946,0.31904032669729454
1525,1460,0.03398387117740949,0.31921048153819975
1526,1461,0.03398387117740949,0.31938063637910497
1527,1463,0.03398387117740949,0.31955079122001023
83,221,0.03398393183798644,0.31972094606091545
1531,1464,0.03398580038720178,0.31989110090182066
1532,1465,0.03398580038720178,0.32006125574272587
1533,1467,0.03398580038720178,0.3202314105836311
