,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4740,4585,0.0011228554079323772,0.36787476603709374
4744,4588,0.0011228554079323772,0.368044920877999
4745,4589,0.0011228554079323772,0.3682150757189042
4746,4805,0.0011228554079323772,0.36838523055980943
4747,4807,0.0011228554079323772,0.36855538540071464
4748,4595,0.0011228554079323772,0.36872554024161985
4749,4597,0.0011228554079323772,0.3688956950825251
4758,4604,0.0011228554079323772,0.36906584992343033
4759,4606,0.0011228554079323772,0.36923600476433555
4760,4607,0.0011228554079323772,0.36940615960524076
4761,4608,0.0011228554079323772,0.36957631444614597
4769,4970,0.0011228554079323772,0.36974646928705124
4774,4621,0.0011228554079323772,0.36991662412795645
4792,4946,0.0011228554079323772,0.37008677896886166
4794,4641,0.0011228554079323772,0.3702569338097669
4799,4648,0.0011228554079323772,0.3704270886506721
4800,4649,0.0011228554079323772,0.37059724349157736
4801,4858,0.0011228554079323772,0.37076739833248257
4802,4859,0.0011228554079323772,0.3709375531733878
4848,4909,0.0011228554079323772,0.371107708014293
4849,4910,0.0011228554079323772,0.3712778628551982
4856,4930,0.0011228554079323772,0.37144801769610347
4858,4715,0.0011228554079323772,0.3716181725370087
4859,4716,0.0011228554079323772,0.3717883273779139
4865,4722,0.0011228554079323772,0.3719584822188191
4866,4723,0.0011228554079323772,0.3721286370597244
4867,4724,0.0011228554079323772,0.3722987919006296
4873,4736,0.0011228554079323772,0.3724689467415348
4876,4743,0.0011228554079323772,0.37263910158244
4877,4745,0.0011228554079323772,0.3728092564233452
4902,5122,0.0011228554079323772,0.3729794112642505
4903,5123,0.0011228554079323772,0.3731495661051557
4915,4802,0.0011228554079323772,0.3733197209460609
4916,4804,0.0011228554079323772,0.37348987578696613
4917,4806,0.0011228554079323772,0.37366003062787134
4923,5133,0.0011228554079323772,0.3738301854687766
4928,4816,0.0011228554079323772,0.3740003403096818
4929,4818,0.0011228554079323772,0.37417049515058703
4930,5018,0.0011228554079323772,0.37434064999149225
4936,5110,0.0011228554079323772,0.37451080483239746
4948,5166,0.0011228554079323772,0.3746809596733027
4959,4860,0.0011228554079323772,0.37485111451420794
4960,5062,0.0011228554079323772,0.37502126935511315
4962,5136,0.0011228554079323772,0.37519142419601836
4964,5185,0.0011228554079323772,0.3753615790369236
4985,5088,0.0011228554079323772,0.37553173387782884
4986,5090,0.0011228554079323772,0.37570188871873406
4987,5167,0.0011228554079323772,0.37587204355963927
4988,4893,0.0011228554079323772,0.3760421984005445
4989,4894,0.0011228554079323772,0.3762123532414497
4990,4895,0.0011228554079323772,0.37638250808235496
4996,5174,0.0011228554079323772,0.3765526629232602
5004,4911,0.0011228554079323772,0.3767228177641654
5008,5186,0.0011228554079323772,0.3768929726050706
5014,4919,0.0011228554079323772,0.37706312744597587
5015,4920,0.0011228554079323772,0.3772332822868811
5016,4921,0.0011228554079323772,0.3774034371277863
5023,4929,0.0011228554079323772,0.3775735919686915
5024,4931,0.0011228554079323772,0.3777437468095967
5028,5118,0.0011228554079323772,0.377913901650502
5029,5120,0.0011228554079323772,0.3780840564914072
5038,4944,0.0011228554079323772,0.3782542113323124
5045,5214,0.0011228554079323772,0.3784243661732176
5058,4968,0.0011228554079323772,0.37859452101412283
5059,4969,0.0011228554079323772,0.3787646758550281
5060,5149,0.0011228554079323772,0.3789348306959333
5084,4995,0.0011228554079323772,0.3791049855368385
5085,4996,0.0011228554079323772,0.37927514037774374
5086,4997,0.0011228554079323772,0.37944529521864895
5100,5015,0.0011228554079323772,0.3796154500595542
5101,5016,0.0011228554079323772,0.37978560490045943
5102,5017,0.0011228554079323772,0.37995575974136464
5103,5184,0.0011228554079323772,0.38012591458226985
5104,5019,0.0011228554079323772,0.38029606942317506
5105,5020,0.0011228554079323772,0.38046622426408033
5114,5193,0.0011228554079323772,0.38063637910498554
5115,5194,0.0011228554079323772,0.38080653394589076
5116,5195,0.0011228554079323772,0.38097668878679597
5119,5281,0.0011228554079323772,0.3811468436277012
5130,5039,0.0011228554079323772,0.38131699846860645
5131,5040,0.0011228554079323772,0.38148715330951166
5132,5041,0.0011228554079323772,0.3816573081504169
5147,5349,0.0011228554079323772,0.3818274629913221
5150,5060,0.0011228554079323772,0.38199761783222735
5151,5061,0.0011228554079323772,0.38216777267313257
5164,5314,0.0011228554079323772,0.3823379275140378
5184,5089,0.0011228554079323772,0.382508082354943
5185,5244,0.0011228554079323772,0.3826782371958482
5186,5340,0.0011228554079323772,0.38284839203675347
5195,5096,0.0011228554079323772,0.3830185468776587
5196,5097,0.0011228554079323772,0.3831887017185639
5197,5098,0.0011228554079323772,0.3833588565594691
5199,5351,0.0011228554079323772,0.3835290114003743
5203,5263,0.0011228554079323772,0.3836991662412796
5213,5109,0.0011228554079323772,0.3838693210821848
5214,5111,0.0011228554079323772,0.38403947592309
5217,5279,0.0011228554079323772,0.3842096307639952
5218,5280,0.0011228554079323772,0.38437978560490044
5225,5119,0.0011228554079323772,0.3845499404458057
5228,5121,0.0011228554079323772,0.3847200952867109
5245,5406,0.0011228554079323772,0.38489025012761613
5246,5132,0.0011228554079323772,0.38506040496852134
5247,5134,0.0011228554079323772,0.38523055980942655
5248,5135,0.0011228554079323772,0.3854007146503318
5249,5137,0.0011228554079323772,0.38557086949123703
5250,5411,0.0011228554079323772,0.38574102433214225
5254,5310,0.0011228554079323772,0.38591117917304746
5259,5418,0.0011228554079323772,0.38608133401395267
5260,5148,0.0011228554079323772,0.38625148885485794
5261,5150,0.0011228554079323772,0.38642164369576315
5285,5165,0.0011228554079323772,0.38659179853666836
5293,5449,0.0011228554079323772,0.3867619533775736
5296,5173,0.0011228554079323772,0.38693210821847884
5297,5175,0.0011228554079323772,0.38710226305938406
5311,5466,0.0011228554079323772,0.38727241790028927
5312,5468,0.0011228554079323772,0.3874425727411945
5325,5482,0.0011228554079323772,0.3876127275820997
5326,5387,0.0011228554079323772,0.38778288242300496
5327,5388,0.0011228554079323772,0.38795303726391017
5340,5212,0.0011228554079323772,0.3881231921048154
5341,5213,0.0011228554079323772,0.3882933469457206
5343,5408,0.0011228554079323772,0.3884635017866258
5345,5505,0.0011228554079323772,0.3886336566275311
5348,5412,0.0011228554079323772,0.3888038114684363
5349,5413,0.0011228554079323772,0.3889739663093415
5354,5419,0.0011228554079323772,0.3891441211502467
5355,5420,0.0011228554079323772,0.3893142759911519
5365,5580,0.0011228554079323772,0.3894844308320572
5378,5245,0.0011228554079323772,0.3896545856729624
5379,5246,0.0011228554079323772,0.3898247405138676
5384,5448,0.0011228554079323772,0.38999489535477283
5399,5262,0.0011228554079323772,0.39016505019567804
5400,5264,0.0011228554079323772,0.3903352050365833
5417,5581,0.0011228554079323772,0.3905053598774885
5419,5483,0.0011228554079323772,0.39067551471839373
5431,5593,0.0011228554079323772,0.39084566955929895
5433,5303,0.0011228554079323772,0.39101582440020416
5434,5304,0.0011228554079323772,0.3911859792411094
5435,5305,0.0011228554079323772,0.39135613408201464
5438,5601,0.0011228554079323772,0.39152628892291985
5440,5506,0.0011228554079323772,0.39169644376382506
5447,5309,0.0011228554079323772,0.39186659860473033
5448,5311,0.0011228554079323772,0.39203675344563554
5456,5315,0.0011228554079323772,0.39220690828654076
5457,5316,0.0011228554079323772,0.39237706312744597
5475,5545,0.0011228554079323772,0.3925472179683512
5476,5341,0.0011228554079323772,0.39271737280925645
5477,5342,0.0011228554079323772,0.39288752765016166
5485,5350,0.0011228554079323772,0.3930576824910669
5506,5671,0.0011228554079323772,0.3932278373319721
5507,5717,0.0011228554079323772,0.3933979921728773
5514,5579,0.0011228554079323772,0.39356814701378257
5517,5582,0.0011228554079323772,0.3937383018546878
5520,5386,0.0011228554079323772,0.393908456695593
5526,5594,0.0011228554079323772,0.3940786115364982
5527,5595,0.0011228554079323772,0.3942487663774034
5535,5407,0.0011228554079323772,0.3944189212183087
5536,5602,0.0011228554079323772,0.3945890760592139
5539,5747,0.0011228554079323772,0.3947592309001191
5546,5712,0.0011228554079323772,0.3949293857410243
5557,5622,0.0011228554079323772,0.39509954058192953
5558,5623,0.0011228554079323772,0.3952696954228348
5577,5450,0.0011228554079323772,0.39543985026374
5591,5467,0.0011228554079323772,0.3956100051046452
5595,5756,0.0011228554079323772,0.39578015994555044
5601,5673,0.0011228554079323772,0.39595031478645565
5607,5481,0.0011228554079323772,0.3961204696273609
5608,5822,0.0011228554079323772,0.39629062446826613
5618,5784,0.0011228554079323772,0.39646077930917134
5619,5785,0.0011228554079323772,0.39663093415007655
5620,5786,0.0011228554079323772,0.3968010889909818
5621,5833,0.0011228554079323772,0.39697124383188703
5622,5835,0.0011228554079323772,0.39714139867279225
5637,5794,0.0011228554079323772,0.39731155351369746
5638,5504,0.0011228554079323772,0.39748170835460267
5639,5700,0.0011228554079323772,0.39765186319550794
5648,5714,0.0011228554079323772,0.39782201803641315
5667,5541,0.0011228554079323772,0.39799217287731836
5668,5542,0.0011228554079323772,0.3981623277182236
5669,5543,0.0011228554079323772,0.3983324825591288
5670,5729,0.0011228554079323772,0.39850263740003405
5671,5730,0.0011228554079323772,0.39867279224093927
5672,5544,0.0011228554079323772,0.3988429470818445
5673,5546,0.0011228554079323772,0.3990131019227497
5674,5732,0.0011228554079323772,0.3991832567636549
5675,5733,0.0011228554079323772,0.39935341160456017
5676,5734,0.0011228554079323772,0.3995235664454654
5684,5836,0.0011228554079323772,0.3996937212863706
5696,5748,0.0011228554079323772,0.3998638761272758
5700,5755,0.0011228554079323772,0.400034030968181
5712,5583,0.0011228554079323772,0.4002041858090863
5713,5584,0.0011228554079323772,0.4003743406499915
5727,5600,0.0011228554079323772,0.4005444954908967
5728,5793,0.0011228554079323772,0.4007146503318019
5741,5624,0.0011228554079323772,0.40088480517270714
5748,5824,0.0011228554079323772,0.4010549600136124
5756,5834,0.0011228554079323772,0.4012251148545176
5758,5838,0.0011228554079323772,0.40139526969542283
5765,5842,0.0011228554079323772,0.40156542453632804
5766,5843,0.0011228554079323772,0.4017355793772333
5769,5844,0.0011228554079323772,0.4019057342181385
5770,5845,0.0011228554079323772,0.40207588905904373
5771,5846,0.0011228554079323772,0.40224604389994895
5783,5672,0.0011228554079323772,0.40241619874085416
5806,5701,0.0011228554079323772,0.4025863535817594
5807,5702,0.0011228554079323772,0.40275650842266464
5813,5713,0.0011228554079323772,0.40292666326356985
5814,5715,0.0011228554079323772,0.40309681810447506
5815,5716,0.0011228554079323772,0.4032669729453803
5823,5731,0.0011228554079323772,0.40343712778628554
5830,5746,0.0011228554079323772,0.40360728262719076
5835,5754,0.0011228554079323772,0.40377743746809597
5850,5795,0.0011228554079323772,0.4039475923090012
5861,5823,0.0011228554079323772,0.4041177471499064
5864,5837,0.0011228554079323772,0.40428790199081166
5865,5841,0.0011228554079323772,0.4044580568317169
555,787,0.0011339100114339472,0.4046282116726221
556,789,0.0011339100114339472,0.4047983665135273
660,786,0.0011339100114339472,0.4049685213544325
824,901,0.0011339100114339472,0.4051386761953378
830,1016,0.0011339100114339472,0.405308831036243
845,780,0.0011339100114339472,0.4054789858771482
846,781,0.0011339100114339472,0.4056491407180534
847,782,0.0011339100114339472,0.4058192955589586
848,783,0.0011339100114339472,0.4059894503998639
849,784,0.0011339100114339472,0.4061596052407691
851,785,0.0011339100114339472,0.4063297600816743
852,788,0.0011339100114339472,0.40649991492257953
869,1041,0.0011339100114339472,0.4066700697634848
872,957,0.0011339100114339472,0.40684022460439
873,958,0.0011339100114339472,0.4070103794452952
909,1017,0.0011339100114339472,0.40718053428620044
930,1040,0.0011339100114339472,0.40735068912710565
953,1138,0.0011339100114339472,0.4075208439680109
954,1139,0.0011339100114339472,0.4076909988089161
976,1145,0.0011339100114339472,0.40786115364982134
977,1148,0.0011339100114339472,0.40803130849072655
981,900,0.0011339100114339472,0.40820146333163176
982,902,0.0011339100114339472,0.40837161817253703
983,903,0.0011339100114339472,0.40854177301344224
984,904,0.0011339100114339472,0.40871192785434746
1047,959,0.0011339100114339472,0.40888208269525267
1048,960,0.0011339100114339472,0.4090522375361579
1049,961,0.0011339100114339472,0.40922239237706315
1060,1136,0.0011339100114339472,0.40939254721796836
1103,1015,0.0011339100114339472,0.4095627020588736
1104,1018,0.0011339100114339472,0.4097328568997788
1105,1019,0.0011339100114339472,0.409903011740684
1131,1038,0.0011339100114339472,0.41007316658158927
1132,1039,0.0011339100114339472,0.4102433214224945
1133,1042,0.0011339100114339472,0.4104134762633997
1248,1137,0.0011339100114339472,0.4105836311043049
1249,1140,0.0011339100114339472,0.4107537859452101
1254,1144,0.0011339100114339472,0.4109239407861154
1255,1146,0.0011339100114339472,0.4110940956270206
1256,1147,0.0011339100114339472,0.4112642504679258
8,63,0.001133910011434014,0.411434405308831
20,146,0.001133910011434014,0.4116045601497363
45,49,0.001133910011434014,0.4117747149906415
46,51,0.001133910011434014,0.4119448698315467
69,149,0.001133910011434014,0.4121150246724519
108,47,0.001133910011434014,0.41228517951335714
109,62,0.001133910011434014,0.4124553343542624
125,147,0.001133910011434014,0.4126254891951676
151,273,0.001133910011434014,0.41279564403607283
197,48,0.001133910011434014,0.41296579887697804
198,50,0.001133910011434014,0.41313595371788325
204,59,0.001133910011434014,0.4133061085587885
205,60,0.001133910011434014,0.41347626339969373
206,61,0.001133910011434014,0.41364641824059895
246,148,0.001133910011434014,0.41381657308150416
247,150,0.001133910011434014,0.41398672792240937
318,269,0.001133910011434014,0.41415688276331464
319,270,0.001133910011434014,0.41432703760421985
320,271,0.001133910011434014,0.41449719244512506
321,272,0.001133910011434014,0.4146673472860303
23,177,0.001133910011434025,0.4148375021269355
73,176,0.001133910011434025,0.41500765696784075
135,180,0.001133910011434025,0.41517781180874597
265,178,0.001133910011434025,0.4153479666496512
266,179,0.001133910011434025,0.4155181214905564
155,397,0.0011339100114340361,0.4156882763314616
279,398,0.0011339100114340361,0.41585843117236687
280,400,0.0011339100114340361,0.4160285860132721
354,568,0.0011339100114340361,0.4161987408541773
377,574,0.0011339100114340361,0.4163688956950825
414,575,0.0011339100114340361,0.4165390505359878
415,576,0.0011339100114340361,0.416709205376893
458,634,0.0011339100114340361,0.4168793602177982
459,636,0.0011339100114340361,0.4170495150587034
460,375,0.0011339100114340361,0.4172196698996086
461,376,0.0011339100114340361,0.4173898247405139
462,377,0.0011339100114340361,0.4175599795814191
463,378,0.0011339100114340361,0.4177301344223243
464,379,0.0011339100114340361,0.41790028926322953
494,396,0.0011339100114340361,0.41807044410413474
495,399,0.0011339100114340361,0.41824059894504
512,566,0.0011339100114340361,0.4184107537859452
522,577,0.0011339100114340361,0.41858090862685043
523,578,0.0011339100114340361,0.41875106346775565
545,623,0.0011339100114340361,0.41892121830866086
549,635,0.0011339100114340361,0.4190913731495661
649,564,0.0011339100114340361,0.41926152799047134
650,565,0.0011339100114340361,0.41943168283137655
651,567,0.0011339100114340361,0.41960183767228176
688,619,0.0011339100114340361,0.419771992513187
689,620,0.0011339100114340361,0.41994214735409224
690,621,0.0011339100114340361,0.42011230219499746
691,622,0.0011339100114340361,0.42028245703590267
701,637,0.0011339100114340361,0.4204526118768079
702,638,0.0011339100114340361,0.4206227667177131
993,1180,0.001133910011434125,0.42079292155861836
1027,1167,0.001133910011434125,0.4209630763995236
1078,1298,0.001133910011434125,0.4211332312404288
1107,1279,0.001133910011434125,0.421303386081334
1108,1283,0.001133910011434125,0.42147354092223926
1117,1171,0.001133910011434125,0.4216436957631445
