,Request Id,request_model_execution_time_normalized,cdf
451,369,0.026628582798191292,0.3295899268334184
456,373,0.026628582798191292,0.32976008167432364
457,374,0.026628582798191292,0.32993023651522885
435,363,0.026630754686851926,0.33010039135613406
436,364,0.026630754686851926,0.3302705461970393
4573,4620,0.026631033866216257,0.33044070103794454
4609,4662,0.026631033866216257,0.33061085587884975
4610,4663,0.026631033866216257,0.33078101071975496
4611,4665,0.026631033866216257,0.3309511655606602
4612,4666,0.026631033866216257,0.33112132040156544
4621,4672,0.026631033866216257,0.33129147524247066
4622,4674,0.026631033866216257,0.33146163008337587
4623,4676,0.026631033866216257,0.3316317849242811
4684,4725,0.026631033866216257,0.3318019397651863
4685,4727,0.026631033866216257,0.33197209460609156
4686,4729,0.026631033866216257,0.3321422494469968
4687,4730,0.026631033866216257,0.332312404287902
4707,4754,0.026631033866216257,0.3324825591288072
4713,4757,0.026631033866216257,0.33265271396971247
4714,4761,0.026631033866216257,0.3328228688106177
4722,4775,0.026631033866216257,0.3329930236515229
460,375,0.026631445599570796,0.3331631784924281
461,376,0.026631445599570796,0.3333333333333333
462,377,0.026631445599570796,0.3335034881742386
463,378,0.026631445599570796,0.3336736430151438
464,379,0.026631445599570796,0.333843797856049
676,797,0.026631529763415134,0.3340139526969542
734,822,0.026631529763415134,0.33418410753785943
737,823,0.026631529763415134,0.3343542623787647
893,982,0.026631529763415134,0.3345244172196699
1036,1124,0.026631529763415134,0.3346945720605751
1042,1125,0.026631529763415134,0.33486472690148034
1071,1150,0.026631529763415134,0.33503488174238555
1095,1160,0.026631529763415134,0.3352050365832908
1106,1166,0.026631529763415134,0.33537519142419603
1184,1247,0.026631529763415134,0.33554534626510124
1253,1324,0.026631529763415134,0.33571550110600645
1270,1350,0.026631529763415134,0.33588565594691167
1416,1517,0.026631529763415134,0.33605581078781693
1534,1616,0.026631529763415134,0.33622596562872215
1542,1621,0.026631529763415134,0.33639612046962736
1593,1671,0.026631529763415134,0.33656627531053257
1617,1698,0.026631529763415134,0.3367364301514378
1690,1750,0.026631529763415134,0.33690658499234305
1697,1754,0.026631529763415134,0.33707673983324826
1811,1860,0.026631529763415134,0.3372468946741535
1837,1875,0.026631529763415134,0.3374170495150587
1861,1893,0.026631529763415134,0.33758720435596395
1906,1949,0.026631529763415134,0.33775735919686917
1907,1950,0.026631529763415134,0.3379275140377744
1918,1962,0.026631529763415134,0.3380976688786796
1926,1965,0.026631529763415134,0.3382678237195848
2002,2054,0.026631529763415134,0.33843797856049007
2007,2055,0.026631529763415134,0.3386081334013953
2010,2056,0.026631529763415134,0.3387782882423005
2019,2065,0.026631529763415134,0.3389484430832057
2101,2166,0.026631529763415134,0.3391185979241109
2180,2256,0.026631529763415134,0.3392887527650162
2217,2293,0.026631529763415134,0.3394589076059214
2276,2357,0.026631529763415134,0.3396290624468266
2283,2365,0.026631529763415134,0.3397992172877318
2290,2372,0.026631529763415134,0.33996937212863704
2310,2398,0.026631529763415134,0.3401395269695423
2311,2399,0.026631529763415134,0.3403096818104475
2314,2401,0.026631529763415134,0.34047983665135273
2356,2441,0.026631529763415134,0.34064999149225794
2395,2473,0.026631529763415134,0.34082014633316315
2471,2547,0.026631529763415134,0.3409903011740684
2496,2571,0.026631529763415134,0.34116045601497363
2540,2616,0.026631529763415134,0.34133061085587885
2564,2649,0.026631529763415134,0.34150076569678406
2623,2706,0.026631529763415134,0.34167092053768927
2659,2751,0.026631529763415134,0.34184107537859454
2700,2787,0.026631529763415134,0.34201123021949975
2708,2795,0.026631529763415134,0.34218138506040496
2719,2805,0.026631529763415134,0.3423515399013102
2764,2837,0.026631529763415134,0.34252169474221544
2820,2889,0.026631529763415134,0.34269184958312066
2842,2915,0.026631529763415134,0.34286200442402587
2881,2963,0.026631529763415134,0.3430321592649311
2883,2964,0.026631529763415134,0.3432023141058363
2893,2973,0.026631529763415134,0.34337246894674156
2912,3001,0.026631529763415134,0.3435426237876468
2965,3055,0.026631529763415134,0.343712778628552
2969,3058,0.026631529763415134,0.3438829334694572
2972,3059,0.026631529763415134,0.3440530883103624
3011,3098,0.026631529763415134,0.3442232431512677
3018,3107,0.026631529763415134,0.3443933979921729
3020,3108,0.026631529763415134,0.3445635528330781
3057,3140,0.026631529763415134,0.3447337076739833
3134,3222,0.026631529763415134,0.3449038625148885
3168,3263,0.026631529763415134,0.3450740173557938
3173,3266,0.026631529763415134,0.345244172196699
3287,3390,0.026631529763415134,0.3454143270376042
3377,3474,0.026631529763415134,0.34558448187850943
3389,3485,0.026631529763415134,0.34575463671941464
3400,3490,0.026631529763415134,0.3459247915603199
3469,3559,0.026631529763415134,0.3460949464012251
3517,3595,0.026631529763415134,0.34626510124213034
3537,3617,0.026631529763415134,0.34643525608303555
3543,3621,0.026631529763415134,0.34660541092394076
3546,3626,0.026631529763415134,0.346775565764846
3556,3636,0.026631529763415134,0.34694572060575124
3641,3716,0.026631529763415134,0.34711587544665645
3728,3801,0.026631529763415134,0.34728603028756166
3743,3813,0.026631529763415134,0.34745618512846693
3826,3919,0.026631529763415134,0.34762633996937214
3843,3944,0.026631529763415134,0.34779649481027736
3850,3951,0.026631529763415134,0.34796664965118257
3980,4068,0.026631529763415134,0.3481368044920878
3998,4080,0.026631529763415134,0.34830695933299305
4020,4098,0.026631529763415134,0.34847711417389826
4103,4170,0.026631529763415134,0.3486472690148035
4161,4233,0.026631529763415134,0.3488174238557087
4173,4256,0.026631529763415134,0.3489875786966139
4197,4281,0.026631529763415134,0.34915773353751917
4226,4318,0.026631529763415134,0.3493278883784244
4239,4331,0.026631529763415134,0.3494980432193296
4243,4333,0.026631529763415134,0.3496681980602348
4266,4364,0.026631529763415134,0.34983835290114
4330,4415,0.026631529763415134,0.3500085077420453
4401,4458,0.026631529763415134,0.3501786625829505
4433,4481,0.026631529763415134,0.3503488174238557
4435,4482,0.026631529763415134,0.3505189722647609
4442,4487,0.026631529763415134,0.35068912710566613
4738,4800,0.026631529763415134,0.3508592819465714
4897,4978,0.026631529763415134,0.3510294367874766
5036,5124,0.026631529763415134,0.3511995916283818
5040,5126,0.026631529763415134,0.35136974646928704
5057,5147,0.026631529763415134,0.35153990131019225
5087,5170,0.026631529763415134,0.3517100561510975
5148,5216,0.026631529763415134,0.35188021099200273
5191,5250,0.026631529763415134,0.35205036583290794
5234,5296,0.026631529763415134,0.35222052067381315
5289,5339,0.026631529763415134,0.3523906755147184
5333,5396,0.026631529763415134,0.35256083035562363
5336,5397,0.026631529763415134,0.35273098519652885
5381,5443,0.026631529763415134,0.35290114003743406
5394,5456,0.026631529763415134,0.35307129487833927
5429,5491,0.026631529763415134,0.35324144971924454
5482,5549,0.026631529763415134,0.35341160456014975
5524,5589,0.026631529763415134,0.35358175940105496
5525,5590,0.026631529763415134,0.3537519142419602
5532,5598,0.026631529763415134,0.3539220690828654
5540,5607,0.026631529763415134,0.35409222392377065
5571,5638,0.026631529763415134,0.35426237876467587
5613,5684,0.026631529763415134,0.3544325336055811
615,497,0.02663324251061424,0.3546026884464863
616,499,0.02663324251061424,0.3547728432873915
617,502,0.02663324251061424,0.35494299812829677
618,503,0.02663324251061424,0.355113152969202
619,505,0.02663324251061424,0.3552833078101072
620,507,0.02663324251061424,0.3554534626510124
621,508,0.02663324251061424,0.3556236174919176
622,513,0.02663324251061424,0.3557937723328229
623,514,0.02663324251061424,0.3559639271737281
624,515,0.02663324251061424,0.3561340820146333
424,354,0.026633418273413128,0.3563042368555385
425,358,0.026633418273413128,0.35647439169644374
426,359,0.026633418273413128,0.356644546537349
469,380,0.026633418273413128,0.3568147013782542
470,382,0.026633418273413128,0.35698485621915943
471,383,0.026633418273413128,0.35715501106006464
472,384,0.026633418273413128,0.3573251659009699
473,385,0.026633418273413128,0.3574953207418751
182,360,0.026635592515772587,0.35766547558278033
207,367,0.026635592515772587,0.35783563042368555
679,799,0.026635592515772587,0.35800578526459076
695,803,0.026635592515772587,0.358175940105496
747,824,0.026635592515772587,0.35834609494640124
758,830,0.026635592515772587,0.35851624978730645
937,1044,0.026635592515772587,0.35868640462821166
991,1092,0.026635592515772587,0.3588565594691169
1032,1123,0.026635592515772587,0.35902671431002214
1065,1141,0.026635592515772587,0.35919686915092736
1086,1156,0.026635592515772587,0.35936702399183257
1102,1165,0.026635592515772587,0.3595371788327378
1177,1243,0.026635592515772587,0.359707333673643
1178,1244,0.026635592515772587,0.35987748851454826
1190,1248,0.026635592515772587,0.3600476433554535
1191,1249,0.026635592515772587,0.3602177981963587
1219,1276,0.026635592515772587,0.3603879530372639
1222,1277,0.026635592515772587,0.3605581078781691
1264,1336,0.026635592515772587,0.3607282627190744
1334,1430,0.026635592515772587,0.3608984175599796
1343,1452,0.026635592515772587,0.3610685724008848
1344,1453,0.026635592515772587,0.36123872724179
1368,1475,0.026635592515772587,0.3614088820826952
1387,1492,0.026635592515772587,0.3615790369236005
1496,1583,0.026635592515772587,0.3617491917645057
1508,1595,0.026635592515772587,0.3619193466054109
1565,1646,0.026635592515772587,0.36208950144631613
1643,1720,0.026635592515772587,0.3622596562872214
1644,1721,0.026635592515772587,0.3624298111281266
1768,1819,0.026635592515772587,0.3625999659690318
1771,1822,0.026635592515772587,0.36277012080993704
1808,1858,0.026635592515772587,0.36294027565084225
1834,1873,0.026635592515772587,0.3631104304917475
1851,1888,0.026635592515772587,0.36328058533265273
1868,1901,0.026635592515772587,0.36345074017355794
1904,1948,0.026635592515772587,0.36362089501446315
1908,1951,0.026635592515772587,0.36379104985536836
1909,1952,0.026635592515772587,0.36396120469627363
1929,1966,0.026635592515772587,0.36413135953717884
1982,2030,0.026635592515772587,0.36430151437808406
2035,2093,0.026635592515772587,0.36447166921898927
2043,2098,0.026635592515772587,0.3646418240598945
2063,2124,0.026635592515772587,0.36481197890079975
2099,2165,0.026635592515772587,0.36498213374170496
2116,2184,0.026635592515772587,0.3651522885826102
2186,2265,0.026635592515772587,0.3653224434235154
2216,2291,0.026635592515772587,0.3654925982644206
2224,2305,0.026635592515772587,0.36566275310532587
2365,2447,0.026635592515772587,0.3658329079462311
2448,2530,0.026635592515772587,0.3660030627871363
2469,2545,0.026635592515772587,0.3661732176280415
2470,2546,0.026635592515772587,0.3663433724689467
2491,2562,0.026635592515772587,0.366513527309852
2534,2610,0.026635592515772587,0.3666836821507572
2537,2611,0.026635592515772587,0.3668538369916624
2567,2652,0.026635592515772587,0.3670239918325676
2583,2676,0.026635592515772587,0.3671941466734729
2629,2718,0.026635592515772587,0.3673643015143781
2665,2759,0.026635592515772587,0.3675344563552833
2726,2807,0.026635592515772587,0.3677046111961885
2748,2825,0.026635592515772587,0.36787476603709374
2803,2882,0.026635592515772587,0.368044920877999
2816,2887,0.026635592515772587,0.3682150757189042
2841,2913,0.026635592515772587,0.36838523055980943
2854,2925,0.026635592515772587,0.36855538540071464
2896,2975,0.026635592515772587,0.36872554024161985
2987,3073,0.026635592515772587,0.3688956950825251
3013,3099,0.026635592515772587,0.36906584992343033
3023,3109,0.026635592515772587,0.36923600476433555
3063,3149,0.026635592515772587,0.36940615960524076
3104,3182,0.026635592515772587,0.36957631444614597
3147,3243,0.026635592515772587,0.36974646928705124
3171,3264,0.026635592515772587,0.36991662412795645
3172,3265,0.026635592515772587,0.37008677896886166
3179,3279,0.026635592515772587,0.3702569338097669
3180,3280,0.026635592515772587,0.3704270886506721
3181,3281,0.026635592515772587,0.37059724349157736
3357,3453,0.026635592515772587,0.37076739833248257
3360,3454,0.026635592515772587,0.3709375531733878
3365,3462,0.026635592515772587,0.371107708014293
3366,3464,0.026635592515772587,0.3712778628551982
3367,3465,0.026635592515772587,0.37144801769610347
3370,3467,0.026635592515772587,0.3716181725370087
3379,3476,0.026635592515772587,0.3717883273779139
3402,3491,0.026635592515772587,0.3719584822188191
3405,3495,0.026635592515772587,0.3721286370597244
3457,3542,0.026635592515772587,0.3722987919006296
3501,3585,0.026635592515772587,0.3724689467415348
3512,3590,0.026635592515772587,0.37263910158244
3513,3592,0.026635592515772587,0.3728092564233452
3540,3618,0.026635592515772587,0.3729794112642505
3590,3679,0.026635592515772587,0.3731495661051557
3634,3711,0.026635592515772587,0.3733197209460609
3640,3715,0.026635592515772587,0.37348987578696613
3727,3800,0.026635592515772587,0.37366003062787134
3732,3803,0.026635592515772587,0.3738301854687766
3749,3821,0.026635592515772587,0.3740003403096818
3763,3830,0.026635592515772587,0.37417049515058703
3821,3914,0.026635592515772587,0.37434064999149225
3873,3978,0.026635592515772587,0.37451080483239746
3874,3979,0.026635592515772587,0.3746809596733027
3918,4022,0.026635592515772587,0.37485111451420794
3923,4024,0.026635592515772587,0.37502126935511315
3995,4078,0.026635592515772587,0.37519142419601836
4030,4107,0.026635592515772587,0.3753615790369236
4031,4108,0.026635592515772587,0.37553173387782884
4045,4119,0.026635592515772587,0.37570188871873406
4048,4121,0.026635592515772587,0.37587204355963927
4065,4139,0.026635592515772587,0.3760421984005445
4079,4157,0.026635592515772587,0.3762123532414497
4111,4174,0.026635592515772587,0.37638250808235496
4155,4225,0.026635592515772587,0.3765526629232602
4182,4260,0.026635592515772587,0.3767228177641654
4202,4289,0.026635592515772587,0.3768929726050706
4270,4366,0.026635592515772587,0.37706312744597587
4345,4420,0.026635592515772587,0.3772332822868811
4352,4424,0.026635592515772587,0.3774034371277863
4365,4439,0.026635592515772587,0.3775735919686915
4391,4455,0.026635592515772587,0.3777437468095967
4465,4513,0.026635592515772587,0.377913901650502
4467,4515,0.026635592515772587,0.3780840564914072
4488,4534,0.026635592515772587,0.3782542113323124
4490,4536,0.026635592515772587,0.3784243661732176
4756,4812,0.026635592515772587,0.37859452101412283
4757,4813,0.026635592515772587,0.3787646758550281
4783,4847,0.026635592515772587,0.3789348306959333
4784,4848,0.026635592515772587,0.3791049855368385
4811,4862,0.026635592515772587,0.37927514037774374
4819,4882,0.026635592515772587,0.37944529521864895
4820,4883,0.026635592515772587,0.3796154500595542
4839,4902,0.026635592515772587,0.37978560490045943
4875,4955,0.026635592515772587,0.37995575974136464
4878,4956,0.026635592515772587,0.38012591458226985
4879,4958,0.026635592515772587,0.38029606942317506
4954,5053,0.026635592515772587,0.38046622426408033
5003,5104,0.026635592515772587,0.38063637910498554
5021,5112,0.026635592515772587,0.38080653394589076
5022,5113,0.026635592515772587,0.38097668878679597
5049,5130,0.026635592515772587,0.3811468436277012
