,Request Id,request_execution_plus_preemption_time_normalized,cdf
3055,3267,0.034310342888179406,0.355113152969202
4660,4824,0.03431218637838559,0.3552833078101072
1235,1299,0.0343137209749884,0.3554534626510124
1236,1300,0.0343137209749884,0.3556236174919176
3265,3377,0.034313868460936384,0.3557937723328229
1411,1323,0.03431391299659772,0.3559639271737281
1408,1318,0.034314603909316586,0.3561340820146333
1409,1319,0.034314603909316586,0.3563042368555385
1410,1322,0.034314603909316586,0.35647439169644374
2838,3051,0.03431480657773699,0.356644546537349
4671,4877,0.03431668752102221,0.3568147013782542
4672,4879,0.03431668752102221,0.35698485621915943
1227,1287,0.034317609871145766,0.35715501106006464
4577,4764,0.034317831933555906,0.3573251659009699
1415,1325,0.03431811626143709,0.3574953207418751
1219,1276,0.03431899169658355,0.35766547558278033
1222,1277,0.03431899169658355,0.35783563042368555
1391,1301,0.03431922462286876,0.35800578526459076
1392,1302,0.03431922462286876,0.358175940105496
1366,1273,0.034319731559055724,0.35834609494640124
1367,1274,0.034319731559055724,0.35851624978730645
1372,1280,0.034319872071537603,0.35868640462821166
1373,1281,0.034319872071537603,0.3588565594691169
1374,1282,0.034319872071537603,0.35902671431002214
1377,1285,0.034319872071537603,0.35919686915092736
1378,1286,0.034319872071537603,0.35936702399183257
1379,1288,0.034319872071537603,0.3595371788327378
1370,1278,0.03431987207153762,0.359707333673643
1381,1289,0.03431991553558763,0.35987748851454826
1382,1290,0.03431991553558763,0.3600476433554535
1383,1291,0.03431991553558763,0.3602177981963587
1384,1292,0.03431991553558763,0.3603879530372639
1385,1293,0.03431991553558763,0.3605581078781691
1386,1294,0.03431991553558764,0.3607282627190744
4657,4817,0.03432087393302814,0.3608984175599796
5039,5247,0.03432127558539058,0.3610685724008848
1369,1275,0.03432190344771635,0.36123872724179
1389,1297,0.03432208742424826,0.3614088820826952
1395,1304,0.03432213088829829,0.3615790369236005
1396,1305,0.03432213088829829,0.3617491917645057
1397,1307,0.03432213088829829,0.3619193466054109
1398,1308,0.03432213088829829,0.36208950144631613
1399,1309,0.03432213088829829,0.3622596562872214
4664,4873,0.03432221482277308,0.3624298111281266
4665,4876,0.03432221482277308,0.3625999659690318
3918,4022,0.034327133755536775,0.36277012080993704
3923,4024,0.034327133755536775,0.36294027565084225
5647,5710,0.03432847536916256,0.3631104304917475
3271,3380,0.03432892241889983,0.36328058533265273
1403,1310,0.03432987536397367,0.36345074017355794
1404,1312,0.03432987536397367,0.36362089501446315
1405,1313,0.03432987536397367,0.36379104985536836
1406,1315,0.03432987536397367,0.36396120469627363
31,229,0.034331353655884064,0.36413135953717884
1376,1536,0.034332042498295336,0.36430151437808406
1380,1538,0.034334806149170845,0.36447166921898927
1393,1551,0.03433480614917085,0.3646418240598945
2218,2295,0.034335126950096495,0.36481197890079975
2216,2291,0.03433512695009653,0.36498213374170496
2217,2293,0.034335126950096544,0.3651522885826102
2813,3017,0.034335395719693504,0.3653224434235154
5631,5791,0.034335459725299014,0.3654925982644206
4978,5083,0.03433805973754612,0.36566275310532587
4979,5084,0.03433805973754612,0.3658329079462311
4985,5088,0.0343381466656462,0.3660030627871363
4986,5090,0.0343381466656462,0.3661732176280415
5031,5241,0.03433865069467577,0.3663433724689467
2806,3012,0.034340923021444376,0.366513527309852
2832,3043,0.034341990284377434,0.3666836821507572
3277,3385,0.034343889448763154,0.3668538369916624
1390,1548,0.03434643121088897,0.3670239918325676
1388,1546,0.034346431210889004,0.3671941466734729
4963,5065,0.034347935020762665,0.3673643015143781
4977,5080,0.034347935020762665,0.3675344563552833
4976,5073,0.03435179344034728,0.3677046111961885
4960,5062,0.03435634155044146,0.36787476603709374
3198,3305,0.034356705650660055,0.368044920877999
4272,4457,0.03435746620143719,0.3682150757189042
4428,4636,0.03435824129380761,0.36838523055980943
4266,4364,0.03436111697427725,0.36855538540071464
1951,2156,0.034361594049347535,0.36872554024161985
2638,2737,0.034362330677805177,0.3688956950825251
2639,2738,0.034362330677805177,0.36906584992343033
3197,3302,0.0343624312534191,0.36923600476433555
3195,3299,0.034362431253419146,0.36940615960524076
1195,1386,0.034364757976090496,0.36957631444614597
1192,1383,0.03436510568849066,0.36974646928705124
1187,1380,0.034365105688490744,0.36991662412795645
4264,4358,0.03436526665473475,0.37008677896886166
2650,2747,0.03436610216928974,0.3702569338097669
2651,2748,0.03436610216928974,0.3704270886506721
2646,2744,0.03436618909738981,0.37059724349157736
3180,3280,0.034367671498441464,0.37076739833248257
3181,3281,0.034367671498441464,0.3709375531733878
834,1022,0.034367700042584916,0.371107708014293
3188,3289,0.03436775842654148,0.3712778628551982
3311,3412,0.03436888026021852,0.37144801769610347
2367,2575,0.03437021465969843,0.3716181725370087
3350,3445,0.03437046641842906,0.3717883273779139
3323,3425,0.034370921299592974,0.3719584822188191
3324,3426,0.034370921299592974,0.3721286370597244
3325,3427,0.034370921299592974,0.3722987919006296
3326,3428,0.034370921299592974,0.3724689467415348
3179,3279,0.03437173425079894,0.37263910158244
3366,3464,0.034372011864157816,0.3728092564233452
3367,3465,0.034372011864157816,0.3729794112642505
2633,2731,0.034373587786459395,0.3731495661051557
4898,5079,0.0343742792607946,0.3733197209460609
3357,3453,0.034374324838013726,0.37348987578696613
2008,2215,0.03437434015062789,0.37366003062787134
3320,3420,0.03437477971917759,0.3738301854687766
5227,5437,0.0343749619219288,0.3740003403096818
3365,3462,0.03437607461651528,0.37417049515058703
5202,5409,0.03437608602178416,0.37434064999149225
4785,4987,0.03437827373383307,0.37451080483239746
238,135,0.034378967700990345,0.3746809596733027
3360,3454,0.03438013736887276,0.37485111451420794
3363,3459,0.034380418393836557,0.37502126935511315
1417,1326,0.034384091459593466,0.37519142419601836
1418,1327,0.034384091459593466,0.3753615790369236
4947,5043,0.034384116604735795,0.37553173387782884
4245,4336,0.03438595928735709,0.37570188871873406
4258,4351,0.03438604621545722,0.37587204355963927
1420,1328,0.03438626334825409,0.3760421984005445
1421,1329,0.03438626334825409,0.3762123532414497
1422,1330,0.03438626334825409,0.37638250808235496
1423,1331,0.03438626334825409,0.3765526629232602
1424,1332,0.034386263348254106,0.3767228177641654
3065,3244,0.0343871352079867,0.3768929726050706
2298,2508,0.034387581752626635,0.37706312744597587
3137,3344,0.03439046925376667,0.3772332822868811
830,1016,0.03439060245362095,0.3774034371277863
4254,4343,0.034391771818216225,0.3775735919686915
4256,4349,0.034391771818216225,0.3777437468095967
4681,4884,0.034394278462160845,0.377913901650502
4409,4616,0.034397148433171806,0.3780840564914072
4410,4618,0.034397148433171806,0.3782542113323124
5679,5548,0.034397887978321155,0.3784243661732176
1698,1588,0.03440610754393441,0.37859452101412283
1699,1589,0.03440610754393441,0.3787646758550281
1700,1590,0.03440610754393441,0.3789348306959333
4683,4888,0.03440971214049919,0.3791049855368385
4731,4945,0.03441004444152172,0.37927514037774374
2181,2352,0.03441059966895035,0.37944529521864895
4793,4990,0.03441189985254813,0.3796154500595542
2374,2580,0.03441442576322423,0.37978560490045943
2375,2581,0.03441442576322423,0.37995575974136464
2276,2357,0.03442238338419849,0.38012591458226985
1744,1622,0.034424113790751484,0.38029606942317506
1745,1624,0.034424113790751484,0.38046622426408033
1747,1625,0.034424113790751484,0.38063637910498554
5037,5205,0.03442560467223457,0.38080653394589076
1795,1667,0.03442718151416131,0.38097668878679597
1796,1668,0.03442718151416131,0.3811468436277012
1798,1670,0.03442718151416131,0.38131699846860645
1800,1672,0.03442718151416131,0.38148715330951166
1801,1673,0.03442718151416131,0.3816573081504169
1802,1674,0.03442718151416131,0.3818274629913221
1803,1675,0.03442718151416131,0.38199761783222735
1805,1676,0.03442791589093021,0.38216777267313257
1806,1677,0.03442791589093021,0.3823379275140378
1807,1678,0.03442791589093021,0.382508082354943
2320,2406,0.03442893717075616,0.3826782371958482
1751,1626,0.03442905143235975,0.38284839203675347
1789,1660,0.0344293099387719,0.3830185468776587
1790,1662,0.0344293099387719,0.3831887017185639
1793,1664,0.034429353402821945,0.3833588565594691
1794,1665,0.034429353402821945,0.3835290114003743
234,125,0.034429695438644846,0.3836991662412796
986,1163,0.034430090274849875,0.3838693210821848
2331,2415,0.03443040592429395,0.38403947592309
2332,2416,0.03443040592429395,0.3842096307639952
2333,2417,0.03443040592429395,0.38437978560490044
2334,2418,0.03443040592429395,0.3845499404458057
2193,2275,0.034431176787399945,0.3847200952867109
2194,2276,0.034431176787399945,0.38489025012761613
1754,1628,0.03443122332102037,0.38506040496852134
1755,1630,0.03443122332102037,0.38523055980942655
1756,1631,0.03443122332102037,0.3854007146503318
1757,1632,0.03443122332102037,0.38557086949123703
4320,4517,0.03443157506640086,0.38574102433214225
2326,2411,0.034432999923113626,0.38591117917304746
1760,1633,0.03443319599486269,0.38608133401395267
1761,1634,0.03443319599486269,0.38625148885485794
1762,1635,0.03443319599486269,0.38642164369576315
1763,1636,0.03443319599486269,0.38659179853666836
1769,1642,0.034434434291936114,0.3867619533775736
1770,1643,0.034434434291936114,0.38693210821847884
1766,1638,0.034435125204654984,0.38710226305938406
1767,1640,0.034435125204654984,0.38727241790028927
1776,1648,0.034435125204654984,0.3874425727411945
1777,1649,0.034435125204654984,0.3876127275820997
1778,1650,0.034435125204654984,0.38778288242300496
1774,1645,0.03443512520465499,0.38795303726391017
4403,4610,0.034436649566038126,0.3881231921048154
2191,2273,0.03443698931825904,0.3882933469457206
1782,1653,0.03443705441444729,0.3884635017866258
1783,1657,0.03443705441444729,0.3886336566275311
1784,1658,0.03443705441444729,0.3888038114684363
4506,4673,0.03443722973395282,0.3889739663093415
2356,2441,0.03444085623365242,0.3891441211502467
4661,4865,0.03444438646002975,0.3893142759911519
4662,4871,0.03444438646002975,0.3894844308320572
2890,3068,0.03444460603474998,0.3896545856729624
2353,2439,0.034445200010973676,0.3898247405138676
1697,1754,0.03444695340016241,0.38999489535477283
4397,4603,0.03444814966117194,0.39016505019567804
4498,4661,0.034448680939470865,0.3903352050365833
3518,3686,0.03445058554366663,0.3905053598774885
4489,4657,0.034451618446546366,0.39067551471839373
235,127,0.03445180975054731,0.39084566955929895
236,129,0.03445180975054731,0.39101582440020416
237,131,0.03445180975054731,0.3911859792411094
2350,2434,0.03445213778711472,0.39135613408201464
3249,3360,0.03445413845882791,0.39152628892291985
2380,2553,0.034455650400755135,0.39169644376382506
2392,2563,0.03445744333615731,0.39186659860473033
2383,2558,0.034458414051630706,0.39203675344563554
2624,2826,0.03446114569562014,0.39220690828654076
2711,2918,0.0344631597280698,0.39237706312744597
2275,2474,0.03446363581214136,0.3925472179683512
2178,2345,0.03446368613601296,0.39271737280925645
3941,4039,0.034465567046826746,0.39288752765016166
3942,4040,0.034465567046826746,0.3930576824910669
3943,4043,0.034465567046826746,0.3932278373319721
3944,4045,0.034465567046826746,0.3933979921728773
2628,2832,0.03446702070977118,0.39356814701378257
3932,4032,0.034467122728464514,0.3937383018546878
3928,4027,0.03446887250696608,0.393908456695593
3882,3989,0.03446917888975441,0.3940786115364982
3883,3990,0.03446917888975441,0.3942487663774034
3232,3339,0.03446962194013067,0.3944189212183087
4393,4596,0.034471052072208026,0.3945890760592139
1709,1596,0.03447291416729158,0.3947592309001191
1710,1597,0.03447291416729158,0.3949293857410243
3240,3347,0.03447368469248811,0.39509954058192953
3241,3350,0.03447368469248811,0.3952696954228348
1708,1594,0.0344749455434703,0.39543985026374
1712,1598,0.03447494554347031,0.3956100051046452
4998,5099,0.03447542423508135,0.39578015994555044
4999,5100,0.03447542423508135,0.39595031478645565
5000,5102,0.03447542423508135,0.3961204696273609
1707,1593,0.03447697691964904,0.39629062446826613
1706,1591,0.034476976919649044,0.39646077930917134
1714,1600,0.034476976919649044,0.39663093415007655
1715,1601,0.034476976919649044,0.3968010889909818
2732,2902,0.034477245324014014,0.39697124383188703
5003,5104,0.034479369582766005,0.39714139867279225
2512,2677,0.03447950087330087,0.39731155351369746
1720,1603,0.03447964050621023,0.39748170835460267
1721,1604,0.03447964050621023,0.39765186319550794
1722,1605,0.03447964050621023,0.39782201803641315
3895,3994,0.034481249742153976,0.39799217287731836
3963,4058,0.0344820028302279,0.3981623277182236
2721,2890,0.03448513601938326,0.3983324825591288
1732,1613,0.03448519481134962,0.39850263740003405
3509,3670,0.03448697531325708,0.39867279224093927
3510,3672,0.03448697531325708,0.3988429470818445
1727,1610,0.03448716748519194,0.3990131019227497
1728,1611,0.03448716748519194,0.3991832567636549
1729,1612,0.03448716748519194,0.39935341160456017
3981,4140,0.03448738763338062,0.3995235664454654
3975,4136,0.03448738763338065,0.3996937212863706
2744,2907,0.03448789967025877,0.3998638761272758
3987,4149,0.0344883583488541,0.400034030968181
825,1007,0.03448997170594042,0.4002041858090863
3907,4005,0.0344907570723067,0.4003743406499915
1741,1619,0.034490823365676763,0.4005444954908967
1742,1620,0.034490823365676763,0.4007146503318019
3287,3390,0.03449104230141484,0.40088480517270714
3459,3623,0.03449192850155092,0.4010549600136124
2823,2982,0.03449248214318998,0.4012251148545176
1228,1377,0.034492658001162746,0.40139526969542283
1810,1680,0.03449389108908661,0.40156542453632804
3503,3666,0.03449469215242644,0.4017355793772333
3504,3669,0.03449469215242644,0.4019057342181385
1231,1378,0.03449559550823837,0.40207588905904373
3217,3318,0.034496500526724004,0.40224604389994895
5678,5547,0.03449666523446795,0.40241619874085416
3208,3313,0.03449678155168777,0.4025863535817594
3160,3328,0.03449697176405124,0.40275650842266464
1183,1373,0.03449760894531355,0.40292666326356985
1179,1359,0.0344976089453136,0.40309681810447506
1180,1360,0.0344976089453136,0.4032669729453803
2831,2989,0.034497609187683874,0.40343712778628554
1234,1382,0.03449853301531396,0.40360728262719076
3377,3474,0.03449891611231208,0.40377743746809597
2926,3024,0.03449894567586845,0.4039475923090012
2924,3018,0.034498945675868496,0.4041177471499064
2925,3019,0.034498945675868496,0.40428790199081166
3984,4143,0.03449901269509888,0.4044580568317169
2505,2674,0.03449907758353389,0.4046282116726221
232,122,0.0344998739016406,0.4047983665135273
233,123,0.0344998739016406,0.4049685213544325
4782,4984,0.034500097658689236,0.4051386761953378
1830,1696,0.03450024444538715,0.405308831036243
1831,1697,0.03450024444538715,0.4054789858771482
4532,4686,0.0345007672584307,0.4056491407180534
4533,4687,0.0345007672584307,0.4058192955589586
4534,4688,0.0345007672584307,0.4059894503998639
2937,3036,0.0345016266027882,0.4061596052407691
2941,3037,0.03450171353088819,0.4063297600816743
2942,3038,0.03450171353088819,0.40649991492257953
3499,3660,0.034502817657141395,0.4066700697634848
3500,3661,0.034502817657141395,0.40684022460439
1818,1682,0.03450376637230314,0.4070103794452952
1819,1686,0.03450376637230314,0.40718053428620044
1823,1688,0.034503766372303145,0.40735068912710565
1824,1690,0.034503766372303145,0.4075208439680109
1825,1691,0.034503766372303145,0.4076909988089161
1826,1692,0.034503766372303145,0.40786115364982134
1827,1695,0.034503766372303145,0.40803130849072655
4239,4331,0.03450377755123212,0.40820146333163176
3372,3468,0.03450424328543443,0.40837161817253703
3373,3472,0.03450424328543443,0.40854177301344224
2918,3009,0.03450467127862747,0.40871192785434746
2920,3013,0.03450467127862747,0.40888208269525267
2921,3016,0.03450467127862747,0.4090522375361579
3370,3467,0.03450830603779189,0.40922239237706315
2583,2676,0.034508401879573866,0.40939254721796836
3379,3476,0.03450879139552856,0.4095627020588736
3389,3485,0.034509072420492407,0.4097328568997788
3387,3482,0.03450907242049243,0.409903011740684
5120,5321,0.03450985341598307,0.41007316658158927
