,Request Id,prefill_e2e_time,cdf
1515,1683,17.218945423567234,0.28688106176620726
1827,1695,17.227781913106718,0.28705121660711247
1818,1682,17.22898154203037,0.2872213714480177
1611,1694,17.231303316560414,0.2873915262889229
1610,1693,17.244818695115388,0.28756168112982816
1826,1692,17.24818263023515,0.2877318359707334
1825,1691,17.24846826196958,0.2879019908116386
1824,1690,17.249154625104566,0.2880721456525438
1470,1689,17.25367048793231,0.28824230049344907
1823,1688,17.255354245471906,0.2884124553343543
1519,1687,17.255857578742372,0.2885826101752595
1831,1697,17.262822183005063,0.2887527650161647
1830,1696,17.26366484158811,0.2889229198570699
1617,1698,17.32252343386844,0.2890930746979752
1498,1699,17.544746067981396,0.2892632295388804
1626,1704,17.564126902262213,0.2894333843797856
1625,1703,17.566523614576596,0.2896035392206908
1844,1702,17.571487614232854,0.28977369406159603
1545,1701,17.572394429427504,0.2899438489025013
1624,1700,17.580887909918,0.2901140037434065
1630,1709,17.585248899664933,0.2902841585843117
1850,1708,17.586561799327843,0.29045431342521694
1849,1707,17.587089855140167,0.29062446826612215
1549,1706,17.591909547264567,0.2907946231070274
1848,1705,17.600396650113385,0.29096477794793263
1632,1715,17.614157174896594,0.29113493278883784
1553,1714,17.616072787515076,0.29130508762974305
1854,1713,17.616370456112257,0.29147524247064827
1631,1712,17.61789429951422,0.29164539731155353
1552,1711,17.618827850489577,0.29181555215245875
1551,1710,17.62267530264927,0.29198570699336396
1860,1718,17.644191677763242,0.29215586183426917
1859,1717,17.6474120919708,0.2923260166751744
1858,1716,17.650889443048825,0.29249617151607965
1862,1719,17.677474696601895,0.29266632635698486
1644,1721,17.71342412634764,0.2928364811978901
1643,1720,17.714562286144034,0.2930066360387953
1566,1722,17.74803307494527,0.29317679087970056
1517,1726,17.77104705473517,0.29334694572060577
1568,1725,17.774366588628123,0.293517100561511
1685,1749,17.77817799962219,0.2936872554024162
1530,1748,17.782170372522316,0.2938574102433214
1649,1724,17.785354502908135,0.29402756508422667
1877,1723,17.78563845248614,0.2941977199251319
1896,1741,17.78653809916721,0.2943678747660371
1684,1747,17.78866036564105,0.2945380296069423
1895,1740,17.789718210680796,0.2947081844478475
1899,1746,17.790947411426725,0.2948783392887528
1898,1745,17.792468482806335,0.295048494129658
1674,1739,17.79381050496275,0.2952186489705632
1589,1744,17.796548775066768,0.2953888038114684
1661,1731,17.79851634945609,0.29555895865237364
1520,1730,17.7990362081153,0.2957291134932789
1673,1738,17.801064112275196,0.2958992683341841
1887,1729,17.80258711895064,0.29606942317508933
1886,1728,17.80581161579996,0.29623957801599454
1885,1727,17.808031530445547,0.29640973285689975
1683,1743,17.809229519953625,0.296579887697805
1524,1737,17.811928726011015,0.29675004253871023
1682,1742,17.812168177342667,0.29692019737961545
1690,1750,17.815256274335216,0.29709035222052066
1894,1736,17.821717461145624,0.29726050706142587
1672,1735,17.826431788636512,0.29743066190233114
1671,1734,17.83498030718239,0.29760081674323635
1670,1733,17.83714495699584,0.29777097158414156
1893,1732,17.838235488673266,0.2979411264250468
1905,1752,17.847224457364845,0.29811128126595204
1539,1751,17.85065227183267,0.29828143610685726
1594,1753,17.881524027599927,0.29845159094776247
1697,1754,18.020947921835415,0.2986217457886677
1917,1759,18.066846039978465,0.2987919006295729
1916,1758,18.06734992826143,0.29896205547047816
1915,1757,18.070219158307427,0.2991322103113834
1546,1756,18.080468195900504,0.2993023651522886
1703,1755,18.083307786967616,0.2994725199931938
1921,1762,18.10015911176783,0.299642674834099
1600,1761,18.103890057773565,0.2998128296750043
1920,1760,18.104732963517144,0.2999829845159095
1923,1764,18.128711472383085,0.3001531393568147
1602,1763,18.135129079750563,0.3003232941977199
1928,1765,18.1784213612842,0.3004934490386251
1932,1769,18.199490820481454,0.3006636038795304
1711,1768,18.207721001759253,0.3008337587204356
1931,1767,18.211846849745193,0.3010039135613408
1930,1766,18.21629069575019,0.30117406840224603
1713,1773,18.21686670071785,0.30134422324315124
1936,1772,18.225345121806544,0.3015143780840565
1935,1771,18.229694082192793,0.3016845329249617
1934,1770,18.233669127036226,0.30185468776586694
1716,1776,18.234752987413696,0.30202484260677215
1939,1775,18.236923979818926,0.30219499744767736
1578,1780,18.24135421319043,0.30236515228858263
1612,1779,18.24190798978945,0.30253530712948784
1569,1774,18.243969579135662,0.30270546197039305
1735,1790,18.253391311109212,0.30287561681129826
1584,1786,18.256972808836363,0.30304577165220353
1734,1789,18.257445140214656,0.30321592649310875
1724,1778,18.260690132363788,0.30338608133401396
1614,1785,18.26124555058336,0.30355623617491917
1948,1784,18.26133850537432,0.3037263910158244
1730,1783,18.262334915523773,0.30389654585672965
1947,1782,18.264108669229778,0.30406670069763486
1723,1777,18.269618685369686,0.3042368555385401
1739,1795,18.271397009745023,0.3044070103794453
1738,1794,18.27149571973238,0.3045771652203505
1733,1788,18.27171522167262,0.30474732006125577
1618,1793,18.27283321249396,0.304917474902161
1583,1781,18.274517987148215,0.3050876297430662
1955,1792,18.278765458788186,0.3052577845839714
1737,1791,18.279435779667033,0.3054279394248766
1952,1787,18.292591260681903,0.3055980942657819
1957,1798,18.30193673105373,0.3057682491066871
1743,1797,18.307341959813705,0.3059384039475923
1956,1796,18.308723004035606,0.3061085587884975
1958,1799,18.45910634855029,0.30627871362940273
1623,1802,18.49302476212447,0.306448868470308
1622,1801,18.49363872476338,0.3066190233112132
1960,1800,18.495681372635765,0.3067891781521184
1749,1805,18.519227328910013,0.30695933299302364
1748,1804,18.51945053326077,0.30712948783392885
1962,1803,18.525213226438254,0.3072996426748341
1753,1809,18.54383731542689,0.30746979751573933
1752,1808,18.547612475014326,0.30763995235664454
1758,1812,18.54792592683642,0.30781010719754975
1601,1807,18.547971864871194,0.307980262038455
1966,1806,18.54979064340612,0.30815041687936023
1971,1811,18.55373223479906,0.30832057172026545
1765,1818,18.562899203135952,0.30849072656117066
1636,1817,18.563294194935406,0.30866088140207587
1976,1816,18.56583727405131,0.30883103624298114
1635,1815,18.56907434218391,0.30900119108388635
1975,1814,18.56940749401478,0.30917134592479156
1603,1810,18.580633085825887,0.3093415007656968
1764,1813,18.583578365525117,0.309511655606602
1978,1820,18.59906643598545,0.30968181044750726
1768,1819,18.599548166864935,0.30985196528841247
1771,1822,18.633892650104475,0.3100221201293177
1981,1821,18.63595479575577,0.3101922749702229
1775,1825,18.668284233964688,0.3103624298111281
1985,1824,18.668420037176386,0.31053258465203337
1984,1823,18.671327448771233,0.3107027394929386
1781,1834,18.680791156308672,0.3108728943338438
1608,1833,18.681629941910245,0.311043049174749
1652,1832,18.686334445007574,0.3112132040156542
1607,1831,18.689358549951255,0.3113833588565595
1651,1830,18.690558725883818,0.3115535136974647
1787,1840,18.694850796409757,0.3117236685383699
1650,1829,18.695073170935856,0.3118938233792751
1999,1845,18.697613615475817,0.31206397822018034
1616,1844,18.69891463104129,0.3122341330610856
1989,1828,18.699426058192827,0.3124042879019908
1995,1839,18.699849608606147,0.31257444274289603
1791,1843,18.700430721696573,0.31274459758380124
1780,1827,18.701177534894597,0.3129147524247065
1779,1826,18.702403926751117,0.3130849072656117
1786,1838,18.702943065579607,0.31325506210651693
1785,1837,18.707109837509186,0.31342521694742215
1994,1836,18.709351026349964,0.31359537178832736
1662,1835,18.71120380981277,0.3137655266292326
1615,1842,18.71324712343396,0.31393568147013784
1675,1841,18.723536111630754,0.31410583631104305
2000,1846,18.734056244131004,0.31427599115194826
2001,1847,18.767180270810833,0.3144461459928535
2006,1850,18.790710762270688,0.31461630083375874
2005,1849,18.795630673564386,0.31478645567466396
2004,1848,18.8011956302545,0.31495661051556917
1696,1852,18.929330340791815,0.3151267653564744
1695,1851,18.930597704702038,0.3152969201973796
2009,1853,18.961248131488407,0.31546707503828486
2014,1857,18.99858402960944,0.3156372298791901
1627,1856,19.002631719768452,0.3158073847200953
1705,1855,19.004515119158825,0.3159775395610005
1704,1854,19.01491926633063,0.3161476944019057
2018,1859,19.024007579058278,0.316317849242811
1808,1858,19.026316476478637,0.3164880040837162
1811,1860,19.08796052092773,0.3166581589246214
1815,1864,19.151247939236583,0.3168283137655266
1646,1863,19.157320131227234,0.3169984686064318
1814,1862,19.164506658323916,0.3171686234473371
2023,1861,19.164744487524935,0.3173387782882423
1717,1868,19.17734365209523,0.3175089331291475
2026,1867,19.181567021055674,0.31767908797005273
1653,1866,19.185043798841555,0.317849242810958
1820,1865,19.189383269325724,0.3180193976518632
1829,1872,19.198976871723243,0.3181895524927684
2030,1871,19.20313539859449,0.31835970733367364
1828,1870,19.207755846081156,0.31852986217457885
1725,1869,19.214111081359725,0.3187000170154841
1736,1874,19.25487399960768,0.31887017185638933
1834,1873,19.260312659564914,0.31904032669729454
1837,1875,19.289666743480545,0.31921048153819975
2037,1876,19.42772846230497,0.31938063637910497
2042,1879,19.474512046526815,0.31955079122001023
1839,1878,19.487818011037703,0.31972094606091545
2041,1877,19.489798153623475,0.31989110090182066
2045,1883,19.497300958381047,0.32006125574272587
1702,1882,19.49940939827645,0.3202314105836311
2044,1881,19.511558559121134,0.32040156542453635
1701,1880,19.51195415502532,0.32057172026544156
1750,1886,19.529156790887487,0.3207418751063468
1846,1885,19.53092856313059,0.320912029947252
1845,1884,19.53361113214452,0.3210821847881572
1851,1888,19.558278556060998,0.32125233962906247
2050,1887,19.564360144611157,0.3214224944699677
1759,1892,19.574059190090033,0.3215926493108729
1855,1891,19.57749688145678,0.3217628041517781
1866,1900,19.581619602177113,0.3219329589926833
2055,1890,19.581945159139813,0.3221031138335886
1865,1899,19.58336897327039,0.3222732686744938
1892,1931,19.583780206951854,0.322443423515399
1891,1930,19.59041361977814,0.3226135783563042
2082,1929,19.590988409900238,0.3227837331972095
2054,1889,19.591073499322164,0.3229538880381147
2092,1941,19.595632943447747,0.3231240428790199
2081,1928,19.599778842104172,0.3232941977199251
2091,1940,19.600655683545952,0.32346435256083034
2090,1939,19.602198165509893,0.3236345074017356
2080,1927,19.60244640886646,0.3238046622426408
1731,1938,19.60261904539631,0.32397481708354603
1861,1893,19.60277673731798,0.32414497192445124
2062,1898,19.603382933788197,0.32431512676535645
1788,1926,19.603663444385585,0.3244852816062617
2061,1897,19.604254914385557,0.32465543644716693
2089,1937,19.608728135748265,0.32482559128807215
1890,1925,19.60872815206983,0.32499574612897736
2088,1936,19.612217564443192,0.32516590096988257
1864,1896,19.614563197864918,0.32533605581078784
2087,1935,19.61462850892237,0.32550621065169305
1863,1895,19.616137760386778,0.32567636549259826
1772,1902,19.616613866554275,0.3258465203335035
2079,1924,19.616773943970845,0.3260166751744087
2086,1934,19.617346546063075,0.32618683001531396
1868,1901,19.61792534650538,0.32635698485621917
2085,1933,19.618083895662167,0.3265271396971244
1792,1932,19.622271524589213,0.3266972945380296
1901,1946,19.623230977518404,0.3268674493789348
1900,1945,19.624373795201972,0.3270376042198401
1874,1909,19.62605414317753,0.3272077590607453
2098,1944,19.62813732558083,0.3273779139016505
2097,1943,19.629448797031117,0.3275480687425557
2068,1908,19.62979289166767,0.327718223583461
2096,1942,19.630082718484253,0.3278883784243662
2060,1894,19.63226209516511,0.3280585332652714
1881,1918,19.635422738537613,0.3282286881061766
1873,1907,19.64182391973403,0.3283988429470818
1889,1923,19.64527664062976,0.3285689977879871
2067,1906,19.646693611620613,0.3287391526288923
1888,1922,19.64723659562379,0.3289093074697975
1880,1917,19.648468299686748,0.32907946231070273
1904,1948,19.649333532677577,0.32924961715160794
2078,1921,19.65024550487186,0.3294197719925132
2077,1920,19.650589317770645,0.3295899268334184
1879,1916,19.65179244061074,0.32976008167432364
1719,1915,19.651870093773713,0.32993023651522885
1872,1905,19.65207075425727,0.33010039135613406
1871,1904,19.65372848458324,0.3302705461970393
2073,1914,19.655904072494412,0.33044070103794454
1870,1903,19.655905885025597,0.33061085587884975
2072,1913,19.65631264343157,0.33078101071975496
1718,1912,19.65740324433269,0.3309511655606602
1740,1947,19.657662307482862,0.33112132040156544
1726,1919,19.661353802468305,0.33129147524247066
1878,1911,19.66151019941517,0.33146163008337587
2071,1910,19.662397876734268,0.3316317849242811
1906,1949,19.679364217438316,0.3318019397651863
1907,1950,19.71232972728243,0.33197209460609156
1909,1952,19.795006031967425,0.3321422494469968
1908,1951,19.801641914229013,0.332312404287902
1799,1953,19.83238792216072,0.3324825591288072
2105,1958,19.84706297937048,0.33265271396971247
2104,1957,19.849519118820563,0.3328228688106177
1910,1956,19.84978350844715,0.3329930236515229
1746,1961,19.857436259960526,0.3331631784924281
2103,1955,19.859391639882315,0.3333333333333333
2102,1954,19.86064840391327,0.3335034881742386
1912,1960,19.867302974306284,0.3336736430151438
1911,1959,19.883464327788534,0.333843797856049
1918,1962,19.89279084618495,0.3340139526969542
2110,1963,19.928603090627554,0.33418410753785943
2115,1964,19.963090753333454,0.3343542623787647
1926,1965,19.998128646425798,0.3345244172196699
2117,1967,20.029521751378255,0.3346945720605751
1929,1966,20.030872929853288,0.33486472690148034
2119,1969,20.05375714704386,0.33503488174238555
1773,1968,20.06453023861261,0.3352050365832908
2128,1975,20.0808793744539,0.33537519142419603
2127,1974,20.082294359389945,0.33554534626510124
1816,1973,20.084706656535815,0.33571550110600645
2126,1972,20.08483469480349,0.33588565594691167
2125,1971,20.089843673569575,0.33605581078781693
2124,1970,20.091249502000913,0.33622596562872215
2131,1982,20.1040018630816,0.33639612046962736
1821,1981,20.104726630116172,0.33656627531053257
1942,1980,20.106717140365742,0.3367364301514378
2130,1979,20.10721380600453,0.33690658499234305
1941,1978,20.11068950880666,0.33707673983324826
2129,1977,20.116503742737226,0.3372468946741535
1940,1976,20.117840422567077,0.3374170495150587
2134,1987,20.125507526641222,0.33758720435596395
1946,1986,20.130245443159545,0.33775735919686917
1945,1985,20.13092733552578,0.3379275140377744
1944,1984,20.13393971712773,0.3380976688786796
1943,1983,20.141692741566757,0.3382678237195848
2140,1992,20.143225276180605,0.33843797856049007
2139,1991,20.146076851310738,0.3386081334013953
1833,1990,20.154189465440368,0.3387782882423005
1832,1989,20.156136847047847,0.3389484430832057
2142,1996,20.157783036228718,0.3391185979241109
1949,1988,20.162590284545523,0.3392887527650162
1953,1995,20.163420277187935,0.3394589076059214
1836,1994,20.164630394218896,0.3396290624468266
1835,1993,20.170038818658046,0.3397992172877318
1797,1999,20.18941890197597,0.33996937212863704
1838,1998,20.192336707004838,0.3401395269695423
2143,1997,20.1932345628922,0.3403096818104475
1841,2002,20.362118571602196,0.34047983665135273
1961,2006,20.370399545456866,0.34064999149225794
2146,2005,20.37523242272414,0.34082014633316315
1840,2001,20.37631028316451,0.3409903011740684
1959,2000,20.387194646078505,0.34116045601497363
1847,2009,20.388973254518653,0.34133061085587885
1843,2004,20.389635291960914,0.34150076569678406
1842,2003,20.392089472051346,0.34167092053768927
1963,2008,20.395054997264985,0.34184107537859454
