,Request Id,request_execution_plus_preemption_time,cdf
2572,2661,2.761455218775226,0.29402756508422667
2580,2667,2.761455218775226,0.2941977199251319
2577,2663,2.7614552187752315,0.2943678747660371
3400,3490,2.7617069895804653,0.2945380296069423
2629,2718,2.7619055996533923,0.2947081844478475
2567,2652,2.762228894810722,0.2948783392887528
2569,2655,2.7622288948107228,0.295048494129658
2570,2656,2.7622288948107228,0.2952186489705632
4930,5018,2.762234149769001,0.2953888038114684
4935,5021,2.7622341497690024,0.29555895865237364
2962,3052,2.762340633965446,0.2957291134932789
2955,3047,2.76234063396545,0.2958992683341841
2956,3048,2.76234063396545,0.29606942317508933
4940,5034,2.7624322773007486,0.29623957801599454
3402,3491,2.762497012237784,0.29640973285689975
5642,5705,2.7625339523303225,0.296579887697805
5643,5708,2.7625339523303225,0.29675004253871023
5644,5709,2.7625339523303225,0.29692019737961545
4938,5026,2.7625497775837706,0.29709035222052066
4939,5028,2.7625497775837706,0.29726050706142587
2602,2682,2.762592743618254,0.29743066190233114
2623,2706,2.7632429443225894,0.29760081674323635
2612,2693,2.76348143244055,0.29777097158414156
2613,2695,2.76348143244055,0.2979411264250468
2614,2697,2.76348143244055,0.29811128126595204
2615,2701,2.76348143244055,0.29828143610685726
2608,2692,2.763481432440552,0.29845159094776247
4330,4415,2.7636392512880454,0.2986217457886677
2625,2708,2.7640329669799106,0.2987919006295729
2626,2710,2.7640329669799106,0.29896205547047816
1911,1959,2.7646645245864585,0.2991322103113834
1912,1960,2.7646645245864585,0.2993023651522886
1918,1962,2.764782024869484,0.2994725199931938
1910,1956,2.7654475929957756,0.299642674834099
2186,2265,2.765722697071322,0.2998128296750043
1785,1837,2.7657972119577083,0.2999829845159095
1786,1838,2.7657972119577083,0.3001531393568147
1787,1840,2.7657972119577083,0.3003232941977199
1943,1983,2.766187170480882,0.3004934490386251
1944,1984,2.766187170480882,0.3006636038795304
1945,1985,2.766187170480882,0.3008337587204356
1946,1986,2.766187170480882,0.3010039135613408
1949,1988,2.766194124728886,0.30117406840224603
1953,1995,2.7661941247288864,0.30134422324315124
1748,1804,2.7663651870160537,0.3015143780840565
1749,1805,2.7663651870160537,0.3016845329249617
1758,1812,2.7663651870160537,0.30185468776586694
1752,1808,2.766482687299077,0.30202484260677215
1753,1809,2.766482687299077,0.30219499744767736
1791,1843,2.7666859007800064,0.30236515228858263
1808,1858,2.766692855028012,0.30253530712948784
1768,1819,2.766791360865845,0.30270546197039305
1764,1813,2.766791360865846,0.30287561681129826
1765,1818,2.766791360865846,0.30304577165220353
1926,1965,2.7669101380274,0.30321592649310875
1703,1755,2.7670953721273315,0.30338608133401396
1771,1822,2.767138863051546,0.30355623617491917
1929,1966,2.767235158215996,0.3037263910158244
1779,1826,2.7672494090865674,0.30389654585672965
1780,1827,2.7672494090865674,0.30406670069763486
1781,1834,2.7672494090865674,0.3042368555385401
1940,1976,2.7673845328699502,0.3044070103794453
1941,1978,2.7673845328699502,0.3045771652203505
1942,1980,2.7673845328699502,0.30474732006125577
1775,1825,2.7675969112722685,0.304917474902161
4270,4366,2.770001421352223,0.3050876297430662
5021,5112,2.770153669204351,0.3052577845839714
5022,5113,2.770153669204351,0.3054279394248766
5036,5124,2.77026421523937,0.3055980942657819
4288,4379,2.770436987575837,0.3057682491066871
4289,4380,2.770436987575837,0.3059384039475923
4300,4390,2.770436987575837,0.3061085587884975
5028,5118,2.770494217142045,0.30627871362940273
5029,5120,2.770494217142045,0.306448868470308
2665,2759,2.770607756858805,0.3066190233112132
2669,2766,2.770607756858806,0.3067891781521184
2670,2769,2.770607756858806,0.30695933299302364
5025,5115,2.7706117174250684,0.30712948783392885
2663,2755,2.7707252571418257,0.3072996426748341
4215,4307,2.7709144254705693,0.30746979751573933
3461,3553,2.771123467816495,0.30763995235664454
3467,3558,2.7711234678164964,0.30781010719754975
3469,3559,2.7711304220644997,0.307980262038455
4213,4305,2.7713794279392934,0.30815041687936023
2909,2997,2.7715859097476967,0.30832057172026545
4226,4318,2.771625776463812,0.30849072656117066
4317,4404,2.771641304212907,0.30866088140207587
4318,4405,2.771641304212907,0.30883103624298114
4319,4406,2.771641304212907,0.30900119108388635
4312,4399,2.7716413042129084,0.30917134592479156
4305,4393,2.7716413042129093,0.3093415007656968
4306,4398,2.7716413042129093,0.309511655606602
5040,5126,2.771687931652058,0.30968181044750726
2564,2649,2.7717873839528457,0.30985196528841247
3472,3562,2.7718029444387975,0.3100221201293177
4207,4293,2.771805601789082,0.3101922749702229
4208,4295,2.771805601789082,0.3103624298111281
5082,5169,2.771860183531931,0.31053258465203337
2555,2641,2.7719855114845986,0.3107027394929386
2556,2644,2.7719855114845986,0.3108728943338438
2900,2987,2.772122629632501,0.311043049174749
2901,2988,2.772122629632501,0.3112132040156542
2881,2963,2.7722556576646276,0.3113833588565595
2883,2964,2.7722556576646276,0.3115535136974647
2888,2969,2.7725806778532225,0.3117236685383699
2889,2971,2.7725806778532225,0.3118938233792751
2899,2981,2.7725806778532225,0.31206397822018034
2893,2973,2.772580677853225,0.3122341330610856
4921,5012,2.7726657269429915,0.3124042879019908
4922,5013,2.7726657269429915,0.31257444274289603
2002,2054,2.7726783631001815,0.31274459758380124
3412,3500,2.7727280237542056,0.3129147524247065
2550,2637,2.7727685798939157,0.3130849072656117
4918,5004,2.772776272978009,0.31325506210651693
2896,2975,2.7729056980418214,0.31342521694742215
3405,3495,2.773053043942806,0.31359537178832736
2545,2624,2.7732266281146374,0.3137655266292326
2546,2626,2.7732266281146374,0.31393568147013784
2523,2602,2.773242974736468,0.31410583631104305
2524,2603,2.773242974736468,0.31427599115194826
2897,2977,2.773253200227523,0.3144461459928535
2965,3055,2.7735373136738395,0.31461630083375874
2969,3058,2.7735373136738395,0.31478645567466396
1996,2045,2.773682859911079,0.31495661051556917
1997,2046,2.773682859911079,0.3151267653564744
2997,3086,2.7737727518437163,0.3152969201973796
3420,3502,2.7738267199783015,0.31546707503828486
2534,2610,2.773860321870007,0.3156372298791901
2972,3059,2.773862333862437,0.3158073847200953
2540,2616,2.774000304150133,0.3159775395610005
3005,3093,2.774000798161752,0.3161476944019057
3006,3094,2.774000798161752,0.316317849242811
4326,4410,2.7741952829930656,0.3164880040837162
4327,4413,2.7741952829930656,0.3166581589246214
2978,3063,2.774304854334051,0.3168283137655266
2979,3064,2.774304854334051,0.3169984686064318
2980,3065,2.774304854334051,0.3171686234473371
2981,3066,2.774304854334051,0.3173387782882423
2982,3067,2.774304854334051,0.3175089331291475
2537,2611,2.7743253243387294,0.31767908797005273
2543,2620,2.7743253243387302,0.317849242810958
2515,2594,2.7744472913735367,0.3180193976518632
2516,2596,2.7744472913735367,0.3181895524927684
2517,2597,2.7744472913735367,0.31835970733367364
2992,3083,2.774546427879213,0.31852986217457885
2975,3062,2.774652356519753,0.3187000170154841
1982,2030,2.7748553021772224,0.31887017185638933
4333,4416,2.774867805367365,0.31904032669729454
4334,4418,2.774867805367365,0.31921048153819975
1990,2042,2.7748871765481513,0.31938063637910497
1991,2044,2.7748871765481513,0.31955079122001023
1979,2027,2.774965848212242,0.31972094606091545
1986,2033,2.775202804362924,0.31989110090182066
1987,2036,2.775202804362924,0.32006125574272587
1988,2037,2.775202804362924,0.3202314105836311
2987,3073,2.775218950253514,0.32040156542453635
1972,2016,2.7752745217790116,0.32057172026544156
1973,2019,2.7752745217790116,0.3207418751063468
1974,2021,2.7752745217790116,0.320912029947252
1963,2008,2.7754726493107578,0.3210821847881572
1967,2011,2.775590149593783,0.32125233962906247
1968,2013,2.775590149593783,0.3214224944699677
1969,2015,2.775590149593783,0.3215926493108729
1716,1776,2.775613310296987,0.3217628041517781
1906,1949,2.7756786045122026,0.3219329589926833
1900,1945,2.775687996886026,0.3221031138335886
1901,1946,2.775687996886026,0.3222732686744938
1961,2006,2.775937651779482,0.322443423515399
1904,1948,2.776003624700799,0.3226135783563042
1908,1951,2.776003624700799,0.3227837331972095
1909,1952,2.776003624700799,0.3229538880381147
1907,1950,2.7760036247008,0.3231240428790199
4650,4704,2.7760383187508766,0.3232941977199251
4651,4705,2.7760383187508766,0.32346435256083034
4652,4706,2.7760383187508766,0.3236345074017356
1723,1777,2.7760394841467777,0.3238046622426408
1724,1778,2.7760394841467777,0.32397481708354603
1713,1773,2.776078312765711,0.32414497192445124
1959,2000,2.7762851539651843,0.32431512676535645
1711,1768,2.776543315234437,0.3244852816062617
4648,4702,2.7768283414082036,0.32465543644716693
1737,1791,2.7769142644730693,0.32482559128807215
1738,1794,2.7769142644730693,0.32499574612897736
1739,1795,2.7769142644730693,0.32516590096988257
1733,1788,2.776921218721074,0.32533605581078784
1734,1789,2.776921218721074,0.32550621065169305
1735,1790,2.776921218721074,0.32567636549259826
1743,1797,2.7769212187210757,0.3258465203335035
2360,2444,2.7770306024794342,0.3260166751744087
5639,5700,2.777094497153491,0.32618683001531396
1730,1783,2.777236846535847,0.32635698485621917
4647,4697,2.777293343876933,0.3265271396971244
3864,3974,2.7775382859924798,0.3266972945380296
3865,3975,2.7775382859924798,0.3268674493789348
4645,4694,2.777618364065535,0.3270376042198401
1811,1860,2.777713889201761,0.3272077590607453
3873,3978,2.7778633061810787,0.3273779139016505
3874,3979,2.7778633061810787,0.3275480687425557
3850,3951,2.7782800876570426,0.327718223583461
3862,3966,2.778311962027975,0.3278883784243662
3863,3968,2.778311962027975,0.3280585332652714
1828,1870,2.778496957611078,0.3282286881061766
1829,1872,2.778496957611078,0.3283988429470818
1814,1862,2.778503911859082,0.3285689977879871
1815,1864,2.778503911859082,0.3287391526288923
1820,1865,2.778503911859082,0.3289093074697975
3844,3945,2.7793001122170446,0.32907946231070273
3843,3944,2.7793001122170486,0.32924961715160794
2099,2165,2.7799807518736266,0.3294197719925132
3980,4068,2.7806628781431733,0.3295899268334184
1845,1884,2.7806918625630432,0.32976008167432364
1846,1885,2.7806918625630432,0.32993023651522885
1851,1888,2.7808093628460675,0.33010039135613406
5057,5147,2.7809958924790315,0.3302705461970393
3147,3243,2.7810687253671027,0.33044070103794454
5054,5144,2.7811064385140463,0.33061085587884975
5055,5146,2.7811064385140463,0.33078101071975496
1839,1878,2.781156865031769,0.3309511655606602
2677,2770,2.781173180937652,0.33112132040156544
2678,2772,2.781173180937652,0.33129147524247066
2679,2773,2.781173180937652,0.33146163008337587
3164,3258,2.7812987272697876,0.3316317849242811
5066,5155,2.7813139584196187,0.3318019397651863
5067,5157,2.7813139584196187,0.33197209460609156
5068,5159,2.7813139584196187,0.3321422494469968
5060,5149,2.781320912667625,0.332312404287902
5077,5162,2.7813209126676264,0.3324825591288072
5078,5163,2.7813209126676264,0.33265271396971247
1870,1903,2.781484372716583,0.3328228688106177
1871,1904,2.781484372716583,0.3329930236515229
1872,1905,2.781484372716583,0.3331631784924281
1873,1907,2.781484372716583,0.3333333333333333
1874,1909,2.781484372716583,0.3335034881742386
1868,1901,2.7814843727165837,0.3336736430151438
1878,1911,2.781484372716584,0.333843797856049
1879,1916,2.781484372716584,0.3340139526969542
1880,1917,2.781484372716584,0.33418410753785943
1881,1918,2.781484372716584,0.3343542623787647
1855,1891,2.7815830388815597,0.3345244172196699
1861,1893,2.781583038881562,0.3346945720605751
2659,2751,2.781606309035444,0.33486472690148034
3168,3263,2.7816143550845616,0.33503488174238555
3158,3253,2.78176372973851,0.3352050365832908
3993,4075,2.781800402986206,0.33537519142419603
2912,3001,2.7818332678859483,0.33554534626510124
3171,3264,2.781939375273158,0.33571550110600645
3172,3265,2.781939375273158,0.33588565594691167
3995,4078,2.782109076552974,0.33605581078781693
3998,4080,2.7821090765529752,0.33622596562872215
1888,1922,2.782159980518084,0.33639612046962736
1889,1923,2.782159980518084,0.33656627531053257
1890,1925,2.782159980518084,0.3367364301514378
1891,1930,2.782159980518084,0.33690658499234305
1892,1931,2.782159980518084,0.33707673983324826
4015,4095,2.782237924794466,0.3372468946741535
4202,4289,2.7823616334941086,0.3374170495150587
1863,1895,2.7823730615388835,0.33758720435596395
1864,1896,2.7823730615388835,0.33775735919686917
1865,1899,2.7823730615388835,0.3379275140377744
1866,1900,2.7823730615388835,0.3380976688786796
2686,2776,2.7823774975747257,0.3382678237195848
2687,2778,2.7823774975747257,0.33843797856049007
2688,2779,2.7823774975747257,0.3386081334013953
2691,2783,2.7823774975747257,0.3387782882423005
2692,2784,2.7823774975747257,0.3389484430832057
2693,2785,2.7823774975747257,0.3391185979241109
2694,2786,2.7823774975747257,0.3392887527650162
3173,3266,2.7824043777418814,0.3394589076059214
4000,4083,2.782456578738679,0.3396290624468266
2874,2955,2.78257473321896,0.3397992172877318
3457,3542,2.782794542367437,0.33996937212863704
5049,5130,2.782894003734274,0.3401395269695423
3496,3579,2.7829857156511886,0.3403096818104475
3497,3580,2.7829857156511886,0.34047983665135273
3487,3572,2.78300901652102,0.34064999149225794
3139,3235,2.7831801836756367,0.34082014633316315
3140,3237,2.7831801836756367,0.3409903011740684
3141,3239,2.7831801836756367,0.34116045601497363
3018,3107,2.7833223311531916,0.34133061085587885
3453,3535,2.7836070470218663,0.34150076569678406
3454,3536,2.7836070470218663,0.34167092053768927
3076,3162,2.783660440965071,0.34184107537859454
3077,3165,2.783660440965071,0.34201123021949975
3452,3533,2.7839157205886353,0.34218138506040496
2803,2882,2.783952358537153,0.3423515399013102
3020,3108,2.7839948535274934,0.34252169474221544
3035,3120,2.7841954191850697,0.34269184958312066
3030,3116,2.7842023734330743,0.34286200442402587
2700,2787,2.7845053025050865,0.3430321592649311
3038,3128,2.784511046999841,0.3432023141058363
3063,3149,2.7845404832449496,0.34337246894674156
2007,2055,2.784579439553807,0.3435426237876468
2719,2805,2.7846088942921035,0.343712778628552
3014,3103,2.7846673759017913,0.3438829334694572
3013,3099,2.784667375901794,0.3440530883103624
3023,3109,2.784667375901794,0.3442232431512677
3011,3098,2.7846673759017952,0.3443933979921729
3428,3509,2.7847008176239205,0.3445635528330781
4606,4660,2.784714635714867,0.3447337076739833
2802,2880,2.7847423811944756,0.3449038625148885
4020,4098,2.7847919035746265,0.3450740173557938
3439,3519,2.7848044094109343,0.345244172196699
3440,3520,2.7848044094109343,0.3454143270376042
3447,3527,2.7848044094109343,0.34558448187850943
3448,3528,2.7848044094109343,0.34575463671941464
2716,2800,2.7848233684456796,0.3459247915603199
3064,3151,2.7850054857136692,0.3460949464012251
2870,2947,2.7850181659640936,0.34626510124213034
2871,2948,2.7850181659640936,0.34643525608303555
2872,2950,2.7850181659640936,0.34660541092394076
4609,4662,2.7850396559034643,0.346775565764846
4610,4663,2.7850396559034643,0.34694572060575124
4611,4665,2.7850396559034643,0.34711587544665645
4612,4666,2.7850396559034643,0.34728603028756166
2702,2791,2.785288370914407,0.34745618512846693
2865,2939,2.7853337937788654,0.34762633996937214
2866,2942,2.7853337937788654,0.34779649481027736
2867,2943,2.7853337937788654,0.34796664965118257
2793,2868,2.785481695362822,0.3481368044920878
2726,2807,2.7856064368550015,0.34830695933299305
136,183,2.7857055000392332,0.34847711417389826
2162,2237,2.7858327017962887,0.3486472690148035
2167,2245,2.7858396560442906,0.3488174238557087
2172,2250,2.785846610292291,0.3489875786966139
2163,2243,2.785950202079308,0.34915773353751917
2816,2887,2.7859622255806507,0.3493278883784244
2736,2816,2.7860575308277213,0.3494980432193296
2737,2817,2.7860575308277213,0.3496681980602348
2730,2810,2.786064485075726,0.34983835290114
2731,2811,2.786064485075726,0.3500085077420453
2760,2836,2.7861423378670844,0.3501786625829505
2748,2825,2.7861492921150877,0.3503488174238557
2754,2830,2.7861492921150903,0.3505189722647609
2755,2831,2.7861492921150903,0.35068912710566613
2756,2833,2.7861492921150903,0.3508592819465714
2842,2915,2.786176699734232,0.3510294367874766
