Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4078,5.805872587928828,0.29029362939644143,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.194743683661908,0.6111289042669131,0.030556445213345655,5.225300128875254,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0005761883324906236,30,10,20,0.5,0.0
4079,5.804743758178688,0.2902371879089344,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.193614853911768,0.6111289042669131,0.030556445213345655,5.224171299125114,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0011288297501410582,30,10,20,0.5,0.0
4080,5.804216468114842,0.2902108234057421,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.193087563847922,0.6111289042669131,0.030556445213345655,5.223644009061268,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0005272900638453315,30,10,20,0.5,0.0
4081,6.399900362089845,0.6399900362089845,0.3206964568336229,0.03206964568336229,0.3206964568336229,0.03206964568336229,0.0,6.07920390525622,0.3206964568336229,0.03206964568336229,6.109760350469566,0.030556445213345995,0.0030556445213345993,0.029014001162027903,,2.0569778736323485e-05,20,10,10,1.0,0.0
4082,5.804162996751318,0.2902081498375659,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.193034092484398,0.6111289042669131,0.030556445213345655,5.223590537697744,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,3.290158478774785e-05,30,10,20,0.5,0.0
4083,6.398519745085168,0.6398519745085168,0.3206964568336229,0.03206964568336229,0.3206964568336229,0.03206964568336229,0.0,6.077823288251543,0.3206964568336229,0.03206964568336229,6.108379733464889,0.030556445213345995,0.0030556445213345993,0.029014001162027903,,0.001347715419889095,20,10,10,1.0,0.0
4084,6.3984318102877475,0.6398431810287748,0.3206964568336229,0.03206964568336229,0.3206964568336229,0.03206964568336229,0.0,6.0777353534541225,0.3206964568336229,0.03206964568336229,6.1082917986674685,0.030556445213345995,0.0030556445213345993,0.029014001162027903,,8.793479742053023e-05,20,10,10,1.0,0.0
4085,6.398236054828207,0.6398236054828207,0.3206964568336229,0.03206964568336229,0.3206964568336229,0.03206964568336229,0.0,6.077539597994582,0.3206964568336229,0.03206964568336229,6.108096043207928,0.030556445213345995,0.0030556445213345993,0.029014001162027903,,0.0001957554595404254,20,10,10,1.0,0.0
4086,5.800443141233882,0.2900221570616941,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.189314236966962,0.6111289042669131,0.030556445213345655,5.219870682180308,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.002088449840586204,30,10,20,0.5,0.0
4087,5.799707290466752,0.28998536452333756,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.188578386199832,0.6111289042669131,0.030556445213345655,5.219134831413178,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0007358507671302306,30,10,20,0.5,0.0
4088,6.394800015757946,0.6394800015757947,0.3206964568336229,0.03206964568336229,0.3206964568336229,0.03206964568336229,0.0,6.074103558924321,0.3206964568336229,0.03206964568336229,6.104660004137667,0.030556445213345995,0.0030556445213345993,0.029014001162027903,,0.0006117384625445865,20,10,10,1.0,0.0
4089,5.799085126050525,0.28995425630252625,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.1879562217836055,0.6111289042669131,0.030556445213345655,5.2185126669969515,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,1.0425953681725275e-05,30,10,20,0.5,0.0
4090,5.7974426693327,0.289872133466635,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.18631376506578,0.6111289042669131,0.030556445213345655,5.216870210279126,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0016424567178261462,30,10,20,0.5,0.0
4091,6.425295447130263,0.6425295447130263,0.32301203838307596,0.0323012038383076,0.32301203838307596,0.0323012038383076,0.0,6.1022834087471844,0.32301203838307596,0.0323012038383076,6.13283985396053,0.030556445213345995,0.0030556445213345993,0.029245559316973237,,0.0007237127189747561,20,10,10,1.0,0.0
4092,5.826674787269604,0.29133373936348017,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.215545883002684,0.6111289042669131,0.030556445213345655,5.24610232821603,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0006006145574666277,30,10,20,0.5,0.0
4093,5.8264838328437545,0.2913241916421877,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.215354928576835,0.6111289042669131,0.030556445213345655,5.245911373790181,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00019095442584937672,30,10,20,0.5,0.0
4094,5.825619325301121,0.29128096626505606,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.214490421034201,0.6111289042669131,0.030556445213345655,5.245046866247547,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0008645075426336746,30,10,20,0.5,0.0
4095,6.423304789450456,0.6423304789450456,0.32301203838307596,0.0323012038383076,0.32301203838307596,0.0323012038383076,0.0,6.100292751067378,0.32301203838307596,0.0323012038383076,6.130849196280724,0.030556445213345995,0.0030556445213345993,0.029245559316973237,,0.0003345811538570942,20,10,10,1.0,0.0
4096,5.8251184450033975,0.2912559222501699,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.213989540736478,0.6111289042669131,0.030556445213345655,5.244545985949824,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0001662991438666772,30,10,20,0.5,0.0
4097,6.420551726775528,0.6420551726775529,0.32301203838307596,0.0323012038383076,0.32301203838307596,0.0323012038383076,0.0,6.09753968839245,0.32301203838307596,0.0323012038383076,6.128096133605796,0.030556445213345995,0.0030556445213345993,0.029245559316973237,,0.0025867635310605763,20,10,10,1.0,0.0
4098,5.821925373079961,0.29109626865399807,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.210796468813041,0.6111289042669131,0.030556445213345655,5.241352914026387,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0006063083923755208,30,10,20,0.5,0.0
4099,5.821565469046005,0.29107827345230025,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.210436564779085,0.6111289042669131,0.030556445213345655,5.240993009992431,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0003599040339556936,30,10,20,0.5,0.0
4100,5.820427100354454,0.2910213550177227,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.209298196087534,0.6111289042669131,0.030556445213345655,5.23985464130088,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0011383686915511504,30,10,20,0.5,0.0
4101,5.820299759592711,0.29101498797963554,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.209170855325791,0.6111289042669131,0.030556445213345655,5.239727300539137,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00012734076174325537,30,10,20,0.5,0.0
4102,6.417654066996345,0.6417654066996346,0.32301203838307596,0.0323012038383076,0.32301203838307596,0.0323012038383076,0.0,6.094642028613267,0.32301203838307596,0.0323012038383076,6.125198473826613,0.030556445213345995,0.0030556445213345993,0.029245559316973237,,0.0006657378995575947,20,10,10,1.0,0.0
4103,5.849364479754884,0.2924682239877442,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.238235575487964,0.6111289042669131,0.030556445213345655,5.26879202070131,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0008259871516145267,30,10,20,0.5,0.0
4104,5.848918191130617,0.2924459095565309,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.2377892868636975,0.6111289042669131,0.030556445213345655,5.2683457320770435,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0004462886242673214,30,10,20,0.5,0.0
4105,6.415680226632057,0.6415680226632057,0.32301203838307596,0.0323012038383076,0.32301203838307596,0.0323012038383076,0.0,6.092668188248979,0.32301203838307596,0.0323012038383076,6.123224633462325,0.030556445213345995,0.0030556445213345993,0.029245559316973237,,0.0007015645884069777,20,10,10,1.0,0.0
4106,5.848110314624917,0.29240551573124585,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.2369814103579975,0.6111289042669131,0.030556445213345655,5.2675378555713435,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0001063119172930449,30,10,20,0.5,0.0
4107,5.8466181490179,0.29233090745089496,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.23548924475098,0.6111289042669131,0.030556445213345655,5.266045689964326,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0014921656070177036,30,10,20,0.5,0.0
4108,5.846470116217331,0.2923235058108665,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.235341211950411,0.6111289042669131,0.030556445213345655,5.265897657163757,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00014803280056874257,30,10,20,0.5,0.0
4109,5.84609223190415,0.2923046115952075,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.23496332763723,0.6111289042669131,0.030556445213345655,5.265519772850576,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0003778843131811982,30,10,20,0.5,0.0
4110,5.845776825459788,0.29228884127298943,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.2346479211928685,0.6111289042669131,0.030556445213345655,5.2652043664062145,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0003154064443608995,30,10,20,0.5,0.0
4111,5.844616627712828,0.2922308313856414,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.233487723445908,0.6111289042669131,0.030556445213345655,5.264044168659254,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.001160197746961078,30,10,20,0.5,0.0
4112,5.873307427658995,0.29366537138294974,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.262178523392075,0.6111289042669131,0.030556445213345655,5.292734968605421,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.001865645267178806,30,10,20,0.5,0.0
4113,5.872541614442575,0.29362708072212873,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.261412710175655,0.6111289042669131,0.030556445213345655,5.291969155389001,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0007658132164198861,30,10,20,0.5,0.0
4114,5.872387842694591,0.29361939213472954,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.261258938427671,0.6111289042669131,0.030556445213345655,5.291815383641017,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00015377174798336668,30,10,20,0.5,0.0
4115,6.408294112742308,0.6408294112742308,0.32301203838307596,0.0323012038383076,0.32301203838307596,0.0323012038383076,0.0,6.085282074359229,0.32301203838307596,0.0323012038383076,6.115838519572575,0.030556445213345995,0.0030556445213345993,0.029245559316973237,,0.00100088482878391,20,10,10,1.0,0.0
4116,6.407423488647362,0.6407423488647362,0.32301203838307596,0.0323012038383076,0.32301203838307596,0.0323012038383076,0.0,6.084411450264284,0.32301203838307596,0.0323012038383076,6.11496789547763,0.030556445213345995,0.0030556445213345993,0.029245559316973237,,0.0008706240949463151,20,10,10,1.0,0.0
4117,5.869620429377304,0.2934810214688652,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.258491525110384,0.6111289042669131,0.030556445213345655,5.28904797032373,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0008959043935576894,30,10,20,0.5,0.0
4118,6.43605233496274,0.6436052334962741,0.32221286439107943,0.032221286439107946,0.32221286439107943,0.032221286439107946,0.0,6.1138394705716586,0.32221286439107943,0.032221286439107946,6.1443959157850045,0.030556445213345995,0.0030556445213345993,0.02916564191777358,,0.0002325205124127372,20,10,10,1.0,0.0
4119,5.869190445194898,0.2934595222597449,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.2580615409279785,0.6111289042669131,0.030556445213345655,5.2886179861413245,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00019746366999262577,30,10,20,0.5,0.0
4120,5.867693232735874,0.2933846616367937,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.256564328468954,0.6111289042669131,0.030556445213345655,5.2871207736823,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.001497212459023789,30,10,20,0.5,0.0
4121,5.866332140522102,0.2933166070261051,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.255203236255182,0.6111289042669131,0.030556445213345655,5.285759681468528,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0013610922137727854,30,10,20,0.5,0.0
4122,6.431166950747708,0.6431166950747709,0.32221286439107943,0.032221286439107946,0.32221286439107943,0.032221286439107946,0.0,6.1089540863566265,0.32221286439107943,0.032221286439107946,6.1395105315699725,0.030556445213345995,0.0030556445213345993,0.02916564191777358,,0.0018296158722432843,20,10,10,1.0,0.0
4123,5.863552546728865,0.29317762733644326,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.252423642461945,0.6111289042669131,0.030556445213345655,5.282980087675291,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0009499779209933834,30,10,20,0.5,0.0
4124,5.892963959561912,0.2946481979780956,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.281835055294992,0.6111289042669131,0.030556445213345655,5.312391500508338,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0011450323802995044,30,10,20,0.5,0.0
4125,5.892820768770562,0.2946410384385281,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.281691864503642,0.6111289042669131,0.030556445213345655,5.312248309716988,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.00014319079134939017,30,10,20,0.5,0.0
4126,6.427911211953902,0.6427911211953903,0.32221286439107943,0.032221286439107946,0.32221286439107943,0.032221286439107946,0.0,6.105698347562821,0.32221286439107943,0.032221286439107946,6.136254792776167,0.030556445213345995,0.0030556445213345993,0.02916564191777358,,0.00101753770116364,20,10,10,1.0,0.0
4127,5.888898720675906,0.2944449360337953,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.277769816408986,0.6111289042669131,0.030556445213345655,5.308326261622332,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0029045103934928207,30,10,20,0.5,0.0
4128,5.88752179248608,0.294376089624304,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.27639288821916,0.6111289042669131,0.030556445213345655,5.306949333432506,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0013769281898263763,30,10,20,0.5,0.0
4129,5.885808409520619,0.29429042047603093,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.274679505253699,0.6111289042669131,0.030556445213345655,5.305235950467045,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,0.0017133829654603083,30,10,20,0.5,0.0
4130,5.885725315179426,0.2942862657589713,0.6111289042669131,0.030556445213345655,0.6111289042669131,0.030556445213345655,0.0,5.2745964109125065,0.6111289042669131,0.030556445213345655,5.3051528561258525,0.030556445213345995,0.0030556445213345993,0.029028622952678697,,8.309434119269099e-05,30,10,20,0.5,0.0
4131,6.421749200684752,0.6421749200684752,0.32221286439107943,0.032221286439107946,0.32221286439107943,0.032221286439107946,0.0,6.09953633629367,0.32221286439107943,0.032221286439107946,6.130092781507016,0.030556445213345995,0.0030556445213345993,0.02916564191777358,,8.409537917852816e-05,20,10,10,1.0,0.0
4132,6.42118196519603,0.642118196519603,0.32221286439107943,0.032221286439107946,0.32221286439107943,0.032221286439107946,0.0,6.098969100804948,0.32221286439107943,0.032221286439107946,6.129525546018294,0.030556445213345995,0.0030556445213345993,0.02916564191777358,,0.0005672354887220621,20,10,10,1.0,0.0
