,Time (sec),throughput
8980,383.0152323329863,3837023
8981,383.05913442374225,3837454
8982,383.1030365144982,3837885
8983,383.1469386052542,3838316
8984,383.1908406960102,3838747
8985,383.23474278676616,3839178
8986,383.27864487752214,3839609
8987,383.3225469682781,3840040
8988,383.3664490590341,3840471
8989,383.4103511497901,3840902
8990,383.45425324054605,3841333
8991,383.49815533130203,3841764
8992,383.542057422058,3842195
8993,383.585959512814,3842626
8994,383.62986160356996,3843057
8995,383.67376369432594,3843488
8996,383.7176657850819,3843919
8997,383.7615678758379,3844350
8998,383.8054699665939,3844781
8999,383.84937205734985,3845212
9000,383.89327414810583,3845643
9001,383.9371762388618,3846074
9002,383.9810783296178,3846505
9003,384.02498042037377,3846936
9004,384.06888251112974,3847367
9005,384.1127846018857,3847798
9006,384.1566866926417,3848229
9007,384.2005887833977,3848660
9008,384.24449087415366,3849091
9009,384.28839296490963,3849522
9010,384.3322950556656,3849953
9011,384.3761971464216,3850384
9012,384.42009923717757,3850815
9013,384.4642697067192,3851246
9014,384.5084401762609,3851677
9015,384.55261064580253,3852108
9016,384.5967811153442,3852539
9017,384.64095158488584,3852970
9018,384.6851220544275,3853401
9019,384.72929252396915,3853832
9020,384.7734629935108,3854263
9021,384.81763346305246,3854694
9022,384.8618039325941,3855125
9023,384.90597440213577,3855556
9024,384.9501448716774,3855987
9025,384.9943153412191,3856418
9026,385.03848581076073,3856849
9027,385.0826562803024,3857280
9028,385.12682674984404,3857711
9029,385.1709972193857,3858142
9030,385.21516768892735,3858573
9031,385.259338158469,3859004
9032,385.30350862801066,3859435
9033,385.3476790975523,3859866
9034,385.39184956709397,3860297
9035,385.4360200366356,3860728
9036,385.4801905061773,3861159
9037,385.52436097571893,3861590
9038,385.5685314452606,3862021
9039,385.61270191480224,3862452
9040,385.6568723843439,3862883
9041,385.70104285388555,3863314
9042,385.7452133234272,3863745
9043,385.78938379296886,3864176
9044,385.8335542625105,3864607
9045,385.8777247320522,3865038
9046,385.9218952015938,3865469
9047,385.9660656711355,3865900
9048,386.01023614067714,3866331
9049,386.0544066102188,3866762
9050,386.09857707976045,3867193
9051,386.1427475493021,3867624
9052,386.18691801884376,3868055
9053,386.2310884883854,3868486
9054,386.27525895792706,3868917
9055,386.3194294274687,3869348
9056,386.3618805882104,3869779
9057,386.4043317489521,3870210
9058,386.44678290969375,3870641
9059,386.48923407043543,3871072
9060,386.5316852311771,3871503
9061,386.5741363919188,3871934
9062,386.61658755266046,3872365
9063,386.65903871340214,3872796
9064,386.7014898741438,3873227
9065,386.7439410348855,3873658
9066,386.7863921956272,3874089
9067,386.82884335636885,3874520
9068,386.8712945171105,3874951
9069,386.9137456778522,3875382
9070,386.9561968385939,3875813
9071,386.99864799933556,3876244
9072,387.04109916007724,3876675
9073,387.0835503208189,3877106
9074,387.1260014815606,3877537
9075,387.16845264230227,3877968
9076,387.21090380304395,3878399
9077,387.2533549637856,3878830
9078,387.2958061245273,3879261
9079,387.338257285269,3879692
9080,387.38070844601066,3880123
9081,387.42315960675234,3880554
9082,387.465610767494,3880985
9083,387.5080619282357,3881416
9084,387.55051308897737,3881847
9085,387.59296424971905,3882278
9086,387.6354154104607,3882709
9087,387.6778665712024,3883140
9088,387.7203177319441,3883571
9089,387.76276889268576,3884002
9090,387.80522005342743,3884433
9091,387.8476712141691,3884864
9092,387.8901223749108,3885295
9093,387.93257353565247,3885726
9094,387.97502469639414,3886157
9095,388.0174758571358,3886588
9096,388.0599270178775,3887019
9097,388.1023781786192,3887450
9098,388.14482933936085,3887881
9099,388.18728050010253,3888312
9100,388.2297316608442,3888743
9101,388.2721828215859,3889174
9102,388.31463398232756,3889605
9103,388.35708514306924,3890036
9104,388.3995363038109,3890467
9105,388.4419874645526,3890898
9106,388.4844386252943,3891329
9107,388.52688978603595,3891760
9108,388.56934094677763,3892191
9109,388.6117921075193,3892622
9110,388.654243268261,3893053
9111,388.69669442900266,3893484
9112,388.73914558974434,3893915
9113,388.781596750486,3894346
9114,388.8240479112277,3894777
9115,388.8664990719694,3895208
9116,388.90895023271105,3895639
9117,388.95113695706704,3896070
9118,388.993323681423,3896501
9119,389.035510405779,3896932
9120,389.077697130135,3897363
9121,389.119883854491,3897794
9122,389.16207057884696,3898225
9123,389.20425730320295,3898656
9124,389.24644402755894,3899087
9125,389.2886307519149,3899518
9126,389.3308174762709,3899949
9127,389.3730042006269,3900380
9128,389.4151909249829,3900811
9129,389.45737764933887,3901242
9130,389.49956437369485,3901673
9131,389.54175109805084,3902104
9132,389.5839378224068,3902535
9133,389.6261245467628,3902966
9134,389.6683112711188,3903397
9135,389.7104979954748,3903828
9136,389.75268471983077,3904259
9137,389.79487144418675,3904690
9138,389.83705816854274,3905121
9139,389.8792448928987,3905552
9140,389.9214316172547,3905983
9141,389.9636183416107,3906414
9142,390.0058050659667,3906845
9143,390.04799179032267,3907276
9144,390.09017851467866,3907707
9145,390.13236523903464,3908138
9146,390.1745519633906,3908569
9147,390.2167386877466,3909000
9148,390.2589254121026,3909431
9149,390.3011121364586,3909862
9150,390.34329886081457,3910293
9151,390.38548558517056,3910724
9152,390.42767230952654,3911155
9153,390.4698590338825,3911586
9154,390.5120457582385,3912017
9155,390.5542324825945,3912448
9156,390.5964192069505,3912879
9157,390.6386059313065,3913310
9158,390.68079265566246,3913741
9159,390.72297938001844,3914172
9160,390.76516610437443,3914603
9161,390.8073528287304,3915034
9162,390.8495395530864,3915465
9163,390.8917262774424,3915896
9164,390.9339130017984,3916327
9165,390.97609972615436,3916758
9166,391.01828645051035,3917189
9167,391.06047317486633,3917620
9168,391.1026598992223,3918051
9169,391.1448466235783,3918482
9170,391.1870333479343,3918913
9171,391.22948450867597,3919344
9172,391.27193566941764,3919775
9173,391.3143868301593,3920206
9174,391.356837990901,3920637
9175,391.3992891516427,3921068
9176,391.44174031238435,3921499
9177,391.48419147312603,3921930
9178,391.5266426338677,3922361
9179,391.5690937946094,3922792
9180,391.61154495535106,3923223
9181,391.65399611609274,3923654
9182,391.6964472768344,3924085
9183,391.7388984375761,3924516
9184,391.7813495983178,3924947
9185,391.82380075905945,3925378
9186,391.86625191980113,3925809
9187,391.9087030805428,3926240
9188,391.9511542412845,3926671
9189,391.99360540202616,3927102
9190,392.03579212638215,3927533
9191,392.07797885073813,3927964
9192,392.1204300114798,3928395
9193,392.1628811722215,3928826
9194,392.2050678965775,3929257
9195,392.24725462093346,3929688
9196,392.28970578167514,3930119
9197,392.3318925060311,3930550
9198,392.3740792303871,3930981
9199,392.4165303911288,3931412
9200,392.4587171154848,3931843
9201,392.50116827622645,3932274
9202,392.54335500058244,3932705
9203,392.5855417249384,3933136
9204,392.6277284492944,3933567
9205,392.6701796100361,3933998
9206,392.7123663343921,3934429
9207,392.75455305874806,3934860
9208,392.79673978310404,3935291
9209,392.8391909438457,3935722
9210,392.8813776682017,3936153
9211,392.9235643925577,3936584
9212,392.9657511169137,3937015
9213,393.00793784126967,3937446
9214,393.05012456562565,3937877
9215,393.09257572636733,3938308
9216,393.1347624507233,3938739
9217,393.1769491750793,3939170
9218,393.2191358994353,3939601
9219,393.2613226237913,3940032
9220,393.30350934814726,3940463
9221,393.34569607250324,3940894
9222,393.38788279685923,3941325
9223,393.4300695212152,3941756
9224,393.4722562455712,3942187
9225,393.5144429699272,3942618
9226,393.5566296942832,3943049
9227,393.59881641863916,3943480
9228,393.64100314299515,3943911
9229,393.68318986735113,3944342
9230,393.7253765917071,3944773
9231,393.7675633160631,3945204
9232,393.8097500404191,3945635
9233,393.8519367647751,3946066
9234,393.89412348913106,3946497
9235,393.93631021348705,3946928
9236,393.97849693784303,3947359
9237,394.020683662199,3947790
9238,394.062870386555,3948221
9239,394.105057110911,3948652
9240,394.147243835267,3949083
9241,394.18943055962296,3949514
9242,394.23161728397895,3949945
9243,394.27380400833493,3950376
9244,394.3159907326909,3950807
9245,394.3581774570469,3951238
9246,394.4003641814029,3951669
9247,394.4425509057589,3952100
9248,394.48473763011486,3952531
9249,394.52692435447085,3952962
9250,394.56911107882684,3953393
9251,394.6112978031828,3953824
9252,394.6534845275388,3954255
9253,394.6956712518948,3954686
9254,394.7378579762508,3955117
9255,394.78004470060677,3955548
9256,394.82223142496275,3955979
9257,394.86613351571873,3956410
9258,394.9100356064747,3956841
9259,394.9539376972307,3957272
9260,394.99783978798666,3957703
9261,395.04174187874264,3958134
9262,395.0856439694986,3958565
9263,395.1295460602546,3958996
9264,395.1734481510106,3959427
9265,395.21735024176655,3959858
9266,395.26125233252253,3960289
9267,395.3051544232785,3960720
9268,395.3490565140345,3961151
9269,395.39295860479046,3961582
9270,395.43686069554644,3962013
9271,395.4807627863024,3962444
9272,395.5246648770584,3962875
9273,395.5685669678144,3963306
9274,395.61246905857035,3963737
9275,395.65637114932633,3964168
9276,395.7002732400823,3964599
9277,395.7441753308383,3965030
9278,395.78807742159427,3965461
9279,395.83197951235024,3965892
9280,395.8758816031062,3966323
9281,395.9197836938622,3966754
9282,395.9636857846182,3967185
9283,396.00758787537416,3967616
9284,396.05148996613013,3968047
9285,396.0953920568861,3968478
9286,396.1392941476421,3968909
9287,396.18319623839807,3969340
9288,396.22709832915405,3969771
9289,396.27100041991,3970202
9290,396.314902510666,3970633
9291,396.358804601422,3971064
9292,396.40270669217796,3971495
9293,396.44660878293394,3971926
9294,396.4905108736899,3972357
9295,396.5344129644459,3972788
9296,396.57831505520187,3973219
9297,396.62221714595785,3973650
9298,396.6661192367138,3974081
9299,396.7100213274698,3974512
9300,396.7539234182258,3974943
9301,396.79782550898176,3975374
9302,396.84172759973774,3975805
9303,396.8856296904937,3976236
9304,396.9295317812497,3976667
9305,396.97343387200567,3977098
9306,397.01733596276165,3977529
9307,397.0612380535176,3977960
9308,397.1051401442736,3978391
9309,397.1490422350296,3978822
9310,397.19294432578556,3979253
9311,397.23684641654154,3979684
9312,397.2807485072975,3980115
9313,397.3249189768392,3980546
9314,397.3690894463808,3980977
9315,397.4132599159225,3981408
9316,397.45743038546414,3981839
9317,397.5016008550058,3982270
9318,397.54577132454745,3982701
9319,397.5899417940891,3983132
9320,397.63411226363075,3983563
9321,397.6782827331724,3983994
9322,397.72245320271406,3984425
9323,397.7666236722557,3984856
9324,397.8107941417974,3985287
9325,397.854964611339,3985718
9326,397.8991350808807,3986149
9327,397.94330555042234,3986580
9328,397.987476019964,3987011
9329,398.03164648950565,3987442
9330,398.0758169590473,3987873
9331,398.11998742858896,3988304
9332,398.1641578981306,3988735
9333,398.20832836767227,3989166
9334,398.2524988372139,3989597
9335,398.2966693067556,3990028
9336,398.34083977629723,3990459
9337,398.3850102458389,3990890
9338,398.42918071538054,3991321
9339,398.4733511849222,3991752
9340,398.51752165446385,3992183
9341,398.5616921240055,3992614
9342,398.60586259354716,3993045
9343,398.6500330630888,3993476
9344,398.69420353263047,3993907
9345,398.7383740021721,3994338
9346,398.7825444717138,3994769
9347,398.82671494125543,3995200
9348,398.8708854107971,3995631
9349,398.91505588033874,3996062
9350,398.9592263498804,3996493
9351,399.00339681942205,3996924
9352,399.0475672889637,3997355
9353,399.09173775850536,3997786
9354,399.135908228047,3998217
9355,399.18007869758867,3998648
9356,399.22252985833035,3999079
9357,399.264981019072,3999510
9358,399.3074321798137,3999941
9359,399.3498833405554,4000372
9360,399.39233450129706,4000803
9361,399.43478566203873,4001234
9362,399.4772368227804,4001665
9363,399.5196879835221,4002096
9364,399.56213914426377,4002527
9365,399.60459030500544,4002958
9366,399.6470414657471,4003389
9367,399.6894926264888,4003820
9368,399.7319437872305,4004251
9369,399.77439494797216,4004682
9370,399.81684610871383,4005113
9371,399.8592972694555,4005544
9372,399.9017484301972,4005975
9373,399.94419959093887,4006406
9374,399.98665075168054,4006837
9375,400.0291019124222,4007268
9376,400.0715530731639,4007699
9377,400.1140042339056,4008130
9378,400.15645539464725,4008561
9379,400.19890655538893,4008992
9380,400.2413577161306,4009423
9381,400.2838088768723,4009854
9382,400.32626003761396,4010285
9383,400.36871119835564,4010716
9384,400.4111623590973,4011147
9385,400.453613519839,4011578
9386,400.4960646805807,4012009
9387,400.53851584132235,4012440
9388,400.580967002064,4012871
9389,400.6234181628057,4013302
9390,400.6658693235474,4013733
9391,400.70832048428906,4014164
9392,400.75077164503074,4014595
9393,400.7932228057724,4015026
9394,400.8356739665141,4015457
9395,400.87812512725577,4015888
9396,400.92057628799745,4016319
9397,400.9630274487391,4016750
9398,401.0054786094808,4017181
9399,401.0479297702225,4017612
9400,401.09038093096416,4018043
9401,401.13283209170584,4018474
9402,401.1752832524475,4018905
9403,401.2177344131892,4019336
9404,401.26018557393087,4019767
9405,401.30263673467255,4020198
9406,401.3450878954142,4020629
9407,401.3875390561559,4021060
9408,401.4299902168976,4021491
9409,401.47244137763926,4021922
9410,401.51489253838093,4022353
9411,401.5573436991226,4022784
9412,401.5997948598643,4023215
9413,401.64224602060597,4023646
9414,401.68469718134764,4024077
9415,401.7271483420893,4024508
9416,401.769599502831,4024939
9417,401.811786227187,4025370
9418,401.85397295154297,4025801
9419,401.89615967589896,4026232
9420,401.93834640025494,4026663
9421,401.98053312461093,4027094
9422,402.0227198489669,4027525
9423,402.0649065733229,4027956
9424,402.1070932976789,4028387
9425,402.1492800220349,4028818
9426,402.19146674639086,4029249
9427,402.23365347074684,4029680
9428,402.27584019510283,4030111
9429,402.3180269194588,4030542
9430,402.3602136438148,4030973
9431,402.4024003681708,4031404
9432,402.4445870925268,4031835
9433,402.48677381688276,4032266
9434,402.52896054123875,4032697
9435,402.57114726559473,4033128
9436,402.6133339899507,4033559
9437,402.6555207143067,4033990
9438,402.6977074386627,4034421
9439,402.7398941630187,4034852
9440,402.78208088737466,4035283
9441,402.82426761173065,4035714
9442,402.86645433608663,4036145
9443,402.9086410604426,4036576
9444,402.9508277847986,4037007
9445,402.9930145091546,4037438
9446,403.0352012335106,4037869
9447,403.07738795786656,4038300
9448,403.11957468222255,4038731
9449,403.16176140657853,4039162
9450,403.2039481309345,4039593
9451,403.2461348552905,4040024
9452,403.2883215796465,4040455
9453,403.3305083040025,4040886
9454,403.37269502835846,4041317
9455,403.41488175271445,4041748
9456,403.45706847707044,4042179
9457,403.4992552014264,4042610
9458,403.5414419257824,4043041
9459,403.5836286501384,4043472
9460,403.6258153744944,4043903
9461,403.66800209885037,4044334
9462,403.71018882320635,4044765
9463,403.75237554756234,4045196
9464,403.7945622719183,4045627
9465,403.8367489962743,4046058
9466,403.8789357206303,4046489
9467,403.9211224449863,4046920
9468,403.96330916934227,4047351
9469,404.00549589369825,4047782
9470,404.04768261805424,4048213
9471,404.0901337787959,4048644
9472,404.1325849395376,4049075
9473,404.17503610027927,4049506
9474,404.21748726102095,4049937
9475,404.2599384217626,4050368
9476,404.3023895825043,4050799
9477,404.344840743246,4051230
9478,404.38729190398766,4051661
