,Request Id,prefill_e2e_time,cdf
21074,31737,358.7683991577138,0.25210636536307407
20473,16962,358.7885926912032,0.252118540885404
20731,22058,358.8056620737491,0.2521307164077339
21077,31742,358.81049389799455,0.2521428919300638
20475,16965,358.8308909285438,0.2521550674523937
20733,22060,358.8477417716998,0.2521672429747236
21080,31748,358.8526448237327,0.2521794184970535
20477,16968,358.8732316898188,0.25219159401938346
20735,22062,358.89009251349273,0.25220376954171336
21083,31762,358.8932317685441,0.25221594506404327
20479,16969,358.91553611149783,0.2522281205863732
20737,22066,358.93156025536365,0.2522402961087031
21086,31776,358.93371579673004,0.252252471631033
20481,16970,358.957764123287,0.2522646471533629
20739,22068,358.9738625521263,0.2522768226756928
21089,31779,358.97576727146867,0.2522889981980227
20483,16973,359.0001005690491,0.2523011737203526
20741,22070,359.01613777853487,0.2523133492426825
21092,31783,359.01712610201923,0.2523255247650124
20485,16974,359.042428250579,0.2523377002873423
20743,22072,359.05852311655053,0.2523498758096722
21095,31793,359.0586553521766,0.2523620513320021
20487,16976,359.0848019969043,0.25237422685433203
20745,22074,359.1007725202748,0.25238640237666193
21098,31795,359.1010150795898,0.2523985778989919
20489,16977,359.12714398804616,0.2524107534213218
20747,22077,359.14266228307764,0.2524229289436517
21101,31798,359.1432624088219,0.2524351044659816
20491,16982,359.16873567951444,0.2524472799883115
20749,22078,359.18501088976075,0.2524594555106414
21104,31801,359.1851775863806,0.2524716310329713
20494,16984,359.21095286461787,0.2524838065553012
21107,31807,359.2268012254707,0.25249598207763113
20751,22081,359.2271452682995,0.25250815759996104
20497,16988,359.2529645536952,0.25252033312229094
21110,31839,359.2660145162223,0.25253250864462085
20753,22084,359.26939713727756,0.25254468416695075
20500,16989,359.29534499522083,0.25255685968928065
21113,31841,359.3083235147883,0.25256903521161056
20755,22085,359.3117891616417,0.25258121073394046
20503,16990,359.33758503706684,0.25259338625627037
20757,22086,359.3541284523648,0.25260556177860033
20506,16991,359.3800030396473,0.25261773730093023
20759,22089,359.3963167384822,0.25262991282326014
20509,16992,359.4223919132312,0.25264208834559004
20761,22091,359.4385313906661,0.25265426386791995
20512,16993,359.46465989910615,0.25266643939024985
20763,22092,359.4809320516123,0.25267861491257976
20515,16994,359.50703663423315,0.25269079043490966
20765,22093,359.5232393673757,0.25270296595723957
20518,16995,359.5494865286449,0.25271514147956947
20767,22094,359.56552105287795,0.2527273170018994
20521,16997,359.5918258794814,0.2527394925242293
20769,22097,359.60764170128937,0.2527516680465592
20524,16998,359.6341552406798,0.2527638435688891
20771,22101,359.6493785067232,0.252776019091219
20527,16999,359.67659544183863,0.2527881946135489
20773,22102,359.69177625971963,0.2528003701358788
20530,17004,359.7184462907266,0.25281254565820876
20775,22108,359.7334549535566,0.25282472118053867
20533,17005,359.76057358512134,0.2528368967028686
20777,22109,359.7757915232975,0.2528490722251985
20536,17014,359.802330796425,0.2528612477475284
20779,22114,359.81773666747023,0.2528734232698583
20539,17016,359.8446055582574,0.2528855987921882
20781,22115,359.86015113406773,0.2528977743145181
20542,17017,359.8870298384918,0.252909949836848
20783,22116,359.9025544615949,0.2529221253591779
20545,17018,359.9293250818711,0.2529343008815078
20785,22117,359.9449984281412,0.2529464764038377
20548,17019,359.9716810306728,0.2529586519261676
20787,22124,359.98657558298925,0.2529708274484975
20550,17023,360.01374854775537,0.25298300297082743
20789,22127,360.0287620818346,0.25299517849315734
20552,17025,360.05583220622043,0.25300735401548724
20791,22129,360.0709865360663,0.25301952953781714
20555,17027,360.0982313080056,0.2530317050601471
20793,22132,360.11314199000077,0.253043880582477
20558,17032,360.13999497674473,0.2530560561048069
20795,22134,360.15545283217597,0.2530682316271368
20560,17035,360.18215375554934,0.2530804071494667
20797,22135,360.1977016526589,0.25309258267179663
20562,17037,360.22444933352955,0.25310475819412653
20799,22139,360.23955179449155,0.25311693371645644
20565,17040,360.2666501897533,0.25312910923878634
20801,22141,360.28191371436225,0.25314128476111625
20567,17047,360.3084582825807,0.25315346028344615
20803,22143,360.3242419386132,0.25316563580577606
20569,17051,360.35037950457547,0.25317781132810596
20806,22144,360.3663206172557,0.25318998685043587
20572,17052,360.3927760170681,0.25320216237276577
20809,22147,360.40843977665867,0.2532143378950957
20574,17053,360.43512290221645,0.2532265134174256
20812,22150,360.45020173107235,0.25323868893975554
20577,17058,360.4773101106736,0.25325086446208545
20815,22152,360.4922633882946,0.25326303998441535
20579,17061,360.51939393024696,0.25327521550674525
20818,22154,360.53437498246666,0.25328739102907516
20581,17062,360.56172885896984,0.25329956655140506
20821,22155,360.57632027646406,0.25331174207373497
20583,17063,360.6041036813593,0.2533239175960649
20824,22157,360.61841643842575,0.2533360931183948
20586,17065,360.6463714433213,0.2533482686407247
20827,22158,360.6604938397168,0.2533604441630546
20588,17067,360.6887638722989,0.2533726196853845
20830,22159,360.7026456982538,0.2533847952077144
20590,17072,360.7305755382345,0.2533969707300443
20833,22167,360.74312117918146,0.2534091462523742
20592,17075,360.772834249745,0.2534213217747041
20836,22173,360.78467506679823,0.253433497297034
20595,17076,360.81521244079283,0.253445672819364
20839,22174,360.82680254354904,0.2534578483416939
20597,17077,360.85758947052443,0.2534700238640238
20842,22175,360.8688735417659,0.2534821993863537
20599,17079,360.8999865277018,0.2534943749086836
20845,22176,360.91095806736166,0.2535065504310135
20601,17081,360.9422806713235,0.2535187259533434
20848,22178,360.9530049730938,0.2535309014756733
20603,17082,360.98419809002274,0.2535430769980032
20851,22179,360.9950791137031,0.2535552525203331
20605,17084,361.0262762010871,0.253567428042663
20854,22180,361.03726025073223,0.25357960356499293
20608,17085,361.0687052294526,0.25359177908732283
20857,22182,361.0790308531844,0.25360395460965274
20610,17089,361.11076924933445,0.25361613013198264
20860,22183,361.1207789288186,0.25362830565431255
20612,17092,361.1522701845309,0.25364048117664245
20863,22185,361.1627496678245,0.2536526566989724
20614,17093,361.1944017967108,0.2536648322213023
20866,22187,361.2048716975979,0.2536770077436322
20616,17094,361.23629725889737,0.2536891832659621
20869,22191,361.24648384778544,0.25370135878829203
20618,17098,361.2782487518641,0.25371353431062194
20872,22194,361.2883223202163,0.25372570983295184
20620,17101,361.319980889154,0.25373788535528174
20875,22196,361.3303444840246,0.25375006087761165
20622,17104,361.3618812818644,0.25376223639994155
20878,22201,361.37210838412676,0.25377441192227146
20624,17107,361.40343469767305,0.25378658744460136
20881,22204,361.4140406487635,0.25379876296693127
20626,17109,361.44557907070066,0.2538109384892612
20884,22205,361.4558988481261,0.2538231140115911
20628,17110,361.48776280195324,0.253835289533921
20887,22206,361.4980646862381,0.2538474650562509
20630,17111,361.5298337703254,0.25385964057858085
20890,22207,361.54016713212974,0.25387181610091075
20632,17112,361.57194779122386,0.25388399162324066
20893,22208,361.5818142926418,0.25389616714557056
20634,17113,361.6141323938895,0.25390834266790047
20896,22210,361.623733408507,0.25392051819023037
21224,31845,361.62817877384936,0.2539326937125603
20636,17116,361.65574682047315,0.2539448692348902
20899,22212,361.6655946371141,0.2539570447572201
21227,31852,361.67009559773953,0.25396922027955
20638,17117,361.6979325181088,0.2539813958018799
20902,22214,361.7076665605394,0.2539935713242098
21230,31855,361.7123232571975,0.2540057468465397
20640,17120,361.7393518172019,0.2540179223688696
20905,22215,361.74975893775246,0.2540300978911995
21233,31856,361.754737868835,0.2540422734135294
20642,17121,361.7814856472176,0.2540544489358593
20908,22217,361.79170329863837,0.2540666244581893
21236,31880,361.7944162515105,0.2540787999805192
20644,17122,361.82343838761346,0.2540909755028491
20911,22227,361.8332793044433,0.254103151025179
21239,31890,361.8359496986578,0.2541153265475089
20646,17126,361.86537085684824,0.2541275020698388
20914,22232,361.87456942735975,0.2541396775921687
21242,31899,361.8774768243455,0.2541518531144986
20648,17129,361.9072527206662,0.2541640286368285
20917,22234,361.9166305784984,0.2541762041591584
21245,31901,361.9197499021427,0.25418837968148833
20650,17133,361.949061465491,0.25420055520381823
20920,22235,361.9587296763612,0.25421273072614814
21248,31907,361.9610794891722,0.25422490624847804
20652,17134,361.9911962265549,0.25423708177080795
20923,22237,362.0004904811758,0.25424925729313785
21251,31909,362.0034398402195,0.25426143281546776
20654,17136,362.0331837717714,0.2542736083377977
20926,22239,362.0425804700355,0.2542857838601276
21254,31925,362.04345130038394,0.25429795938245753
20656,17138,362.0753447872595,0.25431013490478743
20929,22240,362.08471786234327,0.25432231042711734
21257,31932,362.085017715608,0.25433448594944724
20658,17139,362.11727802192513,0.25434666147177715
21260,31949,362.12618465166054,0.25435883699410705
20932,22241,362.1268767300628,0.25437101251643696
20660,17142,362.1592285339977,0.25438318803876686
21263,31953,362.16832551458685,0.25439536356109677
20935,22244,362.16887698942145,0.25440753908342667
20662,17143,362.2013726342303,0.2544197146057566
20938,22248,362.2107574055587,0.2544318901280865
21266,31954,362.21076408310967,0.2544440656504164
20664,17144,362.24355842508123,0.2544562411727463
21269,31973,362.24986653661216,0.2544684166950762
20941,22249,362.25286191248796,0.25448059221740615
20666,17146,362.2854229526207,0.25449276773973606
21272,31977,362.29125466343146,0.25450494326206596
20944,22253,362.2946854091848,0.25451711878439587
20668,17150,362.327087850014,0.2545292943067258
21275,31978,362.3335558872914,0.2545414698290557
20947,22254,362.3368392511968,0.2545536453513856
20670,17154,362.36911853448044,0.2545658208737155
21278,31986,362.37469548869245,0.2545779963960454
20950,22255,362.37867805082135,0.2545901719183753
20672,17159,362.4101171492579,0.2546023474407052
20953,22256,362.4208019316578,0.2546145229630351
20674,17161,362.4521666975189,0.254626698485365
20956,22258,362.46286753232823,0.2546388740076949
20676,17162,362.49418384888594,0.2546510495300248
21285,31999,362.50063996547857,0.2546632250523547
20959,22259,362.50500577103327,0.25467540057468463
20678,17164,362.53634374072584,0.2546875760970146
21288,32003,362.5419471927426,0.2546997516193445
20962,22260,362.547097562135,0.2547119271416744
20680,17165,362.5784788687219,0.2547241026640043
20965,22265,362.58785057206336,0.2547362781863342
20682,17166,362.62048164504534,0.2547484537086641
20968,22267,362.62981281702895,0.254760629230994
20684,17167,362.6624609779882,0.2547728047533239
21295,32017,362.66625218216694,0.2547849802756538
20971,22270,362.67181885714734,0.25479715579798373
20686,17170,362.7042725490639,0.25480933132031364
20974,22278,362.71282980673726,0.25482150684264354
20688,17172,362.74632070317153,0.25483368236497345
20977,22280,362.75487158963665,0.25484585788730335
20690,17173,362.7884141038427,0.25485803340963326
21302,32023,362.79211671970376,0.25487020893196316
20980,22290,362.7960704243201,0.25488238445429307
20692,17175,362.8304693930327,0.25489455997662297
20983,22291,362.83847895392097,0.25490673549895293
21307,32071,362.8714123564935,0.25491891102128283
20694,17177,362.8724118733162,0.25493108654361274
20986,22292,362.88091442503975,0.25494326206594264
20696,17178,362.9145945819513,0.25495543758827255
20989,22293,362.9233427136406,0.25496761311060245
20698,17179,362.95675763604567,0.25497978863293236
20992,22299,362.9652077161091,0.25499196415526226
20700,17181,362.99849942023343,0.25500413967759217
20995,22304,363.00684916932204,0.2550163151999221
21316,32079,363.03993646035866,0.255028490722252
20702,17182,363.04066331914186,0.2550406662445819
20998,22307,363.0487509110355,0.2550528417669118
20704,17185,363.08256186059026,0.2550650172892417
21001,22309,363.09102091470237,0.2550771928115716
20706,17188,363.124336610075,0.2550893683339015
21004,22310,363.13328353499793,0.2551015438562314
20708,17190,363.16632454111664,0.25511371937856137
21007,22313,363.1751018878192,0.25512589490089127
21325,32098,363.2070959489622,0.2551380704232212
20710,17191,363.20847289962967,0.2551502459455511
21010,22317,363.21719666553923,0.255162421467881
20712,17194,363.25044336994927,0.2551745969902109
21013,22318,363.2592403564726,0.2551867725125408
20714,17195,363.29235836946833,0.2551989480348707
21016,22319,363.30161026002963,0.2552111235572006
20716,17196,363.3344696361318,0.2552232990795305
21019,22321,363.34362712086613,0.2552354746018604
20718,17199,363.3766816752373,0.2552476501241903
21022,22327,363.3854729281679,0.2552598256465202
20720,17200,363.41904209928686,0.2552720011688501
21025,22330,363.4274088777758,0.25528417669118003
21338,32104,363.45993177107465,0.25529635221350994
20722,17201,363.46139980401,0.25530852773583984
21028,22331,363.4697076816161,0.2553207032581698
20724,17203,363.503818230121,0.2553328787804997
21031,22335,363.5117512712349,0.2553450543028296
20726,17206,363.54602723364036,0.2553572298251595
21034,22346,363.55235486637133,0.2553694053474894
20728,17208,363.5883257387387,0.2553815808698193
21037,22347,363.5945311422046,0.25539375639214923
20730,17209,363.63067772280226,0.25540593191447913
21040,22351,363.6364001595808,0.25541810743680904
20732,17211,363.67303337043063,0.25543028295913894
21043,22355,363.67850698779114,0.25544245848146885
20734,17215,363.7151836652087,0.25545463400379875
21046,22356,363.72025417211637,0.25546680952612866
20736,17216,363.7575507850309,0.25547898504845856
21049,22357,363.76242070710134,0.25549116057078847
20738,17217,363.79999372242037,0.25550333609311837
21052,22369,363.803579662231,0.2555155116154483
20740,17218,363.8423442725122,0.25552768713777824
21055,22370,363.84564301090955,0.25553986266010814
20742,17219,363.8847594227605,0.25555203818243805
21058,22371,363.887786546584,0.25556421370476795
20744,17221,363.9270252982165,0.25557638922709786
21061,22372,363.9301918865425,0.25558856474942776
20746,17224,363.969341928399,0.25560074027175766
21064,22375,363.9722312211404,0.25561291579408757
20748,17227,364.0111260420105,0.2556250913164175
21067,22385,364.01402142991554,0.2556372668387474
20750,17228,364.0534982806667,0.2556494423610773
