,Request Id,request_e2e_time_normalized,cdf
9161,10069,0.8266827800233126,0.09869478400623387
4451,3755,0.8266869802209772,0.09870695952856377
9164,10070,0.8269036318314672,0.09871913505089368
13975,20328,0.8270106297465166,0.0987313105732236
4454,3759,0.8271044746100381,0.0987434860955535
9167,10076,0.8271223829315291,0.0987556616178834
13978,20340,0.8271485664606898,0.09876783714021331
9170,10080,0.8273406474918586,0.09878001266254323
4457,3769,0.8275192293810245,0.09879218818487313
9173,10085,0.8275591837375781,0.09880436370720304
13985,20353,0.8275650542949463,0.09881653922953294
9176,10086,0.8277772149547857,0.09882871475186286
4460,3774,0.8279354136140143,0.09884089027419277
13992,20367,0.8279840125001875,0.09885306579652267
9179,10087,0.8279975116647275,0.09886524131885258
9182,10089,0.8282176323860536,0.09887741684118248
13997,20369,0.8282655016775258,0.0988895923635124
4463,3775,0.82835943886349,0.0989017678858423
9185,10091,0.8284364710130216,0.09891394340817221
9188,10095,0.8286550269378936,0.09892611893050211
4466,3779,0.8287772558045635,0.09893829445283203
14006,20374,0.8288277025116945,0.09895046997516194
9191,10096,0.828875089655311,0.09896264549749184
9194,10097,0.8290959142237555,0.09897482101982175
4468,3780,0.8291990957553186,0.09898699654215166
9197,10100,0.8293136617611337,0.09899917206448157
14015,20381,0.8293874000613694,0.09901134758681147
9200,10107,0.8295323744075973,0.09902352310914138
4470,3781,0.8296208972608484,0.09903569863147128
9203,10108,0.8297528747366222,0.0990478741538012
9206,10111,0.8299698163400469,0.0990600496761311
4473,3789,0.8300225950009803,0.09907222519846101
9209,10114,0.8301868497054062,0.09908440072079092
14028,20402,0.8302247236651608,0.09909657624312083
9212,10116,0.830407298531292,0.09910875176545074
4476,3790,0.8304468996163596,0.09912092728778064
9215,10125,0.8306235466900022,0.09913310281011055
9218,10130,0.8308430224090045,0.09914527833244047
4478,3797,0.8308589090753703,0.09915745385477037
9221,10132,0.8310607982267081,0.09916962937710028
4480,3800,0.8312776277039983,0.09918180489943018
9224,10134,0.8312807000208008,0.0991939804217601
9227,10139,0.8314981465526854,0.09920615594409
4483,3802,0.8316999177497937,0.09921833146641991
9230,10140,0.8317187849153207,0.09923050698874981
9233,10141,0.8319386157645333,0.09924268251107972
4485,3803,0.8321214409106656,0.09925485803340964
9236,10142,0.8321594492588115,0.09926703355573954
9239,10143,0.8323707613743946,0.09927920907806945
4487,3804,0.832542976928669,0.09929138460039935
9242,10144,0.8325820413652526,0.09930356012272927
9245,10146,0.8327902673337111,0.09931573564505917
4490,3805,0.8329673689247143,0.09932791116738908
9248,10149,0.8330010406814127,0.09934008668971898
9251,10150,0.8332127070177492,0.0993522622120489
4492,3806,0.8333886421741247,0.09936443773437881
9254,10152,0.8334227523366441,0.09937661325670871
9257,10155,0.8336323935245257,0.09938878877903862
4495,3807,0.8338127254130696,0.09940096430136852
9260,10156,0.8338443182145171,0.09941313982369844
9263,10164,0.8340515171158319,0.09942531534602835
4497,3809,0.8342339025611202,0.09943749086835825
9266,10167,0.8342604535174487,0.09944966639068815
9269,10171,0.834469815584526,0.09946184191301807
4499,3815,0.8346493504510538,0.09947401743534798
9272,10172,0.834681345245814,0.09948619295767788
9275,10176,0.8348913670365516,0.09949836848000779
4501,3816,0.835070486147568,0.0995105440023377
9278,10184,0.8350977625581829,0.09952271952466761
9281,10189,0.8353057705583201,0.09953489504699752
4504,3817,0.8354949025390163,0.09954707056932742
9284,10191,0.8355169146846638,0.09955924609165734
9287,10192,0.8357270486234083,0.09957142161398724
4506,3819,0.8359122636234999,0.09958359713631715
9290,10197,0.8359347567742406,0.09959577265864705
9293,10200,0.8361444939501159,0.09960794818097696
4508,3820,0.8363325141479996,0.09962012370330688
9296,10203,0.8363551260564828,0.09963229922563678
9299,10206,0.8365635500212852,0.09964447474796669
4510,3824,0.8367504171851017,0.09965665027029659
9302,10208,0.8367749063030994,0.09966882579262651
9305,10209,0.8369867991983166,0.09968100131495641
4513,3826,0.8371653745529275,0.09969317683728632
9308,10211,0.8371980591132201,0.09970535235961622
9311,10215,0.8374084920492532,0.09971752788194614
4515,3827,0.837583203103948,0.09972970340427605
9314,10219,0.837619062465391,0.09974187892660595
9317,10222,0.8378301416257362,0.09975405444893586
4517,3829,0.8380025540352368,0.09976622997126577
9320,10223,0.8380416532895876,0.09977840549359568
9323,10224,0.8382528127596391,0.09979058101592558
4519,3830,0.8384236354641621,0.09980275653825549
9326,10226,0.8384641170537388,0.09981493206058539
9329,10228,0.8386744512499078,0.09982710758291531
4521,3831,0.8388434254308268,0.09983928310524522
9332,10230,0.8388864683349836,0.09985145862757512
9335,10231,0.8390984984877166,0.09986363414990503
4523,3835,0.8392499717656325,0.09987580967223494
9338,10235,0.8393086771997743,0.09988798519456485
9341,10237,0.8395200963575178,0.09990016071689475
4526,3837,0.8396728337726104,0.09991233623922466
9344,10238,0.839731644915175,0.09992451176155458
9347,10239,0.8399438899792208,0.09993668728388448
4528,3839,0.8400911104414384,0.09994886280621439
9350,10243,0.8401527690654288,0.09996103832854429
9353,10251,0.840357697001716,0.0999732138508742
4530,3840,0.8405122972082373,0.09998538937320411
9356,10254,0.8405672685950641,0.09999756489553402
9359,10255,0.840778700666589,0.10000974041786392
4532,3841,0.8409332245970809,0.10002191594019383
9362,10261,0.8409881595294969,0.10003409146252375
9365,10262,0.8412001541562288,0.10004626698485365
4534,3843,0.8413478680550974,0.10005844250718356
9368,10264,0.8414113606219376,0.10007061802951346
9371,10266,0.8416221024002472,0.10008279355184338
4536,3844,0.8417682257485473,0.10009496907417328
9374,10268,0.8418337455854076,0.10010714459650319
9377,10269,0.842045857201009,0.1001193201188331
4538,3852,0.8421837395855727,0.10013149564116301
9380,10274,0.842255702893225,0.10014367116349292
9383,10277,0.8424670277586563,0.10015584668582282
4540,3853,0.842604975118331,0.10016802220815273
9386,10278,0.8426787215937585,0.10018019773048263
9389,10279,0.8428907087395818,0.10019237325281255
4542,3854,0.843022853409925,0.10020454877514245
9392,10280,0.8431021430932902,0.10021672429747236
9395,10281,0.843313392026356,0.10022889981980226
4544,3855,0.8434444891727102,0.10024107534213218
9398,10284,0.8435223258542787,0.10025325086446209
9401,10289,0.8437301603078942,0.10026542638679199
4546,3856,0.8438656140311629,0.1002776019091219
9404,10294,0.8439404287006756,0.10028977743145182
9407,10295,0.8441521825303592,0.10030195295378172
4548,3857,0.8442863182897504,0.10031412847611162
14225,20412,0.8443222991035967,0.10032630399844153
9410,10297,0.8443636629911395,0.10033847952077143
14228,20413,0.8444695229352511,0.10035065504310135
9413,10299,0.8445737032467333,0.10036283056543126
14231,20447,0.8446066733759617,0.10037500608776116
4550,3858,0.8447080084459897,0.10038718161009107
14234,20450,0.844752788149113,0.10039935713242099
9416,10300,0.8447857379941701,0.10041153265475089
14237,20457,0.8448959552155209,0.1004237081770808
9419,10301,0.8449974277220682,0.1004358836994107
14240,20459,0.8450417797282035,0.10044805922174062
4552,3860,0.8451262259855334,0.10046023474407052
14243,20473,0.8451829046117328,0.10047241026640043
9421,10303,0.8452078933927436,0.10048458578873033
14246,20482,0.8453246051460159,0.10049676131106025
9423,10311,0.8454150000519886,0.10050893683339016
14249,20485,0.8454692303901329,0.10052111235572006
4554,3863,0.8455427338700736,0.10053328787804997
14252,20491,0.8456142682036671,0.10054546340037987
9425,10313,0.8456257300592958,0.10055763892270979
14255,20499,0.8457597048656743,0.10056981444503969
9427,10317,0.8458354175235857,0.1005819899673696
14258,20521,0.8458980830320388,0.1005941654896995
4556,3864,0.8459642628941805,0.10060634101202942
14261,20523,0.846044934221217,0.10061851653435933
9429,10319,0.8460457880648201,0.10063069205668923
14264,20527,0.8461895407895483,0.10064286757901914
9431,10323,0.8462550646429612,0.10065504310134905
14267,20537,0.8463319658362278,0.10066721862367896
4558,3865,0.8463826035004622,0.10067939414600886
9433,10325,0.846464051030725,0.10069156966833877
14270,20542,0.8464775545756715,0.10070374519066869
14273,20553,0.846620437939225,0.10071592071299859
9435,10327,0.8466730677786323,0.1007280962353285
14276,20561,0.8467645615680227,0.1007402717576584
4560,3866,0.8468041651178811,0.1007524472799883
9437,10328,0.8468839586475545,0.10076462280231822
14279,20563,0.8469104889897732,0.10077679832464813
14282,20568,0.8470539814248418,0.10078897384697803
9439,10330,0.8470940237134046,0.10080114936930794
14285,20595,0.8471928407479643,0.10081332489163786
4562,3868,0.8472243284871765,0.10082550041396776
9441,10331,0.8473047854040654,0.10083767593629767
14288,20596,0.8473395773651774,0.10084985145862757
14291,20639,0.8474655332375666,0.10086202698095749
9443,10332,0.8475153658677435,0.1008742025032874
14294,20650,0.8476081478335419,0.1008863780256173
4564,3869,0.8476451157894915,0.1008985535479472
9445,10333,0.8477255121035067,0.10091072907027711
14297,20655,0.8477537331095318,0.10092290459260703
14300,20666,0.847896977779707,0.10093508011493693
9447,10336,0.84793329479818,0.10094725563726684
14303,20679,0.8480385633705357,0.10095943115959674
4566,3870,0.8480659362688869,0.10097160668192666
9449,10340,0.8481419220054032,0.10098378220425656
14306,20684,0.8481823967935779,0.10099595772658647
14309,20687,0.8483290736598481,0.10100813324891637
9451,10342,0.848351519616034,0.10102030877124629
14312,20696,0.8484708201994575,0.1010324842935762
4568,3871,0.8484871257821298,0.1010446598159061
9453,10343,0.8485615065640328,0.101056835338236
14315,20700,0.8486175408226435,0.10106901086056592
14318,20703,0.8487633827070511,0.10108118638289583
9455,10345,0.8487708213646638,0.10109336190522573
4570,3873,0.848907852617872,0.10110553742755564
14321,20704,0.8489104454856711,0.10111771294988554
9457,10346,0.8489817197190465,0.10112988847221546
14324,20712,0.8490528770091278,0.10114206399454537
9459,10349,0.8491909784043797,0.10115423951687527
14327,20726,0.8491952032607216,0.10116641503920518
4572,3874,0.8493292106342423,0.1011785905615351
14330,20727,0.8493424023738724,0.101190766083865
9461,10354,0.8493943546028206,0.1012029416061949
14333,20757,0.8494791720650171,0.10121511712852481
9463,10355,0.8496045972357058,0.10122729265085473
14336,20762,0.8496252793299299,0.10123946817318463
4574,3876,0.8497477482497588,0.10125164369551454
14339,20765,0.8497714719677444,0.10126381921784444
9465,10361,0.8498101071766152,0.10127599474017435
14342,20768,0.8499168087338149,0.10128817026250427
9467,10362,0.8500210113753419,0.10130034578483417
14345,20773,0.8500632152393015,0.10131252130716407
4576,3877,0.8501668439812243,0.10132469682949398
14348,20776,0.8502090314662861,0.1013368723518239
9469,10364,0.8502311965808568,0.1013490478741538
14351,20790,0.8503509845558302,0.10136122339648371
9471,10367,0.8504410808595634,0.10137339891881361
14354,20793,0.850496927671485,0.10138557444114353
4578,3878,0.8505883222899258,0.10139774996347344
14357,20800,0.8506363418576115,0.10140992548580334
9473,10368,0.8506516348019421,0.10142210100813324
14360,20807,0.8507750708900681,0.10143427653046316
9475,10373,0.8508584788765157,0.10144645205279307
14363,20811,0.8509152669504999,0.10145862757512297
4580,3880,0.8510084644533171,0.10147080309745288
14366,20822,0.8510513098349377,0.10148297861978278
9477,10374,0.8510673974910656,0.1014951541421127
14369,20823,0.8511922525190052,0.1015073296644426
9479,10377,0.8512746732548948,0.10151950518677251
14372,20825,0.8513331036329163,0.10153168070910241
4582,3883,0.8514272580939667,0.10154385623143233
14375,20831,0.8514718345679182,0.10155603175376224
9481,10381,0.8514842332440931,0.10156820727609214
14378,20832,0.8516128918956883,0.10158038279842205
9483,10390,0.8516922637905107,0.10159255832075197
14381,20834,0.851754137851206,0.10160473384308187
4584,3885,0.8518395571373305,0.10161690936541178
14384,20840,0.851892380980044,0.10162908488774168
9485,10391,0.8519022410799522,0.1016412604100716
14387,20857,0.8520266236306415,0.1016534359324015
9487,10394,0.8521120885602698,0.10166561145473141
14390,20879,0.8521586012252305,0.10167778697706131
4586,3888,0.8522581953500097,0.10168996249939122
14393,20880,0.8522996712476787,0.10170213802172114
9489,10396,0.8523223459197563,0.10171431354405104
14396,20883,0.8524378458689884,0.10172648906638095
9491,10397,0.852533157898001,0.10173866458871085
14399,20887,0.8525788237414194,0.10175084011104077
4588,3889,0.8526765814666919,0.10176301563337067
14402,20890,0.8527202302437218,0.10177519115570058
9493,10402,0.8527400740913675,0.10178736667803048
14405,20901,0.8528593844778655,0.1017995422003604
9495,10403,0.8529509615545281,0.1018117177226903
14408,20902,0.8530008327023294,0.10182389324502021
4590,3890,0.8530969628172808,0.10183606876735012
14411,20908,0.8531392668946488,0.10184824428968002
9497,10406,0.8531589428516065,0.10186041981200994
14414,20910,0.8532801439698613,0.10187259533433984
9499,10409,0.8533689197302233,0.10188477085666975
14417,20912,0.853420125436445,0.10189694637899965
4592,3891,0.8535185517574985,0.10190912190132957
14420,20942,0.8535431033648845,0.10192129742365948
9501,10418,0.8535705068300211,0.10193347294598938
14423,20960,0.8536793634753782,0.10194564846831929
9503,10421,0.8537810683236653,0.1019578239906492
14426,20966,0.8538158491879397,0.10196999951297911
4594,3892,0.8539398748334309,0.10198217503530901
14429,20972,0.8539545678588906,0.10199435055763892
9505,10425,0.85398895383973,0.10200652607996884
14432,20975,0.854094829357392,0.10201870160229874
9507,10426,0.8541988760502894,0.10203087712462865
14435,20977,0.8542354979498744,0.10204305264695855
4596,3893,0.8543615403482218,0.10205522816928846
14438,20978,0.8543766742572952,0.10206740369161837
9509,10428,0.8544093848195392,0.10207957921394828
14441,20982,0.8545175192438711,0.10209175473627818
9511,10431,0.8546187953007525,0.10210393025860809
14444,20985,0.8546575071966477,0.10211610578093801
4598,3895,0.8547774126385371,0.10212828130326791
14447,20992,0.8547964542967852,0.10214045682559782
9513,10435,0.8548244776295506,0.10215263234792772
14450,20993,0.8549376987857222,0.10216480787025764
9515,10437,0.8550332516300156,0.10217698339258754
14453,21010,0.8550726934294804,0.10218915891491745
4600,3896,0.8551983235945012,0.10220133443724735
14456,21017,0.8552105548052348,0.10221350995957726
9517,10442,0.8552419230457221,0.10222568548190718
14459,21022,0.855348544067686,0.10223786100423708
9519,10447,0.8554481034051422,0.10225003652656699
14462,21030,0.8554886383961305,0.10226221204889689
4602,3900,0.8556133914668923,0.10227438757122681
14465,21039,0.8556267225698311,0.10228656309355671
9521,10451,0.8556559280587039,0.10229873861588662
14468,21043,0.855767245699383,0.10231091413821652
9523,10452,0.8558668204989656,0.10232308966054644
14471,21046,0.8559067357117365,0.10233526518287635
4604,3903,0.8560322604249917,0.10234744070520625
14474,21049,0.8560473189928187,0.10235961622753616
9525,10453,0.8560775517311378,0.10237179174986608
14477,21058,0.8561876846547423,0.10238396727219598
9527,10454,0.8562874583928201,0.10239614279452589
14480,21077,0.8563233506610076,0.10240831831685579
4606,3904,0.8564519722060837,0.1024204938391857
14483,21086,0.8564619936069784,0.10243266936151561
9530,10460,0.8564950624253106,0.10244484488384552
14486,21092,0.85660082806639,0.10245702040617542
9533,10473,0.8566997577793246,0.10246919592850533
14489,21095,0.8567419072053157,0.10248137145083525
4608,3905,0.8568667953595066,0.10249354697316515
14492,21106,0.8568785231457898,0.10250572249549506
9536,10475,0.8569114641255348,0.10251789801782496
14495,21109,0.8570181936084934,0.10253007354015488
9539,10478,0.8571218735496496,0.10254224906248478
14498,21118,0.8571541694447962,0.10255442458481469
14501,21133,0.8572898542873268,0.10256660010714459
4610,3908,0.8572952568478783,0.10257877562947451
9542,10479,0.8573337923601716,0.10259095115180442
14504,21135,0.8574311081121774,0.10260312667413432
9545,10484,0.8575451510421861,0.10261530219646423
14507,21136,0.8575724360989343,0.10262747771879413
