Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2209,118.70933121061462,0.5935466560530731,4.197585458163466,0.020987927290817332,4.197585458163466,0.020987927290817332,0.0,114.51174575245058,4.197585458163466,0.020987927290817332,114.5372089782424,0.025463225791824584,0.00025463225791824587,0.020860611161861088,,0.0036186678040248665,300,100,200,0.5,0.0
2210,123.8752499463403,0.30968812486585073,8.480889619000614,0.021202224047501536,8.480889619000614,0.021202224047501536,0.8571513490962701,114.5372089782424,9.338040968096884,0.02334510242024221,114.55728470928058,0.02007573103817606,0.00020075731038176058,0.02329491309264931,,0.0,500,100,400,0.25,0.0
2211,123.89179464239537,0.3097294866059884,8.478307447027642,0.021195768617569107,8.478307447027642,0.021195768617569107,0.8571513490962701,114.55633584627043,9.335458796123913,0.023338646990309783,114.58179907206225,0.025463225791824584,0.00025463225791824587,0.023274988925832785,,0.0009488630101586182,500,100,400,0.25,0.0
2212,118.77866315495721,0.5938933157747861,4.197585458163466,0.020987927290817332,4.197585458163466,0.020987927290817332,0.0,114.58107769679317,4.197585458163466,0.020987927290817332,114.606540922585,0.025463225791824584,0.00025463225791824587,0.020860611161861088,,0.0007213752690780062,300,100,200,0.5,0.0
2213,123.9085668261915,0.3097714170654788,8.464950285547383,0.021162375713868458,8.464950285547383,0.021162375713868458,0.837075618058094,114.606540922585,9.302025903605477,0.02325506475901369,114.62661665362317,0.02007573103817606,0.00020075731038176058,0.023204875431420822,,0.0,500,100,400,0.25,0.0
2214,123.92584549702356,0.3098146137425589,8.462368113574414,0.021155920283936033,8.462368113574414,0.021155920283936033,0.837075618058094,114.62640176539001,9.299443731632508,0.02324860932908127,114.64647749642819,0.02007573103817606,0.00020075731038176058,0.02319842000148842,,0.00021488823315740646,500,100,400,0.25,0.0
2215,123.94308193588516,0.3098577048397129,8.459785941601444,0.02114946485400361,8.459785941601444,0.02114946485400361,0.837075618058094,114.64622037622458,9.296861559659538,0.023242153899148844,114.6716836020164,0.025463225791824584,0.00025463225791824587,0.023178495834671898,,0.0002571202036154574,500,100,400,0.25,0.0
2216,118.87465655493409,0.5943732827746705,4.2029729529171105,0.021014864764585552,4.2029729529171105,0.021014864764585552,0.0,114.6716836020164,4.2029729529171105,0.021014864764585552,114.69714682780823,0.025463225791824584,0.00025463225791824587,0.02088754863562933,,0.0,300,100,200,0.5,0.0
2217,118.89441366988879,0.594472068349444,4.197585458163465,0.02098792729081732,4.197585458163465,0.02098792729081732,0.0,114.69682821172475,4.197585458163465,0.02098792729081732,114.71690394276293,0.02007573103817606,0.00020075731038176058,0.02088754863562933,,0.00031861608347627524,300,100,200,0.5,0.0
2218,123.9602568788669,0.30990064219716723,8.446428780121183,0.021116071950302958,8.446428780121183,0.021116071950302958,0.7969241559817419,114.71690394276293,9.243352936102925,0.023108382340257312,114.74236716855475,0.025463225791824584,0.00025463225791824587,0.023044724275780373,,0.0,500,100,400,0.25,0.0
2219,123.97774148067624,0.3099443537016906,8.438459113394567,0.021096147783486417,8.438459113394567,0.021096147783486417,0.7969241559817419,114.74235821129888,9.235383269376308,0.02308845817344077,114.7678214370907,0.025463225791824584,0.00025463225791824587,0.023024800108963853,,8.957255878350168e-06,500,100,400,0.25,0.0
2220,118.96540689525474,0.5948270344762737,4.197585458163464,0.020987927290817318,4.197585458163464,0.020987927290817318,0.0,114.7678214370907,4.197585458163464,0.020987927290817318,114.79328466288253,0.025463225791824584,0.00025463225791824587,0.020860611161861088,,0.0,300,100,200,0.5,0.0
2221,118.98538784086361,0.594926939204318,4.192197963409818,0.02096098981704909,4.192197963409818,0.02096098981704909,0.0,114.79318987745322,4.192197963409818,0.02096098981704909,114.81865310324504,0.025463225791824584,0.00025463225791824587,0.020833673688092844,,9.478542930230205e-05,300,100,200,0.5,0.0
2222,123.99514025431215,0.3099878506357804,8.419714457160659,0.021049286142901646,8.419714457160659,0.021049286142901646,0.7567726939053898,114.81865310324504,9.176487151066048,0.02294121787766512,114.84411632903686,0.025463225791824584,0.00025463225791824587,0.022877559813188206,,0.0,500,100,400,0.25,0.0
2223,124.06423833010382,0.31016059582525957,8.419714457160659,0.021049286142901646,8.419714457160659,0.021049286142901646,0.8006474632010452,114.84387640974106,9.220361920361704,0.02305090480090426,114.86933963553288,0.025463225791824584,0.00025463225791824587,0.022987246736427346,,0.00023991929581201887,500,100,400,0.25,0.0
2224,119.05615010418963,0.5952807505209481,4.186810468656171,0.020934052343280857,4.186810468656171,0.020934052343280857,0.0,114.86933963553288,4.186810468656171,0.020934052343280857,114.8948028613247,0.025463225791824584,0.00025463225791824587,0.020806736214324602,,0.0,300,100,200,0.5,0.0
2225,119.06804069752832,0.5953402034876416,4.181422973902524,0.020907114869512623,4.181422973902524,0.020907114869512623,0.0,114.88661772362522,4.181422973902524,0.020907114869512623,114.91208094941705,0.025463225791824584,0.00025463225791824587,0.020779798740556358,,0.008185137699487033,300,100,200,0.5,0.0
2226,124.84669566539537,0.3121167391634884,8.4095469328267,0.02102386733206675,8.4095469328267,0.02102386733206675,1.5250677831505755,114.91208094941705,9.934614715977276,0.02483653678994319,114.93754417520887,0.025463225791824584,0.00025463225791824587,0.024772878725466255,,0.0,500,100,400,0.25,0.0
2227,125.21511783459168,0.3130377945864792,8.264786332380302,0.020661965830950754,8.264786332380302,0.020661965830950754,1.1556582145881436,115.7946732876223,9.420444546968445,0.023551111367421114,115.82074397858746,0.026070690965156018,0.00026070690965156017,0.023485934640010555,,0.004860185035447717,500,100,400,0.25,0.0
2228,120.7645975039097,0.6038229875195484,4.021050754755809,0.020105253773779044,4.021050754755809,0.020105253773779044,0.0,116.74354674915342,4.021050754755809,0.020105253773779044,116.76961744011858,0.026070690965156018,0.00026070690965156017,0.01997490031895559,,0.0,300,100,200,0.5,0.0
2229,121.2062239236611,0.6060311196183055,4.00942135059582,0.020047106752979098,4.00942135059582,0.020047106752979098,0.0,117.1968025730648,4.00942135059582,0.020047106752979098,117.2235878357633,0.026785262698496126,0.00026785262698496125,0.01991318043948901,,0.0006102265670406837,300,100,200,0.5,0.0
2230,128.50206904019527,0.3212551726004882,8.219662549387058,0.020549156373467645,8.219662549387058,0.020549156373467645,3.058818655044533,117.2235878357633,11.278481204431591,0.028196203011078978,117.2503730984618,0.026785262698496126,0.00026785262698496125,0.02812923985433372,,0.0,500,100,400,0.25,0.0
2231,128.51986740087477,0.32129966850218694,8.210971458660444,0.020527428646651108,8.210971458660444,0.020527428646651108,3.058818655044533,117.25007728716939,11.269790113704977,0.02817447528426244,117.27686254986789,0.026785262698496126,0.00026785262698496125,0.028107512127517182,,0.000295811292398529,500,100,400,0.25,0.0
2232,121.28410907159152,0.6064205453579575,4.0072776353958215,0.020036388176979107,4.0072776353958215,0.020036388176979107,0.0,117.27683143619524,4.0072776353958215,0.020036388176979107,117.30361669889373,0.026785262698496126,0.00026785262698496125,0.01990246186348891,,3.111367264274634e-05,300,100,200,0.5,0.0
2233,128.537930459174,0.32134482614793497,8.20954231519378,0.02052385578798445,8.20954231519378,0.02052385578798445,3.0247714450861025,117.30361669889373,11.234313760279882,0.028085784400699705,117.33040196159223,0.026785262698496126,0.00026785262698496125,0.028018821243954405,,0.0,500,100,400,0.25,0.0
2234,128.55599505235608,0.3213899876308902,8.208827743460446,0.020522069358651116,8.208827743460446,0.020522069358651116,3.016794926092828,117.33037238280242,11.225622669553275,0.028064056673883186,117.35715764550092,0.026785262698496126,0.00026785262698496125,0.02799709351713787,,2.9578789806361527e-05,500,100,400,0.25,0.0
2235,121.36068065001288,0.6068034032500644,4.005133920195823,0.020025669600979117,4.005133920195823,0.020025669600979117,0.0,117.35554672981662,4.005133920195823,0.020025669600979117,117.38233199251512,0.026785262698496126,0.00026785262698496125,0.019891743287488807,,0.0016109156842962769,300,100,200,0.5,0.0
2236,128.57247830864367,0.32143119577160917,8.20739859999378,0.02051849649998445,8.20739859999378,0.02051849649998445,2.982747716134398,117.38233199251512,11.190146316128178,0.027975365790320447,117.40911725521362,0.026785262698496126,0.00026785262698496125,0.027908402633575094,,0.0,500,100,400,0.25,0.0
2237,128.58853701536745,0.32147134253841864,8.206684028260447,0.020516710070651117,8.206684028260447,0.020516710070651117,2.9747711971411235,117.40708178996553,11.18145522540157,0.027953638063503927,117.43386705266403,0.026785262698496126,0.00026785262698496125,0.027886674906758557,,0.0020354652480905067,500,100,400,0.25,0.0
2238,121.43685725766026,0.6071842862883013,4.002990204995825,0.020014951024979126,4.002990204995825,0.020014951024979126,0.0,117.43386705266403,4.002990204995825,0.020014951024979126,117.46065231536252,0.026785262698496126,0.00026785262698496125,0.019881024711488705,,0.0,300,100,200,0.5,0.0
2239,121.46256852619815,0.6073128426309907,4.002275633262492,0.02001137816631246,4.002275633262492,0.02001137816631246,0.0,117.46029289293526,4.002275633262492,0.02001137816631246,117.48707815563375,0.026785262698496126,0.00026785262698496125,0.019877451852822005,,0.0003594224272625013,300,100,200,0.5,0.0
2240,128.60627176491207,0.32151567941228015,8.20454031306045,0.020511350782651126,8.20454031306045,0.020511350782651126,2.914653296217537,117.48707815563375,11.119193609277987,0.027797984023194968,117.51386341833225,0.026785262698496126,0.00026785262698496125,0.02773102086644954,,0.0,500,100,400,0.25,0.0
2241,128.62182682985602,0.32155456707464003,8.203825741327117,0.020509564353317793,8.203825741327117,0.020509564353317793,2.9066767772242628,117.51132431130432,11.11050251855138,0.02777625629637845,117.53810957400282,0.026785262698496126,0.00026785262698496125,0.027709293139633006,,0.002539107027928811,500,100,400,0.25,0.0
2242,121.5382414920657,0.6076912074603285,4.000131918062494,0.02000065959031247,4.000131918062494,0.02000065959031247,0.0,117.53810957400282,4.000131918062494,0.02000065959031247,117.56489483670131,0.026785262698496126,0.00026785262698496125,0.019866733276821903,,0.0,300,100,200,0.5,0.0
2243,128.63865952197668,0.3215966488049417,8.202396597860453,0.020505991494651134,8.202396597860453,0.020505991494651134,2.8726295672658324,117.56363335685009,11.075026165126285,0.027687565412815713,117.59041861954859,0.026785262698496126,0.00026785262698496125,0.02762060225607023,,0.0012614798512209369,500,100,400,0.25,0.0
2244,128.65244875891634,0.3216311218972908,8.20168202612712,0.0205042050653178,8.20168202612712,0.0205042050653178,2.864653048272558,117.58611368451636,11.066335074399678,0.027665837685999194,117.61289894721486,0.026785262698496126,0.00026785262698496125,0.027598874529253692,,0.004304935032222179,500,100,400,0.25,0.0
2245,128.6704362385822,0.3216760905964555,8.200967454393787,0.020502418635984468,8.200967454393787,0.020502418635984468,2.8566765292792837,117.61279225490884,11.05764398367307,0.027644109959182678,117.63957751760734,0.026785262698496126,0.00026785262698496125,0.027577146802437155,,0.00010669230602911028,500,100,400,0.25,0.0
2246,128.68716225723108,0.3217179056430777,8.200252882660454,0.020500632206651135,8.200252882660454,0.020500632206651135,2.8487000102860094,117.63820936428434,11.048952892946463,0.02762238223236616,117.66499462698283,0.026785262698496126,0.00026785262698496125,0.02755541907562062,,0.0013681533230029963,500,100,400,0.25,0.0
2247,128.70379367315772,0.3217594841828943,8.199538310927121,0.020498845777317802,8.199538310927121,0.020498845777317802,2.840723491292735,117.66353187093759,11.040261802219856,0.02760065450554964,117.69031713363609,0.026785262698496126,0.00026785262698496125,0.027533691348804082,,0.00146275604524293,500,100,400,0.25,0.0
2248,128.72026493380048,0.3218006623345012,8.198823739193788,0.02049705934798447,8.198823739193788,0.02049705934798447,2.8327469722994607,117.68869422230696,11.031570711493249,0.027578926778733123,117.71547948500546,0.026785262698496126,0.00026785262698496125,0.02751196362198755,,0.0016229113291204023,500,100,400,0.25,0.0
2249,121.71060940093496,0.6085530470046748,3.9951299159291644,0.019975649579645822,3.9951299159291644,0.019975649579645822,0.0,117.71547948500546,3.9951299159291644,0.019975649579645822,117.74155017597062,0.026070690965156018,0.00026070690965156017,0.0198452961248217,,0.0,300,100,200,0.5,0.0
2250,128.737144277757,0.32184286069439255,8.198109167460455,0.020495272918651136,8.198109167460455,0.020495272918651136,2.7986997623410304,117.74033534795527,10.996808929801485,0.027492022324503713,117.76640603892042,0.026070690965156018,0.00026070690965156017,0.027426845597091472,,0.0012148280153501112,500,100,400,0.25,0.0
2251,121.76153595484992,0.6088076797742495,3.9951299159291658,0.01997564957964583,3.9951299159291658,0.01997564957964583,0.0,117.76640603892042,3.9951299159291658,0.01997564957964583,117.79247672988558,0.026070690965156018,0.00026070690965156017,0.0198452961248217,,0.0,300,100,200,0.5,0.0
2252,128.74711486819842,0.3218677871704961,8.198109167460457,0.020495272918651143,8.198109167460457,0.020495272918651143,2.7646525523826,117.78435314835512,10.962761719843057,0.02740690429960764,117.81042383932028,0.026070690965156018,0.00026070690965156017,0.027341727572195395,,0.00812358153045123,500,100,400,0.25,0.0
2253,121.80555375524978,0.6090277687762489,3.9951299159291667,0.019975649579645833,3.9951299159291667,0.019975649579645833,0.0,117.81042383932028,3.9951299159291667,0.019975649579645833,117.83649453028544,0.026070690965156018,0.00026070690965156017,0.0198452961248217,,0.0,300,100,200,0.5,0.0
2254,121.82883486121106,0.6091441743060553,3.9951299159291667,0.019975649579645833,3.9951299159291667,0.019975649579645833,0.0,117.83370494528157,3.9951299159291667,0.019975649579645833,117.85977563624672,0.026070690965156018,0.00026070690965156017,0.0198452961248217,,0.0027895850038706094,300,100,200,0.5,0.0
2255,128.76241945516645,0.3219060486379161,8.198109167460457,0.020495272918651143,8.198109167460457,0.020495272918651143,2.7045346514590136,117.85977563624672,10.90264381891947,0.027256609547298676,117.88584632721188,0.026070690965156018,0.00026070690965156017,0.02719143281988643,,0.0,500,100,400,0.25,0.0
2256,128.77866284061207,0.3219466571015302,8.198109167460457,0.020495272918651143,8.198109167460457,0.020495272918651143,2.6965581324657393,117.8839955406856,10.894667299926196,0.02723666824981549,117.91006623165076,0.026070690965156018,0.00026070690965156017,0.027171491522403245,,0.001850786526271353,500,100,400,0.25,0.0
2257,128.81390037984337,0.32203475094960843,8.198109167460457,0.020495272918651143,8.198109167460457,0.020495272918651143,2.7066757854443466,117.90911542693833,10.904784952904803,0.027261962382262007,117.93518611790348,0.026070690965156018,0.00026070690965156017,0.027196785654849762,,0.0009508047124358043,500,100,400,0.25,0.0
2258,121.93031603383298,0.6096515801691649,3.995129915929166,0.01997564957964583,3.995129915929166,0.01997564957964583,0.0,117.93518611790348,3.995129915929166,0.01997564957964583,117.96125680886864,0.026070690965156018,0.00026070690965156017,0.0198452961248217,,0.0,300,100,200,0.5,0.0
