Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2225,11.616088994974504,0.11616088994974504,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.685026540524923,1.9310624544495596,0.019310624544495596,9.714339165321412,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0061917999999998585,120.0,20.0,100.0,0.2,0
2226,11.634593529770992,0.11634593529770992,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.703531075321411,1.9310624544495596,0.019310624544495596,9.725340013522814,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.010808090000001158,120.0,20.0,100.0,0.2,0
2227,11.633155979770994,0.11633155979770994,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.702093525321413,1.9310624544495596,0.019310624544495596,9.723902463522816,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.0014375499999985664,120.0,20.0,100.0,0.2,0
2228,11.581754379770995,0.11581754379770995,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.650691925321414,1.9310624544495596,0.019310624544495596,9.672500863522817,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.05140159999999838,120.0,20.0,100.0,0.2,0
2229,11.578799789770994,0.11578799789770994,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.647737335321413,1.9310624544495596,0.019310624544495596,9.669546273522815,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.0029545900000016445,120.0,20.0,100.0,0.2,0
2230,11.573636599770992,0.11573636599770992,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.642574145321412,1.9310624544495596,0.019310624544495596,9.664383083522814,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.005163190000001094,120.0,20.0,100.0,0.2,0
2231,11.555946689770995,0.11555946689770995,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.624884235321414,1.9310624544495596,0.019310624544495596,9.646693173522817,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.017689909999997866,120.0,20.0,100.0,0.2,0
2232,11.572560257972398,0.11572560257972399,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.641497803522817,1.9310624544495596,0.019310624544495596,9.670810428319307,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.005195369999999144,120.0,20.0,100.0,0.2,0
2233,11.566887687972397,0.11566887687972396,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.635825233522816,1.9310624544495596,0.019310624544495596,9.665137858319305,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.005672570000001542,120.0,20.0,100.0,0.2,0
2234,11.527573647972396,0.11527573647972396,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.596511193522815,1.9310624544495596,0.019310624544495596,9.625823818319304,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.039314040000000716,120.0,20.0,100.0,0.2,0
2235,11.500799057972397,0.11500799057972397,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.569736603522816,1.9310624544495596,0.019310624544495596,9.599049228319306,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.02677458999999871,120.0,20.0,100.0,0.2,0
2236,11.493186697972398,0.11493186697972398,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.562124243522817,1.9310624544495596,0.019310624544495596,9.591436868319306,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.007612359999999541,120.0,20.0,100.0,0.2,0
2237,11.492774497972398,0.11492774497972398,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.561712043522817,1.9310624544495596,0.019310624544495596,9.591024668319307,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0004121999999995296,120.0,20.0,100.0,0.2,0
2238,11.491742087972398,0.11491742087972398,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.560679633522817,1.9310624544495596,0.019310624544495596,9.589992258319306,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0010324100000005387,120.0,20.0,100.0,0.2,0
2239,11.489018847972396,0.11489018847972396,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.557956393522815,1.9310624544495596,0.019310624544495596,9.587269018319304,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.002723240000001681,120.0,20.0,100.0,0.2,0
2240,11.488826667972397,0.11488826667972397,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.557764213522816,1.9310624544495596,0.019310624544495596,9.587076838319305,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.00019217999999909807,120.0,20.0,100.0,0.2,0
2241,11.517077082768886,0.11517077082768885,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.586014628319305,1.9310624544495596,0.019310624544495596,9.605253388113248,0.01923875979394296,0.0009619379896971481,0.01911823694655638,,0.0010622100000006185,120.0,20.0,100.0,0.2,0
2242,11.516946932768885,0.11516946932768884,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.585884478319304,1.9310624544495596,0.019310624544495596,9.605123238113247,0.01923875979394296,0.0009619379896971481,0.01911823694655638,,0.00013015000000038413,120.0,20.0,100.0,0.2,0
2243,11.506423542768886,0.11506423542768886,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.575361088319305,1.9310624544495596,0.019310624544495596,9.594599848113248,0.01923875979394296,0.0009619379896971481,0.01911823694655638,,0.010523389999999466,120.0,20.0,100.0,0.2,0
2244,11.557508325679212,0.11557508325679212,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,9.626445871229631,1.9310624544495596,0.019310624544495596,9.64667282764842,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0015442499999984705,120.0,20.0,100.0,0.2,0
2245,11.594175508656189,0.11594175508656189,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,9.663113054206608,1.9310624544495594,0.019310624544495593,9.683340010625397,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0002549100000024396,120.0,20.0,100.0,0.2,0
2246,11.64600446819136,0.11646004468191361,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,9.71494201374178,1.9310624544495592,0.019310624544495593,9.735168970160569,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.001788269999998704,120.0,20.0,100.0,0.2,0
2247,11.681252801168341,0.11681252801168342,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,9.75019034671876,1.9310624544495592,0.019310624544495593,9.770417303137549,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0016737599999991915,120.0,20.0,100.0,0.2,0
2248,11.716982034145321,0.1171698203414532,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,9.78591957969574,1.9310624544495594,0.019310624544495593,9.806146536114529,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0011928599999997402,120.0,20.0,100.0,0.2,0
2249,11.77046274368049,0.1177046274368049,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,9.839400289230909,1.9310624544495594,0.019310624544495593,9.859627245649698,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.00013652000000163866,120.0,20.0,100.0,0.2,0
2250,11.868107252890233,0.11868107252890234,1.931062454449559,0.01931062454449559,1.931062454449559,0.01931062454449559,0.0,9.937044798440652,1.931062454449559,0.01931062454449559,9.957271754859441,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.006058129999999551,120.0,20.0,100.0,0.2,0
2251,11.901446005867214,0.11901446005867214,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,9.970383551417633,1.9310624544495592,0.019310624544495593,9.990610507836422,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0035833399999987137,120.0,20.0,100.0,0.2,0
2252,11.931679798844193,0.11931679798844193,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,10.000617344394612,1.9310624544495592,0.019310624544495593,10.020844300813401,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0066883000000004245,120.0,20.0,100.0,0.2,0
2253,11.94519143526298,0.1194519143526298,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,10.0141289808134,1.9310624544495592,0.019310624544495593,10.034355937232188,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.006715320000001412,120.0,20.0,100.0,0.2,0
2254,11.965361311681768,0.11965361311681769,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,10.034298857232187,1.9310624544495594,0.019310624544495593,10.053904524615781,0.01960566738359404,0.000980283369179702,0.01911456787065987,,5.70800000012639e-05,120.0,20.0,100.0,0.2,0
2255,11.961413291681769,0.11961413291681769,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,10.030350837232188,1.9310624544495594,0.019310624544495593,10.049956504615782,0.01960566738359404,0.000980283369179702,0.01911456787065987,,0.003948019999999275,120.0,20.0,100.0,0.2,0
2256,11.977541309065362,0.11977541309065362,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,10.046478854615781,1.9310624544495594,0.019310624544495593,10.066084521999375,0.01960566738359404,0.000980283369179702,0.01911456787065987,,0.003477650000000665,120.0,20.0,100.0,0.2,0
2257,11.976471409065365,0.11976471409065365,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,10.045408954615784,1.9310624544495594,0.019310624544495593,10.065014621999378,0.01960566738359404,0.000980283369179702,0.01911456787065987,,0.0010698999999974035,120.0,20.0,100.0,0.2,0
2258,12.012208683007149,0.12012208683007149,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,10.081146228557568,1.9310624544495596,0.019310624544495596,10.101373184976357,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.000563530000000867,120.0,20.0,100.0,0.2,0
2259,12.030837219425937,0.12030837219425937,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.099774764976356,1.9310624544495598,0.0193106245444956,10.120001721395145,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0015984200000005444,120.0,20.0,100.0,0.2,0
2260,12.048689755844727,0.12048689755844727,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.117627301395146,1.9310624544495598,0.0193106245444956,10.137854257813935,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.002374419999998878,120.0,20.0,100.0,0.2,0
2261,12.066799732263515,0.12066799732263515,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,10.135737277813934,1.9310624544495598,0.0193106245444956,10.155964234232723,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.002116980000000268,120.0,20.0,100.0,0.2,0
2262,12.18582483563145,0.12185824835631451,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.25476238118187,1.93106245444956,0.0193106245444956,10.27567173418732,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.004251610000000738,120.0,20.0,100.0,0.2,0
2263,12.2056009186369,0.122056009186369,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.27453846418732,1.9310624544495603,0.019310624544495603,10.294449479447923,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0011332700000004081,120.0,20.0,100.0,0.2,0
2264,12.205261378636902,0.12205261378636902,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.27419892418732,1.9310624544495603,0.019310624544495603,10.294109939447925,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0003395399999988058,120.0,20.0,100.0,0.2,0
2265,12.2052131886369,0.122052131886369,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.27415073418732,1.9310624544495603,0.019310624544495603,10.294061749447923,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,4.819000000111373e-05,120.0,20.0,100.0,0.2,0
2266,12.241385954855698,0.12241385954855698,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.310323500406117,1.93106245444956,0.0193106245444956,10.331232853411567,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.001153119999997898,120.0,20.0,100.0,0.2,0
2267,12.29186933977753,0.12291869339777531,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.36080688532795,1.93106245444956,0.0193106245444956,10.3817162383334,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0052557100000001356,120.0,20.0,100.0,0.2,0
2268,12.352241125657553,0.12352241125657554,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.421178671207972,1.9310624544495603,0.019310624544495603,10.441456124724898,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.012782180000002086,120.0,20.0,100.0,0.2,0
2269,12.348737905657554,0.12348737905657554,1.9310624544495603,0.019310624544495603,1.9310624544495603,0.019310624544495603,0.0,10.417675451207973,1.9310624544495603,0.019310624544495603,10.437952904724899,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.003503219999998919,120.0,20.0,100.0,0.2,0
2270,12.420532642049054,0.12420532642049054,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,10.489470187599473,1.93106245444956,0.0193106245444956,10.510379540604923,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.000727330000000137,120.0,20.0,100.0,0.2,0
2271,12.487137957929079,0.12487137957929079,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,10.556075503479498,1.9310624544495605,0.019310624544495603,10.576984856484948,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0065486499999991565,120.0,20.0,100.0,0.2,0
2272,12.507493900934527,0.12507493900934527,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,10.576431446484946,1.9310624544495605,0.019310624544495603,10.597340799490397,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.0005534100000019748,120.0,20.0,100.0,0.2,0
2273,12.55184650585636,0.1255184650585636,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.62078405140678,1.9310624544495607,0.019310624544495607,10.64169340441223,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.011386489999999583,120.0,20.0,100.0,0.2,0
2274,12.570496048861813,0.12570496048861812,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.639433594412232,1.9310624544495607,0.019310624544495607,10.660342947417682,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.002259809999998197,120.0,20.0,100.0,0.2,0
2275,12.590095611867262,0.12590095611867264,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.659033157417682,1.9310624544495607,0.019310624544495607,10.679310610934607,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0013097900000005325,120.0,20.0,100.0,0.2,0
2276,12.579549741867261,0.1257954974186726,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.64848728741768,1.9310624544495607,0.019310624544495607,10.668764740934606,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0105458700000014,120.0,20.0,100.0,0.2,0
2277,12.599349535384189,0.12599349535384188,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.668287080934608,1.9310624544495607,0.019310624544495607,10.688564534451533,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.00047765999999782593,120.0,20.0,100.0,0.2,0
2278,12.595522965384188,0.12595522965384187,1.9310624544495607,0.019310624544495607,1.9310624544495607,0.019310624544495607,0.0,10.664460510934607,1.9310624544495607,0.019310624544495607,10.684737964451532,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.003826570000001084,120.0,20.0,100.0,0.2,0
