Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3155,5.31051215186147,0.26552560759307353,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9118334772483325,1.3986786746131399,0.069933933730657,3.981834906127841,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.0010736314533614788,30,10,20,0.5,0.0
3156,5.58962105316749,0.5589621053167491,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.889819413631417,0.699801639536074,0.0699801639536074,4.959841962510925,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.0005574449530061365,20,10,10,1.0,0.0
3157,5.309552480129598,0.2654776240064799,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9108738055164607,1.3986786746131399,0.069933933730657,3.980875234395969,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.0004022267788656997,30,10,20,0.5,0.0
3158,5.588542364660611,0.5588542364660611,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.8887407251245385,0.699801639536074,0.0699801639536074,4.9587632740040455,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.0006764617280134999,20,10,10,1.0,0.0
3159,5.308757737158986,0.26543788685794933,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.910079062545848,1.3986786746131399,0.069933933730657,3.9800804914253565,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.00011828124259904982,30,10,20,0.5,0.0
3160,5.307079649388079,0.26535398246940395,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9084009747749406,1.3986786746131399,0.069933933730657,3.978402403654449,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.0016780877709074993,30,10,20,0.5,0.0
3161,5.307056604043137,0.26535283020215683,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9083779294299985,1.3986786746131399,0.069933933730657,3.978379358309507,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,2.304534494212973e-05,30,10,20,0.5,0.0
3162,5.306863263838993,0.26534316319194967,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9081845892258555,1.3986786746131399,0.069933933730657,3.978186018105364,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.0001933402041429666,30,10,20,0.5,0.0
3163,5.3057276028112526,0.2652863801405626,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.907048928198114,1.3986786746131399,0.069933933730657,3.9770503570776223,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.0011356610277415413,30,10,20,0.5,0.0
3164,5.304795669735795,0.2652397834867898,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.906116995122657,1.3986786746131399,0.069933933730657,3.9761184240021654,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.0009319330754569144,30,10,20,0.5,0.0
3165,5.302752599964922,0.2651376299982461,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9040739253517844,1.3986786746131399,0.069933933730657,3.9740753542312928,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.002043069770872652,30,10,20,0.5,0.0
3166,5.302532705937201,0.2651266352968601,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9038540313240637,1.3986786746131399,0.069933933730657,3.973855460203572,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.00021989402772071287,30,10,20,0.5,0.0
3167,5.30220118106579,0.2651100590532895,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9035225064526515,1.3986786746131399,0.069933933730657,3.97352393533216,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.0003315248714121921,30,10,20,0.5,0.0
3168,5.301714064032696,0.2650857032016348,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9030353894195584,1.3986786746131399,0.069933933730657,3.9730368182990667,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.0004871170330931207,30,10,20,0.5,0.0
3169,5.581265183139461,0.5581265183139461,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.881463543603388,0.699801639536074,0.0699801639536074,4.951486092482896,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.00011522715226108815,20,10,10,1.0,0.0
3170,5.3009992839760205,0.265049964198801,1.3986786746131399,0.069933933730657,1.3986786746131399,0.069933933730657,0.0,3.9023206093628824,1.3986786746131399,0.069933933730657,3.9723220382423907,0.07000142887950833,0.0070001428879508335,0.0664338622866815,,0.000599552904414935,30,10,20,0.5,0.0
3171,5.370553423678382,0.2685276711839191,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.971853629065245,1.39869979461314,0.06993498973065701,4.041855057944753,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.00046840917714563446,30,10,20,0.5,0.0
3172,5.370318121249341,0.26851590606246706,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.9716183266362037,1.39869979461314,0.06993498973065701,4.041619755515712,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.0002353024290413508,30,10,20,0.5,0.0
3173,5.579568902256829,0.557956890225683,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.8797672627207564,0.699801639536074,0.0699801639536074,4.949789811600264,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.00039301637202981965,20,10,10,1.0,0.0
3174,5.369792410889124,0.2684896205444562,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.971092616275986,1.39869979461314,0.06993498973065701,4.041094045155495,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.00013269398818804845,30,10,20,0.5,0.0
3175,5.5793347299075045,0.5579334729907505,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.879533090371432,0.699801639536074,0.0699801639536074,4.9495556392509386,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.00010147836113727493,20,10,10,1.0,0.0
3176,5.369398154832264,0.26846990774161317,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.970698360219126,1.39869979461314,0.06993498973065701,4.0406997890986345,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.00029277769572244594,30,10,20,0.5,0.0
3177,5.369049158039192,0.2684524579019596,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.9703493634260543,1.39869979461314,0.06993498973065701,4.040350792305563,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.00034899679307187625,30,10,20,0.5,0.0
3178,5.5786758609510745,0.5578675860951074,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.878874221415002,0.699801639536074,0.0699801639536074,4.94889677029451,0.07002254887950787,0.007002254887950787,0.0629779090656565,,1.7094467634759525e-05,20,10,10,1.0,0.0
3179,5.368124906940293,0.2684062453470147,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.969425112327156,1.39869979461314,0.06993498973065701,4.039426541206664,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.000907156631263728,30,10,20,0.5,0.0
3180,5.3678826685298855,0.26839413342649426,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.969182873916748,1.39869979461314,0.06993498973065701,4.039184302796256,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.0002422384104079356,30,10,20,0.5,0.0
3181,5.367841552956201,0.26839207764781003,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.9691417583430635,1.39869979461314,0.06993498973065701,4.039143187222572,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,4.111557368435825e-05,30,10,20,0.5,0.0
3182,5.577086619594674,0.5577086619594673,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.877284980058601,0.699801639536074,0.0699801639536074,4.94730752893811,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.00039873074104468387,20,10,10,1.0,0.0
3183,5.366868848084249,0.2683434424042125,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.9681690534711116,1.39869979461314,0.06993498973065701,4.03817048235062,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.0005739741309072066,30,10,20,0.5,0.0
3184,5.366064628538982,0.2683032314269491,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.9673648339258443,1.39869979461314,0.06993498973065701,4.037366262805353,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.0008042195452673262,30,10,20,0.5,0.0
3185,5.574678474694869,0.5574678474694869,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.874876835158796,0.699801639536074,0.0699801639536074,4.944899384038304,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.0010299512236309205,20,10,10,1.0,0.0
3186,5.36484968937816,0.268242484468908,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.9661498947650227,1.39869979461314,0.06993498973065701,4.036151323644531,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.00018498793719068374,30,10,20,0.5,0.0
3187,5.3641369423495675,0.2682068471174784,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.96543714773643,1.39869979461314,0.06993498973065701,4.035438576615938,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.0007127470285928084,30,10,20,0.5,0.0
3188,5.363005911400156,0.2681502955700078,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.964306116787018,1.39869979461314,0.06993498973065701,4.034307545666526,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.0011310309494119153,30,10,20,0.5,0.0
3189,5.569760300260565,0.5569760300260566,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.8699586607244925,0.699801639536074,0.0699801639536074,4.939981209604,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.0028894085191080165,20,10,10,1.0,0.0
3190,5.359498592079334,0.26797492960396674,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.9607987974661967,1.39869979461314,0.06993498973065701,4.030800226345705,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.0006179108017132506,30,10,20,0.5,0.0
3191,5.569067947839515,0.5569067947839514,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.869266308303442,0.699801639536074,0.0699801639536074,4.93928885718295,0.07002254887950787,0.007002254887950787,0.0629779090656565,,7.444161933722881e-05,20,10,10,1.0,0.0
3192,5.358502734202246,0.2679251367101123,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.9598029395891086,1.39869979461314,0.06993498973065701,4.029804368468617,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.0009214162577508844,30,10,20,0.5,0.0
3193,5.357184411942214,0.2678592205971107,1.39869979461314,0.06993498973065701,1.39869979461314,0.06993498973065701,0.0,3.9584846173290757,1.39869979461314,0.06993498973065701,4.0284860462085845,0.07000142887950833,0.0070001428879508335,0.06643491828668147,,0.0013183222600328115,30,10,20,0.5,0.0
3194,5.426933385017184,0.2713466692508592,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.028212470404047,1.39872091461314,0.06993604573065701,4.0982138992835555,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.00027357580453690744,30,10,20,0.5,0.0
3195,5.565854357791967,0.5565854357791966,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.866052718255894,0.699801639536074,0.0699801639536074,4.9360752671354025,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.0007002757252272396,20,10,10,1.0,0.0
3196,5.426227265582019,0.271311363279101,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.027506350968882,1.39872091461314,0.06993604573065701,4.0975077798483905,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,5.8437099377250945e-06,30,10,20,0.5,0.0
3197,5.565598574516086,0.5565598574516086,0.699801639536074,0.0699801639536074,0.699801639536074,0.0699801639536074,0.0,4.865796934980013,0.699801639536074,0.0699801639536074,4.93581948385952,0.07002254887950787,0.007002254887950787,0.0629779090656565,,0.00024993956594387967,20,10,10,1.0,0.0
3198,5.425705203173137,0.27128526015865684,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.02698428856,1.39872091461314,0.06993604573065701,4.096985717439508,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.0002721228429387601,30,10,20,0.5,0.0
3199,5.424136646553869,0.27120683232769344,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.025415731940731,1.39872091461314,0.06993604573065701,4.09541716082024,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.0015685566192682465,30,10,20,0.5,0.0
3200,5.423964917688879,0.27119824588444397,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.025244003075741,1.39872091461314,0.06993604573065701,4.0952454319552505,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.0001717288649896176,30,10,20,0.5,0.0
3201,5.422725174004517,0.27113625870022584,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.024004259391379,1.39872091461314,0.06993604573065701,4.094005688270888,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.0012397436843620824,30,10,20,0.5,0.0
3202,5.422543710341102,0.27112718551705506,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.023822795727964,1.39872091461314,0.06993604573065701,4.093824224607473,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.00018146366341520448,30,10,20,0.5,0.0
3203,5.628811455393262,0.5628811455393262,0.6993777902770663,0.06993777902770662,0.6993777902770663,0.06993777902770662,0.0,4.929433665116196,0.6993777902770663,0.06993777902770662,4.999456213995704,0.07002254887950787,0.007002254887950787,0.06293552413975582,,0.002952203068350201,20,10,10,1.0,0.0
3204,5.418878814432332,0.2709439407216166,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.0201578998191945,1.39872091461314,0.06993604573065701,4.090159328698703,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.0007126928404197486,30,10,20,0.5,0.0
3205,5.418568534460185,0.27092842672300926,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.019847619847048,1.39872091461314,0.06993604573065701,4.089849048726556,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.00031027997214660985,30,10,20,0.5,0.0
3206,5.627434907133349,0.5627434907133348,0.6993777902770663,0.06993777902770662,0.6993777902770663,0.06993777902770662,0.0,4.928057116856283,0.6993777902770663,0.06993777902770662,4.998079665735791,0.07002254887950787,0.007002254887950787,0.06293552413975582,,0.0003535754473471542,20,10,10,1.0,0.0
3207,5.417798486958838,0.2708899243479419,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.019077572345701,1.39872091461314,0.06993604573065701,4.089079001225209,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.0004164720539998612,30,10,20,0.5,0.0
3208,5.416350847947393,0.27081754239736966,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.0176299333342556,1.39872091461314,0.06993604573065701,4.087631362213764,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.0014476390114452897,30,10,20,0.5,0.0
3209,5.416198828200014,0.2708099414100007,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.017477913586877,1.39872091461314,0.06993604573065701,4.087479342466385,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.00015201974737877322,30,10,20,0.5,0.0
3210,5.415804346306088,0.2707902173153044,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.017083431692951,1.39872091461314,0.06993604573065701,4.0870848605724595,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.0003944818939256578,30,10,20,0.5,0.0
3211,5.413490962779511,0.2706745481389755,1.39872091461314,0.06993604573065701,1.39872091461314,0.06993604573065701,0.0,4.014770048166373,1.39872091461314,0.06993604573065701,4.084771477045882,0.07000142887950833,0.0070001428879508335,0.06643597428668144,,0.002313383526578061,30,10,20,0.5,0.0
3212,5.622491615698323,0.5622491615698323,0.6993777902770663,0.06993777902770662,0.6993777902770663,0.06993777902770662,0.0,4.923113825421257,0.6993777902770663,0.06993777902770662,4.993136374300764,0.07002254887950787,0.007002254887950787,0.06293552413975582,,0.0002192952016981664,20,10,10,1.0,0.0
