,Request Id,request_scheduling_delay,cdf
1605,1717,4.398437761965114,0.13801765592478288
1657,1783,4.406445572239425,0.13808942797674587
1617,1729,4.407226430542433,0.13816120002870882
1616,1728,4.407305668542433,0.13823297208067178
2430,1986,4.408074404074894,0.13830474413263474
1615,1727,4.409448583542433,0.13837651618459773
1614,1726,4.412109481542433,0.1384482882365607
1909,1985,4.412249413074894,0.13852006028852365
1613,1725,4.413210546542433,0.1385918323404866
1612,1724,4.413658420542433,0.13866360439244957
1908,1984,4.4185791210748935,0.13873537644441256
1611,1723,4.423061033542433,0.13880714849637552
2152,1782,4.4264433142394255,0.13887892054833847
1799,1988,4.427378819174889,0.13895069260030143
1917,1990,4.43148137057138,0.13902246465226442
1624,1736,4.433642060445278,0.13909423670422738
2108,1735,4.434567615445277,0.13916600875619034
1912,1987,4.435381303174889,0.1392377808081533
1623,1734,4.435567564445278,0.13930955286011626
1622,1733,4.436148690445278,0.13938132491207925
1621,1732,4.438971158445278,0.1394530969640422
1620,1731,4.440464875445278,0.13952486901600517
1619,1730,4.442706976445278,0.13959664106796812
1920,1994,4.445815477967869,0.1396684131199311
1813,2002,4.448185611830663,0.13974018517189407
1629,1743,4.450271209348123,0.13981195722385703
2114,1742,4.451180000348122,0.13988372927582
1802,1989,4.45318599757138,0.13995550132778295
1926,1779,4.454593427409822,0.14002727337974594
1654,1778,4.454623871409822,0.1400990454317089
2132,1993,4.455424221967869,0.14017081748367186
1932,2010,4.457483910660265,0.14024258953563482
1919,1992,4.45769046596787,0.1403143615875978
1628,1741,4.457882969348122,0.14038613363956076
1805,1991,4.45799450596787,0.14045790569152372
1656,1781,4.458254571239425,0.14052967774348668
1924,1997,4.4603164177306684,0.14060144979544964
1816,2009,4.460318058660265,0.14067322184741263
2113,1740,4.460569593348122,0.1407449938993756
2156,2008,4.462151792660265,0.14081676595133855
1627,1739,4.463002219348122,0.1408885380033015
2155,2007,4.463472697660265,0.1409603100552645
1931,2006,4.463617224660265,0.14103208210722745
1815,2005,4.463904201660265,0.1411038541591904
1655,1780,4.4642831192394254,0.14117562621115337
1930,2004,4.464994888660266,0.14124739826311633
1626,1738,4.465240095348122,0.14131917031507932
1625,1737,4.468744071348122,0.14139094236704228
1929,2003,4.471390450660266,0.14146271441900524
1808,1996,4.472526848730668,0.1415344864709682
1634,1747,4.472571360250967,0.14160625852293118
1812,2001,4.473772857830664,0.14167803057489414
1809,1777,4.474825530409823,0.1417498026268571
1804,1769,4.4749603205856525,0.14182157467882006
2140,1995,4.475872538730668,0.14189334673078302
1820,2016,4.479048195166415,0.141965118782746
1649,1768,4.479055534585653,0.14203689083470897
2131,1767,4.480781309585653,0.14210866288667193
1811,2000,4.480827170830663,0.1421804349386349
1648,1766,4.482292899585653,0.14225220699059787
1633,1746,4.482788906250967,0.14232397904256083
1923,1774,4.48350763758022,0.1423957510945238
1632,1745,4.484149478250967,0.14246752314648675
1819,2015,4.484740355166416,0.1425392951984497
1650,1773,4.48505233358022,0.1426110672504127
1940,2022,4.485131757996017,0.14268283930237566
1631,1744,4.486428961250967,0.14275461135433862
1807,1772,4.48653248058022,0.14282638340630158
1934,2011,4.487493340654833,0.14289815545826456
1810,1999,4.488278388830663,0.14296992751022752
1806,1771,4.48915422058022,0.14304169956219048
1927,1998,4.489808208830663,0.14311347161415344
1911,1753,4.4927042350137665,0.1431852436661164
1939,2021,4.494654018996018,0.1432570157180794
1938,2020,4.496087129996019,0.14332878777004235
1641,1752,4.497325636013766,0.1434005598220053
2176,2019,4.500233448996017,0.14347233187396827
1640,1751,4.500721439013766,0.14354410392593125
1803,1765,4.500724009585653,0.14361587597789421
1639,1750,4.501772282013766,0.14368764802985717
1638,1749,4.503419560013766,0.14375942008182013
2183,2026,4.503890845573338,0.1438311921337831
1637,1748,4.504037962013766,0.14390296418574608
1935,2014,4.504454244166416,0.14397473623770904
2167,2013,4.505105068166415,0.144046508289672
1937,2018,4.505554685996017,0.14411828034163496
1653,1776,4.505902247409822,0.14419005239359795
1916,1761,4.507946215591086,0.1442618244455609
1936,2017,4.509695816996018,0.14433359649752386
1818,2012,4.511012975166416,0.14440536854948682
2139,1770,4.51116328158022,0.14447714060144978
1943,2025,4.511451705573338,0.14454891265341277
1942,2024,4.511647333573338,0.14462068470537573
2144,1775,4.514087905409823,0.1446924567573387
1644,1760,4.514835714591086,0.14476422880930165
1643,1759,4.516475314591086,0.14483600086126464
1801,1758,4.517428441591086,0.1449077729132276
2128,1757,4.517511633591086,0.14497954496519055
1941,2023,4.519856192573338,0.1450513170171535
1647,1764,4.522853422585653,0.14512308906911647
2127,1756,4.524658380591086,0.14519486112107946
2126,1755,4.528648861591086,0.14526663317304242
1642,1754,4.528701571591086,0.14533840522500538
1646,1763,4.536369350585653,0.14541017727696834
1645,1762,4.541095087585653,0.14548194932893133
1951,2032,4.547330481928329,0.14555372138089429
2215,2036,4.557248440757931,0.14562549343285724
2507,2031,4.558902798928328,0.1456972654848202
1824,2027,4.560159269416745,0.14576903753678316
1956,2035,4.563453569757931,0.14584080958874615
1829,2034,4.570686044757931,0.1459125816407091
1950,2030,4.571766041928328,0.14598435369267207
1828,2033,4.57264291475793,0.14605612574463503
2206,2029,4.576025877928329,0.14612789779659802
1959,2039,4.58283895852073,0.14619966984856098
2205,2028,4.586061652928329,0.14627144190052394
1830,2038,4.587554175520729,0.1463432139524869
1958,2037,4.58977453552073,0.14641498600444985
1831,2044,4.607343658620724,0.14648675805641284
2230,2043,4.609439269620724,0.1465585301083758
1967,2042,4.610669938620724,0.14663030216033876
1966,2041,4.612622431620725,0.14670207421230172
1965,2040,4.614208655620725,0.1467738462642647
2234,2046,4.6286356814503264,0.14684561831622767
1834,2045,4.6385017944503275,0.14691739036819063
1975,2048,4.652912423846816,0.14698916242015359
1835,2047,4.658914478846816,0.14706093447211654
1979,2049,4.681660024243307,0.14713270652407953
1981,2050,4.70732832775489,0.1472044785760425
1983,2051,4.730340859266473,0.14727625062800545
1841,2053,4.775980120858666,0.1473480226799684
1840,2052,4.783600202858667,0.1474197947319314
1848,2055,4.859821799416375,0.14749156678389436
2278,2054,4.859846116416374,0.14756333883585732
2283,2058,4.867850972812864,0.14763511088782028
1854,2061,4.88225822091286,0.14770688293978324
2282,2057,4.885861816812865,0.14777865499174622
1850,2056,4.887668194812864,0.14785042704370918
2290,2060,4.888877227912859,0.14792219909567214
2010,2059,4.89054512391286,0.1479939711476351
2015,2064,4.899168948012855,0.1480657431995981
2294,2063,4.899190287012855,0.14813751525156105
1859,2069,4.901532487112851,0.148209287303524
1858,2068,4.90182222411285,0.14828105935548697
2014,2062,4.907725961012854,0.14835283140744993
2300,2067,4.913610329112851,0.1484246034594129
1857,2066,4.91564567011285,0.14849637551137587
1856,2065,4.919990502112851,0.14856814756333883
2024,2072,4.923164451942453,0.1486399196153018
2023,2071,4.927076277942453,0.14871169166726478
2022,2070,4.930101426942452,0.14878346371922774
2029,2073,4.952198915042448,0.1488552357711907
2317,2076,4.953201653554032,0.14892700782315366
2034,2075,4.962981874554032,0.14899877987511662
2033,2074,4.966796959554031,0.1490705519270796
2045,2077,5.011510987734637,0.14914232397904256
2054,2078,5.02848991024622,0.14921409603100552
2059,2080,5.052019048757803,0.14928586808296848
2058,2079,5.059642357757804,0.14935764013493147
1877,2081,5.077613717154293,0.14942941218689443
2072,2085,5.088669419665877,0.1495011842388574
1879,2084,5.099560294665878,0.14957295629082035
2358,2083,5.102223794665877,0.1496447283427833
2071,2082,5.104974816665877,0.1497165003947463
2076,2086,5.121814004428675,0.14978827244670925
2377,2087,5.15023674194026,0.1498600444986722
2087,2090,5.167973764451842,0.14993181655063517
2382,2089,5.174794620451843,0.15000358860259816
1891,2088,5.179231118451844,0.15007536065456112
2390,2091,5.199240271551838,0.15014713270652408
1896,2092,5.227167421063422,0.15021890475848704
2401,2093,5.258480131575006,0.15029067681045002
2102,2094,5.289822233086589,0.15036244886241298
2417,2097,5.342436685678782,0.15043422091437594
2416,2096,5.345506912678783,0.1505059929663389
2110,2095,5.347253047678782,0.15057776501830186
2116,2098,5.373890228778778,0.15064953707026485
2431,2100,5.392103306290361,0.1507213091222278
1910,2099,5.396521253290361,0.15079308117419077
1914,2104,5.415794198686852,0.15086485322615373
2435,2103,5.417156959686851,0.15093662527811672
1913,2102,5.419998703686851,0.15100839733007967
2434,2101,5.4216120916868515,0.15108016938204263
2441,2106,5.4408417044496495,0.1511519414340056
2129,2105,5.44520759044965,0.15122371348596855
2135,2110,5.46112845584614,0.15129548553793154
2134,2109,5.46177342484614,0.1513672575898945
1921,2108,5.46293292584614,0.15143902964185746
2133,2107,5.47138009684614,0.15151080169382042
2148,2115,5.499330258689547,0.1515825737457834
2462,2114,5.506467080689548,0.15165434579774636
2147,2113,5.516733848689547,0.15172611784970932
2146,2112,5.516995622689548,0.15179788990167228
2145,2111,5.520989575689548,0.15186966195363524
2477,2120,5.561069976680368,0.15194143400559823
2171,2119,5.570453475680367,0.1520132060575612
2170,2118,5.571190865680368,0.15208497810952415
2169,2117,5.573498871680368,0.1521567501614871
2168,2116,5.581948631680367,0.1522285222134501
2177,2122,5.58641775150997,0.15230029426541306
2483,2121,5.588694663509969,0.15237206631737601
2488,2125,5.595834454906459,0.15244383836933897
1945,2124,5.59879528390646,0.15251561042130193
1944,2123,5.603902841906459,0.15258738247326492
1947,2128,5.605841495006455,0.15265915452522788
1946,2127,5.606245885006455,0.15273092657719084
2193,2126,5.620995290006455,0.1528026986291538
1949,2130,5.635833118106451,0.1528744706811168
1948,2129,5.6359620031064495,0.15294624273307975
1954,2133,5.66003497050294,0.1530180147850427
1953,2132,5.66471524250294,0.15308978683700566
1952,2131,5.66607443050294,0.15316155888896862
2217,2135,5.688319349602935,0.1532333309409316
2216,2134,5.690899820602935,0.15330510299289457
1963,2139,5.712565097999425,0.15337687504485753
1962,2138,5.719950225999424,0.1534486470968205
1961,2137,5.719983768999425,0.15352041914878348
1960,2136,5.720214957999426,0.15359219120074644
1970,2142,5.7445155967622235,0.1536639632527094
1969,2141,5.745074771762225,0.15373573530467236
1968,2140,5.745299405762223,0.15380750735663531
1973,2147,5.764109778862219,0.1538792794085983
2236,2146,5.770734418862219,0.15395105146056126
2235,2145,5.771446034862219,0.15402282351252422
1972,2144,5.7719261418622185,0.15409459556448718
1971,2143,5.77385463286222,0.15416636761645017
1976,2149,5.791599750691821,0.15423813966841313
2242,2148,5.794922682691821,0.1543099117203761
2556,2152,5.8185478390883105,0.15438168377233905
2245,2151,5.820235514088312,0.154453455824302
2555,2150,5.82064373208831,0.154525227876265
1982,2154,5.845864687188307,0.15459699992822795
2560,2153,5.846035946188307,0.1546687719801909
2255,2156,5.875625617584797,0.15474054403215387
2254,2155,5.876636507584797,0.15481231608411686
1988,2161,5.8939677359812865,0.15488408813607982
2261,2160,5.8991775859812865,0.15495586018804278
1987,2159,5.8992412079812855,0.15502763224000574
2260,2158,5.9011742289812865,0.1550994042919687
2571,2157,5.901254109981286,0.15517117634393168
1996,2163,5.950434051891497,0.15524294839589464
1995,2162,5.951832662891498,0.1553147204478576
1998,2166,5.978095774287986,0.15538649249982056
1997,2165,5.980229135287987,0.15545826455178355
2275,2164,5.981997115287987,0.1555300366037465
2005,2170,6.0026823703879835,0.15560180865570947
2004,2169,6.005682740387982,0.15567358070767243
2003,2168,6.006183944387983,0.15574535275963539
2002,2167,6.006608035387982,0.15581712481159837
2285,2173,6.027653961150781,0.15588889686356133
2008,2172,6.029925759150782,0.1559606689155243
2284,2171,6.035416985150782,0.15603244096748725
2291,2177,6.051451079250777,0.15610421301945024
2013,2176,6.052013166250777,0.1561759850714132
2012,2175,6.057810383250777,0.15624775712337616
2011,2174,6.059072353250777,0.15631952917533912
2623,2180,6.083092466013575,0.15639130122730208
2017,2179,6.084611076013575,0.15646307327926506
2016,2178,6.085742595013576,0.15653484533122802
2020,2183,6.11224150911357,0.15660661738319098
2019,2182,6.11394278311357,0.15667838943515394
2018,2181,6.11446012011357,0.15675016148711693
2638,2188,6.139422130213566,0.1568219335390799
2026,2187,6.139814493213565,0.15689370559104285
2637,2186,6.141069304213566,0.1569654776430058
2025,2185,6.141149205213566,0.15703724969496877
2636,2184,6.141285514213566,0.15710902174693175
2313,2190,6.165630225043168,0.1571807937988947
2030,2189,6.170197132043167,0.15725256585085767
2035,2191,6.196257470439658,0.15732433790282063
2040,2196,6.221651104951242,0.15739610995478362
2039,2195,6.223370365951242,0.15746788200674658
2038,2194,6.223721877951242,0.15753965405870954
2324,2193,6.226241239951241,0.1576114261106725
2037,2192,6.227898871951242,0.15768319816263546
2648,2201,6.237496475780844,0.15775497021459844
2049,2200,6.242391079780845,0.1578267422665614
2048,2199,6.246406822780843,0.15789851431852436
2047,2198,6.250200664780843,0.15797028637048732
2046,2197,6.2514024407808435,0.1580420584224503
2055,2203,6.262219463610446,0.15811383047441327
2337,2202,6.267345111610446,0.15818560252637623
2061,2205,6.290582210006935,0.1582573745783392
2060,2204,6.293554169006935,0.15832914663030215
2069,2210,6.303545107403426,0.15840091868226513
2068,2209,6.309968956403425,0.1584726907342281
2067,2208,6.310022431403425,0.15854446278619105
2066,2207,6.320609954403425,0.158616234838154
2350,2206,6.322050852403425,0.158688006890117
2074,2212,6.332465920233027,0.15875977894207996
2073,2211,6.333666872233028,0.15883155099404292
2367,2219,6.344048224629518,0.15890332304600588
2080,2218,6.346783177629517,0.15897509509796884
2079,2217,6.347535212629518,0.15904686714993183
2078,2216,6.347622615629517,0.15911863920189478
2366,2215,6.3608652166295165,0.15919041125385774
2365,2214,6.361967123629517,0.1592621833058207
2077,2213,6.3635838316295175,0.1593339553577837
2379,2226,6.3670549085323636,0.15940572740974665
2085,2225,6.368690765532364,0.1594774994617096
2378,2224,6.373764555532363,0.15954927151367257
2084,2223,6.3765491515323625,0.15962104356563553
2083,2222,6.380392278532364,0.15969281561759852
2669,2221,6.380918433532363,0.15976458766956148
2668,2220,6.381390338532363,0.15983635972152443
2675,2229,6.398198023435208,0.1599081317734874
2088,2228,6.4010938354352085,0.15997990382545038
2383,2227,6.404831907435209,0.16005167587741334
2091,2232,6.421906938535207,0.1601234479293763
2391,2231,6.422092654535206,0.16019521998133926
2090,2230,6.424220132535206,0.16026699203330222
2399,2235,6.444011544635204,0.1603387640852652
2398,2234,6.445030658635204,0.16041053613722817
2093,2233,6.450050359635203,0.16048230818919113
2099,2238,6.4709602777352,0.16055408024115408
2098,2237,6.472352600735201,0.16062585229311707
2097,2236,6.4739513227352,0.16069762434508003
2688,2239,6.502246103835198,0.160769396397043
2694,2244,6.529394501346781,0.16084116844900595
2107,2243,6.529809641346782,0.1609129405009689
2106,2242,6.5305836243467805,0.1609847125529319
2105,2241,6.532275910346781,0.16105648460489486
2104,2240,6.533634677346781,0.16112825665685782
2419,2248,6.5561293291763825,0.16120002870882078
2112,2247,6.556691855176382,0.16127180076078376
2418,2246,6.557365036176382,0.16134357281274672
2111,2245,6.558226148176381,0.16141534486470968
2118,2252,6.582734996939179,0.16148711691667264
2117,2251,6.587319659939178,0.1615588889686356
2424,2250,6.588832067939178,0.1616306610205986
2423,2249,6.589517783939179,0.16170243307256155
2120,2254,6.612125431701976,0.1617742051245245
2119,2253,6.616464095701975,0.16184597717648747
2125,2261,6.626133569098467,0.16191774922845045
2124,2260,6.6328760630984664,0.1619895212804134
2123,2259,6.635659156098468,0.16206129333237637
2719,2258,6.636389767098468,0.16213306538433933
2122,2257,6.640344523098467,0.1622048374363023
2436,2256,6.6408274690984666,0.16227660948826528
