,Request Id,request_e2e_time_normalized,cdf
6686,6507,0.29099942303376514,0.33352472547190126
2091,2232,0.2910863625853879,0.3335964975238642
2090,2230,0.29117889034538785,0.3336682695758272
11063,10597,0.2912055629491626,0.33374004162779014
6702,6523,0.29133887337784115,0.3338118136797531
6701,6522,0.29134992924450775,0.33388358573171606
11064,10599,0.2914245411212552,0.333955357783679
6700,6521,0.2914333588445078,0.334027129835642
11070,10615,0.2914935041468551,0.334098901887605
6705,6531,0.2916552890146784,0.33417067393956795
6704,6528,0.29169913434801176,0.3342424459915309
11075,10616,0.2917391677614919,0.33431421804349387
6703,6526,0.29174696914801174,0.33438599009545683
6710,6540,0.291840759062376,0.3344577621474198
11086,10627,0.2919758715007472,0.33452953419938275
11091,10633,0.29211856751538406,0.3346013062513457
6716,6546,0.2921263093767403,0.33467307830330867
6715,6544,0.2921925779100736,0.3347448503552717
2093,2233,0.2922120994293877,0.33481662240723464
11098,10638,0.2923715481200026,0.3348883944591976
11097,10635,0.29239354620000263,0.33496016651116056
6728,6554,0.29243725349968375,0.3350319385631235
6727,6553,0.2924521942996837,0.3351037106150865
11103,10645,0.2925119654946394,0.33517548266704944
11102,10642,0.2925710864546394,0.3352472547190124
11107,10654,0.2926132375167418,0.33531902677097536
11106,10651,0.29266219735674176,0.3353907988229384
6732,6559,0.29281962016337193,0.33546257087490133
11114,10656,0.2929416816206983,0.3355343429268643
2099,2238,0.29306163652524736,0.33560611497882725
11123,10665,0.29308192898354596,0.3356778870307902
2098,2237,0.29311732944524743,0.33574965908275317
11132,10682,0.29317194212428505,0.33582143113471613
2097,2236,0.2931812783252474,0.3358932031866791
6740,6562,0.29320570541106955,0.33596497523864205
11127,10670,0.2932607492456483,0.33603674729060506
11144,10697,0.2932937871970415,0.336108519342568
11143,10693,0.29339554503704146,0.336180291394531
6747,6570,0.2934499298509971,0.33625206344649394
6746,6569,0.29345011505099716,0.3363238354984569
11164,10719,0.293615381245948,0.33639560755041986
6757,6577,0.29368823812240996,0.3364673796023828
6756,6575,0.29374057705574325,0.3365391516543458
6762,6583,0.29391000302778125,0.33661092370630874
6769,6588,0.29415874787547885,0.33668269575827175
6768,6587,0.2942077357421455,0.3367544678102347
6775,6597,0.29426490667320687,0.3368262398621977
6774,6594,0.29432298000654017,0.33689801191416063
6773,6592,0.29434674613987355,0.3369697839661236
11188,10744,0.29439317189951036,0.33704155601808655
11187,10741,0.29444446805951036,0.3371133280700495
11194,10747,0.2945566033227331,0.33718510012201247
11197,10752,0.294708788051533,0.33725687217397543
6785,6608,0.2948096233265782,0.33732864422593845
6784,6607,0.29490868425991146,0.3374004162779014
6783,6606,0.29495408345991153,0.33747218832986436
11206,10764,0.2950135639289515,0.3375439603818273
6789,6609,0.29526412484094244,0.3376157324337903
11217,10781,0.29526919425427656,0.33768750448575324
2107,2243,0.29565509643234,0.3377592765377162
6797,6614,0.29567252848087006,0.33783104858967916
2106,2242,0.29568605575233997,0.3379028206416421
2105,2241,0.29575374719234,0.33797459269360514
2104,2240,0.29580809787233997,0.3380463647455681
11233,10791,0.29584890435491773,0.33811813679753105
6806,6621,0.296048647054131,0.338189908849494
11237,10796,0.2960616821370201,0.338261680901457
11239,10800,0.296162331500192,0.33833345295341993
11250,10835,0.29638194800836626,0.3384052250053829
11244,10820,0.2964176188097295,0.33847699705734585
11243,10819,0.29641899152972945,0.3385487691093088
6814,6627,0.2964284652273919,0.3386205411612718
6813,6626,0.2964324293607252,0.3386923132132348
11249,10831,0.29648872080836625,0.33876408526519775
11248,10827,0.2965348184883662,0.3388358573171607
2112,2247,0.296730384985524,0.33890762936912366
2111,2245,0.296791756705524,0.3389794014210866
6817,6632,0.29683724379756254,0.3390511734730496
11262,10859,0.2969395197523872,0.33912294552501254
11266,10874,0.2969903720292798,0.3391947175769755
6823,6638,0.2971327579677332,0.3392664896289385
6822,6637,0.2971640871677332,0.3393382616809015
11270,10885,0.29726843619417237,0.33941003373286444
6834,6654,0.2972707517464922,0.3394818057848274
6821,6633,0.2972776057010666,0.33955357783679035
6827,6646,0.2972809834820975,0.3396253498887533
6833,6653,0.2972857829464922,0.3396971219407163
6843,6660,0.29754378877149,0.33976889399267923
6842,6657,0.2976749037048234,0.3398406660446422
2118,2252,0.297677929338708,0.3399124380966052
6848,6665,0.29777116530255143,0.33998421014856817
2117,2251,0.297861315858708,0.3400559822005311
6847,6663,0.29788917303588475,0.3401277542524941
6858,6675,0.2980048350758123,0.34019952630445705
11279,10906,0.2980105860990367,0.34027129835642
11287,10916,0.2981220439771391,0.34034307040838296
6857,6673,0.298126350142479,0.3404148424603459
11286,10915,0.29813261365713906,0.3404866145123089
6856,6671,0.29814879587581233,0.3405583865642719
11285,10914,0.2981769433371391,0.34063015861623486
11284,10912,0.2981990098171391,0.3407019306681978
11283,10909,0.2982251987771391,0.3407737027201608
11294,10932,0.29860547795070563,0.34084547477212374
11297,10942,0.2986455950578775,0.3409172468240867
11296,10941,0.29865049545787753,0.34098901887604965
6868,6679,0.29888402805072917,0.3410607909280126
2120,2254,0.29898265156180076,0.3411325629799756
6877,6689,0.29904481089842677,0.3412043350319386
6876,6688,0.2990490419650934,0.34127610708390155
6875,6686,0.29906087103176004,0.3413478791358645
6874,6685,0.2991110819650934,0.34141965118782747
2119,2253,0.29915619812180066,0.3414914232397904
11306,10956,0.2991856267672617,0.3415631952917534
11305,10953,0.2992152026872617,0.34163496734371634
2125,2261,0.29954297705766036,0.3417067393956793
2124,2260,0.29981267681766033,0.34177851144764226
6895,6707,0.2998279335322999,0.3418502834996053
2123,2259,0.2999240005376604,0.34192205555156824
2122,2257,0.3001114152176603,0.3419938276035312
2121,2255,0.3001546559376604,0.34206559965549416
11331,11025,0.3004381607969297,0.3421373717074571
11330,11024,0.3004641230369297,0.3422091437594201
11329,11023,0.30047845967692965,0.34228091581138304
6908,6719,0.3005003846443922,0.342352687863346
6907,6716,0.30056941357772554,0.34242445991530895
11335,11028,0.30061154556154823,0.34249623196727197
2130,2262,0.3006573428908444,0.34256800401923493
11343,11051,0.3009570555739943,0.3426397760711979
6918,6721,0.30100623474066895,0.34271154812316085
11345,11057,0.30116338292116623,0.3427833201751238
6928,6727,0.30132434914774586,0.34285509222708677
6927,6726,0.30132443368107925,0.3429268642790497
6926,6725,0.3013937230144126,0.3429986363310127
11346,11066,0.3014680237099038,0.34307040838297564
6935,6737,0.30155525911978387,0.34314218043493866
6934,6735,0.3016005204531172,0.3432139524869016
2138,2267,0.3016351437240284,0.3432857245388646
2137,2266,0.30169898724402844,0.34335749659082754
2136,2265,0.30175991932402835,0.3434292686427905
6940,6743,0.3018276139175119,0.34350104069475346
11351,11084,0.3018829768412609,0.3435728127467164
11350,11081,0.30189795028126093,0.3436445847986794
6939,6740,0.3019298261841786,0.34371635685064234
2143,2273,0.30193281812381106,0.34378812890260535
6938,6738,0.30194802498417855,0.3438599009545683
6950,6749,0.3021747640555914,0.34393167300653127
6949,6748,0.302190984722258,0.34400344505849423
11355,11094,0.30225626882123274,0.3440752171104572
6948,6745,0.302263685522258,0.34414698916242015
6955,6752,0.30258034116995564,0.3442187612143831
6954,6751,0.3025863902366223,0.34429053326634607
2142,2272,0.3026566204438111,0.344362305318309
11361,11109,0.3027669851431519,0.34443407737027204
2141,2270,0.3029262146438111,0.344505849422235
2151,2276,0.3029515588369951,0.34457762147419796
11367,11113,0.3030465841477704,0.3446493935261609
2150,2275,0.3030575716369951,0.3447211655781239
2149,2274,0.30309345279699507,0.34479293763008684
11384,11133,0.30339043817626693,0.3448647096820498
11388,11134,0.30366387197436934,0.34493648173401276
6982,6772,0.30367686573499014,0.3450082537859757
6987,6776,0.30381535564935436,0.34508002583793873
11393,11144,0.3040255659445643,0.3451517978899017
6992,6781,0.30403220739735437,0.34522356994186465
6991,6778,0.3041340759306877,0.3452953419938276
7003,6797,0.30437382781708994,0.34536711404579057
2160,2281,0.3043874267967777,0.34543888609775353
6999,6785,0.3044058889693923,0.3455106581497165
11413,11173,0.3044137970306674,0.34558243020167945
2159,2280,0.30443696919677776,0.3456542022536424
6998,6783,0.304441445236059,0.3457259743056054
2158,2279,0.3045496610367778,0.3457977463575684
2157,2277,0.30463115911677774,0.34586951840953134
7015,6798,0.3048833596420878,0.3459412904614943
11426,11183,0.30507664948986196,0.34601306251345726
11425,11181,0.305114668049862,0.3460848345654202
11430,11190,0.3051476509444988,0.3461566066173832
11437,11194,0.30542928438372163,0.34622837866934614
7028,6810,0.3056003262528304,0.3463001507213091
2164,2286,0.30570731953101615,0.3463719227732721
2163,2285,0.30572190521101617,0.34644369482523507
2162,2284,0.3058026410110161,0.34651546687719803
2161,2283,0.3058177638910161,0.346587238929161
7037,6813,0.3060165909242432,0.34665901098112395
11448,11202,0.30613763781272635,0.3467307830330869
7043,6819,0.3062152127886379,0.34680255508504987
7042,6815,0.3063539411886379,0.34687432713701283
11458,11213,0.3065481677278547,0.3469460991889758
7050,6821,0.30665122959338403,0.3470178712409388
2175,2291,0.306714414441528,0.34708964329290176
2174,2289,0.30677895388152804,0.3471614153448647
2173,2288,0.306893402881528,0.3472331873968277
7058,6829,0.30696474209875535,0.34730495944879064
7067,6840,0.3070133602041267,0.3473767315007536
2172,2287,0.307082302361528,0.34744850355271656
7066,6839,0.30714122393746,0.3475202756046795
7065,6835,0.30735482020412663,0.3475920476566425
7078,6846,0.3078915458417823,0.3476638197086055
11487,11238,0.3080325617423379,0.34773559176056845
7089,6865,0.30805548975387465,0.3478073638125314
2181,2296,0.30810542389035833,0.34787913586449437
7088,6863,0.3081243454872079,0.34795090791645733
2180,2294,0.3082970035303583,0.3480226799684203
2179,2293,0.30833091877035834,0.34809445202038325
7099,6869,0.30835369864553913,0.3481662240723462
2178,2292,0.3084422122103583,0.34823799612430917
7098,6866,0.3084849417122058,0.3483097681762722
7110,6878,0.30872563401880004,0.34838154022823514
7109,6876,0.30873559041880005,0.3484533122801981
7108,6875,0.3087605657521334,0.34852508433216106
2191,2305,0.3091153047214229,0.348596856384124
2190,2304,0.3091168958014229,0.348668628436087
2189,2303,0.30914940144142283,0.34874040048804994
7113,6881,0.30916857159083805,0.3488121725400129
11522,11283,0.30917248279650844,0.34888394459197586
11521,11280,0.3092075931165085,0.3489557166439389
2188,2302,0.3092623642014229,0.34902748869590183
2187,2301,0.30932478856142287,0.3490992607478648
2186,2300,0.3093312246814229,0.34917103279982775
2185,2299,0.30936350448142286,0.3492428048517907
2184,2298,0.30947194948142287,0.34931457690375367
11528,11293,0.3095765142932196,0.34938634895571663
2197,2311,0.31031447207641655,0.3494581210076796
11544,11310,0.31034038012154036,0.34952989305964255
11548,11318,0.31043698767964273,0.34960166511160556
2196,2310,0.3105020361564166,0.3496734371635685
2195,2309,0.31058132635641655,0.3497452092155315
2194,2307,0.3106606735964166,0.34981698126749444
7134,6897,0.3106842411509149,0.3498887533194574
7140,6905,0.31090756781530965,0.34996052537142036
7149,6914,0.3111823081219039,0.3500322974233833
7148,6912,0.3112413167885706,0.3501040694753463
2203,2317,0.31124164117950925,0.35017584152730924
2202,2316,0.3112786292195093,0.35024761357927225
2212,2325,0.311337584722602,0.3503193856312352
11576,11326,0.3114302986805852,0.3503911576831982
2211,2324,0.31149689968260197,0.35046292973516113
11581,11335,0.3115748819252037,0.3505347017871241
2201,2314,0.31157666301950926,0.35060647383908705
7158,6922,0.3115775299752752,0.35067824589105
2200,2313,0.3115856652595093,0.35075001794301297
7165,6928,0.31163119754731317,0.35082178999497593
2199,2312,0.31176011813950927,0.35089356204693894
11585,11338,0.3117770504433061,0.3509653340989019
11590,11346,0.3118429758414085,0.35103710615086486
7171,6937,0.3118645779193511,0.3511088782028278
2210,2321,0.311874127762602,0.3511806502547908
11589,11342,0.31190679088140855,0.35125242230675374
2209,2320,0.31206875160260195,0.3513241943587167
2208,2319,0.312104336202602,0.35139596641067966
11599,11350,0.31210572660040725,0.3514677384626426
11621,11377,0.31215176682700607,0.35153951051460564
11605,11357,0.31218248517504404,0.3516112825665686
2207,2318,0.31218354640260193,0.35168305461853155
11620,11373,0.3122187084270061,0.3517548266704945
11604,11356,0.312222764215044,0.3518265987224575
11616,11366,0.31229673561236926,0.35189837077442043
11625,11382,0.3123095106251085,0.3519701428263834
11624,11381,0.31233223182510844,0.35204191487834635
11615,11363,0.31240731705236924,0.3521136869303093
11629,11387,0.3124729381597453,0.3521854589822723
7183,6943,0.3125684103739454,0.3522572310342353
2219,2328,0.3125979144968404,0.35232900308619824
11657,11414,0.3126382158648954,0.3524007751381612
11642,11394,0.31270772296898236,0.35247254719012416
11635,11389,0.31272397252436385,0.3525443192420871
11641,11393,0.3127797512889824,0.3526160912940501
7186,6951,0.31285333947744937,0.35268786334601304
11650,11402,0.3128659712169389,0.352759635397976
11666,11420,0.3128677107023138,0.352831407449939
2218,2326,0.31288817581684036,0.352903179501902
11649,11399,0.31290558009693886,0.35297495155386494
11671,11427,0.31291538242041617,0.3530467236058279
11670,11426,0.3129358321004162,0.35311849565779085
11676,11431,0.31316149126503473,0.3531902677097538
11685,11442,0.31326416783247146,0.3532620397617168
11684,11441,0.31331475471247144,0.35333381181367973
2228,2336,0.31336214309295424,0.3534055838656427
11690,11445,0.31345125800710827,0.3534773559176057
2227,2335,0.31345204621295425,0.35354912796956867
2226,2334,0.3134683082529542,0.3536209000215316
11689,11443,0.3134854578471083,0.3536926720734946
7194,6961,0.31353263215651067,0.35376444412545754
11710,11461,0.31359798206597866,0.3538362161774205
11709,11460,0.31362064718597865,0.35390798822938346
11718,11467,0.31369248294520147,0.3539797602813464
11717,11465,0.3137274335052015,0.3540515323333094
11716,11464,0.31374402134520146,0.3541233043852724
7201,6980,0.31380318477350244,0.35419507643723536
2225,2332,0.3138329772129542,0.3542668484891983
11715,11462,0.31389195038520146,0.3543386205411613
11726,11472,0.3139256333229675,0.35441039259312423
7200,6976,0.3139794014401691,0.3544821646450872
7199,6975,0.3139812129068358,0.35455393669705015
7204,6987,0.3140578021215024,0.3546257087490131
7203,6986,0.3140674979881691,0.3546974808009761
11733,11477,0.3141351990811804,0.3547692528529391
11738,11481,0.3141541400398172,0.35484102490490205
7202,6981,0.31416282692150244,0.354912796956865
11732,11474,0.3141979448411804,0.35498456900882797
11737,11479,0.3142293394798172,0.3550563410607909
7210,6993,0.3142894172358667,0.3551281131127539
11748,11486,0.31432255771358325,0.35519988516471684
7209,6990,0.3143835681692,0.3552716572166798
11751,11490,0.314417676122025,0.35534342926864276
7214,6999,0.314498299672704,0.3554152013206058
7213,6998,0.31451999953937065,0.35548697337256874
7212,6994,0.314719708072704,0.3555587454245317
11762,11495,0.31481435764735005,0.35563051747649466
2232,2338,0.3149078284671926,0.3557022895284576
7223,7022,0.3149221739570519,0.3557740615804206
2231,2337,0.3149487483471926,0.35584583363238353
11784,11509,0.31510407164532633,0.3559176056843465
7222,7018,0.31510903009038527,0.35598937773630945
7227,7028,0.31519144810505184,0.35606114978827247
7226,7027,0.3152273093050519,0.35613292184023543
7225,7026,0.31523670597171854,0.3562046938921984
11783,11504,0.3153798647653263,0.35627646594416135
7229,7030,0.3156227189418892,0.3563482379961243
7232,7037,0.31570189068988913,0.35642001004808727
2238,2344,0.3158846980977046,0.3564917821000502
11808,11517,0.3158920389942444,0.3565635541520132
11817,11520,0.3159597582182009,0.35663532620397614
7234,7040,0.3160076293618424,0.35670709825593916
2237,2342,0.3160336797377045,0.3567788703079021
11816,11518,0.3160596694182009,0.3568506423598651
7237,7049,0.316102758176509,0.35692241441182804
11826,11521,0.3162598410731996,0.356994186463791
7240,7057,0.3163225223566634,0.35706595851575396
