,Request Id,prefill_e2e_time,cdf
4135,4024,35.96846441729545,0.2903621411051796
4007,4025,35.976821047754925,0.290434280767566
4008,4026,35.98223310171675,0.2905064204299524
4137,4027,35.98945730217623,0.2905785600923388
4010,4028,35.992160586138056,0.29065069975472513
3963,4029,35.99533419009988,0.2907228394171115
3965,4030,36.00726040028846,0.2907949790794979
4013,4031,36.02182841074793,0.2908671187418843
3968,4032,36.031908079795926,0.29093925840427065
4144,4035,36.03629956658686,0.29101139806665705
4015,4033,36.04104015273455,0.29108353772904344
4018,4036,36.05055075085389,0.29115567739142983
4139,4034,36.05374105364824,0.2912278170538162
3971,4037,36.06450169959078,0.29129995671620257
4019,4038,36.07990220389013,0.29137209637858896
3972,4039,36.090387348189466,0.2914442360409753
4022,4040,36.099228718526376,0.2915163757033617
4147,4041,36.11282934795254,0.2915885153657481
4025,4042,36.125192492251884,0.2916606550281345
4026,4043,36.12764424316556,0.2917327946905208
4150,4044,36.13719414770419,0.2918049343529072
3977,4046,36.1375200929797,0.2918770740152936
3978,4047,36.15156059694152,0.29194921367768
3976,4045,36.15225878861787,0.29202135334006635
4029,4048,36.159273782601005,0.29209349300245274
4153,4049,36.16308128826047,0.29216563266483914
4031,4050,36.17662098930846,0.29223777232722553
4156,4051,36.186924510356455,0.29230991198961187
3983,4052,36.19665676489508,0.29238205165199826
4159,4053,36.2080319823621,0.29245419131438466
4035,4054,36.223770766661445,0.29252633097677105
3986,4055,36.23717681412847,0.2925984706391574
4036,4056,36.25088969159549,0.2926706103015438
3989,4057,36.262332291932395,0.2927427499639302
3990,4058,36.27601674536106,0.2928148896263165
4037,4059,36.287964504787226,0.2928870292887029
4038,4060,36.29764414224856,0.2929591689510893
4040,4061,36.30893258970988,0.2930313086134757
4042,4062,36.32332127113855,0.29310344827586204
4174,4063,36.33561778056472,0.29317558793824844
4043,4064,36.349402423993396,0.29324772760063483
3994,4065,36.3614096843303,0.29331986726302123
3997,4067,36.37077199409336,0.29339200692540757
4044,4066,36.3715021546672,0.29346414658779396
4047,4068,36.38547515552203,0.29353628625018036
4048,4069,36.396658512983365,0.29360842591256675
4001,4070,36.40874277837729,0.2936805655749531
4003,4071,36.42103574377121,0.2937527052373395
4051,4072,36.43416057379379,0.2938248448997259
4175,4074,36.441365636517446,0.2938969845621123
4053,4075,36.44471954921853,0.2939691242244986
4052,4073,36.44595111381636,0.294041263886885
4055,4076,36.454051275447206,0.2941134035492714
4056,4077,36.46459005167588,0.2941855432116578
4058,4078,36.473704892333856,0.29425768287404414
4059,4079,36.481592092991825,0.29432982253643053
4062,4080,36.4852383992205,0.2944019621988169
4064,4082,36.49075881926564,0.29447410186120326
4179,4084,36.492867801989306,0.29454624152358966
4012,4081,36.49301586924307,0.29461838118597605
4017,4085,36.49378218264728,0.29469052084836245
4176,4083,36.49824481928822,0.2947626605107488
4065,4086,36.50767516534837,0.2948348001731352
4066,4087,36.51417547600634,0.2949069398355216
4067,4088,36.52813471666431,0.29497907949790797
4020,4089,36.53660445289299,0.2950512191602943
4021,4090,36.545437195594076,0.2951233588226807
4023,4091,36.55043209829516,0.2951954984850671
4024,4092,36.55858790099625,0.2952676381474535
4180,4093,36.57366903722492,0.29533977780983983
4181,4094,36.5868194078829,0.2954119174722262
4027,4095,36.59299426854087,0.2954840571346126
4071,4096,36.59620504849582,0.295556196796999
4028,4097,36.609589979617226,0.29562833645938535
4073,4098,36.62337740073864,0.29570047612177175
4030,4099,36.63194552069359,0.29577261578415814
4074,4100,36.644593740648546,0.2958447554465445
4182,4101,36.65801258060349,0.2959168951089309
4033,4102,36.66925427783849,0.29598903477131727
4076,4103,36.677120268496466,0.29606117443370367
4078,4104,36.68540076335684,0.29613331409609
4080,4105,36.69878522875076,0.2962054537584764
4081,4106,36.71008906877333,0.2962775934208628
4084,4108,36.71456611149699,0.2963497330832492
4082,4107,36.721516728795905,0.29642187274563553
4086,4109,36.72542509635736,0.2964940124080219
4187,4110,36.73398620637994,0.2965661520704083
4196,4111,36.736444149081024,0.2966382917327947
4200,4112,36.746012173941395,0.29671043139518105
4201,4113,36.750723816642484,0.29678257105756745
4089,4114,36.765959862871156,0.29685471071995384
4203,4115,36.77100370289373,0.29692685038234023
4090,4116,36.784400997754105,0.2969989900447266
4205,4117,36.79654095777667,0.29707112970711297
4206,4118,36.80987765047776,0.29714326936949936
4091,4119,36.823500645338136,0.29721540903188576
4092,4120,36.8277114953607,0.2972875486942721
4050,4121,36.8410544480618,0.2973596883566585
4216,4122,36.853194090762884,0.2974318280190449
4095,4123,36.86531366346397,0.2975039676814312
4097,4124,36.87748424348654,0.2975761073438176
4098,4125,36.89046681350912,0.297648247006204
4099,4126,36.901508558903046,0.2977203866685904
4100,4127,36.90948614429696,0.29779252633097675
4103,4128,36.91740145431954,0.29786466599336314
4231,4131,36.928796894944284,0.29793680565574954
4105,4129,36.93064628434212,0.29800894531813593
4063,4132,36.93574113764537,0.29808108498052227
4061,4130,36.9438811070432,0.29815322464290867
4234,4133,36.94525927387404,0.29822536430529506
4107,4135,36.94929149659771,0.29829750396768145
4236,4134,36.950549113896614,0.2983696436300678
4108,4136,36.963953202826374,0.2984417832924542
4111,4137,36.97782827552747,0.2985139229548406
4240,4138,36.98680629822856,0.298586062617227
4115,4139,36.99294790288653,0.2986582022796133
4242,4140,37.0054349435445,0.2987303419419997
4249,4141,37.00985361349945,0.2988024816043861
4255,4142,37.024031494620864,0.29887462126677244
4120,4143,37.02858835328607,0.29894676092915884
4069,4144,37.04268580458704,0.29901890059154523
4070,4145,37.05059059524501,0.29909104025393163
4266,4146,37.06137878590299,0.29916317991631797
4123,4147,37.07056669105794,0.29923531957870436
4072,4148,37.078475456212885,0.29930745924109076
4269,4149,37.0881666933343,0.29937959890347715
4127,4150,37.0998579519995,0.2994517385658635
4128,4151,37.110418629120915,0.2995238782282499
4130,4152,37.115651166242316,0.2995960178906363
4132,4153,37.12442037754329,0.2996681575530227
4077,4154,37.12838259466469,0.299740297215409
4079,4155,37.1410676317861,0.2998124368777954
4133,4156,37.1521337589075,0.2998845765401818
4134,4157,37.15215690602891,0.2999567162025682
4083,4158,37.165353994694115,0.30002885586495454
4085,4159,37.17775320181552,0.30010099552734093
4138,4160,37.19311169311649,0.3001731351897273
4140,4161,37.20584385827144,0.3002452748521137
4141,4162,37.21270051550644,0.30031741451450006
4142,4163,37.221594006164416,0.30038955417688645
4271,4164,37.2229079488655,0.30046169383927285
4273,4165,37.22415533952348,0.3005338335016592
4275,4166,37.237267732224566,0.3006059731640456
4149,4167,37.24623761288254,0.300678112826432
4286,4170,37.2546269022803,0.30075025248881837
4094,4171,37.2574412594017,0.3008223921512047
4152,4168,37.25748945803749,0.3008945318135911
4285,4169,37.26338118515889,0.3009666714759775
4296,4172,37.27212208070267,0.3010388111383639
4306,4173,37.284374007824084,0.30111095080075023
4096,4174,37.29035816996362,0.3011830904631366
4158,4175,37.299574219730864,0.301255230125523
4162,4176,37.31108023437709,0.3013273697879094
4311,4177,37.32093079173342,0.30139950945029576
4164,4178,37.330628669089734,0.30147164911268215
4104,4179,37.34316190644606,0.30154378877506854
4165,4180,37.357670023802385,0.30161592843745494
4167,4181,37.35834735584387,0.3016880680998413
4316,4183,37.36411979800796,0.3017602077622277
4168,4182,37.36412428440019,0.30183234742461407
4106,4184,37.37587342536429,0.3019044870870004
4169,4185,37.377811501405766,0.3019766267493868
4170,4186,37.38288331784139,0.3020487664117732
4110,4187,37.39639734427702,0.3021209060741596
4113,4188,37.4054789003185,0.30219304573654593
4172,4189,37.42099058887482,0.3022651853989323
4173,4190,37.43363970743114,0.3023373250613187
4326,4191,37.44654357598746,0.3024094647237051
4119,4192,37.45844971875431,0.30248160438609145
4328,4193,37.47223777741951,0.30255374404847785
4340,4194,37.483950699559045,0.30262588371086424
4178,4195,37.49669074612629,0.30269802337325064
4343,4196,37.50497357037251,0.302770163035637
4348,4197,37.51460489892884,0.30284230269802337
4124,4198,37.52350035748516,0.30291444236040976
4126,4199,37.53774976352664,0.30298658202279616
4183,4200,37.548564939568124,0.3030587216851825
4184,4201,37.563274696003745,0.3031308613475689
4129,4202,37.572855148668964,0.3032030010099553
4131,4203,37.58281674133417,0.3032751406723417
4189,4204,37.59648959737565,0.303347280334728
4191,4205,37.60436735341713,0.3034194199971144
4193,4206,37.61621623985276,0.3034915596595008
4194,4207,37.621134326288384,0.30356369932188715
4136,4208,37.63285060232987,0.30363583898427354
4195,4209,37.644971818371346,0.30370797864665994
4197,4210,37.653938758236556,0.30378011830904633
4350,4211,37.66214175679288,0.30385225797143267
4198,4212,37.676360885349204,0.30392439763381907
4199,4213,37.68546385959543,0.30399653729620546
4143,4214,37.69940157815175,0.30406867695859185
4145,4215,37.703797944193234,0.3041408166209782
4146,4216,37.717664570628855,0.3042129562833646
4148,4217,37.72930289667033,0.304285095945751
4151,4218,37.740115572711815,0.3043572356081374
4154,4219,37.751665155377026,0.3044293752705237
4202,4220,37.76168948524224,0.3045015149329101
4155,4221,37.777624934757895,0.3045736545952965
4204,4222,37.786467107524736,0.3046457942576829
4157,4223,37.798351424091976,0.30471793392006924
4208,4224,37.81308428747052,0.30479007358245563
4355,4225,37.82615877171675,0.30486221324484203
4161,4226,37.840803285095284,0.30493435290722837
4163,4227,37.84794835376049,0.30500649256961476
4356,4228,37.85288591032773,0.30507863223200116
4210,4229,37.86107805457396,0.30515077189438755
4359,4230,37.87555773313028,0.3052229115567739
4211,4232,37.888306340143345,0.3052950512191603
4166,4231,37.89161043589712,0.3053671908815467
4213,4233,37.89188836438957,0.3054393305439331
4363,4234,37.905961578635804,0.3055114702063194
4215,4236,37.91965272944927,0.3055836098687058
4214,4235,37.920114582882036,0.3056557495310922
4367,4237,37.93375036118881,0.3057278891934786
4217,4238,37.94666772775605,0.30580002885586494
4171,4239,37.956253152002276,0.30587216851825133
4219,4240,37.970615445380815,0.3059443081806377
4220,4241,37.980559741948056,0.3060164478430241
4221,4242,37.99525619061326,0.30608858750541046
4374,4243,38.008220529278475,0.30616072716779685
4177,4244,38.019529951018,0.30623286683018325
4223,4245,38.03151572275754,0.30630500649256964
4224,4246,38.03784972449708,0.306377146154956
4407,4247,38.04939221579804,0.3064492858173424
4225,4248,38.05919251691945,0.30652142547972877
4227,4249,38.068580164154454,0.3065935651421151
4228,4250,38.07776248038312,0.3066657048045015
4230,4251,38.092973896611795,0.3067378444668879
4185,4252,38.10390146200572,0.3068099841292743
4186,4253,38.11416851739965,0.30688212379166063
4188,4254,38.127215173422215,0.306954263454047
4190,4255,38.13811898485089,0.3070264031164334
4192,4256,38.145276490873464,0.3070985427788198
4237,4257,38.159519876896034,0.30717068244120616
4238,4258,38.16553696312471,0.30724282210359255
4239,4259,38.178601119147274,0.30731496176597894
4418,4260,38.1856104893412,0.30738710142836534
4241,4262,38.19017527972905,0.3074592410907517
4423,4261,38.19129751953513,0.3075313807531381
4452,4263,38.201188325751616,0.30760352041552447
4473,4264,38.21269212177419,0.30767566007791086
4478,4265,38.22409320196811,0.3077477997402972
4244,4266,38.236876332162026,0.3078199394026836
4245,4267,38.2482733681846,0.30789207906507
4247,4268,38.25598525608569,0.30796421872745633
4248,4269,38.26872490398677,0.3080363583898427
4251,4270,38.27910841188786,0.3081084980522291
4252,4271,38.28099457654584,0.3081806377146155
4253,4272,38.29385161650078,0.30825277737700185
4254,4273,38.30197280272945,0.30832491703938825
4207,4274,38.31670969415813,0.30839705670177464
4256,4275,38.3218022155868,0.30846919636416104
4257,4276,38.32773850828789,0.3085413360265474
4498,4277,38.34007571294586,0.30861347568893377
4499,4278,38.35037342917454,0.30868561535132016
4209,4279,38.36464103060321,0.30875775501370656
4259,4280,38.37777103330429,0.3088298946760929
4260,4281,38.39128591953296,0.3089020343384793
4261,4282,38.39968554576164,0.3089741740008657
4212,4283,38.40411978641961,0.3090463136632521
4263,4284,38.41623425707759,0.3091184533256384
4264,4285,38.42348922773556,0.3091905929880248
4512,4286,38.437249463964235,0.3092627326504112
4268,4287,38.448991706665325,0.30933487231279755
4270,4288,38.4586607466879,0.30940701197518394
4218,4289,38.47170628208182,0.30947915163757034
4274,4291,38.479856147004476,0.30955129129995673
4272,4290,38.48022912954315,0.30962343096234307
4519,4292,38.48528233905746,0.30969557062472947
4222,4293,38.493608706518785,0.30976771028711586
4276,4294,38.504626953980114,0.30983984994950226
4538,4295,38.51701826937404,0.3099119896118886
4279,4296,38.530110704767964,0.309984129274275
4552,4297,38.54247135016189,0.3100562689366614
4280,4298,38.552922510184466,0.3101284085990478
4226,4299,38.56235958288555,0.3102005482614341
4282,4300,38.56434600911423,0.3102726879238205
4232,4302,38.57154608463257,0.3103448275862069
4229,4301,38.5781310097722,0.3104169672485933
4284,4303,38.579479029492944,0.31048910691097964
4233,4304,38.59337178015092,0.31056124657336603
4588,4305,38.60875373501129,0.31063338623575243
4591,4306,38.62268391123996,0.3107055258981388
4289,4307,38.62974059189794,0.31077766556052516
4291,4308,38.641361414599025,0.31084980522291156
4292,4309,38.654343945257,0.31092194488529795
4293,4310,38.66480281041195,0.3109940845476843
4294,4311,38.67862615753336,0.3110662242100707
4295,4312,38.68987076967289,0.3111383638724571
4297,4313,38.6990710267943,0.3112105035348435
4300,4315,38.70746819870108,0.3112826431972298
4243,4314,38.711732158933835,0.3113547828596162
4304,4317,38.714126080607855,0.3114269225220026
4246,4318,38.7143626403751,0.311499062184389
4302,4316,38.719924248468324,0.31157120184677534
4308,4319,38.72170765014235,0.31164334150916173
4250,4320,38.72839159144331,0.3117154811715481
4614,4321,38.74007384121056,0.3117876208339345
4623,4324,38.74835682051229,0.31185976049632086
4313,4322,38.749309270977804,0.31193190015870725
4319,4325,38.75339320027953,0.31200403982109365
4322,4327,38.760052939814024,0.31207617948348004
4321,4326,38.762031270046776,0.3121483191458664
4315,4323,38.76216589074505,0.3122204588082528
4323,4328,38.77154990446025,0.31229259847063917
4258,4329,38.77491386910648,0.3123647381330255
4324,4330,38.7885000037527,0.3124368777954119
4628,4331,38.79389498230903,0.3125090174577983
4327,4332,38.80784420086535,0.3125811571201847
4639,4333,38.82216185511158,0.31265329678257103
4262,4334,38.837568563776784,0.3127254364449574
4330,4335,38.84754173591632,0.3127975761073438
4265,4336,38.85848918765586,0.3128697157697302
4267,4337,38.86856175895683,0.31294185543211656
4652,4338,38.87741589069636,0.31301399509450295
4332,4339,38.88858145793136,0.31308613475688934
4680,4340,38.903032334498604,0.31315827441927574
4334,4341,38.906682721065835,0.3132304140816621
4336,4342,38.92043582763308,0.3133025537440485
4699,4343,38.923356264868076,0.31337469340643487
4337,4344,38.93433268463532,0.31344683306882126
4277,4345,38.94196233888155,0.3135189727312076
4278,4346,38.95637157018251,0.313591112393594
4708,4347,38.967829114828746,0.3136632520559804
4341,4348,38.98055750907497,0.3137353917183668
4281,4349,38.988503627631296,0.3138075313807531
4342,4350,38.99891977618762,0.3138796710431395
4344,4351,39.009198434743936,0.3139518107055259
4720,4352,39.02033008604491,0.31402395036791225
4283,4353,39.03202309581215,0.31409609003029865
4346,4354,39.03865790755169,0.31416822969268504
4287,4355,39.050274389691225,0.31424036935507144
4738,4356,39.0624589159199,0.3143125090174578
4288,4357,39.07553609304131,0.31438464867984417
4290,4358,39.08544582518084,0.31445678834223056
4349,4359,39.098789327320375,0.31452892800461696
4352,4361,39.108775399227156,0.3146010676670033
