,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4795,4801,0.015476852711723268,0.16137642475833214
4448,4465,0.015476908696718587,0.1614485644207185
4794,4800,0.015477249502242026,0.1615207040831049
5047,5059,0.015477288780445898,0.16159284374549127
5046,5058,0.0154774109812062,0.16166498340787766
12643,12680,0.015477542644980531,0.16173712307026403
4792,4798,0.015479034670419955,0.16180926273265042
11859,11905,0.015479054666598132,0.1618814023950368
4449,4466,0.015479269625443711,0.16195354205742318
4789,4796,0.015479293841223126,0.16202568171980955
4788,4795,0.015479392973056937,0.16209782138219594
4787,4793,0.015479901840885948,0.1621699610445823
4784,4791,0.015480087157241466,0.16224210070696868
4451,4467,0.015481591715903752,0.16231424036935507
4778,4786,0.015481606899446092,0.16238638003174144
4777,4783,0.015482237583381865,0.16245851969412783
4774,4781,0.015482496754185036,0.1625306593565142
4773,4780,0.015482656793154395,0.1626027990189006
4772,4779,0.015482816832123755,0.16267493868128696
4771,4778,0.015482915963957566,0.16274707834367336
4554,4550,0.015483077273226797,0.16281921800605972
5134,5148,0.015483110883105458,0.16289135766844612
5135,5149,0.015483110883105458,0.16296349733083249
5137,5150,0.015483110883105458,0.16303563699321888
5139,5152,0.015483184122150722,0.16310777665560525
4770,4776,0.015483459847969243,0.16317991631799164
5059,5069,0.015483797326742585,0.163252055980378
12700,12742,0.015484446997361375,0.1633241956427644
4549,4548,0.015484958011985744,0.16339633530515077
8501,8520,0.015484962165076771,0.16346847496753716
5154,5165,0.015484964370864418,0.16354061462992353
5157,5166,0.015484964370864418,0.16361275429230993
8756,8764,0.015484994077609523,0.1636848939546963
5102,5116,0.015485013161710791,0.16375703361708266
5101,5115,0.015485026107187234,0.16382917327946905
5100,5112,0.01548505199997578,0.16390131294185542
5057,5068,0.015485231302242065,0.16397345260424182
5098,5109,0.015485276154596288,0.16404559226662818
5097,5108,0.01548534939364155,0.16411773192901458
4446,4462,0.015485397287746991,0.16418987159140094
5096,5107,0.015485461470951804,0.16426201125378734
5094,5106,0.015485573548262058,0.1643341509161737
11577,11587,0.015486422416321755,0.1644062905785601
10394,10443,0.015486645882215272,0.16447843024094647
5056,5067,0.015486665277741547,0.16455056990333286
5054,5066,0.015487348645148889,0.16462270956571923
5053,5065,0.015488032012556233,0.16469484922810562
8755,8763,0.015488521117643282,0.164766988890492
5103,5118,0.015489120242057198,0.16483912855287838
4802,4807,0.01548919339267968,0.16491126821526475
4800,4806,0.015489577237721998,0.16498340787765114
4441,4456,0.015489883195861106,0.1650555475400375
4799,4805,0.015489974028240757,0.1651276872024239
8754,8762,0.015491370788630169,0.16519982686481027
11853,11899,0.015491682179025475,0.16527196652719664
8327,8345,0.015491877821529556,0.16534410618958303
13835,13874,0.015493460315964285,0.1654162458519694
8830,8846,0.015493624338126892,0.1654883855143558
4551,4549,0.015493739336175356,0.16556052517674216
8753,8761,0.015494220459617054,0.16563266483912856
5121,5137,0.015494716779792838,0.16570480450151492
4546,4546,0.01549481515386219,0.16577694416390132
5122,5138,0.015494876818762198,0.16584908382628769
4444,4459,0.015495141991761158,0.16592122348867408
653,695,0.015495501364562046,0.16599336315106045
654,696,0.015495501364562046,0.16606550281344684
4782,4788,0.015495960740069563,0.1661376424758332
4780,4787,0.01549634458511188,0.1662097821382196
8751,8760,0.015497019348205753,0.16628192180060597
5072,5078,0.015497610704053954,0.16635406146299236
11347,11374,0.015497683347834558,0.16642620112537873
12463,12501,0.015497819491830569,0.16649834078776513
8757,8765,0.015498409865086084,0.1665704804501515
13839,13879,0.015498495220684845,0.1666426201125379
8832,8847,0.015498657333684681,0.16671475977492425
4803,4808,0.015498699075790417,0.16678689943731062
4437,4452,0.015498841698244423,0.16685903909969702
5131,5146,0.015498889919197532,0.16693117876208338
13842,13881,0.015498906332223896,0.16700331842446978
13828,13866,0.015499046074065746,0.16707545808685614
13827,13864,0.015499142193490342,0.16714759774924254
10395,10444,0.0154992728375737,0.1672197374116289
131,208,0.015499619810927996,0.1672918770740153
5070,5077,0.015499887264260603,0.16736401673640167
5024,5034,0.015500021374593682,0.16743615639878806
11763,11811,0.015500139839799658,0.16750829606117443
11768,11815,0.015500139839799658,0.16758043572356082
11769,11817,0.015500139839799658,0.1676525753859472
11770,11818,0.015500139839799658,0.16772471504833358
11771,11819,0.015500139839799658,0.16779685471071995
11772,11820,0.015500139839799658,0.16786899437310634
5022,5033,0.015500182413618972,0.1679411340354927
5020,5032,0.01550023037527808,0.1680132736978791
8326,8344,0.015500317761467765,0.16808541336026547
4438,4453,0.015500659981335237,0.16815755302265187
3287,3301,0.015500691181560076,0.16822969268503823
5069,5076,0.01550216382446725,0.1683018323474246
4439,4454,0.015502417357290502,0.168373972009811
4811,4815,0.015502590611975696,0.16844611167219736
4454,4469,0.015503659071231463,0.16851825133458376
4440,4455,0.015504174733245767,0.16859039099697012
5062,5071,0.015505279709480723,0.16866253065935652
4455,4470,0.015505464408845739,0.16873467032174289
8503,8521,0.015505625322443468,0.16880680998412928
5067,5074,0.015506716944880547,0.16887894964651565
4456,4471,0.015507269746460016,0.16895108930890204
147,172,0.015507554245286255,0.1690232289712884
4433,4449,0.015508037596062063,0.1690953686336748
4805,4809,0.015508204758901153,0.16916750829606117
11789,11834,0.015508576293113948,0.16923964795844756
11790,11835,0.015508731946351873,0.16931178762083393
4457,4472,0.015509113922339376,0.16938392728322033
8324,8343,0.015509138196723029,0.1694560669456067
5044,5053,0.015509648262711834,0.1695282066079931
5042,5052,0.015509760340022088,0.16960034627037945
5041,5051,0.015509872417332341,0.16967248593276582
5039,5050,0.015509911255597331,0.16974462559515222
5038,5048,0.015509984494642595,0.16981676525753858
4458,4473,0.015510958098218737,0.16988890491992498
10396,10445,0.01551191437718444,0.16996104458231134
4435,4451,0.015512440575027521,0.17003318424469774
4459,4474,0.015512763435833013,0.1701053239070841
5064,5072,0.01551296710950074,0.1701774635694705
4542,4542,0.015513439264731895,0.17024960323185687
12702,12743,0.015513564120326465,0.17032174289424326
8746,8758,0.015513871505372851,0.17039388255662963
4460,4475,0.01551456877344729,0.17046602221901602
11800,11843,0.01551473381013011,0.1705381618814024
5128,5142,0.015514746631819586,0.17061030154378878
5125,5140,0.015514785470084575,0.17068244120617515
5127,5141,0.015514785470084575,0.17075458086856155
5026,5035,0.015515573733266971,0.1708267205309479
4807,4811,0.015515581518844026,0.1708988601933343
5017,5029,0.01551631854210863,0.17097099985572067
5016,5028,0.015516366503767738,0.17104313951810707
749,797,0.015516416842263538,0.17111527918049343
4829,4835,0.015516588999353188,0.1711874188428798
4827,4834,0.015516749038322548,0.1712595585052662
12642,12679,0.015517527044054305,0.17133169816765256
4540,4541,0.015517763035697954,0.17140383783003896
11348,11375,0.01551784375994733,0.17147597749242532
4461,4477,0.015518618999588606,0.17154811715481172
4814,4818,0.01551944716407642,0.17162025681719809
13803,13842,0.015519685886135903,0.17169239647958448
13804,13843,0.015519685886135903,0.17176453614197085
4534,4537,0.015520047332737003,0.17183667580435724
4421,4433,0.015520545769379245,0.1719088154667436
11854,11900,0.015520749399458965,0.17198095512913
4463,4478,0.01552085094263911,0.17205309479151637
4432,4448,0.015521418918820397,0.17212523445390276
4464,4479,0.015522669225729924,0.17219737411628913
4465,4480,0.015524426601685187,0.17226951377867553
11575,11585,0.01552445144207392,0.1723416534410619
10397,10446,0.015524541332542868,0.1724137931034483
4823,4828,0.015524594363336822,0.17248593276583465
4821,4827,0.015524991153855581,0.17255807242822105
4820,4826,0.015525387944374339,0.17263021209060742
5036,5047,0.01552562365323998,0.17270235175299378
5035,5046,0.015525710453164076,0.17277449141538018
4819,4825,0.015525784734893099,0.17284663107776654
12554,12597,0.015526084815801368,0.17291877074015294
4537,4539,0.01552609728612301,0.1729909104025393
4818,4824,0.015526181525411858,0.1730630500649257
8744,8756,0.015526211011330322,0.17313518972731207
4816,4823,0.01552625476445712,0.17320732938969846
4815,4822,0.015526366841767374,0.17327946905208483
8743,8752,0.015527635937719424,0.17335160871447122
4532,4535,0.015527966726858437,0.1734237483768576
4429,4443,0.015528310164638601,0.17349588803924398
8748,8759,0.015528367481540689,0.17356802770163035
11764,11812,0.015529207060233148,0.17364016736401675
11765,11813,0.015529207060233148,0.1737123070264031
11766,11814,0.015529207060233148,0.1737844466887895
4430,4444,0.015529632062827734,0.17385658635117587
2727,2750,0.01552964796224766,0.17392872601356227
4412,4420,0.015530282316956724,0.17400086567594863
4830,4836,0.015530800942026418,0.17407300533833503
4413,4424,0.015531011517324013,0.1741451450007214
4414,4425,0.015531171556293372,0.17421728466310776
4416,4427,0.015531776347440598,0.17428942432549416
4417,4428,0.015531936386409958,0.17436156398788052
5015,5026,0.015532489271555316,0.17443370365026692
4469,4484,0.015532514108491284,0.17450584331265329
5014,5025,0.015532576071479412,0.17457798297503968
5012,5024,0.015532624033138518,0.17465012263742605
5011,5023,0.015532671994797624,0.17472226229981244
11706,11749,0.015532694563263475,0.1747944019621988
4431,4446,0.015532759298631144,0.1748665416245852
4848,4858,0.015532761715974933,0.17493868128697157
4825,4831,0.015533210542091827,0.17501082094935796
4850,4860,0.015533529406059567,0.17508296061174433
4824,4830,0.015533655294269692,0.17515510027413073
4470,4485,0.01553431944610556,0.1752272399365171
5029,5037,0.015534389046116152,0.1752993795989035
4419,4432,0.015534638925902584,0.17537151926128985
11573,11584,0.015536065541253948,0.17544365892367625
11787,11832,0.015537332207071586,0.17551579858606262
11788,11833,0.015537487860309512,0.175587938248449
4426,4440,0.015539461350978362,0.17566007791083538
4427,4441,0.015540783249167495,0.17573221757322174
4530,4532,0.015541125089515901,0.17580435723560814
5034,5045,0.015541846166428097,0.1758764968979945
5033,5043,0.015542167244422747,0.1759486365603809
5032,5042,0.015542401522493303,0.17602077622276727
11799,11842,0.0155438509330952,0.17609291588515366
10388,10436,0.015545814606123259,0.17616505554754003
8506,8523,0.015546224026887026,0.17623719520992642
5009,5022,0.01554850281463113,0.1763093348723128
4834,4839,0.015549306648934476,0.17638147453469918
4516,4522,0.015549389836322121,0.17645361419708555
4411,4418,0.015549418707800744,0.17652575385947195
4846,4855,0.015549657106340646,0.1765978935218583
10398,10448,0.015549796611232979,0.1766700331842447
11855,11901,0.015549816619892454,0.17674217284663107
11858,11904,0.015549816619892454,0.17681431250901747
4528,4530,0.015549973368353278,0.17688645217140384
4515,4521,0.015550431155983233,0.17695859183379023
4514,4520,0.015550950147262389,0.1770307314961766
4405,4414,0.01555182528000349,0.177102871158563
4511,4518,0.0155519881298207,0.17717501082094936
4422,4435,0.015552264444259455,0.17724715048333572
4424,4436,0.015552498722330105,0.17731929014572212
4425,4437,0.01555265976135549,0.1773914298081085
4526,4529,0.015553933065413996,0.17746356947049488
4472,4486,0.015554013899472353,0.17753570913288125
4474,4487,0.0155546104669556,0.17760784879526764
4406,4415,0.015554744222941489,0.177679988457654
4857,4870,0.015555041313928465,0.1777521281200404
4476,4488,0.015555207034438846,0.17782426778242677
4490,4499,0.015555428737752853,0.17789640744481316
3290,3306,0.015555471607005036,0.17796854710719953
4491,4501,0.015555493468806485,0.17804068676958593
4493,4503,0.015555679400564392,0.1781128264319723
4495,4505,0.015555692347876402,0.1781849660943587
4496,4506,0.015555692347876402,0.17825710575674505
4494,4504,0.015555705293352939,0.17832924541913145
4858,4871,0.015556082633589577,0.17840138508151782
11349,11376,0.01555622364704315,0.1784735247439042
4408,4416,0.015556847253320806,0.17854566440629058
4859,4872,0.015557123953250691,0.17861780406867697
11856,11903,0.01555733170741064,0.17868994373106334
8322,8342,0.015557872393651261,0.1787620833934497
4860,4873,0.015557880559703297,0.1788342230558361
10389,10437,0.01555843480313456,0.17890636271822247
12641,12678,0.015558491626778732,0.17897850238060886
4835,4840,0.015558751424909664,0.17905064204299523
4409,4417,0.015558950283700123,0.17912278170538162
4862,4875,0.015559997902610121,0.179194921367768
4843,4851,0.015560291128143527,0.17926706103015438
4844,4853,0.015560403205453781,0.17933920069254075
4518,4524,0.015560609153757336,0.17941134035492715
4524,4527,0.015561356529308247,0.1794834800173135
10399,10449,0.01556242493456466,0.1795556196796999
10400,10450,0.01556243732940743,0.17962775934208627
10401,10451,0.0155624497242502,0.17969989900447267
10402,10452,0.01556246211909297,0.17977203866685904
10403,10455,0.015562508293101018,0.17984417832924543
10405,10456,0.015562523339864355,0.1799163179916318
12461,12499,0.015563561454001729,0.1799884576540182
8740,8749,0.015564211867044264,0.18006059731640456
5008,5021,0.015564333634464637,0.18013273697879095
5005,5019,0.01556446878070138,0.18020487664117732
5007,5020,0.01556446878070138,0.1802770163035637
5004,5018,0.015564543019802575,0.18034915596595008
5002,5016,0.015564617258903771,0.18042129562833645
5003,5017,0.015564617258903771,0.18049343529072284
4523,4526,0.01556483278694382,0.1805655749531092
4851,4864,0.015565507251742853,0.1806377146154956
4402,4412,0.015565714284770044,0.18070985427788197
4403,4413,0.015566098129812361,0.18078199394026837
11785,11829,0.015566134337922222,0.18085413360265473
11782,11828,0.015566180554815219,0.18092627326504113
8738,8748,0.015566414188149717,0.1809984129274275
4854,4866,0.015566498136266016,0.1810705525898139
8508,8524,0.015566544677118183,0.18114269225220025
12707,12748,0.015567190247326152,0.18121483191458665
4883,4901,0.015567668265843698,0.18128697157697302
4521,4525,0.015568779993202497,0.1813591112393594
4508,4516,0.0155687838026797,0.18143125090174578
4856,4869,0.0155691344704519,0.18150339056413217
4506,4515,0.015569428331821959,0.18157553022651854
3692,3719,0.015569451886949347,0.18164766988890493
3693,3721,0.015570122693533885,0.1817198095512913
4503,4512,0.01557024302338353,0.18179194921367767
4481,4491,0.01557076756179877,0.18186408887606406
4484,4494,0.01557076756179877,0.18193622853845043
4486,4495,0.01557076756179877,0.18200836820083682
4487,4496,0.015570780507275306,0.1820805078632232
4489,4497,0.015570793452751842,0.18215264752560958
4480,4490,0.015570828468934319,0.18222478718799595
4881,4898,0.015570838139270791,0.18229692685038235
4477,4489,0.015570902708035609,0.1823690665127687
10390,10438,0.015571065315875786,0.1824412061751551
12704,12745,0.015571589124848515,0.18251334583754147
3291,3307,0.015571746565759194,0.18258548549992787
3694,3723,0.01557211501181835,0.18265762516231424
11797,11841,0.01557296805606029,0.18272976482470063
