,Time (sec),throughput
3911,55.90002223440019,236322
3912,55.91611799800796,236423
3913,55.931195335364286,236495
3914,55.945866731405765,236568
3915,55.96058127784139,236642
3916,55.97529582427702,236716
3917,55.9899672203185,236789
3918,56.00555868887482,236861
3919,56.021150157431144,236933
3920,56.03674162598747,237005
3921,56.052809038754305,237104
3922,56.06884020741951,237201
3923,56.08289779955905,237270
3924,56.09745277612629,237340
3925,56.11203099037252,237411
3926,56.12762245892884,237483
3927,56.143213927485164,237555
3928,56.15788532352664,237628
3929,56.17255671956812,237701
3930,56.18727126600375,237775
3931,56.20342633866896,237878
3932,56.219581411334175,237981
3933,56.234252807375654,238054
3934,56.24892420341713,238127
3935,56.26363874985276,238201
3936,56.27835329628839,238275
3937,56.293024692329865,238348
3938,56.307696088371344,238421
3939,56.32382074823656,238523
3940,56.33941221679288,238595
3941,56.3550036853492,238667
3942,56.36958189959543,238738
3943,56.385173368151754,238810
3944,56.39984476419323,238883
3945,56.41455931062886,238957
3946,56.42930814667034,239032
3947,56.444056982711814,239107
3948,56.46021205537703,239210
3949,56.47633671524224,239312
3950,56.4924221847579,239412
3951,56.508489597524736,239511
3952,56.523044574091976,239581
3953,56.539115897470516,239679
3954,56.553694111716744,239750
3955,56.569765435095285,239848
3956,56.58579660376049,239945
3957,56.60035158032773,240015
3958,56.61492979457396,240086
3959,56.630521263130284,240158
3960,56.64658867589712,240257
3961,56.66116689014335,240328
3962,56.67574510438958,240399
3963,56.690323318635805,240470
3964,56.70490153288203,240541
3965,56.71945650944927,240611
3966,56.73401387118881,240680
3967,56.74856884775605,240750
3968,56.763147062002275,240821
3969,56.779218385380815,240919
3970,56.793773361948055,240989
3971,56.80980453061326,241086
3972,56.82583569927847,241183
3973,56.840393061018005,241252
3974,56.85495042275754,241321
3975,56.869507784497074,241390
3976,56.88497916579804,241486
3977,56.899542696919454,241554
3978,56.91502199415445,241649
3979,56.93045255038312,241743
3980,56.945861986611796,241835
3981,56.95975294200572,241898
3982,56.97364389739965,241961
3983,56.98802564342222,242025
3984,57.00339023485089,242116
3985,57.01777198087346,242180
3986,57.032153726896034,242244
3987,57.04756316312471,242336
3988,57.06194490914728,242400
3989,57.0762943093412,242463
3990,57.09064370953512,242526
3991,57.104993109729044,242589
3992,57.119374855751616,242653
3993,57.13375660177419,242717
3994,57.14810600196811,242780
3995,57.16245540216203,242843
3996,57.1768371481846,242907
3997,57.19133819608569,242972
3998,57.20583924398677,243037
3999,57.22034029188786,243102
4000,57.23485626654583,243168
4001,57.24937876650078,243235
4002,57.264788202729456,243327
4003,57.28015279415813,243418
4004,57.2955173855868,243509
4005,57.309498318287886,243574
4006,57.32401429294586,243640
4007,57.339423729174534,243732
4008,57.354788320603205,243823
4009,57.36876925330429,243888
4010,57.384178689532966,243980
4011,57.39958812576164,244072
4012,57.41360531641961,244138
4013,57.42762250707759,244204
4014,57.44163969773556,244270
4015,57.45704913396423,244362
4016,57.47103006666532,244427
4017,57.484960196687894,244491
4018,57.49885115208182,244554
4019,57.51273653954315,244616
4020,57.52662192700448,244678
4021,57.54197859905746,244767
4022,57.55586398651879,244829
4023,57.569749373980116,244891
4024,57.58364032937404,244954
4025,57.59753128476797,245017
4026,57.61142224016189,245080
4027,57.625352370184466,245144
4028,57.639333302885554,245209
4029,57.654742739114226,245301
4030,57.6687599297722,245367
4031,57.68416548463257,245460
4032,57.699571039492945,245553
4033,57.71358823015092,245619
4034,57.72899378501129,245712
4035,57.74440322123996,245804
4036,57.75842041189794,245870
4037,57.772401344599025,245935
4038,57.786418535257,246001
4039,57.80046675041195,246068
4040,57.814522697533356,246136
4041,57.82858028967289,246205
4042,57.8426362367943,246273
4043,57.856693828933835,246342
4044,57.87075480870108,246412
4045,57.88481578846832,246482
4046,57.89887338060786,246551
4047,57.912934360375104,246621
4048,57.92699534014235,246691
4049,57.94246672144332,246787
4050,57.95652770121056,246857
4051,57.970588680977805,246927
4052,57.98464966074505,246997
4053,57.99871064051229,247067
4054,58.01277162027954,247137
4055,58.02683260004678,247207
4056,58.040893579814025,247277
4057,58.05497378446025,247348
4058,58.06905398910648,247419
4059,58.083134193752706,247490
4060,58.09872566230903,247562
4061,58.11431713086535,247634
4062,58.12889534511158,247705
4063,58.14492651377679,247802
4064,58.158984105916325,247871
4065,58.17354146765586,247940
4066,58.18901284895683,248036
4067,58.20357021069636,248105
4068,58.21904950793136,248200
4069,58.2336044844986,248270
4070,58.24815946106584,248340
4071,58.26271443763308,248410
4072,58.278193734868076,248505
4073,58.29225471463532,248575
4074,58.30683292888155,248646
4075,58.32230431018252,248742
4076,58.336384514828744,248813
4077,58.35096272907497,248884
4078,58.366554197631295,248956
4079,58.38214566618762,249028
4080,58.39773713474394,249100
4081,58.41320851604491,249196
4082,58.427269495812155,249266
4083,58.44182685755169,249335
4084,58.455884449691226,249404
4085,58.4713150059199,249498
4086,58.485370953041304,249566
4087,58.49942854518084,249635
4088,58.51348613732038,249704
4089,58.527543729459914,249773
4090,58.54160470922716,249843
4091,58.555684913873385,249914
4092,58.57026312811961,249985
4093,58.58484134236584,250056
4094,58.59941955661207,250127
4095,58.6139977708583,250198
4096,58.62958923941462,250270
4097,58.64416745366085,250341
4098,58.65963883496182,250437
4099,58.675118132196815,250532
4100,58.689681663318225,250600
4101,58.7050872181786,250693
4102,58.72049277303897,250786
4103,58.73590220926764,250878
4104,58.749919399925616,250944
4105,58.76396761508057,251011
4106,58.77802356220197,251079
4107,58.79207950932338,251147
4108,58.806135456444785,251215
4109,58.820183671599736,251282
4110,58.83423961872114,251350
4111,58.84829556584255,251418
4112,58.862351512963954,251486
4113,58.87640746008536,251554
4114,58.890964821824895,251623
4115,58.90644411905989,251718
4116,58.92184967392026,251811
4117,58.93590562104167,251879
4118,58.949961568163076,251947
4119,58.96451892990261,252016
4120,58.97908246102402,252084
4121,58.99360496097897,252151
4122,59.00812746093392,252218
4123,59.02264996088887,252285
4124,59.03805939711754,252377
4125,59.05207658777552,252443
4126,59.06609377843349,252509
4127,59.080110969091464,252575
4128,59.09409190179255,252640
4129,59.108022031815125,252704
4130,59.12425674611447,252792
4131,59.1381421335758,252854
4132,59.15202752103713,252916
4133,59.16711657699895,253002
4134,59.18099739642511,253063
4135,59.19603154038694,253147
4136,59.20990492492557,253205
4137,59.223778309464194,253263
4138,59.23763034051218,253320
4139,59.25222408617166,253376
4140,59.26681783183113,253432
4141,59.28141157749061,253488
4142,59.2952636085386,253545
4143,59.310214891700426,253626
4144,59.3250301149419,253706
4145,59.338751265130476,253761
4146,59.35247241531905,253816
4147,59.367066160978524,253872
4148,59.381659906638,253928
4149,59.396253652297474,253984
4150,59.41010568334546,254041
4151,59.42397906788409,254099
4152,59.43785245242272,254157
4153,59.451725836961344,254215
4154,59.46559922149997,254273
4155,59.47945125254796,254330
4156,59.49332463708659,254388
4157,59.507198021625214,254446
4158,59.52107140616384,254504
4159,59.536044090925664,254586
4160,59.54991747546429,254644
4161,59.56379086000292,254702
4162,59.57877797676474,254785
4163,59.59265136130337,254843
4164,59.606524745841995,254901
4165,59.62039813038062,254959
4166,59.63427700784764,255018
4167,59.648155885314665,255077
4168,59.66203476278169,255136
4169,59.677068906743514,255220
4170,59.69095069708042,255280
4171,59.70600251144224,255365
4172,59.719884301779146,255425
4173,59.73376609211605,255485
4174,59.74764788245295,255545
4175,59.761529672789855,255605
4176,59.77656381675168,255689
4177,59.790445607088586,255749
4178,59.80549742145041,255834
4179,59.819378240876574,255895
4180,59.8332636283379,255957
4181,59.848331759251586,256044
4182,59.86221257867775,256105
4183,59.87609796613908,256167
4184,59.88998335360041,256229
4185,59.90507240956223,256315
4186,59.91895322898839,256376
4187,59.93283861644972,256438
4188,59.94672957184365,256501
4189,59.96062052723757,256564
4190,59.975688658151256,256651
4191,59.989574045612585,256713
4192,60.00345486503875,256774
4193,60.01733665537565,256834
4194,60.03237079933748,256918
4195,60.0462496768045,256977
4196,60.0601314671414,257037
4197,60.074010344608425,257096
4198,60.08788922207545,257155
4199,60.10177101241235,257215
4200,60.11565280274925,257275
4201,60.129531680216274,257334
4202,60.143410557683296,257393
4203,60.1572923480202,257453
4204,60.1711741383571,257513
4205,60.185054957783265,257574
4206,60.19893577720943,257635
4207,60.21281659663559,257696
4208,60.226697416061754,257757
4209,60.24058280352308,257819
4210,60.254463622949245,257880
4211,60.26834444237541,257941
4212,60.28222526180157,258002
4213,60.296107052138474,258062
4214,60.30998884247538,258122
4215,60.32386966190154,258183
4216,60.33775504936287,258245
4217,60.3516404368242,258307
4218,60.365531392218124,258370
4219,60.37942234761205,258433
4220,60.39330773507338,258495
4221,60.40718855449954,258556
4222,60.42107394196087,258618
4223,60.4349593294222,258680
4224,60.44884014884836,258741
4225,60.462720968274525,258802
4226,60.47660178770069,258863
4227,60.491635931662515,258947
4228,60.50551480912954,259006
4229,60.51939368659656,259065
4230,60.53327256406358,259124
4231,60.54714594860221,259182
4232,60.56102482606923,259241
4233,60.57490370353625,259300
4234,60.588785493873154,259360
4235,60.602666313299316,259421
4236,60.616551700760645,259483
4237,60.630437088221974,259545
4238,60.6443224756833,259607
4239,60.65820786314463,259669
4240,60.67209325060596,259731
4241,60.687182306567784,259817
4242,60.70106769402911,259879
4243,60.71495864942304,259942
4244,60.72888877944561,260006
4245,60.742818909468184,260070
4246,60.75670986486211,260133
4247,60.772944579161454,260221
4248,60.78683553455538,260284
4249,60.800726489949305,260347
4250,60.81461744534323,260410
4251,60.8285475753658,260474
4252,60.84252850806689,260539
4253,60.85650944076798,260604
4254,60.87049037346907,260669
4255,60.88450756412704,260735
4256,60.89848849682813,260800
4257,60.91246942952922,260865
4258,60.92648662018719,260931
4259,60.940503810845165,260997
4260,60.954552026000115,261064
4261,60.968600241155066,261131
4262,60.98264845631002,261198
4263,60.99669667146497,261265
4264,61.01074488661992,261332
4265,61.02476207727789,261398
4266,61.038779267935865,261464
4267,61.05279645859384,261530
4268,61.06681364925181,261596
4269,61.08083083990979,261662
4270,61.09484803056776,261728
4271,61.108865221225734,261794
4272,61.12288241188371,261860
4273,61.13693062703866,261927
4274,61.15097884219361,261994
4275,61.16502705734856,262061
4276,61.179083004469966,262129
4277,61.19313895159137,262197
4278,61.20719489871278,262265
4279,61.221250845834184,262333
4280,61.236615437262856,262424
4281,61.250663652417806,262491
4282,61.26468084307578,262557
4283,61.278698033733754,262623
4284,61.29271522439173,262689
4285,61.3067324150497,262755
4286,61.320749605707675,262821
4287,61.33476679636565,262887
4288,61.34878398702362,262953
4289,61.36283220217857,263020
4290,61.376880417333524,263087
4291,61.3908976079915,263153
4292,61.40491479864947,263219
4293,61.418931989307445,263285
4294,61.43294917996542,263351
4295,61.44699739512037,263418
4296,61.46104561027532,263485
4297,61.475062800933294,263551
4298,61.490420704361966,263641
4299,61.50435083438454,263705
4300,61.51828096440711,263769
4301,61.533349095320794,263856
4302,61.54723448278212,263918
4303,61.561115302208286,263979
4304,61.57499612163445,264040
4305,61.58888150909578,264102
4306,61.60276689655711,264164
4307,61.61664771598327,264225
4308,61.63052950632017,264285
4309,61.644411296657076,264345
4310,61.6582901741241,264404
4311,61.672171964461,264464
4312,61.6860537547979,264524
4313,61.699934574224066,264585
4314,61.71381539365023,264646
4315,61.72770078111156,264708
4316,61.74158160053772,264769
4317,61.755462419963884,264830
4318,61.76934323939005,264891
4319,61.78439505375187,264976
4320,61.7994291977137,265060
4321,61.8133109880506,265120
4322,61.827189865517624,265179
4323,61.841068742984646,265238
4324,61.85495053332155,265298
4325,61.86883232365845,265358
4326,61.882714113995355,265418
4327,61.89659590433226,265478
4328,61.91047769466916,265538
4329,61.92435657213618,265597
4330,61.939343688898006,265680
4331,61.953195719945995,265737
4332,61.967047750993984,265794
4333,61.98089978204197,265851
4334,61.99475181308996,265908
4335,62.00860384413795,265965
4336,62.02355512729978,266046
4337,62.038148872959255,266102
4338,62.05187002314783,266157
4339,62.06559023652625,266211
4340,62.07931044990467,266265
4341,62.09303160009324,266320
4342,62.10675181347166,266374
4343,62.12046821817021,266427
4344,62.13418462286876,266480
4345,62.14790102756731,266533
4346,62.16162124094573,266587
4347,62.1753423911343,266642
4348,62.18906260451272,266696
4349,62.20278281789114,266750
4350,62.21650303126956,266804
4351,62.23127094571104,266882
4352,62.24496385354656,266934
4353,62.25868025824511,266987
4354,62.27237316608063,267039
4355,62.286059470381666,267090
4356,62.299752378217185,267142
4357,62.313445286052705,267194
4358,62.327138193888224,267246
4359,62.340824498189264,267297
4360,62.3545108024903,267348
4361,62.36922534892593,267422
4362,62.382481641326194,267470
4363,62.39574301432241,267517
4364,62.40900438731863,267564
4365,62.42226576031485,267611
4366,62.43552713331107,267658
4367,62.44878850630729,267705
4368,62.4620838590587,267751
4369,62.47534411545055,267796
4370,62.48860437184239,267841
4371,62.501850540175404,267885
4372,62.515096708508416,267929
4373,62.52833839260564,267972
4374,62.541555572111626,268014
4375,62.554688946902836,268055
4376,62.56790612640882,268097
4377,62.58112330591481,268139
4378,62.59425668070602,268180
4379,62.607473860212004,268222
4380,62.62069103971799,268264
4381,62.633932723815214,268307
4382,62.64717440791244,268350
4383,62.66041609200966,268393
4384,62.673657776106886,268436
4385,62.68687495561287,268478
4386,62.70009213511886,268520
4387,62.71322550991007,268561
4388,62.72635888470128,268602
4389,62.74085993260236,268667
4390,62.755241678624934,268731
4391,62.76746438704831,268769
4392,62.779683204140724,268808
4393,62.79190202123314,268847
4394,62.8048475188364,268887
4395,62.81779301643965,268927
4396,62.83001183353207,268966
4397,62.84223454195544,269004
4398,62.854457250378815,269042
4399,62.86667995880219,269080
4400,62.87890266722556,269118
