,Request Id,request_execution_time,cdf
11858,11904,0.31397526059022207,0.1839561390852691
9431,9468,0.31397891684046164,0.18402827874765545
11853,11899,0.31397915192118075,0.18410041841004185
11859,11905,0.3139791519211809,0.18417255807242822
2653,2687,0.3139858677450703,0.1842446977348146
9429,9466,0.3139891024880146,0.18431683739720098
10873,10911,0.3139941649876994,0.18438897705958737
9177,9213,0.31399423015134514,0.18446111672197374
1419,1456,0.3139943480350991,0.18453325638436013
1065,1099,0.31399442824390533,0.1846053960467465
1725,1783,0.31399522390171386,0.1846775357091329
9182,9221,0.31399611117830517,0.18474967537151926
1416,1452,0.31399675102073465,0.18482181503390563
1279,1315,0.31399848046217466,0.18489395469629202
9427,9464,0.31399935443356314,0.1849660943586784
9176,9212,0.31399946118657857,0.18503823402106478
9175,9211,0.3139994611865786,0.18511037368345115
1063,1097,0.313999633436163,0.18518251334583755
9174,9210,0.31399964546852116,0.1852546530082239
1060,1095,0.31399979187512983,0.1853267926706103
9171,9208,0.3139998297504637,0.18539893233299667
1511,1542,0.31400815774475077,0.18547107199538307
9128,9168,0.31400949500369657,0.18554321165776944
9167,9204,0.31401001539801665,0.18561535132015583
1283,1321,0.3140101384099934,0.1856874909825422
9126,9165,0.31401338633465525,0.1857596306449286
9127,9167,0.3140145417569874,0.18583177030731496
1286,1323,0.31401534360225114,0.18590390996970135
9204,9240,0.31402145868107934,0.18597604963208772
9118,9157,0.31402217577785635,0.18604818929447411
9120,9159,0.31402481954551165,0.18612032895686048
13835,13874,0.31403113117930787,0.18619246861924685
935,970,0.31403205892745406,0.18626460828163324
967,1006,0.31403989705199997,0.1863367479440196
9124,9162,0.31404077755098336,0.186408887606406
2639,2673,0.3140575137327991,0.18648102726879237
9138,9175,0.3140585972194052,0.18655316693117877
10589,10640,0.31406012213685747,0.18662530659356513
9140,9177,0.31406382825463863,0.18669744625595153
9143,9181,0.31406577886917375,0.1867695859183379
9145,9183,0.31407587237575546,0.1868417255807243
1103,1134,0.314077115961001,0.18691386524311066
10341,10390,0.31408088684109153,0.18698600490549705
5918,5963,0.3140892079536927,0.18705814456788342
6145,6195,0.3140969791655422,0.1871302842302698
10725,10759,0.3141032289457695,0.18720242389265618
6709,6762,0.3141127063729334,0.18727456355504257
10722,10757,0.31411398340069446,0.18734670321742894
10719,10755,0.3141244621838579,0.18741884287981533
12464,12502,0.3141397015571005,0.1874909825422017
10287,10341,0.31416578117203287,0.1875631222045881
10721,10756,0.31416886555465096,0.18763526186697446
13828,13866,0.314172247432152,0.18770740152936083
9163,9199,0.3141734031466949,0.18777954119174722
9516,9550,0.314173609639336,0.1878516808541336
9129,9170,0.31417606946774645,0.18792382051651998
9159,9195,0.3141786341819283,0.18799596017890635
10718,10754,0.3141793101384904,0.18806809984129275
9160,9196,0.31418024041100556,0.1881402395036791
9157,9194,0.3141803325519768,0.1882123791660655
9134,9172,0.3141813005029798,0.18828451882845187
2472,2508,0.3141823487515689,0.18835665849083827
9161,9197,0.3141835887942479,0.18842879815322464
2470,2506,0.3141848180352,0.18850093781561103
2474,2510,0.3141849262212286,0.1885730774779974
13759,13802,0.314185419010142,0.1886452171403838
10293,10346,0.3141860149943648,0.18871735680277016
11765,11813,0.31419059344050804,0.18878949646515655
10262,10312,0.3141915321434205,0.18886163612754292
6338,6379,0.31419581708550864,0.18893377578992931
6342,6383,0.31419581708550864,0.18900591545231568
6340,6381,0.3141958512848327,0.18907805511470208
12714,12755,0.3142061587643429,0.18915019477708844
2923,2963,0.31421192952926147,0.1892223344394748
10475,10528,0.31421783275721893,0.1892944741018612
9156,9192,0.31421949146650774,0.18936661376424757
10497,10544,0.31422465823518714,0.18943875342663397
9146,9184,0.31424244683980534,0.18951089308902033
6621,6670,0.3142444481884125,0.18958303275140673
9148,9186,0.3142486490154283,0.1896551724137931
1047,1082,0.31424912279395484,0.1897273120761795
1045,1080,0.3142503703572582,0.18979945173856586
9149,9187,0.31425369576871914,0.18987159140095225
1309,1349,0.3142542797521817,0.18994373106333862
9150,9188,0.31425874252200997,0.190015870725725
6710,6763,0.3143050677966712,0.19008801038811138
5620,5677,0.31430711497852537,0.19016015005049777
9374,9412,0.31430879863339517,0.19023228971288414
9371,9410,0.31431268996435385,0.19030442937527053
1508,1540,0.31432413098007844,0.1903765690376569
6347,6389,0.31432970165050134,0.1904487087000433
6349,6391,0.3143297358498254,0.19052084836242966
1728,1791,0.31434140492318036,0.19059298802481606
13826,13862,0.31435288907307757,0.19066512768720242
13825,13861,0.31435304751204446,0.1907372673495888
13824,13860,0.3143531396530157,0.19080940701197519
13822,13858,0.3143532059510113,0.19088154667436155
13823,13859,0.3143532059510113,0.19095368633674795
1587,1637,0.3143697711692319,0.1910258259991343
11782,11828,0.31437657630137905,0.1910979656615207
11787,11832,0.3143793122100056,0.19117010532390707
10583,10631,0.3143892881726295,0.19124224498629347
10571,10619,0.31439202408125616,0.19131438464867984
6658,6706,0.3143940359522942,0.19138652431106623
10577,10625,0.3143954903482524,0.1914586639734526
10573,10621,0.3143982262568791,0.191530803635839
10575,10623,0.31439938167921117,0.19160294329822536
10578,10626,0.31440053710154325,0.19167508296061175
10572,10620,0.3144021175878378,0.19174722262299812
10263,10313,0.3144036489780811,0.19181936228538451
5924,5969,0.31440433049414135,0.19189150194777088
10576,10624,0.314404428432502,0.19196364161015728
5920,5965,0.31440460616590277,0.19203578127254364
12558,12603,0.31440636380435943,0.19210792093493004
10574,10622,0.3144083197634608,0.1921800605973164
6543,6593,0.3144099705192169,0.19225220025970277
9114,9152,0.3144104309988874,0.19232433992208917
9561,9603,0.3144668690335632,0.19239647958447553
6355,6397,0.31447069287749735,0.19246861924686193
13821,13857,0.314487500884409,0.1925407589092483
5621,5678,0.3144962397297802,0.1926128985716347
10280,10334,0.3145309456576141,0.19268503823402106
1249,1284,0.31455807750703746,0.19275717789640745
1247,1282,0.3145593250703409,0.19282931755879382
9101,9138,0.31455995689707067,0.1929014572211802
9096,9134,0.3145636172476456,0.19297359688356658
1245,1280,0.3145644639646031,0.19304573654595297
1243,1278,0.31456960285886526,0.19311787620833934
1241,1276,0.31456969499983656,0.19319001587072573
1240,1274,0.31456978714080785,0.1932621555331121
1238,1272,0.3145699455797747,0.1933342951954985
2465,2502,0.31459033980692047,0.19340643485788486
2455,2493,0.31460746220720726,0.19347857452027126
1233,1268,0.3146195395080029,0.19355071418265762
1232,1266,0.31461963164897416,0.19362285384504402
1227,1262,0.31461985638593654,0.19369499350743039
12643,12680,0.31462734360945044,0.19376713316981675
8993,9037,0.31462789425245874,0.19383927283220315
10880,10920,0.3146291604918168,0.1939114124945895
9397,9435,0.31463288320385746,0.1939835521569759
13791,13833,0.31464883558013274,0.19405569181936227
2927,2970,0.3146493373859562,0.19412783148174867
13789,13829,0.3146512385657683,0.19419997114413504
13793,13835,0.3146527269110914,0.19427211080652143
9394,9432,0.31467340355062395,0.1943442504689078
6557,6605,0.3146798278480049,0.1944163901312942
6559,6610,0.31467982784800497,0.19448852979368056
9234,9274,0.3146808165540935,0.19456066945606695
10501,10548,0.314692009703061,0.19463280911845332
11855,11901,0.31470583243202155,0.19470494878083972
1432,1472,0.31471141436895794,0.19477708844322608
9992,10032,0.3147132856554825,0.19484922810561248
8130,8188,0.31471858227223215,0.19492136776799884
5922,5967,0.31472000437811287,0.19499350743038524
8990,9033,0.3147332906543248,0.1950656470927716
1307,1345,0.31474751597501366,0.195137786755158
13739,13783,0.31474811695915866,0.19520992641754437
1303,1341,0.31475025188364025,0.19528206607993073
1305,1343,0.31475140730597234,0.19535420574231713
5679,5724,0.314752451294952,0.1954263454047035
6248,6290,0.31475807856163573,0.1954984850670899
933,968,0.31475998700159824,0.19557062472947626
6251,6292,0.3147658612235531,0.19564276439186265
1306,1344,0.31476643517509917,0.19571490405424902
969,1008,0.3147678914241397,0.1957870437166354
1301,1340,0.3147691710837258,0.19585918337902178
1304,1342,0.3147703265060579,0.19593132304140817
6147,6197,0.31482490723968637,0.19600346270379454
12811,12854,0.31482523558678654,0.19607560236618093
2553,2594,0.31485965653869236,0.1961477420285673
12463,12501,0.31486249073698264,0.1962198816909537
11856,11903,0.314893709619973,0.19629202135334006
7164,7220,0.3149719366488096,0.19636416101572646
1038,1076,0.3149744071004436,0.19643630067811282
1041,1078,0.31497829843140235,0.19650844034049922
9375,9414,0.31503274323560926,0.19658058000288559
9257,9297,0.31503380610567766,0.19665271966527198
6101,6144,0.31509233176128076,0.19672485932765835
6099,6142,0.3151030520168817,0.1967969989900447
6097,6140,0.3151087597185158,0.1968691386524311
6095,6138,0.31510942066685904,0.19694127831481748
11789,11834,0.31510988405180507,0.19701341797720387
12715,12756,0.3151168251321763,0.19708555763959024
6711,6764,0.3151316820467832,0.19715769730197663
9112,9150,0.31513942235439235,0.197229836964363
9110,9148,0.3151417331990566,0.1973019766267494
10221,10268,0.3151610826780156,0.19737411628913576
10220,10266,0.31516133325795376,0.19744625595152215
10218,10264,0.3151666968891783,0.19751839561390852
6620,6669,0.31517183530241305,0.19759053527629492
2548,2589,0.31517542566587753,0.19766267493868128
9368,9407,0.31518883233687617,0.19773481460106768
6539,6589,0.31521900041398193,0.19780695426345404
2454,2492,0.31522104301515547,0.19787909392584044
8129,8184,0.3152320953214601,0.1979512335882268
10282,10336,0.31526151749941356,0.1980233732506132
2462,2499,0.31528051496880394,0.19809551291299957
9103,9140,0.315285389844608,0.19816765257538596
6766,6812,0.31528969028167936,0.19823979223777233
9506,9537,0.3152989172148034,0.1983119319001587
10472,10525,0.31530338343704667,0.1983840715625451
5623,5679,0.31530797251870085,0.19845621122493146
2464,2500,0.3153182678810646,0.19852835088731785
2461,2498,0.3153195817423636,0.19860049054970422
10537,10583,0.3153351456046874,0.1986726302120906
10539,10585,0.3153366179049532,0.19874476987447698
5682,5727,0.3153405795161675,0.19881690953686337
5237,5274,0.31534068605443005,0.19888904919924974
956,995,0.3153438717476772,0.19896118886163613
9037,9079,0.3153536911642632,0.1990333285240225
12808,12852,0.3153601475787171,0.1991054681864089
2635,2670,0.31537477932091407,0.19917760784879526
8124,8177,0.31538205908246514,0.19924974751118166
1586,1634,0.3154030026976821,0.19932188717356802
1588,1639,0.3154088702094657,0.19939402683595442
9389,9426,0.31541561617753855,0.19946616649834079
9256,9296,0.31541971415810044,0.19953830616072718
2921,2961,0.31543205740318314,0.19961044582311355
1442,1480,0.3154321706914451,0.19968258548549994
10540,10586,0.3154372292859391,0.1997547251478863
1434,1474,0.3154393424431021,0.19982686481027268
1433,1473,0.3154400454943338,0.19989900447265907
10542,10588,0.3154423681802012,0.19997114413504544
10252,10303,0.31544360451605397,0.20004328379743183
10254,10305,0.3154450105183243,0.2001154234598182
12809,12853,0.3154478436244524,0.2001875631222046
10256,10307,0.3154513969758898,0.20025970278459096
9563,9605,0.3154675422917961,0.20033184244697735
9238,9277,0.31548525969625874,0.20040398210936372
931,966,0.3154879150757424,0.20047612177175012
6564,6615,0.3154980513253324,0.20054826143413648
10882,10922,0.31555010464817457,0.20062040109652288
6149,6199,0.3155579742080927,0.20069254075890924
12640,12677,0.3155614701914111,0.20076468042129564
6244,6285,0.3155721083944968,0.200836820083682
9507,9538,0.3155828774431807,0.2009089597460684
8951,8986,0.31559465957014393,0.20098109940845477
1444,1481,0.3155967399547877,0.20105323907084116
1446,1483,0.3155967399547877,0.20112537873322753
1448,1485,0.3155967399547877,0.20119751839561392
1450,1487,0.31559683209575895,0.2012696580580003
10506,10555,0.315608865815779,0.20134179772038666
8063,8115,0.3156132326984474,0.20141393738277305
9503,9535,0.31561524884070735,0.20148607704515942
10505,10553,0.3156189593223608,0.2015582167075458
8060,8111,0.31562341834600033,0.20163035636993218
9560,9602,0.3156241880387025,0.20170249603231857
10504,10551,0.31562525363895505,0.20177463569470494
10502,10549,0.31562772292258606,0.20184677535709133
8057,8108,0.3156285572402625,0.2019189150194777
8996,9039,0.31562875179263417,0.2019910546818641
8055,8106,0.31563369613452463,0.20206319434425046
8056,8107,0.31563369613452463,0.20213533400663686
8054,8105,0.31563883502878676,0.20220747366902322
12812,12855,0.31563961214336245,0.20227961333140962
8053,8104,0.31564388178207764,0.20235175299379599
8051,8102,0.3156539752886593,0.20242389265618238
8049,8100,0.3156591141829214,0.20249603231856875
6555,6604,0.31567040759965614,0.20256817198095514
8075,8128,0.31567392196774685,0.2026403116433415
10495,10542,0.31567544178720885,0.20271245130572788
8113,8160,0.31567559227968417,0.20278459096811427
1308,1348,0.3156771015429326,0.20285673063050064
10300,10352,0.31567726757730474,0.20292887029288703
8079,8132,0.31567887658006644,0.2030010099552734
2925,2968,0.3156791428226474,0.2030731496176598
8081,8134,0.3156838311923861,0.20314528928004616
8084,8136,0.3156838311923861,0.20321742894243255
11705,11747,0.31568460592263653,0.20328956860481892
2928,2972,0.31569231738429804,0.20336170826720532
1036,1074,0.31570108761128446,0.20343384792959168
8085,8137,0.3157041326989677,0.20350598759197808
8086,8138,0.3157088011456768,0.20357812725436444
8089,8140,0.3157139400399389,0.20365026691675084
8091,8142,0.31571518760324235,0.2037224065791372
8102,8150,0.31573516198975116,0.2037945462415236
12813,12856,0.31573979328557866,0.20386668590390997
8104,8152,0.3157401082457224,0.20393882556629636
8132,8190,0.31574354131947746,0.20401096522868273
5551,5601,0.3157505863284521,0.20408310489106912
9377,9416,0.31575668783782335,0.2041552445534555
2881,2917,0.3157584888623528,0.20422738421584186
4620,4661,0.31576630275249884,0.20429952387822825
10338,10387,0.3157699312070153,0.20437166354061462
10814,10848,0.3157847205094214,0.204443803203001
10812,10846,0.3157848873047366,0.20451594286538738
10810,10844,0.31578532977181323,0.20458808252777377
10808,10842,0.3157857722388899,0.20466022219016014
10805,10840,0.3157862147059665,0.20473236185254653
10352,10398,0.31579755012183025,0.2048045015149329
1730,1793,0.3158105158641883,0.2048766411773193
12806,12850,0.3158112548558713,0.20494878083970566
8138,8198,0.3158254402778079,0.20502092050209206
2878,2913,0.31583553408453163,0.20509306016447842
10266,10317,0.3158390416902922,0.20516519982686482
10557,10604,0.31584117485477264,0.20523733948925119
6546,6596,0.3158477662170635,0.20530947915163758
10560,10607,0.3158489575166901,0.20538161881402395
6545,6595,0.31585554887898093,0.20545375847641034
10562,10609,0.3158590510232718,0.2055258981387967
5229,5269,0.3158611000191874,0.2055980378011831
12807,12851,0.31589895090160647,0.20567017746356947
10346,10394,0.3159027368701899,0.20574231712595584
5910,5957,0.31591261421071937,0.20581445678834223
2449,2488,0.3159299792430992,0.2058865964507286
9500,9533,0.3159311237193181,0.205958736113115
9228,9262,0.3159420916339518,0.20603087577550136
9227,9261,0.3159700845427985,0.20610301543788775
10284,10338,0.31598819801025435,0.20617515510027412
10498,10545,0.3159891307618168,0.20624729476266052
9224,9258,0.3159913067298999,0.20631943442504688
11796,11840,0.31600044735352556,0.20639157408743328
9097,9135,0.316002499632978,0.20646371374981964
11799,11842,0.3160030911211809,0.20653585341220604
9220,9255,0.3160137477128802,0.2066079930745924
9094,9132,0.3160181336916592,0.2066801327369788
9223,9257,0.3160192996387466,0.20675227239936517
9258,9299,0.3160294326106197,0.20682441206175156
10487,10538,0.3160317365751533,0.20689655172413793
10728,10762,0.31604154550004987,0.20696869138652432
10726,10760,0.3160421722490691,0.2070408310489107
6712,6765,0.316046832650403,0.20711297071129708
10246,10298,0.31605725705616383,0.20718511037368345
