,Request Id,request_execution_plus_preemption_time,cdf
9101,9138,0.4173322666651839,0.13504544798730342
9099,9137,0.41733740555944554,0.1351175876496898
10286,10340,0.41737213730378453,0.13518972731207618
10878,10918,0.4173727651823371,0.13526186697446255
12731,12778,0.4174229794690544,0.13533400663684894
10491,10540,0.4174231965311684,0.1354061462992353
12870,12915,0.41745452825093793,0.1354782859616217
12871,12917,0.4174545282509501,0.13555042562400807
9371,9410,0.4174549835005484,0.13562256528639446
5243,5280,0.41745851964036146,0.13569470494878083
12869,12914,0.4174590124866841,0.13576684461116723
9387,9424,0.4174674476104572,0.1358389842735536
10501,10548,0.41747025008376193,0.13591112393594
5901,5949,0.41747089531893905,0.13598326359832635
12868,12912,0.4174924855495005,0.13605540326071275
9097,9135,0.4175090267767898,0.13612754292309912
12867,12911,0.4175214743765707,0.1361996825854855
686,731,0.4175236632229604,0.13627182224787188
687,732,0.4175236632229604,0.13634396191025827
6012,6060,0.41753052526352086,0.13641610157264464
6013,6061,0.41753090143259913,0.13648824123503103
6014,6062,0.4175312776016806,0.1365603808974174
6015,6064,0.4175321220808184,0.1366325205598038
6016,6065,0.4175325903908686,0.13670466022219016
12874,12920,0.41753574358395695,0.13677679988457653
7018,7070,0.41759537410779385,0.13684893954696292
7019,7071,0.4175965295301137,0.1369210792093493
8949,8984,0.4175966788127654,0.13699321887173568
7020,7072,0.4175976849524564,0.13706535853412205
7017,7069,0.417599265438742,0.13713749819650844
7015,7068,0.417603156769713,0.1372096378588948
7022,7074,0.4176038871280882,0.1372817775212812
12789,12830,0.41763583645634034,0.13735391718366757
5731,5783,0.4176419459031586,0.13742605684605397
7060,7109,0.41764532485176004,0.13749819650844033
7051,7103,0.41764623949207297,0.13757033617082673
7050,7102,0.417646239492073,0.1376424758332131
7059,7108,0.4176465724150642,0.1377146154955995
7057,7107,0.4176478199783676,0.13778675515798586
7053,7104,0.41765013082303165,0.13785889482037225
7056,7106,0.41765286673166546,0.13793103448275862
7054,7105,0.41765402215399755,0.138003174145145
12876,12922,0.41767304171701525,0.13807531380753138
7146,7200,0.41768250903400506,0.13814745346991775
12878,12923,0.41769754630827516,0.13821959313230414
12879,12924,0.4177220508995107,0.1382917327946905
10496,10543,0.41773625661926533,0.1383638724570769
9560,9602,0.4177393683256181,0.13843601211946327
12880,12925,0.4177465554907674,0.13850815178184966
6398,6444,0.4177485655234124,0.13858029144423603
6399,6446,0.41775495198098855,0.13865243110662243
6502,6549,0.41775576721604074,0.1387245707690088
6400,6447,0.41775610740330466,0.1387967104313952
6401,6448,0.4177572628256536,0.13886885009378155
6503,6550,0.4177609724083197,0.13894098975616795
6504,6551,0.4177661776005668,0.13901312941855432
9035,9076,0.4177693041896262,0.1390852690809407
6505,6552,0.41777138279284576,0.13915740874332708
12732,12779,0.41777283461723624,0.13922954840571347
6483,6527,0.41777332828912367,0.13930168806809984
5242,5279,0.4177759061912954,0.13937382773048623
6507,6555,0.41777809448469333,0.1394459673928726
6481,6525,0.41777862562235785,0.139518107055259
6508,6556,0.41777944254532334,0.13959024671764536
6480,6524,0.4177837645166175,0.13966238638003173
10485,10536,0.417794094833427,0.13973452604241812
6477,6520,0.41779449387972994,0.1398066657048045
6476,6519,0.41779465231869317,0.13987880536719088
6475,6518,0.41779481075766184,0.13995094502957725
6474,6517,0.417794969196625,0.14002308469196365
6473,6516,0.4178001743888845,0.14009522435435
12447,12486,0.41780275265531247,0.1401673640167364
6470,6514,0.4178029944088451,0.14023950367912277
6471,6515,0.41780537958113856,0.14031164334150917
6469,6513,0.41780804116213593,0.14038378300389553
6465,6511,0.4178130879154161,0.14045592266628193
6467,6512,0.41781308791542676,0.1405280623286683
9115,9153,0.41781696910141025,0.1406002019910547
6464,6510,0.4178169792463785,0.14067234165344106
6463,6509,0.41781697924637856,0.14074448131582745
6462,6508,0.4178208705773409,0.14081662097821382
6460,6505,0.41782476190828904,0.1408887606406002
6461,6506,0.4178247619082997,0.14096090030298658
6878,6926,0.4178499120269315,0.14103303996537297
6876,6923,0.4178500704659221,0.14110517962775934
6427,6472,0.4178544149163778,0.1411773192901457
6428,6473,0.41785955381064105,0.1412494589525321
6875,6921,0.41786051504975463,0.14132159861491847
6429,6474,0.41786460056393443,0.14139373827730486
5256,5294,0.41786555700556405,0.14146587793969123
6874,6920,0.4178657544413126,0.14153801760207763
6432,6477,0.41787080273955485,0.141610157264464
6430,6476,0.41787080273955735,0.1416822969268504
6433,6478,0.41787080273955735,0.14175443658923675
6434,6479,0.41787080273956545,0.14182657625162315
6872,6919,0.4178709938329112,0.14189871591400952
6871,6918,0.4178723076941933,0.1419708555763959
6870,6917,0.4178736215555091,0.14204299523878228
6435,6480,0.4178746940705267,0.14211513490116867
6868,6916,0.4178749354167912,0.14218727456355504
6866,6915,0.4178761829801071,0.14225941422594143
6771,6822,0.41787741183437915,0.1423315538883278
6784,6832,0.4178801477430044,0.1424036935507142
6781,6830,0.417880147743013,0.14247583321310056
6779,6828,0.41788014774301546,0.14254797287548696
6778,6827,0.4178801477430177,0.14262011253787332
6782,6831,0.4178802398839765,0.1426922522002597
6773,6823,0.4178813031653362,0.14276439186264608
6775,6825,0.41788519449630174,0.14283653152503245
6774,6824,0.4178851944963034,0.14290867118741885
6776,6826,0.4178851944963102,0.1429808108498052
6864,6913,0.41788636862765566,0.1430529505121916
6863,6911,0.41789266294424554,0.14312509017457797
6862,6910,0.41789780183851416,0.14319722983696437
6859,6907,0.41789789397947275,0.14326936949935073
6861,6909,0.41789789397947896,0.14334150916173713
6860,6908,0.4178978939794854,0.1434136488241235
6858,6906,0.4178978939794899,0.1434857884865099
6857,6904,0.4178980524184656,0.14355792814889626
6856,6903,0.4178982108574198,0.14363006781128265
6855,6902,0.41789836929640456,0.14370220747366902
6854,6901,0.4178985277353587,0.1437743471360554
6853,6900,0.41789868617434345,0.14384648679844178
6852,6899,0.4178987524723263,0.14391862646082818
6851,6898,0.4178988187703434,0.14399076612321454
6849,6896,0.41789898556565686,0.14406290578560094
6848,6895,0.41789905186365023,0.1441350454479873
9226,9259,0.4178991030927923,0.14420718511037367
6847,6894,0.4178991181616568,0.14427932477276006
6845,6893,0.4178992766006108,0.14435146443514643
9224,9258,0.4179043424843923,0.14442360409753283
6515,6563,0.4179128431435974,0.1444957437599192
6516,6564,0.4179140907068924,0.1445678834223056
6517,6565,0.4179153382702112,0.14464002308469195
6518,6566,0.4179164936925242,0.14471216274707835
7108,7159,0.41792828727476017,0.14478430240946472
7110,7161,0.4179286041526877,0.1448564420718511
7111,7162,0.41792876259165657,0.14492858173423748
7112,7164,0.4179341262228749,0.14500072139662387
7113,7165,0.41793933141514744,0.14507286105901024
7116,7168,0.417954946991927,0.14514500072139663
5733,5784,0.417957720284455,0.145217140383783
5734,5785,0.4179580964535371,0.1452892800461694
5735,5787,0.417958665260909,0.14536141970855576
5736,5788,0.4179588236998634,0.14543355937094216
5737,5789,0.4179589821388365,0.14550569903332852
5750,5800,0.41795900798178925,0.14557783869571492
5738,5790,0.4179591405777909,0.14564997835810128
5749,5799,0.4179591664207623,0.14572211802048765
5739,5791,0.417959299016764,0.14579425768287405
5748,5798,0.41795932485972115,0.1458663973452604
5742,5794,0.41795939115771663,0.1459385370076468
5740,5792,0.41795939115772285,0.14601067667003317
5741,5793,0.41795939115772907,0.14608281633241957
5558,5609,0.41795944284368414,0.14615495599480594
12866,12908,0.4179594432393376,0.14622709565719233
5745,5796,0.41795948329868177,0.1462992353195787
5743,5795,0.41795948329869415,0.1463713749819651
5746,5797,0.4179594832986942,0.14644351464435146
7117,7169,0.41796015218419325,0.14651565430673785
7118,7170,0.41796539157577084,0.14658779396912422
12881,12927,0.41796765833861294,0.14665993363151061
7120,7172,0.4179707552069892,0.14673207329389698
10534,10579,0.4179738264736296,0.14680421295628338
10536,10581,0.41797389277163044,0.14687635261866974
10537,10583,0.41797411750861607,0.14694849228105614
10538,10584,0.41797427594758735,0.1470206319434425
10539,10585,0.41797443438655696,0.1470927716058289
10540,10586,0.41797452652752143,0.14716491126821526
10541,10587,0.4179746186684955,0.14723705093060163
10542,10588,0.4179746186685105,0.14730919059298803
7121,7173,0.4179758941012705,0.1473813302553744
9220,9255,0.4179762189566321,0.1474534699177608
10543,10590,0.41797966542180964,0.14752560958014715
7122,7174,0.41798103299551786,0.14759774924253355
10548,10596,0.4179831316887747,0.14766988890491992
10544,10591,0.41798471217507716,0.1477420285673063
7123,7175,0.4179861718897992,0.14781416822969268
10547,10595,0.41798702301972107,0.14788630789207907
5686,5731,0.41798941238388626,0.14795844755446544
10545,10592,0.4179897589283736,0.14803058721685183
7012,7063,0.41799020324815284,0.1481027268792382
10546,10594,0.4179909143506879,0.1481748665416246
7124,7176,0.41799131078404655,0.14824700620401096
6062,6111,0.41799472055096265,0.14831914586639736
7125,7177,0.41799644967833,0.14839128552878372
5607,5663,0.41805748615188154,0.14846342519117012
9218,9253,0.4180591951365563,0.14853556485355648
12620,12660,0.41806214341912523,0.14860770451594288
9217,9252,0.4180643340308147,0.14867984417832925
9216,9251,0.4180644261717835,0.1487519838407156
9215,9249,0.4180646767517261,0.148824123503102
9214,9248,0.4180648351906954,0.14889626316548837
9213,9247,0.41806499362966615,0.14896840282787477
9212,9246,0.4180650599276561,0.14904054249026114
13731,13774,0.4180650620905437,0.14911268215264753
9210,9245,0.41806512622565545,0.1491848218150339
10287,10341,0.4180988178146201,0.1492569614774203
5902,5951,0.4181023320214411,0.14932910113980666
10137,10183,0.41811973832533955,0.14940124080219305
12733,12780,0.4181226897653786,0.14947338046457942
10292,10345,0.4181382607435318,0.14954552012696581
10293,10346,0.4181394161658739,0.14961765978935218
10488,10539,0.41815112460532056,0.14968979945173858
10294,10347,0.4181584945658639,0.14976193911412494
10337,10386,0.4181600724972589,0.14983407877651134
10336,10385,0.41816017299458613,0.1499062184388977
10295,10348,0.41816363346013424,0.1499783581012841
10296,10349,0.41816868021340975,0.15005049776367047
10297,10350,0.41817372696670885,0.15012263742605686
5255,5293,0.4181813718019192,0.15019477708844323
10500,10547,0.4181982444559182,0.1502669167508296
12566,12613,0.41823280186226,0.150339056413216
9096,9134,0.4182368627099633,0.15041119607560235
9089,9128,0.41824965891742427,0.15048333573798875
9090,9129,0.4182535502483827,0.15055547540037512
12865,12907,0.4182556297333353,0.1506276150627615
9091,9130,0.41825744157934164,0.15069975472514788
12883,12928,0.4182638448325778,0.15077189438753427
10879,10919,0.4182886367423738,0.15084403404992064
8114,8161,0.4183032931381254,0.15091617371230703
9992,10032,0.4183177820500069,0.1509883133746934
7023,7076,0.418332878483594,0.1510604530370798
7025,7077,0.41833403390591545,0.15113259269946616
7027,7078,0.4183391728001953,0.15120473236185256
7029,7079,0.4183393312391551,0.15127687202423892
7030,7080,0.41833948967812906,0.15134901168662532
7032,7083,0.4183449538066555,0.15142115134901168
7049,7101,0.4183729200029174,0.15149329101139808
7147,7201,0.41840529821388356,0.15156543067378445
9153,9190,0.4184086253814743,0.15163757033617084
5903,5952,0.4184183705117442,0.1517097099985572
6312,6351,0.4184228319726505,0.15178184966094357
6311,6350,0.41842289827064705,0.15185398932332997
6317,6355,0.41842290037129165,0.15192612898571634
6315,6354,0.41842290037129404,0.15199826864810273
6318,6357,0.41842290037129654,0.1520704083104891
6310,6349,0.4184229645686451,0.1521425479728755
6309,6348,0.4184230308666417,0.15221468763526186
6308,6346,0.418423197661952,0.15228682729764825
12786,12827,0.4184264451046423,0.15235896696003462
10495,10542,0.4184642509913937,0.15243110662242101
13732,13776,0.4184945779562547,0.15250324628480738
10484,10535,0.4185219307665821,0.15257538594719378
10483,10534,0.41852308618892475,0.15264752560958014
10482,10533,0.41852424161123913,0.15271966527196654
10481,10532,0.4185253970335818,0.1527918049343529
10480,10531,0.41852655245589265,0.1528639445967393
10477,10530,0.41852770787823534,0.15293608425912567
11689,11736,0.41853313140163356,0.15300822392151206
9114,9152,0.4185448050345966,0.15308036358389843
12864,12906,0.41855181622726234,0.15315250324628482
8993,9037,0.4185721899369865,0.1532246429086712
6304,6341,0.41857793359839895,0.15329678257105755
6303,6340,0.418578126236685,0.15336892223344395
6302,6338,0.41857878718503305,0.15344106189583032
6301,6337,0.4185792554950834,0.1535132015582167
6300,6336,0.41857963166417134,0.15358534122060308
6299,6335,0.4185800078332421,0.15365748088298947
8085,8137,0.4185825918135456,0.15372962054537584
8045,8096,0.4185836345341878,0.15380176020776223
8090,8141,0.41860251501354556,0.1538738998701486
8088,8139,0.4186025150135464,0.153946039532535
8091,8142,0.41860251501355716,0.15401817919492136
8089,8140,0.41860251501355794,0.15409031885730776
8086,8138,0.4186025150135624,0.15416245851969412
10715,10750,0.41861422920469477,0.15423459818208052
10714,10749,0.41861946859622956,0.15430673784446688
10713,10748,0.4186247079878656,0.15437887750685328
648,689,0.4186258165944878,0.15445101716923965
649,690,0.4186258165944878,0.15452315683162604
6519,6568,0.4186454850480257,0.1545952964940124
10266,10317,0.41864846090545493,0.15466743615639877
10265,10316,0.4186535076587267,0.15473957581878517
10551,10600,0.4186622680627586,0.15481171548117154
10264,10314,0.41866369330626274,0.15488385514355793
5556,5607,0.4186884341991891,0.1549559948059443
6947,7000,0.41869931949339995,0.1550281344683307
7011,7061,0.4187141478503733,0.15510027413071706
7010,7060,0.4187191946036666,0.15517241379310345
7009,7059,0.418724241356955,0.15524455345548982
7008,7058,0.4187253967792896,0.15531669311787621
8132,8190,0.41872577515636056,0.15538883278026258
7007,7056,0.41872779976491886,0.15546097244264898
7126,7180,0.4187305799280935,0.15553311210503534
5904,5953,0.41873440900203285,0.15560525176742174
7006,7054,0.418738143851437,0.1556773914298081
9561,9603,0.4187388861615173,0.1557495310921945
7005,7052,0.41874858843527835,0.15582167075458087
7004,7051,0.41874878107357744,0.15589381041696726
7003,7050,0.4187489737118621,0.15596595007935363
7000,7048,0.4187493589884422,0.15603808974174002
6999,7047,0.41874951742742855,0.1561102294041264
6998,7046,0.4187496758663775,0.15618236906651276
6997,7045,0.4187498343053674,0.15625450872889915
6995,7044,0.41875503949761095,0.15632664839128552
6993,7043,0.4187601783918916,0.1563987880536719
6992,7042,0.41876522514517084,0.15647092771605828
6906,6953,0.41876676716417904,0.15654306737844467
6905,6952,0.4187667671641811,0.15661520704083104
6904,6950,0.4187668013635003,0.15668734670321743
6913,6960,0.4187668034641442,0.1567594863656038
6912,6959,0.4187668697621353,0.1568316260279902
6903,6949,0.4187669018608199,0.15690376569037656
6907,6955,0.4187669018608206,0.15697590535276296
6910,6957,0.4187669360601377,0.15704804501514932
6911,6958,0.41876693606014215,0.15712018467753572
6909,6956,0.41876693606014903,0.15719232433992208
6902,6948,0.41876709449911076,0.15726446400230848
6900,6947,0.4187671949964304,0.15733660366469485
6899,6946,0.4187673534354041,0.15740874332708124
6898,6945,0.41876741973339965,0.1574808829894676
6897,6944,0.4187674860313969,0.157553022651854
6896,6942,0.41876765282670964,0.15762516231424037
6895,6941,0.41876775332402755,0.15769730197662674
6894,6940,0.41876785382134196,0.15776944163901313
6893,6939,0.41876795431866676,0.1578415813013995
6892,6938,0.4187679885179856,0.1579137209637859
6891,6936,0.41876833258839313,0.15798586062617226
6890,6935,0.4187686424594838,0.15805800028855865
6889,6934,0.4187689523305621,0.15813013995094502
6888,6933,0.41876926220165717,0.15820227961333141
6887,6932,0.41876957207272925,0.15827441927571778
6884,6930,0.4187698819438061,0.15834655893810418
