,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12514,12553,0.0004889083369346281,0.25559082383494447
12515,12554,0.0004889083369346281,0.2556629634973308
12522,12559,0.0004889083369346281,0.2557351031597172
12524,12563,0.0004889083369346281,0.2558072428221036
12526,12565,0.0004889083369346281,0.25587938248449
12527,12567,0.0004889083369346281,0.25595152214687633
12528,12517,0.0004889083369346281,0.2560236618092627
12539,12578,0.0004889083369346281,0.2560958014716491
12540,12579,0.0004889083369346281,0.2561679411340355
12541,12580,0.0004889083369346281,0.25624008079642185
12542,12581,0.0004889083369346281,0.25631222045880825
12545,12583,0.0004889083369346281,0.25638436012119464
12546,12586,0.0004889083369346281,0.25645649978358104
12549,12540,0.0004889083369346281,0.2565286394459674
12551,12593,0.0004889083369346281,0.25660077910835377
12552,12594,0.0004889083369346281,0.25667291877074017
12553,12595,0.0004889083369346281,0.25674505843312656
12554,12597,0.0004889083369346281,0.2568171980955129
12556,12601,0.0004889083369346281,0.2568893377578993
12558,12603,0.0004889083369346281,0.2569614774202857
12561,12609,0.0004889083369346281,0.25703361708267203
12562,12610,0.0004889083369346281,0.2571057567450584
12563,12560,0.0004889083369346281,0.2571778964074448
12564,12611,0.0004889083369346281,0.2572500360698312
12569,12566,0.0004889083369346281,0.25732217573221755
12585,12582,0.0004889083369346281,0.25739431539460395
12587,12584,0.0004889083369346281,0.25746645505699034
12589,12585,0.0004889083369346281,0.25753859471937673
12602,12596,0.0004889083369346281,0.2576107343817631
12607,12599,0.0004889083369346281,0.25768287404414947
12610,12602,0.0004889083369346281,0.25775501370653586
12613,12604,0.0004889083369346281,0.25782715336892226
12615,12605,0.0004889083369346281,0.2578992930313086
12622,12612,0.0004889083369346281,0.257971432693695
12628,12616,0.0004889083369346281,0.2580435723560814
12631,12618,0.0004889083369346281,0.2581157120184678
12661,12697,0.0004889083369346281,0.2581878516808541
12666,12704,0.0004889083369346281,0.2582599913432405
12667,12705,0.0004889083369346281,0.2583321310056269
12704,12745,0.0004889083369346281,0.25840427066801325
12705,12746,0.0004889083369346281,0.25847641033039964
12706,12747,0.0004889083369346281,0.25854854999278604
12710,12751,0.0004889083369346281,0.25862068965517243
12713,12753,0.0004889083369346281,0.25869282931755877
12714,12755,0.0004889083369346281,0.25876496897994516
12715,12756,0.0004889083369346281,0.25883710864233156
12754,12749,0.0004889083369346281,0.25890924830471795
12759,12754,0.0004889083369346281,0.2589813879671043
12763,12757,0.0004889083369346281,0.2590535276294907
12812,12855,0.0004889083369346281,0.2591256672918771
12816,12860,0.0004889083369346281,0.2591978069542635
12822,12866,0.0004889083369346281,0.2592699466166498
12824,12867,0.0004889083369346281,0.2593420862790362
12825,12870,0.0004889083369346281,0.2594142259414226
12828,12873,0.0004889083369346281,0.259486365603809
12829,12874,0.0004889083369346281,0.25955850526619534
12872,12868,0.0004889083369346281,0.25963064492858173
12877,12872,0.0004889083369346281,0.2597027845909681
12886,12932,0.0004889083369346281,0.25977492425335447
12979,12538,0.0004889083369346281,0.25984706391574086
12983,12600,0.0004889083369346281,0.25991920357812726
13021,12752,0.0004889083369346281,0.25999134324051365
13041,12758,0.0004889083369346281,0.2600634829029
13123,12869,0.0004889083369346281,0.2601356225652864
13131,12871,0.0004889083369346281,0.2602077622276728
13184,12930,0.0004889083369346281,0.2602799018900592
13760,13804,0.0004889083369346281,0.2603520415524455
13761,13805,0.0004889083369346281,0.2604241812148319
13762,13806,0.0004889083369346281,0.2604963208772183
13765,13808,0.0004889083369346281,0.2605684605396047
13767,13809,0.0004889083369346281,0.26064060020199104
13768,13810,0.0004889083369346281,0.26071273986437743
13769,13811,0.0004889083369346281,0.2607848795267638
13789,13829,0.0004889083369346281,0.2608570191891502
13798,13787,0.0004889083369346281,0.26092915885153656
13801,13840,0.0004889083369346281,0.26100129851392295
13802,13841,0.0004889083369346281,0.26107343817630935
13812,13850,0.0004889083369346281,0.26114557783869574
13813,13851,0.0004889083369346281,0.2612177175010821
13815,13853,0.0004889083369346281,0.2612898571634685
13816,13854,0.0004889083369346281,0.26136199682585487
13826,13862,0.0004889083369346281,0.2614341364882412
13830,13868,0.0004889083369346281,0.2615062761506276
2479,2516,0.0004889083369349123,0.261578415813014
2481,2517,0.0004889083369349123,0.2616505554754004
2486,2522,0.0004889083369349123,0.26172269513778673
2487,2524,0.0004889083369349123,0.2617948348001731
2557,2599,0.0004889083369349123,0.2618669744625595
2559,2600,0.0004889083369349123,0.2619391141249459
2560,2601,0.0004889083369349123,0.26201125378733225
2562,2602,0.0004889083369349123,0.26208339344971865
2563,2603,0.0004889083369349123,0.26215553311210504
2564,2604,0.0004889083369349123,0.26222767277449144
2565,2605,0.0004889083369349123,0.2622998124368778
2566,2606,0.0004889083369349123,0.26237195209926417
2567,2607,0.0004889083369349123,0.26244409176165057
2568,2608,0.0004889083369349123,0.26251623142403696
2569,2609,0.0004889083369349123,0.2625883710864233
2570,2610,0.0004889083369349123,0.2626605107488097
2641,2675,0.0004889083369349123,0.2627326504111961
2642,2676,0.0004889083369349123,0.26280479007358243
2643,2677,0.0004889083369349123,0.2628769297359688
2644,2678,0.0004889083369349123,0.2629490693983552
2645,2679,0.0004889083369349123,0.2630212090607416
2646,2680,0.0004889083369349123,0.26309334872312795
2650,2684,0.0004889083369349123,0.26316548838551435
2652,2686,0.0004889083369349123,0.26323762804790074
2658,2691,0.0004889083369349123,0.26330976771028713
2659,2692,0.0004889083369349123,0.2633819073726735
2660,2693,0.0004889083369349123,0.26345404703505987
2661,2694,0.0004889083369349123,0.26352618669744626
2726,2523,0.0004889083369349123,0.26359832635983266
2741,2762,0.0004889083369349123,0.263670466022219
2778,2685,0.0004889083369349123,0.2637426056846054
2942,2988,0.0004889083369349123,0.2638147453469918
2987,2989,0.0004889083369349123,0.2638868850093782
2989,2990,0.0004889083369349123,0.2639590246717645
4621,4662,0.0004889083369349123,0.2640311643341509
4627,4669,0.0004889083369349123,0.2641033039965373
4629,4670,0.0004889083369349123,0.2641754436589237
4632,4673,0.0004889083369349123,0.26424758332131004
4635,4677,0.0004889083369349123,0.26431972298369644
4636,4678,0.0004889083369349123,0.26439186264608283
4661,4668,0.0004889083369349123,0.26446400230846917
4664,4671,0.0004889083369349123,0.26453614197085557
4665,4672,0.0004889083369349123,0.26460828163324196
4667,4676,0.0004889083369349123,0.26468042129562835
1645,1355,0.0004889083369349834,0.2647525609580147
159,43,0.0004889083369350189,0.2648247006204011
984,1024,0.0004889083369350544,0.2648968402827875
985,974,0.0004889083369350544,0.2649689799451739
1012,1049,0.0004889083369350544,0.2650411196075602
1062,1096,0.0004889083369350544,0.2651132592699466
1063,1097,0.0004889083369350544,0.265185398932333
1064,1098,0.0004889083369350544,0.2652575385947194
1069,1104,0.0004889083369350544,0.26532967825710574
1070,1105,0.0004889083369350544,0.26540181791949213
1071,1106,0.0004889083369350544,0.26547395758187853
1076,1110,0.0004889083369350544,0.2655460972442649
1077,1111,0.0004889083369350544,0.26561823690665126
1078,1112,0.0004889083369350544,0.26569037656903766
1079,1113,0.0004889083369350544,0.26576251623142405
1083,1117,0.0004889083369350544,0.2658346558938104
1093,1126,0.0004889083369350544,0.2659067955561968
1210,1245,0.0004889083369350544,0.2659789352185832
1212,1247,0.0004889083369350544,0.2660510748809696
1213,1248,0.0004889083369350544,0.2661232145433559
1243,1278,0.0004889083369350544,0.2661953542057423
1244,1279,0.0004889083369350544,0.2662674938681287
1245,1280,0.0004889083369350544,0.2663396335305151
1304,1342,0.0004889083369350544,0.26641177319290144
1305,1343,0.0004889083369350544,0.26648391285528783
1306,1344,0.0004889083369350544,0.2665560525176742
1307,1345,0.0004889083369350544,0.2666281921800606
1308,1348,0.0004889083369350544,0.26670033184244696
1309,1349,0.0004889083369350544,0.26677247150483335
1310,1351,0.0004889083369350544,0.26684461116721975
1312,1352,0.0004889083369350544,0.26691675082960614
1322,1365,0.0004889083369350544,0.2669888904919925
1324,1366,0.0004889083369350544,0.2670610301543789
1325,1367,0.0004889083369350544,0.26713316981676527
1332,1371,0.0004889083369350544,0.26720530947915166
1333,1372,0.0004889083369350544,0.267277449141538
1336,1375,0.0004889083369350544,0.2673495888039244
1422,1244,0.0004889083369350544,0.2674217284663108
1426,1462,0.0004889083369350544,0.26749386812869713
1427,1465,0.0004889083369350544,0.2675660077910835
1428,1466,0.0004889083369350544,0.2676381474534699
1429,1468,0.0004889083369350544,0.2677102871158563
1430,1469,0.0004889083369350544,0.26778242677824265
1436,1246,0.0004889083369350544,0.26785456644062905
1437,1476,0.0004889083369350544,0.26792670610301544
1439,1477,0.0004889083369350544,0.26799884576540184
1443,1249,0.0004889083369350544,0.2680709854277882
1479,1513,0.0004889083369350544,0.26814312509017457
1480,1515,0.0004889083369350544,0.26821526475256097
1491,1525,0.0004889083369350544,0.26828740441494736
1493,1527,0.0004889083369350544,0.2683595440773337
1495,1478,0.0004889083369350544,0.2684316837397201
1610,1670,0.0004889083369350544,0.2685038234021065
1643,1350,0.0004889083369350544,0.2685759630644929
1697,1463,0.0004889083369350544,0.2686481027268792
1711,1467,0.0004889083369350544,0.2687202423892656
1796,1464,0.0004889083369350544,0.268792382051652
1797,1514,0.0004889083369350544,0.26886452171403835
2009,1818,0.0004889083369350544,0.26893666137642475
2304,2350,0.0004889083369350544,0.26900880103881114
2314,2364,0.0004889083369350544,0.26908094070119754
2362,2362,0.0004889083369350544,0.2691530803635839
2599,2351,0.0004889083369350544,0.26922522002597027
2602,2352,0.0004889083369350544,0.26929735968835666
5243,5280,0.0004889083369351966,0.26936949935074306
5244,5281,0.0004889083369351966,0.2694416390131294
5245,5282,0.0004889083369351966,0.2695137786755158
5246,5283,0.0004889083369351966,0.2695859183379022
5247,5284,0.0004889083369351966,0.2696580580002886
5635,5689,0.0004889083369351966,0.2697301976626749
5638,5692,0.0004889083369351966,0.2698023373250613
5692,5738,0.0004889083369351966,0.2698744769874477
6005,5470,0.0004889083369351966,0.2699466166498341
6077,6120,0.0004889083369351966,0.27001875631222044
6078,6121,0.0004889083369351966,0.27009089597460684
6079,6122,0.0004889083369351966,0.27016303563699323
6080,6123,0.0004889083369351966,0.2702351752993796
6088,6132,0.0004889083369351966,0.27030731496176597
6089,6133,0.0004889083369351966,0.27037945462415236
6098,6141,0.0004889083369351966,0.27045159428653875
6099,6142,0.0004889083369351966,0.2705237339489251
6100,6143,0.0004889083369351966,0.2705958736113115
6101,6144,0.0004889083369351966,0.2706680132736979
6125,6119,0.0004889083369351966,0.2707401529360843
6164,6213,0.0004889083369351966,0.2708122925984706
6165,6214,0.0004889083369351966,0.270884432260857
6167,6217,0.0004889083369351966,0.2709565719232434
6168,6218,0.0004889083369351966,0.2710287115856298
6226,6215,0.0004889083369351966,0.27110085124801614
6228,6269,0.0004889083369351966,0.27117299091040253
6253,6294,0.0004889083369351966,0.27124513057278893
6254,6295,0.0004889083369351966,0.2713172702351753
6263,6302,0.0004889083369351966,0.27138940989756166
6264,6304,0.0004889083369351966,0.27146154955994806
6266,6306,0.0004889083369351966,0.27153368922233445
6267,6307,0.0004889083369351966,0.27160582888472085
6268,6308,0.0004889083369351966,0.2716779685471072
6278,6317,0.0004889083369351966,0.2717501082094936
6279,6318,0.0004889083369351966,0.27182224787188
6282,6319,0.0004889083369351966,0.2718943875342663
6283,6320,0.0004889083369351966,0.2719665271966527
6284,6322,0.0004889083369351966,0.2720386668590391
6288,6325,0.0004889083369351966,0.2721108065214255
6289,6326,0.0004889083369351966,0.27218294618381184
6291,6327,0.0004889083369351966,0.27225508584619823
6430,6476,0.0004889083369351966,0.2723272255085846
6432,6477,0.0004889083369351966,0.272399365170971
6433,6478,0.0004889083369351966,0.27247150483335736
6445,6490,0.0004889083369351966,0.27254364449574375
6446,6491,0.0004889083369351966,0.27261578415813015
6447,6492,0.0004889083369351966,0.27268792382051654
6452,6496,0.0004889083369351966,0.2727600634829029
6453,6497,0.0004889083369351966,0.2728322031452893
6454,6498,0.0004889083369351966,0.27290434280767567
6455,6499,0.0004889083369351966,0.27297648247006207
6456,6500,0.0004889083369351966,0.2730486221324484
6458,6503,0.0004889083369351966,0.2731207617948348
6460,6505,0.0004889083369351966,0.2731929014572212
6461,6506,0.0004889083369351966,0.2732650411196076
6462,6508,0.0004889083369351966,0.2733371807819939
6464,6510,0.0004889083369351966,0.2734093204443803
6465,6511,0.0004889083369351966,0.2734814601067667
6467,6512,0.0004889083369351966,0.27355359976915306
6469,6513,0.0004889083369351966,0.27362573943153945
6471,6515,0.0004889083369351966,0.27369787909392584
6473,6516,0.0004889083369351966,0.27377001875631224
6480,6524,0.0004889083369351966,0.2738421584186986
6481,6525,0.0004889083369351966,0.273914298081085
6490,6536,0.0004889083369351966,0.27398643774347137
6491,6537,0.0004889083369351966,0.27405857740585776
6492,6538,0.0004889083369351966,0.2741307170682441
6494,6539,0.0004889083369351966,0.2742028567306305
6498,6545,0.0004889083369351966,0.2742749963930169
6499,6495,0.0004889083369351966,0.2743471360554033
6506,6502,0.0004889083369351966,0.2744192757177896
6510,6507,0.0004889083369351966,0.274491415380176
6523,6522,0.0004889083369351966,0.2745635550425624
6525,6523,0.0004889083369351966,0.2746356947049488
6529,6578,0.0004889083369351966,0.27470783436733515
6532,6580,0.0004889083369351966,0.27477997402972154
6533,6581,0.0004889083369351966,0.27485211369210794
6535,6582,0.0004889083369351966,0.2749242533544943
6536,6584,0.0004889083369351966,0.27499639301688067
6537,6585,0.0004889083369351966,0.27506853267926706
6541,6540,0.0004889083369351966,0.27514067234165346
6543,6593,0.0004889083369351966,0.2752128120040398
6545,6595,0.0004889083369351966,0.2752849516664262
6561,6612,0.0004889083369351966,0.2753570913288126
6563,6613,0.0004889083369351966,0.275429230991199
6566,6617,0.0004889083369351966,0.2755013706535853
6567,6618,0.0004889083369351966,0.2755735103159717
6568,6619,0.0004889083369351966,0.2756456499783581
6570,6620,0.0004889083369351966,0.2757177896407445
6582,6583,0.0004889083369351966,0.27578992930313084
6586,6587,0.0004889083369351966,0.27586206896551724
6588,6639,0.0004889083369351966,0.27593420862790363
6596,6594,0.0004889083369351966,0.27600634829029
6616,6614,0.0004889083369351966,0.27607848795267637
6629,6678,0.0004889083369351966,0.27615062761506276
6631,6681,0.0004889083369351966,0.27622276727744915
6632,6682,0.0004889083369351966,0.2762949069398355
6634,6683,0.0004889083369351966,0.2763670466022219
6636,6684,0.0004889083369351966,0.2764391862646083
6639,6638,0.0004889083369351966,0.2765113259269947
6642,6692,0.0004889083369351966,0.276583465589381
6644,6694,0.0004889083369351966,0.2766556052517674
6645,6695,0.0004889083369351966,0.2767277449141538
6646,6696,0.0004889083369351966,0.2767998845765402
6649,6698,0.0004889083369351966,0.27687202423892654
6671,6717,0.0004889083369351966,0.27694416390131293
