,Request Id,request_execution_time_normalized,cdf
5555,5555,0.013045777029245378,0.32708122925984706
10786,10566,0.01304606358221042,0.32715336892223346
6747,6795,0.013046072088382557,0.32722550858461985
10697,10733,0.01304784181605602,0.3272976482470062
9669,9393,0.01304825709671628,0.3273697879093926
8037,8087,0.01304877736903409,0.327441927571779
7175,7232,0.013049558924860235,0.3275140672341653
10407,10171,0.013050933452772641,0.3275862068965517
11123,10859,0.013051246372739595,0.3276583465589381
11159,11204,0.01305170604749211,0.3277304862213245
12636,12624,0.013052165277225462,0.32780262588371084
1492,1293,0.013052304520324283,0.32787476554609724
12734,12781,0.013052326783504547,0.32794690520848363
9659,9382,0.013052606840902634,0.32801904487087
2951,2951,0.013053133001400433,0.32809118453325636
1598,1653,0.013053157939787719,0.32816332419564276
1345,1386,0.013053835084039438,0.32823546385802915
13731,13774,0.013054291831335085,0.32830760352041555
4603,4640,0.013054298977046647,0.3283797431828019
9013,9054,0.01305451567738705,0.3284518828451883
2615,2652,0.01305455129117947,0.3285240225075747
2313,2361,0.013054978863821254,0.32859616216996107
10790,10569,0.013055384837985086,0.3286683018323474
12854,12846,0.013055619865788178,0.3287404414947338
12790,12831,0.013055748395721314,0.3288125811571202
9973,10006,0.013056187117575238,0.32888472081950654
1269,1014,0.013056758019610929,0.32895686048189293
10519,10267,0.01305718559772795,0.3290290001442793
10526,10275,0.013057956181326213,0.3291011398066657
7217,7222,0.013058167466557902,0.32917327946905206
10656,10702,0.013058290659596593,0.32924541913143845
10655,10701,0.0130583509059432,0.32931755879382485
9590,9589,0.013058504262479741,0.32938969845621124
12624,12664,0.013058525009961375,0.3294618381185976
9205,9003,0.013058530406745409,0.329533977780984
6169,6220,0.013058690291545445,0.32960611744337037
9677,9394,0.01305887224693607,0.32967825710575677
11001,11041,0.013059217615613874,0.3297503967681431
10636,10680,0.01306006129839204,0.3298225364305295
12871,12917,0.013060431738414601,0.3298946760929159
5655,5707,0.013060898066571638,0.3299668157553023
2570,2610,0.013060915189610492,0.33003895541768863
5218,5258,0.013061283786962245,0.330111095080075
10317,10366,0.013061327294571306,0.3301832347424614
4602,4639,0.0130613734515931,0.3302553744048478
12763,12757,0.013062426625067442,0.33032751406723415
12449,12488,0.013062699585804511,0.33039965372962055
12885,12931,0.013062762837591524,0.33047179339200694
12828,12873,0.013062943088945053,0.3305439330543933
12623,12663,0.013063644938161659,0.3306160727167797
9852,9546,0.013063920689895267,0.33068821237916607
12839,12834,0.013064535928959247,0.33076035204155246
12610,12602,0.013064633037726021,0.3308324917039388
1347,1388,0.01306470236014855,0.3309046313663252
12,40,0.013065727351535977,0.3309767710287116
10654,10700,0.01306580574711465,0.331048910691098
9358,9398,0.013065832805224305,0.3311210503534843
12886,12932,0.01306584949139707,0.3311931900158707
10653,10699,0.013065865993461262,0.3312653296782571
10129,10177,0.013065912120115274,0.3313374693406435
12735,12782,0.013066141619999288,0.33140960900302985
12626,12615,0.013066732470491681,0.33148174866541624
11003,11043,0.013066732703131932,0.33155388832780264
10699,10735,0.013066771960202053,0.33162602799018903
4640,4631,0.013066836353995536,0.33169816765257537
13735,13778,0.013067745194153636,0.33177030731496177
1336,1375,0.013067807397872755,0.33184244697734816
12793,12783,0.013068405207316015,0.3319145866397345
9972,10005,0.013068422978560132,0.3319867263021209
2309,2308,0.01306860953879085,0.3320588659645073
10533,10276,0.01306948075894433,0.3321310056268937
9020,9060,0.013070067594817521,0.33220314528928
12799,12789,0.013070217697811302,0.3322752849516664
1380,1417,0.013070622615326741,0.3323474246140528
2701,2753,0.013070900114667272,0.3324195642764392
4635,4677,0.013070970614028194,0.33249170393882554
4641,4632,0.013071132883252377,0.33256384360121194
1609,1619,0.01307130974355456,0.33263598326359833
9062,9103,0.013071413658080394,0.33270812292598473
1010,1046,0.013071444236372232,0.33278026258837107
9067,9107,0.013071569311318743,0.33285240225075746
1011,1048,0.013071599889610581,0.33292454191314386
9442,9242,0.013071856294247147,0.33299668157553025
9252,9045,0.013073036549106258,0.3330688212379166
10652,10698,0.013073320834632706,0.333140960900303
9664,9386,0.013073726819090473,0.3332131005626894
10321,10369,0.01307387549961251,0.3332852402250758
2567,2607,0.013074182213135761,0.3333573798874621
1231,976,0.013074559490214376,0.3334295195498485
12607,12599,0.013074767959488736,0.3335016592122349
2613,2650,0.013075947770856695,0.33357379887462124
6740,6790,0.013076194395326445,0.33364593853700764
9276,9317,0.013076208054571836,0.33371807819939403
10361,10162,0.013077089625312309,0.3337902178617804
9357,9397,0.013077524611744667,0.33386235752416676
1735,1800,0.013077650751080304,0.33393449718655316
6209,6254,0.01307773802016148,0.33400663684893955
2302,2297,0.013077758151868466,0.33407877651132595
2439,2479,0.013078849694682516,0.3341509161737123
1201,962,0.013078999561567014,0.3342230558360987
5412,5433,0.013079467531484684,0.3342951954984851
2940,2986,0.013079679851552322,0.33436733516087147
10900,10944,0.013080636741272767,0.3344394748232578
10617,10663,0.013080664119002511,0.3345116144856442
10676,10718,0.013080666358563193,0.3345837541480306
12982,12550,0.013081295334056458,0.334655893810417
10664,10709,0.013081403965170615,0.33472803347280333
2284,2324,0.013083273827779556,0.3348001731351897
7176,7233,0.013083759331752653,0.3348723127975761
6166,6216,0.013083991259409797,0.33494445245996246
909,944,0.013084111932020002,0.33501659212234886
9866,9547,0.013084170803005304,0.33508873178473525
1372,1410,0.013084388647661854,0.33516087144712164
9297,9069,0.013085149011884201,0.335233011109508
1498,1297,0.01308616115907167,0.3353051507718944
6593,6643,0.013086260058087473,0.3353772904342808
7270,6501,0.013086706251348293,0.33544943009666717
10359,10161,0.013086774867092461,0.3355215697590535
8151,8167,0.013087203721365369,0.3355937094214399
10670,10713,0.013087744089754529,0.3356658490838263
2275,2316,0.013088114681544494,0.3357379887462127
10682,10722,0.01308815188989132,0.33581012840859903
10535,10278,0.0130881792781216,0.3358822680709854
9211,9015,0.013088796726401897,0.3359544077333718
5541,5592,0.013089114331397454,0.3360265473957582
10633,10678,0.013089128518825675,0.33609868705814455
10550,10280,0.013089228294098743,0.33617082672053095
7177,7234,0.013090473605052572,0.33624296638291734
1255,1001,0.01309120039166725,0.33631510604530374
1262,1003,0.013091595453971087,0.3363872457076901
11694,11739,0.013091675421859551,0.33645938537007647
6727,6777,0.013092111521402036,0.33653152503246286
11897,11961,0.013092217602145184,0.3366036646948492
10698,10734,0.013092379194805204,0.3366758043572356
8142,8206,0.013092590409210196,0.336747944019622
11008,11048,0.013092787058066198,0.3368200836820084
10690,10729,0.013092814202930802,0.3368922233443947
10687,10727,0.013092860419824087,0.3369643630067811
10329,10375,0.013093189717087318,0.3370365026691675
5537,5587,0.013093342700412085,0.3371086423315539
12867,12911,0.013093584208020275,0.33718078199394025
1203,964,0.013093866621002924,0.33725292165632664
9015,9056,0.013094450173929796,0.33732506131871304
2286,2326,0.013094760666954936,0.33739720098109943
2572,2612,0.013095195902221862,0.33746934064348577
11909,11927,0.013095351019270698,0.33754148030587217
10689,10728,0.013095776413754439,0.33761361996825856
12615,12605,0.013096320276950867,0.33768575963064495
1338,1377,0.013096718965068038,0.3377578992930313
1187,934,0.013097163301561047,0.3378300389554177
2609,2646,0.013097394153066055,0.3379021786178041
4601,4638,0.013097992306127753,0.3379743182801904
6172,6222,0.013098624788088193,0.3380464579425768
6744,6793,0.013098880445226892,0.3381185976049632
9017,9057,0.013099134815251148,0.3381907372673496
11156,11197,0.013099286252303466,0.33826287692973595
11006,11046,0.013099491435248311,0.33833501659212234
7183,7241,0.013100360697512095,0.33840715625450873
13732,13776,0.01310038403315909,0.33847929591689513
7184,7242,0.013100540066943549,0.33855143557928147
1008,1044,0.013100557673699149,0.33862357524166786
9967,10002,0.013100844682571026,0.33869571490405426
7180,7236,0.013101340881161687,0.33876785456644065
7182,7238,0.01310134088116169,0.338839994228827
12870,12915,0.013101346418606942,0.3389121338912134
12621,12662,0.013101994985722567,0.3389842735535998
7179,7235,0.013102141695379826,0.3390564132159862
5636,5690,0.013102320292618638,0.3391285528783725
9191,8979,0.013102404301128738,0.3392006925407589
12829,12874,0.01310272193224945,0.3392728322031453
5639,5693,0.013102852326859054,0.33934497186553164
10675,10717,0.013103085571267336,0.33941711152791804
12877,12872,0.013103210880768478,0.33948925119030443
4600,4637,0.013103707590466349,0.3395613908526908
2598,2638,0.013104133655325208,0.33963353051507716
10324,10371,0.01310463546692396,0.33970567017746356
7186,7243,0.01310469306975275,0.33977780983984995
10320,10368,0.013105091798371158,0.33984994950223635
9221,9019,0.01310547741485333,0.3399220891646227
7181,7237,0.013105493883970887,0.3399942288270091
12613,12604,0.013105848225201062,0.3400663684893955
9277,9318,0.013105872345280939,0.34013850815178187
1366,1354,0.01310609772043018,0.3402106478141682
5652,5705,0.013106370705329376,0.3402827874765546
6199,6244,0.013106575235959973,0.340354927138941
6436,6145,0.013106610962154517,0.3404270668013274
12887,12933,0.013106787887782521,0.34049920646371373
11000,11040,0.013107006522766373,0.3405713461261001
7188,7244,0.013107244444125667,0.3406434857884865
9345,9383,0.013107420193996333,0.3407156254508729
10657,10703,0.013108629396625781,0.34078776511325926
9351,9389,0.013108942408428921,0.34085990477564565
12784,12775,0.01310972818649173,0.34093204443803204
12767,12761,0.013109768124973012,0.3410041841004184
12869,12914,0.013109865405967704,0.3410763237628048
9971,10004,0.013109925441167437,0.3411484634251912
2452,2440,0.013109950123239372,0.34122060308757757
1351,1392,0.013110006002107384,0.3412927427499639
11013,11055,0.013110425520778748,0.3413648824123503
1199,942,0.013110461437183387,0.3414370220747367
10325,10372,0.013110945640425127,0.3415091617371231
10612,10331,0.013111454461550482,0.34158130139950943
5552,5551,0.013112562113726833,0.3416534410618958
4644,4642,0.01311323024686944,0.3417255807242822
9239,9032,0.013113796402087605,0.3417977203866686
12631,12618,0.013113939085686071,0.34186986004905495
9367,9356,0.013114343779222855,0.34194199971144135
5538,5588,0.013114499622743414,0.34201413937382774
12628,12616,0.013114677573606388,0.34208627903621414
10556,10289,0.0131155129869877,0.3421584186986005
12622,12612,0.01311586150743657,0.34223055836098687
10667,10711,0.013116811310188159,0.34230269802337326
9225,9027,0.013116884310016475,0.3423748376857596
10679,10720,0.0131170634570866,0.342446977348146
1737,1804,0.013117208064049545,0.3425191170105324
12620,12660,0.01311813593781625,0.3425912566729188
9356,9396,0.01311864116206864,0.3426633963353051
2607,2644,0.01311879063274328,0.3427355359976915
7189,7245,0.013118912534452923,0.3428076756600779
12736,12784,0.013119691315909971,0.3428798153224643
9255,9048,0.01312014374200712,0.34295195498485065
8942,8978,0.013120690557785903,0.34302409464723704
10693,10731,0.013120903333173005,0.34309623430962344
925,959,0.013121621908820174,0.34316837397200983
6737,6788,0.013121800186622352,0.34324051363439617
2729,2544,0.013122101293735212,0.34331265329678257
6511,6153,0.013122251818488638,0.34338479295916896
9969,10003,0.013122724824505652,0.34345693262155536
10683,10723,0.013122909823969868,0.3435290722839417
12865,12907,0.013122950422290858,0.3436012119463281
5646,5701,0.013123012638482765,0.3436733516087145
4624,4616,0.01312312327629436,0.3437454912711009
9868,9548,0.013123416247814648,0.3438176309334872
10615,10661,0.01312373043609774,0.3438897705958736
10650,10694,0.013123940187981914,0.34396191025826
13001,12641,0.013123958455899948,0.34403404992064635
10651,10695,0.013124000434328525,0.34410618958303274
1709,1751,0.013124005963315737,0.34417832924541913
13730,13773,0.013124223055470714,0.34425046890780553
2576,2616,0.013124263122655489,0.34432260857019187
10673,10715,0.013124482050944561,0.34439474823257826
1611,1620,0.013125208679147042,0.34446688789496466
1370,1408,0.013125303327854195,0.34453902755735105
1236,985,0.013125487602092105,0.3446111672197374
12771,12764,0.013125584652993275,0.3446833068821238
10639,10684,0.013125710826777357,0.3447554465445102
1340,1379,0.013125786185501667,0.3448275862068966
9593,9593,0.013126225015539911,0.3448997258692829
6730,6780,0.013126491297725919,0.3449718655316693
4631,4621,0.013126667384146173,0.3450440051940557
2591,2633,0.013127354580731308,0.3451161448564421
12796,12836,0.01312776256227532,0.34518828451882844
9018,9058,0.01312820203568478,0.34526042418121483
7219,7226,0.01312856138839111,0.3453325638436012
10608,10328,0.013128895480570538,0.34540470350598756
10645,10690,0.013129063015368418,0.34547684316837396
2296,2290,0.013129352455595713,0.34554898283076035
6206,6252,0.013129519976462936,0.34562112249314675
1001,1040,0.013129671111026062,0.3456932621555331
1004,1042,0.013129671111026062,0.3457654018179195
7190,7246,0.013129959179993494,0.3458375414803059
2271,2314,0.01313018012263658,0.34590968114269227
8110,8157,0.013130327915737311,0.3459818208050786
4626,4618,0.013130378170255962,0.346053960467465
8107,8155,0.013130598420803174,0.3461261001298514
2578,2618,0.013131778210173545,0.3461982397922378
12783,12773,0.013132601788146412,0.34627037945462413
12467,12454,0.013132712042635272,0.3463425191170105
10641,10686,0.013133225914295417,0.3464146587793969
5643,5699,0.013133879914591882,0.3464867984417833
4630,4620,0.013134618234161744,0.34655893810416966
9370,9359,0.01313488816167137,0.34663107776655605
6734,6786,0.013134986568893572,0.34670321742894245
10327,10373,0.01313500632198253,0.34677535709132884
9344,9381,0.013135473679037023,0.3468474967537152
12863,12905,0.013135778065699164,0.3469196364161016
13713,13758,0.013135960604788176,0.34699177607848797
4638,4680,0.013136138986158775,0.3470639157408743
11131,10874,0.01313640060044419,0.3471360554032607
10643,10688,0.013136578102886477,0.3472081950656471
11024,11067,0.013136730529488567,0.3472803347280335
5642,5697,0.013137232103182937,0.34735247439041983
10949,10693,0.013137347502879704,0.3474246140528062
1156,924,0.0131373638593131,0.3474967537151926
12772,12766,0.013137778755643837,0.347568893377579
11910,11928,0.01313783886509058,0.34764103303996535
10951,10697,0.013138302074690756,0.34771317270235175
6731,6782,0.013138338757484628,0.34778531236473814
10597,10320,0.013138719158540835,0.34785745202712454
5534,5585,0.013138998394240129,0.3479295916895109
6732,6784,0.013139318941134227,0.34800173135189727
2569,2609,0.013139520435044382,0.34807387101428366
2605,2642,0.013140187112420503,0.34814601067667006
4599,4636,0.013140326445001002,0.3482181503390564
2277,2318,0.013140424771738298,0.3482902900014428
2338,2339,0.013140465762830154,0.3483624296638292
11158,11201,0.013140562721229923,0.3484345693262155
9278,9061,0.013140874939252992,0.3485067089886019
12786,12827,0.013141047623167845,0.3485788486509883
9348,9385,0.01314112583885803,0.3486509883133747
10328,10374,0.013141316495483698,0.34872312797576105
