,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5043,5703,0.030031522196974265,0.3215743664792421
5044,5704,0.030031522196974265,0.3216513902795964
5054,5708,0.030031522196974265,0.32172841407995073
5055,5709,0.030031522196974265,0.321805437880305
5056,5711,0.030031522196974265,0.3218824616806593
5059,5713,0.030031522196974265,0.3219594854810136
5060,5714,0.030031522196974265,0.32203650928136796
5061,5715,0.030031522196974265,0.32211353308172225
5062,5716,0.030031522196974265,0.32219055688207654
5063,5717,0.030031522196974265,0.3222675806824309
5070,5720,0.030031522196974265,0.3223446044827852
5071,5721,0.030031522196974265,0.32242162828313947
5072,5722,0.030031522196974265,0.3224986520834938
5073,5723,0.030031522196974265,0.3225756758838481
5074,5724,0.030031522196974265,0.3226526996842024
1581,1778,0.030032979905237768,0.32272972348455675
1582,1780,0.030032979905237768,0.32280674728491104
1583,1781,0.030032979905237768,0.32288377108526534
3535,3961,0.03003500326124225,0.3229607948856197
3536,3963,0.03003500326124225,0.323037818685974
5048,5705,0.03003500542564069,0.32311484248632827
5049,5706,0.03003500542564069,0.32319186628668256
5050,5707,0.03003500542564069,0.3232688900870369
3587,4022,0.030035333058175837,0.3233459138873912
3738,4239,0.030036371457319716,0.3234229376877455
4756,5451,0.030038893677624686,0.32349996148809984
5098,5740,0.030042610315906017,0.32357698528845413
5099,5741,0.030042610315906017,0.3236540090888084
5100,5743,0.030042610315906017,0.3237310328891628
5101,5744,0.030042610315906017,0.32380805668951707
11999,12881,0.030046221177445886,0.32388508048987136
12000,12882,0.030046221177445886,0.3239621042902257
12001,12883,0.030046221177445886,0.32403912809058
12002,12884,0.030046221177445886,0.3241161518909343
12003,12885,0.030046221177445886,0.3241931756912886
12779,13639,0.030046221177445886,0.32427019949164293
12780,13642,0.030046221177445886,0.3243472232919972
12781,13643,0.030046221177445886,0.3244242470923515
472,633,0.03005219688861324,0.32450127089270586
473,634,0.03005219688861324,0.32457829469306015
474,635,0.03005219688861324,0.32465531849341445
475,636,0.03005219688861324,0.3247323422937688
476,637,0.03005219688861324,0.3248093660941231
8074,8916,0.03005337583496754,0.3248863898944774
8075,8917,0.03005337583496754,0.3249634136948317
8076,8918,0.03005337583496754,0.325040437495186
8077,8919,0.03005337583496754,0.3251174612955403
8052,8896,0.030055801681319848,0.32519448509589466
8053,8897,0.030055801681319848,0.32527150889624895
8054,8898,0.030055801681319848,0.32534853269660324
8055,8900,0.030055801681319848,0.32542555649695754
8061,8907,0.030055801681319848,0.3255025802973119
8062,8908,0.030055801681319848,0.3255796040976662
8063,8909,0.030055801681319848,0.32565662789802047
8064,8910,0.030055801681319848,0.3257336516983748
10297,10954,0.030055801681322693,0.3258106754987291
10298,10957,0.030055801681322693,0.3258876992990834
5029,5692,0.03005611183390755,0.32596472309943775
5030,5693,0.03005611183390755,0.32604174689979204
5031,5694,0.03005611183390755,0.32611877070014633
1692,1911,0.030064573830855253,0.3261957945005007
1693,1912,0.030064573830855253,0.32627281830085497
1694,1913,0.030064573830855253,0.32634984210120926
1695,1914,0.030064573830855253,0.32642686590156356
1698,1922,0.030064573830855253,0.3265038897019179
1699,1924,0.030064573830855253,0.3265809135022722
8133,8960,0.030068510051532087,0.3266579373026265
8134,8961,0.030068510051532087,0.32673496110298084
8135,8963,0.030068510051532087,0.32681198490333513
8549,9331,0.030068510051532087,0.3268890087036894
8550,9332,0.030068510051532087,0.32696603250404377
8551,9333,0.030068510051532087,0.32704305630439806
4585,5307,0.03007085479520839,0.32712008010475235
4586,5308,0.03007085479520839,0.3271971039051067
4587,5309,0.03007085479520839,0.327274127705461
1584,1783,0.030073327553237803,0.3273511515058153
1585,1784,0.030073327553237803,0.32742817530616963
4834,5532,0.030073407380974117,0.3275051991065239
4835,5533,0.030073407380974117,0.3275822229068782
4836,5534,0.030073407380974117,0.3276592467072325
4837,5535,0.030073407380974117,0.32773627050758686
5077,5725,0.030073407380974117,0.32781329430794115
5078,5726,0.030073407380974117,0.32789031810829544
5079,5727,0.030073407380974117,0.3279673419086498
5080,5728,0.030073407380974117,0.3280443657090041
5081,5729,0.030073407380974117,0.3281213895093584
3530,3956,0.030076888445242245,0.3281984133097127
3531,3957,0.030076888445242245,0.328275437110067
5091,5735,0.030078951440439993,0.3283524609104213
5092,5736,0.030078951440439993,0.32842948471077565
5093,5737,0.030078951440439993,0.32850650851112995
5094,5738,0.030078951440439993,0.32858353231148424
5095,5739,0.030078951440439993,0.32866055611183853
6684,7115,0.030078976149761447,0.3287375799121929
6685,7118,0.030078976149761447,0.32881460371254717
6686,7119,0.030078976149761447,0.32889162751290146
6964,7457,0.030078976149761447,0.3289686513132558
6968,7461,0.030078976149761447,0.3290456751136101
1701,1925,0.030079483763822454,0.3291226989139644
4760,5453,0.030080778861624538,0.32919972271431874
4765,5465,0.030080778861624538,0.32927674651467304
4768,5466,0.030080778861624538,0.3293537703150273
4769,5469,0.030080778861624538,0.3294307941153817
4777,5475,0.030080778861624538,0.32950781791573597
4778,5478,0.030080778861624538,0.32958484171609026
4780,5479,0.030080778861624538,0.3296618655164446
4781,5482,0.030080778861624538,0.3297388893167989
4782,5483,0.030080778861624538,0.3298159131171532
4790,5487,0.030080778861624538,0.3298929369175075
3679,4159,0.030080778861625815,0.32996996071786183
7797,8561,0.030082025768182065,0.3300469845182161
7798,8562,0.030082025768182065,0.3301240083185704
7968,8784,0.030082025768182065,0.33020103211892476
7969,8785,0.030082025768182065,0.33027805591927906
7970,8786,0.030082025768182065,0.33035507971963335
8081,8920,0.030082025768182065,0.3304321035199877
8082,8921,0.030082025768182065,0.330509127320342
8083,8922,0.030082025768182065,0.3305861511206963
8084,8923,0.030082025768182065,0.33066317492105063
8085,8924,0.030082025768182065,0.3307401987214049
9621,10363,0.030082025768184053,0.3308172225217592
9622,10364,0.030082025768184053,0.3308942463221135
9623,10365,0.030082025768184053,0.33097127012246785
9624,10366,0.030082025768184053,0.33104829392282215
9911,10618,0.030082025768184053,0.33112531772317644
9912,10619,0.030082025768184053,0.3312023415235308
9913,10620,0.030082025768184053,0.3312793653238851
9914,10621,0.030082025768184053,0.33135638912423937
9915,10622,0.030082025768184053,0.3314334129245937
10447,11105,0.030082025768184053,0.331510436724948
10448,11107,0.030082025768184053,0.3315874605253023
10449,11108,0.030082025768184053,0.33166448432565665
4773,5471,0.030084262090290963,0.33174150812601094
4774,5472,0.030084262090290963,0.33181853192636523
3740,4244,0.030085628121969847,0.3318955557267196
7638,8352,0.030086154024182007,0.3319725795270739
7639,8354,0.030086154024182007,0.33204960332742817
276,65,0.030094390641317813,0.33212662712778246
3592,4029,0.03009451378924254,0.3322036509281368
3593,4030,0.03009451378924254,0.3322806747284911
3594,4032,0.03009451378924254,0.3323576985288454
11995,12876,0.030095477842096444,0.33243472232919974
11996,12878,0.030095477842096444,0.33251174612955403
11997,12880,0.030095477842096444,0.3325887699299083
12783,13644,0.030095477842096444,0.33266579373026267
12784,13647,0.030095477842096444,0.33274281753061696
7156,7768,0.030098832185848606,0.33281984133097126
1687,1906,0.03010492147885529,0.3328968651313256
1688,1908,0.03010492147885529,0.3329738889316799
1689,1909,0.03010492147885529,0.3330509127320342
1690,1910,0.03010492147885529,0.33312793653238854
4763,5458,0.030105368498557824,0.33320496033274283
1812,2127,0.030108220087879972,0.3332819841330971
1813,2128,0.030108220087879972,0.3333590079334514
1814,2129,0.030108220087879972,0.33343603173380576
1815,2130,0.030108220087879972,0.33351305553416005
1816,2131,0.030108220087879972,0.33359007933451434
1704,1935,0.03010930362975685,0.3336671031348687
1705,1936,0.03010930362975685,0.333744126935223
1706,1939,0.03010930362975685,0.3338211507355773
1587,1788,0.03011367520123784,0.3338981745359316
1588,1791,0.03011367520123784,0.3339751983362859
1589,1792,0.03011367520123784,0.3340522221366402
4828,5526,0.03011529256497397,0.33412924593699456
4829,5528,0.03011529256497397,0.33420626973734885
4830,5529,0.03011529256497397,0.33428329353770314
4831,5530,0.03011529256497397,0.33436031733805743
5085,5730,0.03011529256497397,0.3344373411384118
5086,5731,0.03011529256497397,0.3345143649387661
5087,5732,0.03011529256497397,0.33459138873912037
5088,5734,0.03011529256497397,0.3346684125394747
8125,8955,0.03011776671618236,0.334745436339829
8126,8956,0.03011776671618236,0.3348224601401833
8127,8957,0.03011776671618236,0.33489948394053765
8128,8958,0.03011776671618236,0.33497650774089194
8129,8959,0.03011776671618236,0.33505353154124623
8572,9349,0.03011776671618236,0.3351305553416006
8573,9350,0.03011776671618236,0.33520757914195487
8574,9351,0.03011776671618236,0.33528460294230916
8575,9352,0.03011776671618236,0.3353616267426635
8576,9353,0.03011776671618236,0.3354386505430178
8578,9354,0.03011776671618236,0.3355156743433721
8579,9357,0.03011776671618236,0.3355926981437264
8580,9358,0.03011776671618236,0.33566972194408073
8582,9360,0.03011776671618236,0.335746745744435
8583,9361,0.03011776671618236,0.3358237695447893
8584,9363,0.03011776671618236,0.33590079334514367
8587,9364,0.03011776671618236,0.33597781714549796
8588,9365,0.03011776671618236,0.33605484094585225
8589,9366,0.03011776671618236,0.3361318647462066
8590,9368,0.03011776671618236,0.3362088885465609
760,923,0.030118172500272315,0.3362859123469152
761,925,0.030118172500272315,0.33636293614726953
762,926,0.030118172500272315,0.3364399599476238
763,927,0.030118172500272315,0.3365169837479781
1818,2132,0.03011980281723787,0.3365940075483324
1819,2133,0.03011980281723787,0.33667103134868676
4793,5494,0.03012266404562439,0.33674805514904105
1809,2123,0.03012313002084717,0.33682507894939534
1810,2124,0.03012313002084717,0.3369021027497497
3526,3951,0.0301296283385588,0.336979126550104
3527,3952,0.0301296283385588,0.3370561503504583
1709,1948,0.030129949164115856,0.3371331741508126
3743,4252,0.030134884786619978,0.3372101979511669
3597,4037,0.030136398973242537,0.3372872217515212
11991,12873,0.030144734506746998,0.33736424555187555
11992,12874,0.030144734506746998,0.33744126935222984
12786,13649,0.030144734506746998,0.33751829315258414
12787,13651,0.030144734506746998,0.3375953169529385
12788,13652,0.030144734506746998,0.3376723407532928
12789,13653,0.030144734506746998,0.33774936455364707
9615,10358,0.03014513130594537,0.33782638835400136
9616,10359,0.03014513130594537,0.3379034121543557
9617,10360,0.03014513130594537,0.33798043595471
9618,10361,0.03014513130594537,0.3380574597550643
1676,1887,0.030145269126855324,0.33813448355541864
1677,1888,0.030145269126855324,0.33821150735577293
1678,1890,0.030145269126855324,0.3382885311561272
1681,1900,0.030145269126855324,0.3383655549564816
1684,1902,0.030145269126855324,0.33844257875683587
1685,1904,0.030145269126855324,0.33851960255719016
3674,4155,0.030147253682559095,0.3385966263575445
3675,4158,0.030147253682559095,0.3386736501578988
8038,8888,0.030147557152295404,0.3387506739582531
8039,8889,0.030147557152295404,0.3388276977586074
8040,8890,0.030147557152295404,0.33890472155896173
8044,8891,0.030147557152295404,0.338981745359316
8045,8892,0.030147557152295404,0.3390587691596703
8046,8893,0.030147557152295404,0.33913579296002466
8047,8894,0.030147557152295404,0.33921281676037895
8048,8895,0.030147557152295404,0.33928984056073325
8069,8911,0.030147557152295404,0.3393668643610876
8070,8912,0.030147557152295404,0.3394438881614419
8071,8914,0.030147557152295404,0.3395209119617962
10292,10949,0.030147557152297964,0.3395979357621505
10293,10951,0.030147557152297964,0.3396749595625048
10294,10952,0.030147557152297964,0.3397519833628591
7154,7767,0.03014808885049888,0.33982900716321346
1667,1629,0.030149905737334635,0.33990603096356775
1671,1632,0.030149905737334635,0.33998305476392204
1672,1633,0.030149905737334635,0.34006007856427634
1592,1793,0.030154022849237877,0.3401371023646307
1593,1794,0.030154022849237877,0.340214126164985
1594,1796,0.030154022849237877,0.34029114996533927
1595,1797,0.030154022849237877,0.3403681737656936
1602,1804,0.030154022849237877,0.3404451975660479
1605,1807,0.030154022849237877,0.3405222213664022
1606,1809,0.030154022849237877,0.34059924516675655
1607,1810,0.030154022849237877,0.34067626896711084
1610,1814,0.030154022849237877,0.34075329276746513
1612,1817,0.030154022849237877,0.3408303165678195
1620,1826,0.030154022849237877,0.3409073403681738
1621,1827,0.030154022849237877,0.34098436416852806
1622,1828,0.030154022849237877,0.3410613879688824
1623,1829,0.030154022849237877,0.3411384117692367
1624,1830,0.030154022849237877,0.341215435569591
1631,1837,0.030154022849237877,0.3412924593699453
1632,1838,0.030154022849237877,0.34136948317029964
1633,1839,0.030154022849237877,0.34144650697065393
1636,1840,0.030154022849237877,0.3415235307710082
1637,1844,0.030154022849237877,0.34160055457136257
1641,1846,0.030154022849237877,0.34167757837171686
1644,1850,0.030154022849237877,0.34175460217207115
1645,1851,0.030154022849237877,0.3418316259724255
1646,1853,0.030154022849237877,0.3419086497727798
1647,1854,0.030154022849237877,0.3419856735731341
1712,1949,0.030156441826440953,0.34206269737348843
1713,1950,0.030156441826440953,0.3421397211738427
4824,5523,0.03015717774897382,0.342216744974197
1650,1857,0.030164232642998882,0.3422937687745513
4797,5497,0.030164549229624242,0.34237079257490566
4798,5499,0.030164549229624242,0.34244781637525995
3671,4154,0.030164549229625807,0.34252484017561424
6972,7473,0.030164573938945692,0.3426018639759686
6976,7477,0.030164573938945692,0.3426788877763229
6983,7484,0.030164573938945692,0.3427559115766772
6984,7487,0.030164573938945692,0.3428329353770315
1597,1799,0.030165605578595774,0.3429099591773858
1598,1800,0.030165605578595774,0.3429869829777401
1599,1801,0.030165605578595774,0.34306400677809445
1614,1823,0.030165605578595774,0.34314103057844875
1615,1824,0.030165605578595774,0.34321805437880304
1616,1825,0.030165605578595774,0.3432950781791574
1626,1831,0.030165605578595774,0.3433721019795117
1627,1832,0.030165605578595774,0.34344912577986597
1628,1833,0.030165605578595774,0.34352614958022026
8119,8950,0.03016702338083263,0.3436031733805746
8120,8951,0.03016702338083263,0.3436801971809289
8121,8952,0.03016702338083263,0.3437572209812832
8122,8953,0.03016702338083263,0.34383424478163754
8123,8954,0.03016702338083263,0.34391126858199184
8592,9369,0.03016702338083263,0.34398829238234613
8593,9370,0.03016702338083263,0.3440653161827005
8594,9371,0.03016702338083263,0.34414233998305477
3520,3946,0.030168030293892513,0.34421936378340906
3521,3947,0.030168030293892513,0.3442963875837634
3522,3948,0.030168030293892513,0.3443734113841177
3523,3950,0.030168030293892513,0.344450435184472
735,900,0.03017050965276578,0.3445274589848263
736,902,0.03017050965276578,0.34460448278518063
737,903,0.03017050965276578,0.3446815065855349
738,904,0.03017050965276578,0.3447585303858892
209,367,0.030172721752548454,0.34483555418624356
210,368,0.030172721752548454,0.34491257798659786
211,369,0.030172721752548454,0.34498960178695215
212,370,0.030172721752548454,0.3450666255873065
7792,8556,0.03017378123915762,0.3451436493876608
7793,8557,0.03017378123915762,0.3452206731880151
7794,8559,0.03017378123915762,0.34529769698836943
7795,8560,0.03017378123915762,0.3453747207887237
8087,8926,0.03017378123915762,0.345451744589078
8088,8927,0.03017378123915762,0.34552876838943236
8089,8928,0.03017378123915762,0.34560579218978665
8090,8929,0.03017378123915762,0.34568281599014095
