,Request Id,request_scheduling_delay,cdf
3233,2742,7.223596125900533,0.21689902179773551
2433,2714,7.224538238123339,0.2169760455980898
3248,2751,7.22510981555974,0.21705306939844413
2473,2774,7.226265029507337,0.21713009319879842
3293,2778,7.2262862193369415,0.21720711699915274
2441,2722,7.227768902886135,0.21728414079950706
3202,2725,7.228394464715736,0.21736116459986135
3193,2721,7.229256132886135,0.21743818840021567
2532,2831,7.23008069080336,0.21751521220056996
3013,2830,7.23097069080336,0.21759223600092428
3282,2773,7.231432019507338,0.2176692598012786
2531,2829,7.23367594080336,0.2177462836016329
2855,2724,7.235539734715735,0.21782330740198722
2440,2720,7.236027452886136,0.21790033120234154
2439,2719,7.236106142886134,0.21797735500269583
2438,2718,7.2377962728861345,0.21805437880305015
3229,2741,7.237843895900532,0.21813140260340444
2541,2837,7.247875995566158,0.21820842640375876
2540,2836,7.249161425566157,0.21828545020411308
2539,2835,7.249312595566158,0.21836247400446737
2538,2834,7.250836585566159,0.2184394978048217
2537,2833,7.253324185566159,0.218516521605176
3199,2723,7.258035854715736,0.2185935454055303
2548,2841,7.270413087395758,0.21867056920588462
2547,2840,7.271682477395759,0.21874759300623892
2546,2839,7.276005097395759,0.21882461680659324
2556,2846,7.278781492158556,0.21890164060694756
2545,2838,7.279504387395759,0.21897866440730185
2555,2845,7.288828142158556,0.21905568820765617
2554,2844,7.288860112158556,0.2191327120080105
2553,2843,7.296269722158556,0.21920973580836478
2552,2842,7.3026912921585545,0.2192867596087191
2561,2850,7.303313923988156,0.2193637834090734
2560,2849,7.304150273988155,0.2194408072094277
2559,2848,7.304155743988156,0.21951783100978203
2558,2847,7.308170263988156,0.21959485481013633
2565,2855,7.326697478750953,0.21967187861049065
2564,2854,7.329249438750953,0.21974890241084494
2563,2853,7.329700748750952,0.21982592621119926
3394,2852,7.330038138750952,0.21990295001155358
2562,2851,7.336254708750953,0.21997997381190787
2571,2860,7.344502790580552,0.2200569976122622
3400,2859,7.344550340580552,0.2201340214126165
3396,2858,7.350430200580552,0.2202110452129708
2570,2857,7.357343720580554,0.22028806901332512
2569,2856,7.358157260580553,0.22036509281367941
2578,2865,7.358983932410153,0.22044211661403373
2577,2864,7.359255172410153,0.22051914041438805
2576,2863,7.361816132410153,0.22059616421474235
2575,2862,7.365342702410153,0.22067318801509667
2574,2861,7.369350682410152,0.220750211815451
3405,2869,7.384982484239753,0.22082723561580528
2582,2868,7.387160744239754,0.2209042594161596
2581,2867,7.389808684239753,0.2209812832165139
2580,2866,7.390673344239753,0.2210583070168682
2585,2873,7.413880699002551,0.22113533081722253
3023,2872,7.41390883900255,0.22121235461757682
2584,2871,7.415461449002549,0.22128937841793114
2583,2870,7.416175829002551,0.22136640221828546
2592,2878,7.420121303765347,0.22144342601863976
2591,2877,7.428667233765347,0.22152044981899408
2590,2876,7.433951233765347,0.22159747361934837
2589,2875,7.437918463765348,0.2216744974197027
2588,2874,7.438876353765346,0.221751521220057
2597,2882,7.441129445594948,0.2218285450204113
2596,2881,7.442327475594947,0.22190556882076562
2595,2880,7.446506295594947,0.22198259262111994
2594,2879,7.450070405594948,0.22205961642147423
3029,2887,7.464803500357744,0.22213664022182855
2601,2886,7.468415850357744,0.22221366402218284
2600,2885,7.470269190357744,0.22229068782253716
2599,2884,7.4743394503577445,0.22236771162289148
3024,2883,7.475481630357745,0.22244473542324578
3408,2892,7.477237822187345,0.2225217592236001
2608,2891,7.4822093221873445,0.2225987830239544
2607,2890,7.482219872187345,0.2226758068243087
2606,2889,7.485417962187345,0.22275283062466303
2614,2897,7.495303514016944,0.22282985442501732
2605,2888,7.496275212187344,0.22290687822537164
2613,2896,7.496396664016945,0.22298390202572596
2612,2895,7.504523604016946,0.22306092582608025
2611,2894,7.506102034016944,0.22313794962643457
2610,2893,7.507158984016945,0.22321497342678887
2620,2902,7.517343305846545,0.22329199722714319
3411,2901,7.519821095846545,0.2233690210274975
2619,2900,7.521397385846546,0.2234460448278518
2618,2899,7.524050075846546,0.22352306862820612
2617,2898,7.526112835846545,0.22360009242856044
2624,2905,7.535721067676146,0.22367711622891473
2623,2904,7.539178827676146,0.22375414002926905
3419,2903,7.547501547676145,0.22383116382962334
3427,2915,7.550567739005743,0.22390818762997766
2630,2910,7.551969887176144,0.22398521143033198
2637,2914,7.555055629005743,0.22406223523068627
2629,2909,7.5592947871761424,0.2241392590310406
3423,2908,7.559654937176143,0.22421628283139491
2628,2907,7.562829177176143,0.2242933066317492
2627,2906,7.566695237176143,0.22437033043210353
2636,2913,7.568802689005743,0.22444735423245782
2635,2912,7.571364679005743,0.22452437803281214
2643,2920,7.5729829408353435,0.22460140183316646
2642,2919,7.575011260835344,0.22467842563352075
2641,2918,7.576095060835344,0.22475544943387507
2634,2911,7.577973289005744,0.22483247323422936
2640,2917,7.578490680835344,0.22490949703458368
2639,2916,7.579875390835344,0.224986520834938
2649,2925,7.592951022664945,0.2250635446352923
2648,2924,7.593586552664943,0.22514056843564662
2647,2923,7.599884022664945,0.22521759223600094
3434,2922,7.600515782664944,0.22529461603635523
2646,2921,7.6032057826649435,0.22537163983670955
2655,2930,7.605648302494547,0.22544866363706384
2654,2929,7.607267342494547,0.22552568743741816
3445,2928,7.613216232494548,0.22560271123777248
2653,2927,7.617109762494547,0.22567973503812677
2652,2926,7.619535012494547,0.2257567588384811
2661,2933,7.63574245232415,0.2258337826388354
2660,2932,7.636524492324151,0.2259108064391897
2659,2931,7.636750622324151,0.22598783023954402
2668,2938,7.657207911824148,0.22606485403989832
3450,2937,7.657802451824148,0.22614187784025264
2667,2936,7.660770441824148,0.22621890164060696
2666,2935,7.664294011824149,0.22629592544096125
2665,2934,7.664681991824148,0.22637294924131557
2674,2943,7.68181835365375,0.2264499730416699
2673,2942,7.68333941365375,0.22652699684202418
2672,2941,7.684424773653749,0.2266040206423785
3052,2940,7.686242733653749,0.2266810444427328
2671,2939,7.686430473653749,0.2267580682430871
2679,2946,7.709269895483349,0.22683509204344143
2678,2945,7.711599185483349,0.22691211584379573
2677,2944,7.713314305483349,0.22698913964415005
3056,2951,7.728759413151687,0.22706616344450437
3460,2950,7.733699663151688,0.22714318724485866
2682,2949,7.734246403151687,0.22722021104521298
2681,2948,7.736846463151688,0.22729723484556727
3453,2947,7.7415455431516875,0.2273742586459216
2686,2955,7.74751082298129,0.2274512824462759
3463,2954,7.749021212981292,0.2275283062466302
2685,2953,7.750079902981291,0.22760533004698452
2684,2952,7.757098222981291,0.22768235384733881
2691,2960,7.7613592274026395,0.22775937764769313
3476,2959,7.762513937402639,0.22783640144804745
3471,2958,7.766048877402639,0.22791342524840175
3466,2957,7.76622759740264,0.22799044904875607
2690,2956,7.77519315740264,0.2280674728491104
3480,2964,7.779392187232244,0.22814449664946468
2696,2963,7.781438277232242,0.228221520449819
2695,2962,7.782856387232243,0.2282985442501733
2694,2961,7.788887637232243,0.2283755680505276
3489,2969,7.80313161199504,0.22845259185088193
2699,2968,7.807623891995039,0.22852961565123622
2698,2967,7.807930661995039,0.22860663945159054
3483,2966,7.809398261995041,0.22868366325194486
3063,2965,7.810277141995039,0.22876068705229916
3508,2974,7.817901861824643,0.22883771085265348
3502,2973,7.821953571824643,0.22891473465300777
2703,2972,7.823543501824643,0.2289917584533621
3491,2971,7.824196071824643,0.2290687822537164
2702,2970,7.831311871824644,0.2291458060540707
3070,2979,7.841758561654247,0.22922282985442502
2709,2978,7.843632141654247,0.22929985365477934
2708,2977,7.8438582816542475,0.22937687745513363
2707,2976,7.843858531654247,0.22945390125548795
2706,2975,7.846555771654247,0.22953092505584224
2714,2983,7.85312410148385,0.22960794885619656
3071,2982,7.85800434148385,0.22968497265655088
2713,2981,7.86543117148385,0.22976199645690518
2712,2980,7.87243716148385,0.2298390202572595
2719,2987,7.884757426246647,0.22991604405761382
2718,2986,7.886457186246647,0.2299930678579681
3074,2985,7.886577056246647,0.23007009165832243
2717,2984,7.886986086246647,0.23014711545867672
3081,2992,7.906361831009445,0.23022413925903104
3078,2991,7.910485051009443,0.23030116305938536
3077,2990,7.911421161009445,0.23037818685973965
3075,2989,7.915903691009444,0.23045521066009397
2722,2988,7.917188501009445,0.23053223446044827
2726,2996,7.930520680839047,0.23060925826080259
3084,2995,7.934514580839048,0.2306862820611569
2725,2994,7.9375560508390475,0.2307633058615112
3511,2993,7.938219820839048,0.23084032966186552
2731,3001,7.954054625601845,0.23091735346221984
2730,3000,7.955440385601845,0.23099437726257413
2729,2999,7.955975125601844,0.23107140106292845
3085,2998,7.961902225601845,0.23114842486328274
2728,2997,7.963671975601844,0.23122544866363706
3087,3006,7.974064995431448,0.23130247246399138
2737,3005,7.9756698154314485,0.23137949626434567
2736,3004,7.977598125431449,0.2314565200647
2735,3003,7.980648005431448,0.23153354386505431
2734,3002,7.985367215431449,0.2316105676654086
3090,3011,7.996957425261051,0.23168759146576293
2742,3010,7.997824095261052,0.23176461526611722
3088,3009,7.998373815261051,0.23184163906647154
2741,3008,8.00125968526105,0.23191866286682586
2740,3007,8.006066645261052,0.23199568666718015
2745,3016,8.023706405090655,0.23207271046753447
2744,3015,8.024392345090655,0.2321497342678888
2743,3014,8.024777675090656,0.23222675806824308
3529,3013,8.026779605090654,0.2323037818685974
3091,3012,8.028132855090655,0.2323808056689517
3097,3019,8.047268834920258,0.23245782946930602
3094,3018,8.054008424920259,0.23253485326966034
2747,3017,8.055390034920258,0.23261187707001463
3534,3024,8.072437244420255,0.23268890087036895
2752,3023,8.074826084420256,0.23276592467072324
3101,3022,8.074862294420257,0.23284294847107756
3098,3021,8.076689734420256,0.23291997227143188
2751,3020,8.077868744420256,0.23299699607178617
3103,3029,8.09511696424986,0.2330740198721405
2759,3028,8.10181748424986,0.2331510436724948
2758,3027,8.10210862424986,0.2332280674728491
2757,3026,8.10351949424986,0.23330509127320342
2756,3025,8.10361381424986,0.23338211507355772
2764,3034,8.113949614079463,0.23345913887391204
3104,3033,8.114756404079463,0.23353616267426636
2763,3032,8.120762244079463,0.23361318647462065
2762,3031,8.123641384079463,0.23369021027497497
2761,3030,8.125216234079463,0.2337672340753293
2768,3039,8.128366243909067,0.23384425787568358
2767,3038,8.140717933909066,0.2339212816760379
3551,3037,8.142097073909067,0.2339983054763922
3107,3036,8.143698763909066,0.2340753292767465
3539,3035,8.145074093909066,0.23415235307710083
3114,3044,8.15639226373867,0.23422937687745513
3112,3043,8.15677359373867,0.23430640067780945
3556,3042,8.15734539373867,0.23438342447816377
2772,3041,8.15831078373867,0.23446044827851806
2771,3040,8.15970850373867,0.23453747207887238
2779,3047,8.182092973568274,0.23461449587922667
2778,3046,8.183619573568274,0.234691519679581
2777,3045,8.187435213568273,0.2347685434799353
2787,3052,8.205229303068272,0.2348455672802896
2786,3051,8.20907291306827,0.23492259108064392
2785,3050,8.21048276306827,0.23499961488099824
2784,3049,8.21166068306827,0.23507663868135253
2783,3048,8.213078853068271,0.23515366248170685
3115,3057,8.227575962897875,0.23523068628206115
2793,3056,8.228809182897875,0.23530771008241547
2792,3055,8.231272282897875,0.2353847338827698
2791,3054,8.236296822897875,0.23546175768312408
2790,3053,8.237259722897875,0.2355387814834784
3119,3060,8.247531342727479,0.2356158052838327
2798,3059,8.255747692727478,0.235692829084187
3566,3058,8.256023122727479,0.23576985288454133
2802,3065,8.271938012227476,0.23584687668489562
2801,3064,8.272226512227476,0.23592390048524994
3126,3063,8.272253022227476,0.23600092428560426
3122,3062,8.277367132227475,0.23607794808595856
2800,3061,8.277752752227476,0.23615497188631288
2808,3069,8.29932077205708,0.23623199568666717
2807,3068,8.29986274205708,0.2363090194870215
2806,3067,8.301890612057079,0.2363860432873758
2805,3066,8.30250845205708,0.2364630670877301
3132,3074,8.327191026819877,0.23654009088808442
3128,3073,8.327866056819875,0.23661711468843874
3573,3072,8.328128946819875,0.23669413848879303
2811,3071,8.329908076819876,0.23677116228914735
3570,3070,8.331746276819876,0.23684818608950164
2815,3078,8.35384958664948,0.23692520988985596
3136,3077,8.35673269664948,0.23700223369021028
2814,3076,8.35792177664948,0.23707925749056458
3133,3075,8.35822408664948,0.2371562812909189
2819,3083,8.374626221412276,0.23723330509127322
2818,3082,8.378650621412277,0.2373103288916275
2817,3081,8.382368621412276,0.23738735269198183
3137,3080,8.383289231412277,0.23746437649233612
2816,3079,8.384620141412277,0.23754140029269044
3144,3088,8.395060493241877,0.23761842409304476
3575,3087,8.395690293241877,0.23769544789339905
2823,3086,8.396395253241877,0.23777247169375337
2822,3085,8.401924103241877,0.23784949549410767
3139,3084,8.405898163241877,0.23792651929446199
3151,3093,8.410599085071476,0.2380035430948163
2826,3092,8.410952335071476,0.2380805668951706
2825,3091,8.410974075071477,0.23815759069552492
3150,3090,8.411396235071477,0.23823461449587924
3145,3089,8.415621395071478,0.23831163829623353
3579,3097,8.437390386901077,0.23838866209658785
2830,3096,8.439874046901078,0.23846568589694214
2829,3095,8.441022076901078,0.23854270969729646
3153,3094,8.441557496901078,0.23861973349765078
2835,3101,8.457814241663874,0.23869675729800507
2834,3100,8.460876171663875,0.2387737810983594
2833,3099,8.469353331663875,0.23885080489871371
2832,3098,8.470087321663874,0.238927828699068
2839,3106,8.485783636426671,0.23900485249942233
2838,3105,8.490306426426672,0.23908187629977662
2837,3104,8.491308076426671,0.23915890010013094
3583,3103,8.491518266426672,0.23923592390048526
3156,3102,8.492202286426672,0.23931294770083955
2843,3110,8.511373308256271,0.23938997150119387
3589,3109,8.513680588256271,0.2394669953015482
3586,3108,8.51456190825627,0.23954401910190248
2842,3107,8.515830658256272,0.2396210429022568
3599,3115,8.536547233019068,0.2396980667026111
3596,3114,8.536666313019069,0.23977509050296542
2846,3113,8.537291593019068,0.23985211430331974
2845,3112,8.537366463019069,0.23992913810367403
3591,3111,8.543532423019068,0.24000616190402835
2850,3120,8.559441644848668,0.24008318570438267
3604,3119,8.561232314848668,0.24016020950473696
2849,3118,8.56239543484867,0.24023723330509128
2848,3117,8.565596934848669,0.24031425710544557
3601,3116,8.56566057484867,0.2403912809057999
2854,3125,8.579015816678268,0.2404683047061542
2853,3124,8.579875286678268,0.2405453285065085
2852,3123,8.581982496678268,0.24062235230686282
3906,3122,8.58279257667827,0.24069937610721712
3175,3121,8.584350126678268,0.24077639990757144
2859,3130,8.606444338507869,0.24085342370792576
3183,3129,8.60665116850787,0.24093044750828005
3609,3128,8.60717702850787,0.24100747130863437
2858,3127,8.60792891850787,0.2410844951089887
2857,3126,8.608366288507868,0.24116151890934298
2863,3133,8.632424170337469,0.2412385427096973
2862,3132,8.63560376033747,0.2413155665100516
3184,3131,8.63810381033747,0.2413925903104059
2868,3138,8.653760589837468,0.24146961411076023
2867,3137,8.660245459837467,0.24154663791111453
3613,3136,8.661623829837467,0.24162366171146885
2866,3135,8.662504239837467,0.24170068551182317
3189,3134,8.662882699837468,0.24177770931217746
3620,3143,8.673193751667068,0.24185473311253178
3616,3142,8.675596731667067,0.24193175691288607
2872,3141,8.676788171667068,0.2420087807132404
2871,3140,8.680730451667067,0.2420858045135947
2870,3139,8.680890941667068,0.242162828313949
2876,3148,8.693488423496667,0.24223985211430332
3198,3147,8.694347713496668,0.24231687591465764
3196,3146,8.696271663496669,0.24239389971501193
2875,3145,8.699358403496667,0.24247092351536625
2874,3144,8.699681143496667,0.24254794731572055
2882,3153,8.709531855326269,0.24262497111607487
2881,3152,8.712438275326267,0.2427019949164292
2880,3151,8.712615555326268,0.24277901871678348
2879,3150,8.716196855326269,0.2428560425171378
3201,3149,8.719013855326269,0.2429330663174921
3218,3158,8.730754647155868,0.2430100901178464
