,Request Id,prefill_e2e_time,cdf
3066,2501,6.285511183644095,0.19294461988754524
2201,2509,6.2931249234737,0.19302164368789956
2200,2508,6.294629983473699,0.19309866748825388
2738,2507,6.2973483134737,0.19317569128860818
2199,2506,6.2976593134737,0.1932527150889625
2198,2505,6.3032727234736985,0.1933297388893168
2206,2514,6.317903313303303,0.1934067626896711
2205,2513,6.319617763303302,0.19348378649002543
2204,2512,6.319858993303303,0.19356081029037972
3068,2511,6.321237103303302,0.19363783409073404
2203,2510,6.3244316833033025,0.19371485789108836
2209,2519,6.339406203132906,0.19379188169144265
3072,2518,6.344759353132906,0.19386890549179697
2208,2517,6.345565083132906,0.19394592929215126
2207,2516,6.349253393132907,0.19402295309250558
3069,2515,6.349736223132906,0.1940999768928599
3076,2523,6.366851067895704,0.1941770006932142
2213,2522,6.368709187895703,0.19425402449356852
2212,2521,6.370762587895703,0.1943310482939228
2211,2520,6.371145007895702,0.19440807209427713
2217,2527,6.3847717726585,0.19448509589463145
2216,2526,6.3889329026585,0.19456211969498574
3079,2525,6.3946400926585,0.19463914349534006
2215,2524,6.396142032658499,0.19471616729569438
2225,2532,6.404289232488104,0.19479319109604867
2224,2531,6.4085804924881025,0.194870214896403
2223,2530,6.409011512488103,0.19494723869675729
2222,2529,6.411301172488104,0.1950242624971116
2221,2528,6.413956302488103,0.19510128629746593
2228,2536,6.4326162672509,0.19517831009782022
2227,2535,6.433866417250901,0.19525533389817454
2226,2534,6.4348539372508995,0.19533235769852886
2232,2541,6.435205747080504,0.19540938149888315
2748,2533,6.435781137250901,0.19548640529923747
2231,2540,6.438116737080504,0.19556342909959176
2230,2539,6.453039997080504,0.19564045289994608
2753,2538,6.453247597080503,0.1957174767003004
2237,2546,6.454218686910107,0.1957945005006547
2236,2545,6.458271406910107,0.19587152430100901
2229,2537,6.4609275170805045,0.19594854810136333
3086,2544,6.463820746910107,0.19602557190171763
2235,2543,6.465673776910107,0.19610259570207195
2234,2542,6.466993656910107,0.19617961950242624
2243,2551,6.48166336673971,0.19625664330278056
2242,2550,6.483217586739711,0.19633366710313488
2241,2549,6.4849603667397115,0.19641069090348917
2240,2548,6.485897916739711,0.1964877147038435
2239,2547,6.486014656739711,0.19656473850419778
2249,2556,6.503586156569314,0.1966417623045521
2248,2555,6.503781206569315,0.19671878610490642
2247,2554,6.505844656569314,0.19679580990526072
2246,2553,6.506790286569315,0.19687283370561504
2245,2552,6.507704556569314,0.19694985750596936
2255,2559,6.527464456069312,0.19702688130632365
2254,2558,6.527685006069312,0.19710390510667797
2253,2557,6.529446516069312,0.19718092890703226
3102,2564,6.539027885898916,0.19725795270738658
2765,2563,6.540715765898915,0.1973349765077409
3099,2562,6.549024305898916,0.1974120003080952
3095,2561,6.554432515898915,0.1974890241084495
2260,2560,6.554902795898915,0.19756604790880383
2268,2569,6.563467025728519,0.19764307170915812
2267,2568,6.563680045728519,0.19772009550951244
2266,2567,6.564081515728519,0.19779711930986674
2265,2566,6.565322005728518,0.19787414311022106
2264,2565,6.568312715728519,0.19795116691057538
2274,2574,6.583119705558122,0.19802819071092967
2273,2573,6.586599485558123,0.198105214511284
2272,2572,6.590308745558122,0.1981822383116383
2271,2571,6.592005775558123,0.1982592621119926
2270,2570,6.5944778455581226,0.19833628591234692
2773,2579,6.599244245387725,0.1984133097127012
2279,2578,6.601199255387726,0.19849033351305553
3105,2577,6.606671755387726,0.19856735731340985
2769,2576,6.609253385387726,0.19864438111376415
2278,2575,6.610046785387725,0.19872140491411847
2774,2584,6.6212026552173295,0.19879842871447279
2287,2583,6.621626065217329,0.19887545251482708
2286,2582,6.62214066521733,0.1989524763151814
2285,2581,6.62563161521733,0.1990295001155357
2284,2580,6.626228805217329,0.19910652391589
2780,2587,6.651017744717327,0.19918354771624433
2290,2586,6.6517868847173265,0.19926057151659862
3108,2585,6.652397924717327,0.19933759531695294
2297,2592,6.65764298454693,0.19941461911730723
2296,2591,6.660765964546931,0.19949164291766155
2295,2590,6.66873406454693,0.19956866671801587
2294,2589,6.67495300454693,0.19964569051837017
3111,2588,6.67645207454693,0.1997227143187245
2795,2597,6.679418294376534,0.1997997381190788
2794,2596,6.679788104376534,0.1998767619194331
2301,2595,6.686366874376533,0.19995378571978742
2300,2594,6.686832864376534,0.2000308095201417
3113,2593,6.688261534376533,0.20010783332049603
2306,2601,6.7034986191393315,0.20018485712085035
2305,2600,6.710952819139331,0.20026188092120464
2304,2599,6.713181329139331,0.20033890472155896
2303,2598,6.7138050491393315,0.20041592852191328
2314,2606,6.725398518968934,0.20049295232226758
2313,2605,6.732498088968935,0.2005699761226219
2312,2604,6.733345108968933,0.2006469999229762
2311,2603,6.734703698968934,0.2007240237233305
2310,2602,6.735407108968934,0.20080104752368483
2320,2611,6.740071128798538,0.20087807132403912
2319,2610,6.740234008798538,0.20095509512439344
2318,2609,6.742156738798538,0.20103211892474776
2317,2608,6.744481338798538,0.20110914272510205
2316,2607,6.744657058798538,0.20118616652545637
2326,2616,6.753631058628141,0.20126319032581066
2325,2615,6.762352298628141,0.20134021412616498
2803,2620,6.766238393390939,0.2014172379265193
3116,2614,6.769017468628141,0.2014942617268736
2324,2613,6.770769428628141,0.20157128552722792
2323,2612,6.77187664862814,0.2016483093275822
3120,2619,6.7746394833909385,0.20172533312793653
2329,2618,6.7752529833909385,0.20180235692829085
2328,2617,6.780094433390937,0.20187938072864514
2334,2625,6.789844533220542,0.20195640452899946
2333,2624,6.790568803220541,0.20203342832935378
2332,2623,6.797416533220542,0.20211045212970807
2331,2622,6.797753543220541,0.2021874759300624
2330,2621,6.797983003220542,0.20226449973041669
2338,2630,6.8115541130501445,0.202341523530771
3127,2629,6.812615483050145,0.20241854733112533
3123,2628,6.8152453630501455,0.20249557113147962
2337,2627,6.8159126430501455,0.20257259493183394
2336,2626,6.820041683050144,0.20264961873218826
2341,2635,6.8301229828797485,0.20272664253254255
2812,2634,6.830904962879748,0.20280366633289687
2340,2633,6.832510992879749,0.20288069013325116
2339,2632,6.833096462879748,0.20295771393360548
3129,2631,6.835724052879749,0.2030347377339598
2346,2639,6.857873297642545,0.2031117615343141
2345,2638,6.859237097642545,0.20318878533466841
2344,2637,6.860638197642546,0.20326580913502273
2343,2636,6.863801747642546,0.20334283293537703
2350,2643,6.889350022405342,0.20341985673573135
2349,2642,6.890163522405343,0.20349688053608564
2348,2641,6.890348982405342,0.20357390433643996
2347,2640,6.8903685524053415,0.20365092813679428
3140,2648,6.909261294234943,0.20372795193714857
2354,2647,6.911637864234942,0.2038049757375029
2353,2646,6.914497914234943,0.2038819995378572
2352,2645,6.917771444234942,0.2039590233382115
2351,2644,6.920787434234942,0.20403604713856582
2358,2652,6.933375648997739,0.20411307093892012
2357,2651,6.936140498997739,0.20419009473927444
2356,2650,6.940048998997739,0.20426711853962876
3146,2649,6.94066703899774,0.20434414233998305
2364,2657,6.953990770827341,0.20442116614033737
3152,2656,6.95561895082734,0.20449818994069166
2363,2655,6.9559362808273395,0.20457521374104598
2362,2654,6.96256895082734,0.2046522375414003
2361,2653,6.96499655082734,0.2047292613417546
2371,2662,6.98096546265694,0.2048062851421089
2370,2661,6.98177571265694,0.20488330894246323
2369,2660,6.98351818265694,0.20496033274281752
2368,2659,6.98399468265694,0.20503735654317184
2367,2658,6.98590918265694,0.20511438034352614
2377,2667,7.001081204486541,0.20519140414388046
2376,2666,7.001278914486541,0.20526842794423478
2375,2665,7.0045525744865405,0.20534545174458907
2374,2664,7.010909264486541,0.2054224755449434
2827,2663,7.012496514486541,0.2054994993452977
2383,2672,7.02827503631614,0.205576523145652
2382,2671,7.031207356316141,0.20565354694600632
2381,2670,7.031587336316141,0.2057305707463606
2380,2669,7.032497066316141,0.20580759454671493
2379,2668,7.03313103631614,0.20588461834706925
2388,2675,7.052654525816138,0.20596164214742355
2387,2674,7.055199575816138,0.20603866594777787
2386,2673,7.055348305816139,0.20611568974813219
2395,2680,7.069432567645739,0.20619271354848648
2394,2679,7.072536247645738,0.2062697373488408
2393,2678,7.074680737645739,0.2063467611491951
2392,2677,7.080374957645738,0.2064237849495494
2391,2676,7.080928167645739,0.20650080874990373
3161,2685,7.089391659475339,0.20657783255025802
2399,2684,7.095222259475339,0.20665485635061234
2398,2683,7.097454839475338,0.20673188015096663
2397,2682,7.100670669475338,0.20680890395132095
2396,2681,7.101485839475339,0.20688592775167527
2405,2690,7.1142160913049395,0.20696295155202957
2404,2689,7.116006301304939,0.2070399753523839
2403,2688,7.119601401304939,0.2071169991527382
2402,2687,7.120461831304938,0.2071940229530925
2401,2686,7.121005261304939,0.20727104675344682
2411,2695,7.13303202313454,0.2073480705538011
2410,2694,7.135299873134539,0.20742509435415543
2409,2693,7.13587912313454,0.20750211815450975
3355,2800,7.135908168155353,0.20757914195486404
2408,2692,7.13856114313454,0.20765616575521836
2496,2805,7.140201977984956,0.20773318955557268
2407,2691,7.142191163134539,0.20781021335592698
3366,2804,7.142715217984955,0.2078872371562813
3364,2803,7.143299917984956,0.2079642609566356
3362,2802,7.144928667984956,0.2080412847569899
3360,2801,7.145812207984957,0.20811830855734423
3001,2810,7.150804137814559,0.20819533235769852
3377,2809,7.1537080278145595,0.20827235615805284
2417,2700,7.15478829496414,0.20834937995840716
2490,2795,7.155054378325749,0.20842640375876145
2840,2699,7.15601651496414,0.20850342755911577
2416,2698,7.1561950149641405,0.20858045135947006
3372,2808,7.157061507814559,0.20865747515982438
2415,2697,7.1573578749641396,0.2087344989601787
2984,2799,7.158615798155353,0.208811522760533
2501,2807,7.1605545278145595,0.20888854656088732
2414,2696,7.16060949496414,0.20896557036124164
2500,2806,7.16460256781456,0.20904259416159593
2485,2790,7.166484628496146,0.20911961796195025
3349,2798,7.168546158155353,0.20919664176230454
3342,2797,7.170134258155352,0.20927366556265886
3338,2794,7.171597068325749,0.20935068936301318
2508,2815,7.173276437644162,0.20942771316336747
3381,2814,7.1736535876441625,0.2095047369637218
3333,2793,7.173686908325749,0.20958176076407609
2507,2813,7.174834577644162,0.2096587845644304
2422,2703,7.175546124464137,0.20973580836478473
2506,2812,7.175741327644163,0.20981283216513902
2421,2702,7.177101744464137,0.20988985596549334
2420,2701,7.179119034464138,0.20996687976584766
2505,2811,7.179588237644163,0.21004390356620195
2492,2796,7.181424048155353,0.21012092736655627
3330,2792,7.182959888325749,0.21019795116691056
2481,2787,7.188448968996148,0.21027497496726488
3899,2791,7.19100318832575,0.2103519987676192
2484,2789,7.197426468496145,0.2104290225679735
2515,2818,7.19897320714416,0.21050604636832781
2514,2817,7.20014127714416,0.21058307016868213
3171,2708,7.203102956293737,0.21066009396903643
2426,2707,7.203159206293737,0.21073711776939075
3165,2706,7.2033631462937375,0.21081414156974504
2425,2705,7.204030066293738,0.21089116537009936
2513,2816,7.20423799714416,0.21096818917045368
2424,2704,7.204309506293738,0.21104521297080797
3317,2788,7.208945108496145,0.2111222367711623
3296,2782,7.214102139166544,0.2111992605715166
3212,2731,7.217242911308132,0.2112762843718709
2922,2767,7.2206197196777335,0.21135330817222522
2520,2823,7.22257353897376,0.21143033197257952
3385,2822,7.2239555889737606,0.21150735577293384
2519,2821,7.22397533897376,0.21158437957328816
2518,2820,7.224255718973762,0.21166140337364245
2455,2745,7.224388985730137,0.21173842717399677
2431,2713,7.224786798123338,0.2118154509743511
2430,2712,7.2252194481233385,0.21189247477470538
2480,2786,7.225604198996148,0.2119694985750597
3268,2763,7.227487564914938,0.212046522375414
2898,2750,7.227767535559741,0.2121235461757683
2429,2711,7.227773428123339,0.21220056997612263
2860,2726,7.227887439478533,0.21227759377647692
2428,2710,7.227968398123338,0.21235461757683124
3176,2709,7.228623898123338,0.21243164137718554
3008,2819,7.229594458973761,0.21250866517753986
3274,2766,7.229736329677735,0.21258568897789418
3289,2777,7.230414129336941,0.21266271277824847
3243,2749,7.23065910555974,0.2127397365786028
2913,2762,7.231507934914937,0.2128167603789571
2877,2735,7.23187475607093,0.2128937841793114
2447,2730,7.235540621308132,0.21297080797966572
3208,2729,7.2358118513081315,0.21304783178002
3279,2772,7.235977899507338,0.21312485558037433
2454,2744,7.237271185730137,0.21320187938072865
3242,2748,7.237906165559739,0.21327890318108295
2527,2828,7.238168890803362,0.21335592698143727
2477,2781,7.238217159166544,0.21343295078179159
2901,2754,7.2383027603225365,0.21350997458214588
3311,2785,7.238364648996148,0.2135869983825002
2460,2753,7.238951010322536,0.2136640221828545
2934,2771,7.239260799507338,0.2137410459832088
3303,2784,7.239872258996147,0.21381806978356313
2928,2770,7.240537409507338,0.21389509358391742
2450,2734,7.240544136070929,0.21397211738427174
3219,2733,7.240558436070929,0.21404914118462606
2885,2740,7.241264385900532,0.21412616498498035
3285,2776,7.241487069336941,0.21420318878533467
3266,2761,7.242145234914936,0.21428021258568897
3253,2758,7.242221945085333,0.2143572363860433
2435,2717,7.242446302886135,0.2144342601863976
3389,2827,7.243025090803361,0.2145112839867519
2917,2765,7.243042429677734,0.21458830778710622
3215,2732,7.244381556070929,0.2146653315874605
3300,2783,7.2445630889961485,0.21474235538781483
3251,2757,7.244607635085334,0.21481937918816915
3226,2739,7.244636605900533,0.21489640298852344
2471,2769,7.245007969507338,0.21497342678887776
2526,2826,7.2459872708033615,0.21505045058923208
2525,2825,7.246065560803361,0.21512747438958638
3222,2738,7.246688085900534,0.2152044981899407
2453,2737,7.246751945900533,0.215281521990295
2434,2716,7.246887982886134,0.2153585457906493
2905,2756,7.247499745085333,0.21543556959100363
2957,2780,7.248218769166545,0.21551259339135792
3258,2760,7.248445824914937,0.21558961719171224
2474,2775,7.249160609336942,0.21566664099206656
3237,2743,7.249314965730136,0.21574366479242085
2469,2764,7.249387409677734,0.21582068859277517
2459,2752,7.2494370803225365,0.21589771239312947
2465,2759,7.249550304914937,0.21597473619348379
3240,2747,7.24966030555974,0.2160517599938381
3276,2768,7.251923299507338,0.2161287837941924
2452,2736,7.252923525900533,0.21620580759454672
2864,2728,7.253421041308133,0.21628283139490104
3207,2727,7.253700471308132,0.21635985519525533
2524,2824,7.253750890803362,0.21643687899560965
2533,2832,7.254035485566158,0.21651390279596394
2456,2746,7.254112505559739,0.21659092659631826
2953,2779,7.254746889166544,0.21666795039667258
3233,2742,7.255647635730137,0.21674497419702687
3190,2715,7.257419992886135,0.2168219979973812
2463,2755,7.257848885085334,0.21689902179773551
2473,2774,7.25831653933694,0.2169760455980898
3293,2778,7.258337729166545,0.21705306939844413
2433,2714,7.258960472886136,0.21713009319879842
3248,2751,7.259532050322537,0.21720711699915274
2441,2722,7.259836604715735,0.21728414079950706
3193,2721,7.261323834715736,0.21736116459986135
3202,2725,7.262816699478533,0.21743818840021567
3282,2773,7.263483529336941,0.21751521220056996
2532,2831,7.264502925566157,0.21759223600092428
3013,2830,7.265392925566157,0.2176692598012786
2440,2720,7.268095154715736,0.2177462836016329
2531,2829,7.268098175566157,0.21782330740198722
2439,2719,7.268173844715735,0.21790033120234154
2438,2718,7.269863974715735,0.21797735500269583
3229,2741,7.269895405730136,0.21805437880305015
2855,2724,7.269961969478532,0.21813140260340444
2541,2837,7.279943697395758,0.21820842640375876
2540,2836,7.281229127395758,0.21828545020411308
2539,2835,7.281380297395758,0.21836247400446737
2538,2834,7.282904287395759,0.2184394978048217
2537,2833,7.285391887395759,0.218516521605176
3199,2723,7.292458089478533,0.2185935454055303
2548,2841,7.304835322158555,0.21867056920588462
2547,2840,7.306104712158556,0.21874759300623892
2546,2839,7.310427332158556,0.21882461680659324
2556,2846,7.310849193988156,0.21890164060694756
2545,2838,7.313926622158556,0.21897866440730185
