,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5499,6061,0.001197110283999905,0.1284756989909882
5500,6062,0.001197110283999905,0.12855272279134253
5501,6064,0.001197110283999905,0.12862974659169685
5505,6065,0.001197110283999905,0.12870677039205114
5506,6066,0.001197110283999905,0.12878379419240546
5507,6067,0.001197110283999905,0.12886081799275975
5508,6068,0.001197110283999905,0.12893784179311407
5509,6069,0.001197110283999905,0.1290148655934684
5520,6077,0.001197110283999905,0.12909188939382268
5521,6078,0.001197110283999905,0.129168913194177
5522,6080,0.001197110283999905,0.1292459369945313
5523,6081,0.001197110283999905,0.12932296079488562
5527,6082,0.001197110283999905,0.12939998459523994
5528,6083,0.001197110283999905,0.12947700839559423
5529,6086,0.001197110283999905,0.12955403219594855
5610,6157,0.001197110283999905,0.12963105599630287
5611,6158,0.001197110283999905,0.12970807979665716
5612,6159,0.001197110283999905,0.12978510359701148
5613,6160,0.001197110283999905,0.12986212739736577
5621,6166,0.001197110283999905,0.1299391511977201
5622,6167,0.001197110283999905,0.1300161749980744
5623,6168,0.001197110283999905,0.1300931987984287
5624,6169,0.001197110283999905,0.13017022259878303
5637,6180,0.001197110283999905,0.13024724639913735
5638,6181,0.001197110283999905,0.13032427019949164
5639,6182,0.001197110283999905,0.13040129399984596
5643,6184,0.001197110283999905,0.13047831780020025
5644,6186,0.001197110283999905,0.13055534160055457
5645,6188,0.001197110283999905,0.1306323654009089
5658,6196,0.001197110283999905,0.13070938920126318
5659,6197,0.001197110283999905,0.1307864130016175
5660,6198,0.001197110283999905,0.13086343680197182
5661,6199,0.001197110283999905,0.13094046060232611
5662,6200,0.001197110283999905,0.13101748440268043
5666,6201,0.001197110283999905,0.13109450820303473
5667,6203,0.001197110283999905,0.13117153200338905
5668,6205,0.001197110283999905,0.13124855580374337
5671,6207,0.001197110283999905,0.13132557960409766
5672,6208,0.001197110283999905,0.13140260340445198
5673,6209,0.001197110283999905,0.1314796272048063
5676,6211,0.001197110283999905,0.1315566510051606
5677,6212,0.001197110283999905,0.1316336748055149
5678,6213,0.001197110283999905,0.1317106986058692
5679,6214,0.001197110283999905,0.13178772240622352
5681,6216,0.001197110283999905,0.13186474620657784
5682,6217,0.001197110283999905,0.13194177000693214
5683,6218,0.001197110283999905,0.13201879380728646
5684,6220,0.001197110283999905,0.13209581760764075
5688,6222,0.001197110283999905,0.13217284140799507
5689,6223,0.001197110283999905,0.1322498652083494
5690,6224,0.001197110283999905,0.13232688900870368
5691,6225,0.001197110283999905,0.132403912809058
5693,6226,0.001197110283999905,0.13248093660941232
5694,6227,0.001197110283999905,0.1325579604097666
5695,6228,0.001197110283999905,0.13263498421012093
5696,6230,0.001197110283999905,0.13271200801047522
5700,6231,0.001197110283999905,0.13278903181082954
5701,6232,0.001197110283999905,0.13286605561118386
5702,6234,0.001197110283999905,0.13294307941153816
5703,6235,0.001197110283999905,0.13302010321189248
5706,6237,0.001197110283999905,0.1330971270122468
5707,6238,0.001197110283999905,0.1331741508126011
5708,6239,0.001197110283999905,0.1332511746129554
5709,6240,0.001197110283999905,0.1333281984133097
5712,6243,0.001197110283999905,0.13340522221366402
5713,6244,0.001197110283999905,0.13348224601401834
5714,6245,0.001197110283999905,0.13355926981437263
5727,6255,0.001197110283999905,0.13363629361472695
5728,6256,0.001197110283999905,0.13371331741508127
5729,6257,0.001197110283999905,0.13379034121543557
5730,6258,0.001197110283999905,0.13386736501578989
5733,6260,0.001197110283999905,0.13394438881614418
5734,6261,0.001197110283999905,0.1340214126164985
5735,6262,0.001197110283999905,0.13409843641685282
5736,6263,0.001197110283999905,0.1341754602172071
5737,6264,0.001197110283999905,0.13425248401756143
5740,6265,0.001197110283999905,0.13432950781791575
5741,6267,0.001197110283999905,0.13440653161827004
5742,6269,0.001197110283999905,0.13448355541862436
5745,6270,0.001197110283999905,0.13456057921897865
5746,6271,0.001197110283999905,0.13463760301933297
5747,6273,0.001197110283999905,0.1347146268196873
5748,6274,0.001197110283999905,0.1347916506200416
5751,6275,0.001197110283999905,0.1348686744203959
5752,6277,0.001197110283999905,0.1349456982207502
5753,6279,0.001197110283999905,0.13502272202110452
5755,6281,0.001197110283999905,0.13509974582145884
5756,6283,0.001197110283999905,0.13517676962181313
5757,6284,0.001197110283999905,0.13525379342216745
5780,6299,0.001197110283999905,0.13533081722252177
5781,6300,0.001197110283999905,0.13540784102287606
5782,6301,0.001197110283999905,0.13548486482323038
5783,6302,0.001197110283999905,0.13556188862358468
5786,6304,0.001197110283999905,0.135638912423939
5787,6305,0.001197110283999905,0.13571593622429332
5788,6306,0.001197110283999905,0.1357929600246476
5789,6307,0.001197110283999905,0.13586998382500193
5790,6308,0.001197110283999905,0.13594700762535625
5803,6316,0.001197110283999905,0.13602403142571054
5804,6317,0.001197110283999905,0.13610105522606486
5805,6318,0.001197110283999905,0.13617807902641915
5806,6319,0.001197110283999905,0.13625510282677347
5807,6320,0.001197110283999905,0.1363321266271278
5809,6322,0.001197110283999905,0.13640915042748208
5810,6323,0.001197110283999905,0.1364861742278364
5811,6324,0.001197110283999905,0.13656319802819072
5812,6325,0.001197110283999905,0.13664022182854502
5816,6326,0.001197110283999905,0.13671724562889934
5817,6327,0.001197110283999905,0.13679426942925363
5818,6328,0.001197110283999905,0.13687129322960795
5819,6329,0.001197110283999905,0.13694831702996227
5820,6330,0.001197110283999905,0.13702534083031656
5827,6336,0.001197110283999905,0.13710236463067088
5828,6337,0.001197110283999905,0.13717938843102517
5829,6338,0.001197110283999905,0.1372564122313795
5830,6340,0.001197110283999905,0.1373334360317338
5836,6346,0.001197110283999905,0.1374104598320881
5837,6348,0.001197110283999905,0.13748748363244243
5838,6349,0.001197110283999905,0.13756450743279675
5839,6350,0.001197110283999905,0.13764153123315104
5841,6351,0.001197110283999905,0.13771855503350536
5842,6352,0.001197110283999905,0.13779557883385965
5843,6353,0.001197110283999905,0.13787260263421397
5844,6354,0.001197110283999905,0.1379496264345683
5845,6355,0.001197110283999905,0.13802665023492258
5847,6357,0.001197110283999905,0.1381036740352769
5848,6358,0.001197110283999905,0.13818069783563122
5849,6359,0.001197110283999905,0.13825772163598551
5850,6360,0.001197110283999905,0.13833474543633983
5852,6361,0.001197110283999905,0.13841176923669413
5853,6362,0.001197110283999905,0.13848879303704845
5854,6363,0.001197110283999905,0.13856581683740277
5855,6364,0.001197110283999905,0.13864284063775706
5856,6365,0.001197110283999905,0.13871986443811138
5860,6370,0.001197110283999905,0.1387968882384657
5861,6371,0.001197110283999905,0.13887391203882
5862,6372,0.001197110283999905,0.1389509358391743
5863,6373,0.001197110283999905,0.1390279596395286
5864,6374,0.001197110283999905,0.13910498343988292
5868,6375,0.001197110283999905,0.13918200724023724
5869,6376,0.001197110283999905,0.13925903104059154
5870,6378,0.001197110283999905,0.13933605484094586
5871,6379,0.001197110283999905,0.13941307864130018
5874,6380,0.001197110283999905,0.13949010244165447
5875,6381,0.001197110283999905,0.1395671262420088
5876,6382,0.001197110283999905,0.13964415004236308
5877,6383,0.001197110283999905,0.1397211738427174
5878,6384,0.001197110283999905,0.13979819764307172
5881,6385,0.001197110283999905,0.139875221443426
5882,6386,0.001197110283999905,0.13995224524378033
5883,6387,0.001197110283999905,0.14002926904413462
5884,6389,0.001197110283999905,0.14010629284448894
5887,6390,0.001197110283999905,0.14018331664484326
5888,6391,0.001197110283999905,0.14026034044519756
5889,6392,0.001197110283999905,0.14033736424555188
5890,6393,0.001197110283999905,0.1404143880459062
5891,6394,0.001197110283999905,0.1404914118462605
5900,6400,0.001197110283999905,0.1405684356466148
5901,6402,0.001197110283999905,0.1406454594469691
5902,6404,0.001197110283999905,0.14072248324732342
5903,6407,0.001197110283999905,0.14079950704767774
5904,6408,0.001197110283999905,0.14087653084803203
5908,6410,0.001197110283999905,0.14095355464838635
5909,6411,0.001197110283999905,0.14103057844874067
5910,6413,0.001197110283999905,0.14110760224909497
5911,6414,0.001197110283999905,0.14118462604944929
5913,6416,0.001197110283999905,0.14126164984980358
5914,6417,0.001197110283999905,0.1413386736501579
5915,6418,0.001197110283999905,0.14141569745051222
5916,6419,0.001197110283999905,0.1414927212508665
5920,6421,0.001197110283999905,0.14156974505122083
5921,6422,0.001197110283999905,0.14164676885157515
5922,6423,0.001197110283999905,0.14172379265192944
5923,6424,0.001197110283999905,0.14180081645228376
5934,6432,0.001197110283999905,0.14187784025263805
5935,6434,0.001197110283999905,0.14195486405299237
5936,6435,0.001197110283999905,0.1420318878533467
5937,6436,0.001197110283999905,0.142108911653701
5944,6443,0.001197110283999905,0.1421859354540553
5945,6444,0.001197110283999905,0.1422629592544096
5946,6446,0.001197110283999905,0.14233998305476392
5950,6447,0.001197110283999905,0.14241700685511824
5951,6448,0.001197110283999905,0.14249403065547253
5952,6449,0.001197110283999905,0.14257105445582685
5953,6450,0.001197110283999905,0.14264807825618117
5956,6452,0.001197110283999905,0.14272510205653546
5957,6454,0.001197110283999905,0.14280212585688978
5958,6455,0.001197110283999905,0.14287914965724408
5959,6456,0.001197110283999905,0.1429561734575984
5963,6457,0.001197110283999905,0.14303319725795272
5964,6458,0.001197110283999905,0.143110221058307
5965,6459,0.001197110283999905,0.14318724485866133
5966,6460,0.001197110283999905,0.14326426865901565
5974,6467,0.001197110283999905,0.14334129245936994
5975,6468,0.001197110283999905,0.14341831625972426
5976,6469,0.001197110283999905,0.14349534006007855
5979,6472,0.001197110283999905,0.14357236386043287
5980,6473,0.001197110283999905,0.1436493876607872
5981,6474,0.001197110283999905,0.14372641146114148
5982,6476,0.001197110283999905,0.1438034352614958
5985,6477,0.001197110283999905,0.14388045906185012
5986,6478,0.001197110283999905,0.14395748286220442
5987,6479,0.001197110283999905,0.14403450666255874
5988,6480,0.001197110283999905,0.14411153046291303
5992,6482,0.001197110283999905,0.14418855426326735
5993,6483,0.001197110283999905,0.14426557806362167
5994,6484,0.001197110283999905,0.14434260186397596
5995,6485,0.001197110283999905,0.14441962566433028
5996,6486,0.001197110283999905,0.1444966494646846
6002,6491,0.001197110283999905,0.1445736732650389
6003,6492,0.001197110283999905,0.1446506970653932
6004,6493,0.001197110283999905,0.1447277208657475
6005,6494,0.001197110283999905,0.14480474466610183
6009,6496,0.001197110283999905,0.14488176846645615
6010,6497,0.001197110283999905,0.14495879226681044
6011,6498,0.001197110283999905,0.14503581606716476
6012,6499,0.001197110283999905,0.14511283986751905
6013,6500,0.001197110283999905,0.14518986366787337
6016,6503,0.001197110283999905,0.1452668874682277
6017,6504,0.001197110283999905,0.14534391126858198
6018,6505,0.001197110283999905,0.1454209350689363
6021,6506,0.001197110283999905,0.14549795886929062
6022,6508,0.001197110283999905,0.14557498266964491
6023,6509,0.001197110283999905,0.14565200646999923
6024,6510,0.001197110283999905,0.14572903027035353
6026,6511,0.001197110283999905,0.14580605407070785
6027,6512,0.001197110283999905,0.14588307787106217
6028,6513,0.001197110283999905,0.14596010167141646
6029,6514,0.001197110283999905,0.14603712547177078
6030,6515,0.001197110283999905,0.1461141492721251
6033,6516,0.001197110283999905,0.1461911730724794
6034,6517,0.001197110283999905,0.1462681968728337
6035,6518,0.001197110283999905,0.146345220673188
6036,6519,0.001197110283999905,0.14642224447354232
6037,6520,0.001197110283999905,0.14649926827389664
6045,6527,0.001197110283999905,0.14657629207425094
6046,6529,0.001197110283999905,0.14665331587460526
6047,6530,0.001197110283999905,0.14673033967495958
6055,6536,0.001197110283999905,0.14680736347531387
6056,6537,0.001197110283999905,0.1468843872756682
6057,6538,0.001197110283999905,0.14696141107602248
6058,6539,0.001197110283999905,0.1470384348763768
6125,6604,0.001197110283999905,0.14711545867673112
6126,6605,0.001197110283999905,0.1471924824770854
6131,6613,0.001197110283999905,0.14726950627743973
6132,6615,0.001197110283999905,0.14734653007779402
6133,6616,0.001197110283999905,0.14742355387814834
6134,6617,0.001197110283999905,0.14750057767850266
6137,6618,0.001197110283999905,0.14757760147885696
6138,6619,0.001197110283999905,0.14765462527921128
6139,6620,0.001197110283999905,0.1477316490795656
6140,6622,0.001197110283999905,0.1478086728799199
6143,6623,0.001197110283999905,0.1478856966802742
6144,6624,0.001197110283999905,0.1479627204806285
6145,6625,0.001197110283999905,0.14803974428098282
6160,6639,0.001197110283999905,0.14811676808133714
6161,6640,0.001197110283999905,0.14819379188169143
6162,6641,0.001197110283999905,0.14827081568204575
6163,6642,0.001197110283999905,0.14834783948240007
6166,6643,0.001197110283999905,0.14842486328275437
6167,6644,0.001197110283999905,0.14850188708310869
6168,6645,0.001197110283999905,0.14857891088346298
6169,6647,0.001197110283999905,0.1486559346838173
6171,6648,0.001197110283999905,0.14873295848417162
6172,6649,0.001197110283999905,0.1488099822845259
6173,6650,0.001197110283999905,0.14888700608488023
6174,6651,0.001197110283999905,0.14896402988523455
6175,6652,0.001197110283999905,0.14904105368558884
6202,6676,0.001197110283999905,0.14911807748594316
6203,6677,0.001197110283999905,0.14919510128629745
6204,6678,0.001197110283999905,0.14927212508665177
6205,6680,0.001197110283999905,0.1493491488870061
6208,6681,0.001197110283999905,0.1494261726873604
6209,6682,0.001197110283999905,0.1495031964877147
6210,6683,0.001197110283999905,0.14958022028806903
6211,6684,0.001197110283999905,0.14965724408842332
6218,6691,0.001197110283999905,0.14973426788877764
6219,6692,0.001197110283999905,0.14981129168913193
6220,6693,0.001197110283999905,0.14988831548948625
6221,6694,0.001197110283999905,0.14996533928984057
6222,6695,0.001197110283999905,0.15004236309019486
6225,6696,0.001197110283999905,0.15011938689054918
6226,6697,0.001197110283999905,0.15019641069090348
6227,6698,0.001197110283999905,0.1502734344912578
6228,6699,0.001197110283999905,0.15035045829161212
6229,6700,0.001197110283999905,0.1504274820919664
6232,6701,0.001197110283999905,0.15050450589232073
6233,6702,0.001197110283999905,0.15058152969267505
6234,6703,0.001197110283999905,0.15065855349302934
6235,6704,0.001197110283999905,0.15073557729338366
6238,6706,0.001197110283999905,0.15081260109373795
6239,6708,0.001197110283999905,0.15088962489409227
6240,6709,0.001197110283999905,0.1509666486944466
6241,6710,0.001197110283999905,0.15104367249480088
6243,6711,0.001197110283999905,0.1511206962951552
6244,6712,0.001197110283999905,0.15119772009550952
6245,6713,0.001197110283999905,0.15127474389586382
6246,6714,0.001197110283999905,0.15135176769621814
6247,6715,0.001197110283999905,0.15142879149657243
6250,6717,0.001197110283999905,0.15150581529692675
6251,6718,0.001197110283999905,0.15158283909728107
