,Request Id,request_execution_plus_preemption_time,cdf
9916,10623,0.7841183460341423,0.3280443657090041
9917,10624,0.7841183460341423,0.3281213895093584
9918,10625,0.7841183460341423,0.3281984133097127
9919,10626,0.7841183460341423,0.328275437110067
1818,2132,0.7841203542861612,0.3283524609104213
1819,2133,0.7841203542861612,0.32842948471077565
1704,1935,0.7841474428330875,0.32850650851112995
1705,1936,0.7841474428330875,0.32858353231148424
1706,1939,0.7841474428330875,0.32866055611183853
3743,4252,0.7842084048788304,0.3287375799121929
7643,8358,0.7842215524341425,0.32881460371254717
3597,4037,0.7842462595443869,0.32889162751290146
1592,1793,0.7842567321201092,0.3289686513132558
1593,1794,0.7842567321201092,0.3290456751136101
1594,1796,0.7842567321201092,0.3291226989139644
1595,1797,0.7842567321201092,0.32919972271431874
765,928,0.7843691645959704,0.32927674651467304
766,929,0.7843691645959704,0.3293537703150273
767,930,0.7843691645959704,0.3294307941153817
768,931,0.7843691645959704,0.32950781791573597
769,932,0.7843691645959704,0.32958484171609026
12786,13649,0.7844546478820527,0.3296618655164446
12787,13651,0.7844546478820527,0.3297388893167989
12788,13652,0.7844546478820527,0.3298159131171532
12789,13653,0.7844546478820527,0.3298929369175075
11995,12876,0.7844546478820528,0.32996996071786183
11996,12878,0.7844546478820528,0.3300469845182161
11997,12880,0.7844546478820528,0.3301240083185704
1812,2127,0.7844931026103417,0.33020103211892476
1813,2128,0.7844931026103417,0.33027805591927906
1814,2129,0.7844931026103417,0.33035507971963335
1815,2130,0.7844931026103417,0.3304321035199877
1816,2131,0.7844931026103417,0.330509127320342
7156,7768,0.7845385064757787,0.3305861511206963
1709,1948,0.7846635811920646,0.33066317492105063
4828,5526,0.7847657289377128,0.3307401987214049
4829,5528,0.7847657289377128,0.3308172225217592
4830,5529,0.7847657289377128,0.3308942463221135
4831,5530,0.7847657289377128,0.33097127012246785
760,923,0.7848524409201509,0.33104829392282215
761,925,0.7848524409201509,0.33112531772317644
762,926,0.7848524409201509,0.3312023415235308
763,927,0.7848524409201509,0.3312793653238851
1809,2123,0.7848658509345222,0.33135638912423937
1810,2124,0.7848658509345222,0.3314334129245937
4797,5497,0.784950015953969,0.331510436724948
4798,5499,0.784950015953969,0.3315874605253023
3674,4155,0.7849500159539691,0.33166448432565665
3675,4158,0.7849500159539691,0.33174150812601094
8125,8955,0.7850118697341429,0.33181853192636523
8126,8956,0.7850118697341429,0.3318955557267196
8127,8957,0.7850118697341429,0.3319725795270739
8128,8958,0.7850118697341429,0.33204960332742817
8129,8959,0.7850118697341429,0.33212662712778246
8578,9354,0.7850118697341429,0.3322036509281368
8579,9357,0.7850118697341429,0.3322806747284911
8580,9358,0.7850118697341429,0.3323576985288454
8582,9360,0.7850118697341429,0.33243472232919974
8583,9361,0.7850118697341429,0.33251174612955403
8584,9363,0.7850118697341429,0.3325887699299083
8587,9364,0.7850118697341429,0.33266579373026267
8588,9365,0.7850118697341429,0.33274281753061696
8589,9366,0.7850118697341429,0.33281984133097126
8590,9368,0.7850118697341429,0.3328968651313256
8592,9369,0.7850118697341429,0.3329738889316799
8593,9370,0.7850118697341429,0.3330509127320342
8594,9371,0.7850118697341429,0.33312793653238854
1712,1949,0.7850363295162451,0.33320496033274283
1713,1950,0.7850363295162451,0.3332819841330971
3526,3951,0.7850370425606434,0.3333590079334514
3527,3952,0.7850370425606434,0.33343603173380576
1676,1887,0.7850465802605459,0.33351305553416005
1677,1888,0.7850465802605459,0.33359007933451434
1678,1890,0.7850465802605459,0.3336671031348687
1681,1900,0.7850465802605459,0.333744126935223
1684,1902,0.785046580260546,0.3338211507355773
1685,1904,0.785046580260546,0.3338981745359316
754,917,0.7851274917495364,0.3339751983362859
755,918,0.7851274917495364,0.3340522221366402
756,919,0.7851274917495364,0.33412924593699456
757,920,0.7851274917495364,0.33420626973734885
758,922,0.7851274917495364,0.33428329353770314
1631,1837,0.7852654233201091,0.33436031733805743
1632,1838,0.7852654233201091,0.3344373411384118
1633,1839,0.7852654233201091,0.3345143649387661
1636,1840,0.7852654233201091,0.33459138873912037
1637,1844,0.7852654233201091,0.3346684125394747
1641,1846,0.7852654233201091,0.334745436339829
1597,1799,0.7852654233201092,0.3348224601401833
1598,1800,0.7852654233201092,0.33489948394053765
1599,1801,0.7852654233201092,0.33497650774089194
1602,1804,0.7852654233201092,0.33505353154124623
1605,1807,0.7852654233201092,0.3351305553416006
1606,1809,0.7852654233201092,0.33520757914195487
1607,1810,0.7852654233201092,0.33528460294230916
1610,1814,0.7852654233201092,0.3353616267426635
1612,1817,0.7852654233201092,0.3354386505430178
1614,1823,0.7852654233201092,0.3355156743433721
1615,1824,0.7852654233201092,0.3355926981437264
1616,1825,0.7852654233201092,0.33566972194408073
1620,1826,0.7852654233201092,0.335746745744435
1621,1827,0.7852654233201092,0.3358237695447893
1622,1828,0.7852654233201092,0.33590079334514367
1623,1829,0.7852654233201092,0.33597781714549796
1624,1830,0.7852654233201092,0.33605484094585225
1626,1831,0.7852654233201092,0.3361318647462066
1627,1832,0.7852654233201092,0.3362088885465609
1628,1833,0.7852654233201092,0.3362859123469152
1644,1850,0.7852654233201092,0.33636293614726953
1645,1851,0.7852654233201092,0.3364399599476238
1646,1853,0.7852654233201092,0.3365169837479781
1647,1854,0.7852654233201092,0.3365940075483324
3600,4039,0.7852933891443868,0.33667103134868676
747,911,0.7854025425789218,0.33674805514904105
748,912,0.7854025425789218,0.33682507894939534
749,913,0.7854025425789218,0.3369021027497497
750,914,0.7854025425789218,0.336979126550104
751,915,0.7854025425789218,0.3370561503504583
752,916,0.7854025425789218,0.3371331741508126
3745,4253,0.7854398214950866,0.3372101979511669
3746,4254,0.7854398214950866,0.3372872217515212
3747,4255,0.7854398214950866,0.33736424555187555
3748,4256,0.7854398214950866,0.33744126935222984
740,905,0.7856775934083073,0.33751829315258414
741,906,0.7856775934083073,0.3375953169529385
742,907,0.7856775934083073,0.3376723407532928
743,908,0.7856775934083073,0.33774936455364707
744,909,0.7856775934083073,0.33782638835400136
745,910,0.7856775934083073,0.3379034121543557
12793,13654,0.7856860644983089,0.33798043595471
12794,13655,0.7856860644983089,0.3380574597550643
12795,13656,0.7856860644983089,0.33813448355541864
12796,13657,0.7856860644983089,0.33821150735577293
12797,13658,0.7856860644983089,0.3382885311561272
11991,12873,0.785686064498309,0.3383655549564816
11992,12874,0.785686064498309,0.33844257875683587
8044,8891,0.7857566306369791,0.33851960255719016
8045,8892,0.7857566306369791,0.3385966263575445
8046,8893,0.7857566306369791,0.3386736501578988
8047,8894,0.7857566306369791,0.3387506739582531
8048,8895,0.7857566306369791,0.3388276977586074
8074,8916,0.7857566306369792,0.33890472155896173
8075,8917,0.7857566306369792,0.338981745359316
8076,8918,0.7857566306369792,0.3390587691596703
8077,8919,0.7857566306369792,0.33913579296002466
10292,10949,0.7857566306369793,0.33921281676037895
10293,10951,0.7857566306369793,0.33928984056073325
10294,10952,0.7857566306369793,0.3393668643610876
7154,7767,0.785769923092035,0.3394438881614419
3602,4045,0.7858128585377125,0.3395209119617962
3603,4046,0.7858128585377125,0.3395979357621505
4811,5511,0.7858128585377128,0.3396749595625048
4812,5512,0.7858128585377128,0.3397519833628591
4813,5514,0.7858128585377128,0.33982900716321346
4814,5515,0.7858128585377128,0.33990603096356775
4824,5523,0.7858128585377128,0.33998305476392204
4817,5516,0.7858128585377129,0.34006007856427634
4818,5517,0.7858128585377129,0.3401371023646307
4819,5518,0.7858128585377129,0.340214126164985
4820,5519,0.7858128585377129,0.34029114996533927
4821,5520,0.7858128585377129,0.3403681737656936
1650,1857,0.7859020810605459,0.3404451975660479
3671,4154,0.785997145553969,0.3405222213664022
4801,5502,0.785997145553969,0.34059924516675655
4802,5504,0.785997145553969,0.34067626896711084
1655,1858,0.7859978954605459,0.34075329276746513
1656,1859,0.7859978954605459,0.3408303165678195
1657,1861,0.7859978954605459,0.3409073403681738
1659,1863,0.7859978954605459,0.34098436416852806
1662,1872,0.7859978954605459,0.3410613879688824
1665,1873,0.7859978954605459,0.3411384117692367
1666,1874,0.7859978954605459,0.341215435569591
1669,1878,0.7859978954605459,0.3412924593699453
1670,1881,0.7859978954605459,0.34136948317029964
3520,3946,0.7860841721606434,0.34144650697065393
3521,3947,0.7860841721606434,0.3415235307710082
3522,3948,0.7860841721606434,0.34160055457136257
3523,3950,0.7860841721606434,0.34167757837171686
6972,7473,0.7861820503032003,0.34175460217207115
6976,7477,0.7861820503032003,0.3418316259724255
6983,7484,0.7861820503032003,0.3419086497727798
6984,7487,0.7861820503032003,0.3419856735731341
4585,5307,0.7861936046430101,0.34206269737348843
4586,5308,0.7861936046430101,0.3421397211738427
4587,5309,0.7861936046430101,0.342216744974197
8119,8950,0.7862432863503992,0.3422937687745513
8120,8951,0.7862432863503992,0.34237079257490566
8121,8952,0.7862432863503992,0.34244781637525995
8122,8953,0.7862432863503992,0.34252484017561424
8123,8954,0.7862432863503992,0.3426018639759686
8596,9374,0.7862432863503992,0.3426788877763229
8597,9375,0.7862432863503992,0.3427559115766772
8598,9376,0.7862432863503992,0.3428329353770315
8599,9377,0.7862432863503992,0.3429099591773858
9923,10628,0.7864122328085269,0.3429869829777401
9924,10630,0.7864122328085269,0.34306400677809445
9925,10631,0.7864122328085269,0.34314103057844875
9926,10632,0.7864122328085269,0.34321805437880304
10455,11115,0.7864122328085269,0.3432950781791574
10456,11116,0.7864122328085269,0.3433721019795117
10457,11117,0.7864122328085269,0.34344912577986597
10458,11118,0.7864122328085269,0.34352614958022026
10459,11119,0.7864122328085269,0.3436031733805746
7792,8556,0.786412232808527,0.3436801971809289
7793,8557,0.786412232808527,0.3437572209812832
7794,8559,0.786412232808527,0.34383424478163754
7795,8560,0.786412232808527,0.34391126858199184
8094,8930,0.786412232808527,0.34398829238234613
8095,8931,0.786412232808527,0.3440653161827005
8096,8933,0.786412232808527,0.34414233998305477
8097,8934,0.786412232808527,0.34421936378340906
8102,8935,0.786412232808527,0.3442963875837634
8103,8936,0.786412232808527,0.3443734113841177
8104,8937,0.786412232808527,0.344450435184472
8105,8938,0.786412232808527,0.3445274589848263
8106,8939,0.786412232808527,0.34460448278518063
8108,8940,0.786412232808527,0.3446815065855349
8109,8941,0.786412232808527,0.3447585303858892
8110,8942,0.786412232808527,0.34483555418624356
8111,8943,0.786412232808527,0.34491257798659786
8112,8944,0.786412232808527,0.34498960178695215
9927,10634,0.786412232808527,0.3450666255873065
9928,10636,0.786412232808527,0.3451436493876608
9929,10637,0.786412232808527,0.3452206731880151
9931,10640,0.786412232808527,0.34529769698836943
9932,10641,0.786412232808527,0.3453747207887237
7646,8360,0.7865154392085272,0.345451744589078
7647,8361,0.7865154392085272,0.34552876838943236
7648,8364,0.7865154392085272,0.34560579218978665
3605,4047,0.7868599881377126,0.34568281599014095
11985,12866,0.7869174811145652,0.34575983979049524
11986,12867,0.7869174811145652,0.3458368635908496
11987,12870,0.7869174811145652,0.3459138873912039
12800,13659,0.7869174811145652,0.34599091119155817
12801,13660,0.7869174811145652,0.3460679349919125
12802,13661,0.7869174811145652,0.3461449587922668
12803,13662,0.7869174811145652,0.3462219825926211
12804,13663,0.7869174811145652,0.34629900639297545
1802,2104,0.7869354802181747,0.34637603019332974
1803,2108,0.7869354802181747,0.34645305399368403
7149,7758,0.7870013397082912,0.3465300777940384
7150,7759,0.7870013397082912,0.3466071015943927
7151,7762,0.7870013397082912,0.34668412539474697
3668,4145,0.787044275153969,0.34676114919510126
3669,4148,0.787044275153969,0.3468381729954556
4805,5506,0.787044275153969,0.3469151967958099
4806,5507,0.787044275153969,0.3469922205961642
4807,5509,0.787044275153969,0.34706924439651854
3516,3942,0.7871313017606435,0.34714626819687283
3517,3943,0.7871313017606435,0.3472232919972271
3518,3944,0.7871313017606435,0.34730031579758147
1798,2099,0.7873082285423552,0.34737733959793576
1799,2102,0.7873082285423552,0.34745436339829006
1820,2136,0.7874173051937428,0.3475313871986444
1821,2137,0.7874173051937428,0.3476084109989987
1822,2138,0.7874173051937428,0.347685434799353
1823,2139,0.7874173051937428,0.34776245859970734
1824,2140,0.7874173051937428,0.34783948240006163
4579,5302,0.7874250212592664,0.3479165062004159
4580,5304,0.7874250212592664,0.3479935300007702
4581,5305,0.7874250212592664,0.34807055380112456
4582,5306,0.7874250212592664,0.34814757760147885
8113,8945,0.7874747029666554,0.34822460140183314
8114,8946,0.7874747029666554,0.3483016252021875
8115,8947,0.7874747029666554,0.3483786490025418
8116,8948,0.7874747029666554,0.3484556728028961
8117,8949,0.7874747029666554,0.3485326966032504
1794,2092,0.7875852315776468,0.3486097204036047
1793,2088,0.7879579799018274,0.348686744203959
9615,10358,0.788050517411364,0.34876376800431336
9616,10359,0.788050517411364,0.34884079180466765
9617,10360,0.788050517411364,0.34891781560502194
9618,10361,0.788050517411364,0.34899483940537623
10286,10943,0.788050517411364,0.3490718632057306
10287,10944,0.788050517411364,0.3491488870060849
10288,10945,0.788050517411364,0.34922591080643917
10289,10947,0.788050517411364,0.3493029346067935
1825,2141,0.7880539629341795,0.3493799584071478
1826,2142,0.7880539629341795,0.3494569822075021
1827,2143,0.7880539629341795,0.34953400600785645
1828,2144,0.7880539629341795,0.34961102980821074
3607,4052,0.7880914047539689,0.34968805360856503
3608,4055,0.7880914047539689,0.3497650774089194
3665,4144,0.7880914047539689,0.34984210120927367
11978,12861,0.7881488977308214,0.34991912500962796
11979,12863,0.7881488977308214,0.3499961488099823
11980,12864,0.7881488977308214,0.3500731726103366
11981,12865,0.7881488977308214,0.3501501964106909
12806,13664,0.7881488977308214,0.3502272202110452
12807,13667,0.7881488977308214,0.35030424401139953
12808,13668,0.7881488977308214,0.3503812678117538
3512,3939,0.7881784313606435,0.3504582916121081
3513,3940,0.7881784313606435,0.35053531541246247
7144,7753,0.7882327563245475,0.35061233921281676
7145,7754,0.7882327563245475,0.35068936301317105
7146,7756,0.7882327563245475,0.3507663868135254
1790,2081,0.7883307282260078,0.3508434106138797
1791,2084,0.7883307282260078,0.350920434414234
6986,7489,0.788536583236397,0.35099745821458833
6987,7492,0.788536583236397,0.3510744820149426
4571,5297,0.7886564378755226,0.3511515058152969
4572,5298,0.7886564378755226,0.35122852961565126
4573,5299,0.7886564378755226,0.35130555341600556
4574,5300,0.7886564378755226,0.35138257721635985
4575,5301,0.7886564378755226,0.35145960101671414
209,367,0.7886685296787398,0.3515366248170685
210,368,0.7886685296787398,0.3516136486174228
211,369,0.7886685296787398,0.3516906724177771
212,370,0.7886685296787398,0.3517676962181314
1830,2147,0.7886906206746163,0.3518447200184857
1831,2149,0.7886906206746163,0.35192174381884
1717,1958,0.7887060287480071,0.35199876761919435
1718,1962,0.7887060287480071,0.35207579141954864
7790,8551,0.7887061195829117,0.35215281521990294
7791,8555,0.7887061195829117,0.3522298390202573
10462,11120,0.7887061195829117,0.3523068628206116
10463,11122,0.7887061195829117,0.35238388662096587
10464,11123,0.7887061195829117,0.35246091042132016
10465,11124,0.7887061195829117,0.3525379342216745
10467,11125,0.7887061195829117,0.3526149580220288
10468,11127,0.7887061195829117,0.3526919818223831
10469,11128,0.7887061195829117,0.35276900562273744
10470,11129,0.7887061195829117,0.35284602942309173
7650,8365,0.7888093259829118,0.352923053223446
7653,8371,0.7888093259829118,0.3530000770238004
913,1076,0.7890505495118413,0.35307710082415467
914,1077,0.7890505495118413,0.35315412462450896
915,1078,0.7890505495118413,0.3532311484248633
916,1079,0.7890505495118413,0.3533081722252176
1729,1979,0.789091870691223,0.3533851960255719
1730,1980,0.789091870691223,0.35346221982592624
3611,4057,0.789138534353969,0.35353924362628053
3612,4058,0.789138534353969,0.3536162674266348
3509,3932,0.7892255609606436,0.3536932912269891
1833,2154,0.789327278415053,0.35377031502734346
11971,12856,0.7893803143470777,0.35384733882769775
11972,12858,0.7893803143470777,0.35392436262805205
11973,12859,0.7893803143470777,0.3540013864284064
11974,12860,0.7893803143470777,0.3540784102287607
12812,13670,0.7893803143470778,0.354155434029115
12813,13671,0.7893803143470778,0.3542324578294693
12814,13673,0.7893803143470778,0.3543094816298236
