,Request Id,request_preemption_time,cdf
5767,6290,0.0,0.2835246091042132
5768,6291,0.0,0.2836016329045675
5769,6292,0.0,0.2836786567049218
5770,6293,0.0,0.2837556805052761
5771,6294,0.0,0.28383270430563046
5774,6295,0.0,0.28390972810598475
5775,6296,0.0,0.28398675190633904
5776,6297,0.0,0.2840637757066934
5777,6298,0.0,0.2841407995070477
5780,6299,0.0,0.284217823307402
5781,6300,0.0,0.2842948471077563
5782,6301,0.0,0.2843718709081106
5783,6302,0.0,0.2844488947084649
5786,6304,0.0,0.2845259185088192
5787,6305,0.0,0.28460294230917355
5788,6306,0.0,0.28467996610952784
5789,6307,0.0,0.28475698990988213
5790,6308,0.0,0.2848340137102365
5792,6310,0.0,0.28491103751059077
5795,6311,0.0,0.28498806131094506
5796,6312,0.0,0.2850650851112994
5797,6313,0.0,0.2851421089116537
5798,6314,0.0,0.285219132712008
5799,6315,0.0,0.28529615651236234
5803,6316,0.0,0.28537318031271663
5804,6317,0.0,0.2854502041130709
5805,6318,0.0,0.2855272279134253
5806,6319,0.0,0.28560425171377957
5807,6320,0.0,0.28568127551413386
5809,6322,0.0,0.28575829931448815
5810,6323,0.0,0.2858353231148425
5811,6324,0.0,0.2859123469151968
5812,6325,0.0,0.2859893707155511
5816,6326,0.0,0.28606639451590543
5817,6327,0.0,0.2861434183162597
5818,6328,0.0,0.286220442116614
5819,6329,0.0,0.28629746591696836
5820,6330,0.0,0.28637448971732266
5822,6331,0.0,0.28645151351767695
5823,6332,0.0,0.2865285373180313
5824,6333,0.0,0.2866055611183856
5825,6335,0.0,0.2866825849187399
5827,6336,0.0,0.28675960871909423
5828,6337,0.0,0.2868366325194485
5829,6338,0.0,0.2869136563198028
5830,6340,0.0,0.2869906801201571
5832,6341,0.0,0.28706770392051145
5833,6342,0.0,0.28714472772086574
5834,6343,0.0,0.28722175152122004
5835,6345,0.0,0.2872987753215744
5836,6346,0.0,0.2873757991219287
5837,6348,0.0,0.28745282292228297
5838,6349,0.0,0.2875298467226373
5839,6350,0.0,0.2876068705229916
5841,6351,0.0,0.2876838943233459
5842,6352,0.0,0.28776091812370025
5843,6353,0.0,0.28783794192405454
5844,6354,0.0,0.28791496572440883
5845,6355,0.0,0.2879919895247631
5847,6357,0.0,0.2880690133251175
5848,6358,0.0,0.28814603712547177
5849,6359,0.0,0.28822306092582606
5850,6360,0.0,0.2883000847261804
5852,6361,0.0,0.2883771085265347
5853,6362,0.0,0.288454132326889
5854,6363,0.0,0.28853115612724334
5855,6364,0.0,0.28860817992759763
5856,6365,0.0,0.2886852037279519
5857,6366,0.0,0.28876222752830627
5858,6368,0.0,0.28883925132866056
5860,6370,0.0,0.28891627512901485
5861,6371,0.0,0.2889932989293692
5862,6372,0.0,0.2890703227297235
5863,6373,0.0,0.2891473465300778
5864,6374,0.0,0.2892243703304321
5868,6375,0.0,0.2893013941307864
5869,6376,0.0,0.2893784179311407
5870,6378,0.0,0.289455441731495
5871,6379,0.0,0.28953246553184936
5874,6380,0.0,0.28960948933220365
5875,6381,0.0,0.28968651313255794
5876,6382,0.0,0.2897635369329123
5877,6383,0.0,0.2898405607332666
5878,6384,0.0,0.2899175845336209
5881,6385,0.0,0.2899946083339752
5882,6386,0.0,0.2900716321343295
5883,6387,0.0,0.2901486559346838
5884,6389,0.0,0.2902256797350381
5887,6390,0.0,0.29030270353539245
5888,6391,0.0,0.29037972733574674
5889,6392,0.0,0.29045675113610103
5890,6393,0.0,0.2905337749364554
5891,6394,0.0,0.2906107987368097
5894,6396,0.0,0.29068782253716396
5895,6397,0.0,0.2907648463375183
5896,6398,0.0,0.2908418701378726
5897,6399,0.0,0.2909188939382269
5900,6400,0.0,0.29099591773858124
5901,6402,0.0,0.29107294153893554
5902,6404,0.0,0.29114996533928983
5903,6407,0.0,0.2912269891396442
5904,6408,0.0,0.29130401293999847
5908,6410,0.0,0.29138103674035276
5909,6411,0.0,0.29145806054070705
5910,6413,0.0,0.2915350843410614
5911,6414,0.0,0.2916121081414157
5913,6416,0.0,0.29168913194177
5914,6417,0.0,0.29176615574212433
5915,6418,0.0,0.2918431795424786
5916,6419,0.0,0.2919202033428329
5920,6421,0.0,0.29199722714318727
5921,6422,0.0,0.29207425094354156
5922,6423,0.0,0.29215127474389585
5923,6424,0.0,0.2922282985442502
5925,6425,0.0,0.2923053223446045
5926,6427,0.0,0.2923823461449588
5927,6428,0.0,0.2924593699453131
5928,6429,0.0,0.2925363937456674
5929,6430,0.0,0.2926134175460217
5930,6431,0.0,0.292690441346376
5934,6432,0.0,0.29276746514673035
5935,6434,0.0,0.29284448894708465
5936,6435,0.0,0.29292151274743894
5937,6436,0.0,0.2929985365477933
5938,6437,0.0,0.2930755603481476
5939,6438,0.0,0.29315258414850187
5940,6440,0.0,0.2932296079488562
5941,6441,0.0,0.2933066317492105
5944,6443,0.0,0.2933836555495648
5945,6444,0.0,0.29346067934991915
5946,6446,0.0,0.29353770315027344
5950,6447,0.0,0.29361472695062774
5951,6448,0.0,0.29369175075098203
5952,6449,0.0,0.2937687745513364
5953,6450,0.0,0.29384579835169067
5956,6452,0.0,0.29392282215204496
5957,6454,0.0,0.2939998459523993
5958,6455,0.0,0.2940768697527536
5959,6456,0.0,0.2941538935531079
5963,6457,0.0,0.29423091735346224
5964,6458,0.0,0.29430794115381653
5965,6459,0.0,0.2943849649541708
5966,6460,0.0,0.2944619887545252
5970,6463,0.0,0.29453901255487946
5971,6464,0.0,0.29461603635523376
5972,6466,0.0,0.29469306015558805
5974,6467,0.0,0.2947700839559424
5975,6468,0.0,0.2948471077562967
5976,6469,0.0,0.294924131556651
5979,6472,0.0,0.29500115535700533
5980,6473,0.0,0.2950781791573596
5981,6474,0.0,0.2951552029577139
5982,6476,0.0,0.29523222675806826
5985,6477,0.0,0.29530925055842255
5986,6478,0.0,0.29538627435877685
5987,6479,0.0,0.2954632981591312
5988,6480,0.0,0.2955403219594855
5992,6482,0.0,0.2956173457598398
5993,6483,0.0,0.2956943695601941
5994,6484,0.0,0.2957713933605484
5995,6485,0.0,0.2958484171609027
5996,6486,0.0,0.295925440961257
5998,6487,0.0,0.29600246476161135
5999,6489,0.0,0.29607948856196564
6000,6490,0.0,0.29615651236231993
6002,6491,0.0,0.2962335361626743
6003,6492,0.0,0.2963105599630286
6004,6493,0.0,0.29638758376338287
6005,6494,0.0,0.2964646075637372
6009,6496,0.0,0.2965416313640915
6010,6497,0.0,0.2966186551644458
6011,6498,0.0,0.29669567896480015
6012,6499,0.0,0.29677270276515444
6013,6500,0.0,0.29684972656550873
6016,6503,0.0,0.2969267503658631
6017,6504,0.0,0.29700377416621737
6018,6505,0.0,0.29708079796657166
6021,6506,0.0,0.29715782176692596
6022,6508,0.0,0.2972348455672803
6023,6509,0.0,0.2973118693676346
6024,6510,0.0,0.2973888931679889
6026,6511,0.0,0.29746591696834324
6027,6512,0.0,0.29754294076869753
6028,6513,0.0,0.2976199645690518
6029,6514,0.0,0.29769698836940617
6030,6515,0.0,0.29777401216976046
6033,6516,0.0,0.29785103597011475
6034,6517,0.0,0.2979280597704691
6035,6518,0.0,0.2980050835708234
6036,6519,0.0,0.2980821073711777
6037,6520,0.0,0.298159131171532
6041,6524,0.0,0.2982361549718863
6042,6525,0.0,0.2983131787722406
6045,6527,0.0,0.2983902025725949
6046,6529,0.0,0.29846722637294926
6047,6530,0.0,0.29854425017330355
6050,6532,0.0,0.29862127397365784
6051,6533,0.0,0.2986982977740122
6052,6534,0.0,0.2987753215743665
6053,6535,0.0,0.2988523453747208
6055,6536,0.0,0.2989293691750751
6056,6537,0.0,0.2990063929754294
6057,6538,0.0,0.2990834167757837
6058,6539,0.0,0.29916044057613805
6060,6541,0.0,0.29923746437649235
6061,6542,0.0,0.29931448817684664
6062,6543,0.0,0.29939151197720093
6063,6545,0.0,0.2994685357775553
6066,6547,0.0,0.29954555957790957
6067,6548,0.0,0.29962258337826386
6068,6549,0.0,0.2996996071786182
6069,6550,0.0,0.2997766309789725
6073,6551,0.0,0.2998536547793268
6074,6552,0.0,0.29993067857968114
6078,6555,0.0,0.30000770238003543
6079,6556,0.0,0.3000847261803897
6080,6557,0.0,0.3001617499807441
6081,6558,0.0,0.30023877378109837
6084,6560,0.0,0.30031579758145266
6085,6561,0.0,0.30039282138180695
6086,6563,0.0,0.3004698451821613
6089,6564,0.0,0.3005468689825156
6090,6565,0.0,0.3006238927828699
6091,6566,0.0,0.30070091658322423
6092,6568,0.0,0.3007779403835785
6094,6571,0.0,0.3008549641839328
6095,6572,0.0,0.30093198798428716
6096,6573,0.0,0.30100901178464146
6099,6574,0.0,0.30108603558499575
6100,6576,0.0,0.3011630593853501
6101,6578,0.0,0.3012400831857044
6103,6579,0.0,0.3013171069860587
6104,6580,0.0,0.30139413078641303
6105,6581,0.0,0.3014711545867673
6106,6582,0.0,0.3015481783871216
6107,6584,0.0,0.3016252021874759
6108,6585,0.0,0.30170222598783025
6109,6586,0.0,0.30177924978818454
6111,6589,0.0,0.30185627358853884
6112,6590,0.0,0.3019332973888932
6113,6591,0.0,0.3020103211892475
6114,6593,0.0,0.30208734498960177
6115,6595,0.0,0.3021643687899561
6116,6596,0.0,0.3022413925903104
6117,6598,0.0,0.3023184163906647
6119,6599,0.0,0.30239544019101905
6120,6600,0.0,0.30247246399137334
6121,6601,0.0,0.30254948779172763
6122,6602,0.0,0.3026265115920819
6123,6603,0.0,0.3027035353924363
6125,6604,0.0,0.30278055919279057
6126,6605,0.0,0.30285758299314486
6127,6610,0.0,0.3029346067934992
6128,6611,0.0,0.3030116305938535
6129,6612,0.0,0.3030886543942078
6131,6613,0.0,0.30316567819456214
6132,6615,0.0,0.30324270199491643
6133,6616,0.0,0.3033197257952707
6134,6617,0.0,0.30339674959562507
6137,6618,0.0,0.30347377339597936
6138,6619,0.0,0.30355079719633365
6139,6620,0.0,0.303627820996688
6140,6622,0.0,0.3037048447970423
6143,6623,0.0,0.3037818685973966
6144,6624,0.0,0.3038588923977509
6145,6625,0.0,0.3039359161981052
6148,6628,0.0,0.3040129399984595
6149,6629,0.0,0.3040899637988138
6150,6630,0.0,0.30416698759916816
6151,6631,0.0,0.30424401139952245
6155,6634,0.0,0.30432103519987674
6156,6635,0.0,0.3043980590002311
6157,6636,0.0,0.3044750828005854
6160,6639,0.0,0.3045521066009397
6161,6640,0.0,0.304629130401294
6162,6641,0.0,0.3047061542016483
6163,6642,0.0,0.3047831780020026
6166,6643,0.0,0.30486020180235696
6167,6644,0.0,0.30493722560271125
6168,6645,0.0,0.30501424940306554
6169,6647,0.0,0.30509127320341983
6171,6648,0.0,0.3051682970037742
6172,6649,0.0,0.3052453208041285
6173,6650,0.0,0.30532234460448276
6174,6651,0.0,0.3053993684048371
6175,6652,0.0,0.3054763922051914
6178,6655,0.0,0.3055534160055457
6179,6656,0.0,0.30563043980590004
6182,6658,0.0,0.30570746360625434
6183,6659,0.0,0.30578448740660863
6184,6661,0.0,0.305861511206963
6185,6662,0.0,0.30593853500731727
6187,6664,0.0,0.30601555880767156
6188,6666,0.0,0.30609258260802585
6189,6667,0.0,0.3061696064083802
6193,6668,0.0,0.3062466302087345
6194,6669,0.0,0.3063236540090888
6195,6670,0.0,0.30640067780944313
6196,6672,0.0,0.3064777016097974
6199,6674,0.0,0.3065547254101517
6202,6676,0.0,0.30663174921050607
6203,6677,0.0,0.30670877301086036
6204,6678,0.0,0.30678579681121465
6205,6680,0.0,0.306862820611569
6208,6681,0.0,0.3069398444119233
6209,6682,0.0,0.3070168682122776
6210,6683,0.0,0.30709389201263193
6211,6684,0.0,0.3071709158129862
6214,6687,0.0,0.3072479396133405
6215,6690,0.0,0.3073249634136948
6218,6691,0.0,0.30740198721404915
6219,6692,0.0,0.30747901101440345
6220,6693,0.0,0.30755603481475774
6221,6694,0.0,0.3076330586151121
6222,6695,0.0,0.3077100824154664
6225,6696,0.0,0.30778710621582067
6226,6697,0.0,0.307864130016175
6227,6698,0.0,0.3079411538165293
6228,6699,0.0,0.3080181776168836
6229,6700,0.0,0.30809520141723795
6232,6701,0.0,0.30817222521759224
6233,6702,0.0,0.30824924901794654
6234,6703,0.0,0.30832627281830083
6235,6704,0.0,0.3084032966186552
6238,6706,0.0,0.30848032041900947
6239,6708,0.0,0.30855734421936376
6240,6709,0.0,0.3086343680197181
6241,6710,0.0,0.3087113918200724
6243,6711,0.0,0.3087884156204267
6244,6712,0.0,0.30886543942078104
6245,6713,0.0,0.30894246322113533
6246,6714,0.0,0.3090194870214896
6247,6715,0.0,0.309096510821844
6250,6717,0.0,0.30917353462219826
6251,6718,0.0,0.30925055842255256
6252,6720,0.0,0.3093275822229069
6255,6722,0.0,0.3094046060232612
6256,6724,0.0,0.3094816298236155
6258,6728,0.0,0.3095586536239698
6259,6729,0.0,0.30963567742432413
6260,6730,0.0,0.3097127012246784
6262,6731,0.0,0.3097897250250327
6263,6732,0.0,0.30986674882538706
6264,6733,0.0,0.30994377262574135
6265,6734,0.0,0.31002079642609565
6269,6736,0.0,0.31009782022645
6270,6739,0.0,0.3101748440268043
6273,6741,0.0,0.3102518678271586
6274,6742,0.0,0.3103288916275129
6275,6744,0.0,0.3104059154278672
6279,6746,0.0,0.3104829392282215
6280,6747,0.0,0.3105599630285758
6281,6750,0.0,0.31063698682893015
6284,6753,0.0,0.31071401062928444
6285,6754,0.0,0.31079103442963874
6286,6755,0.0,0.3108680582299931
6289,6756,0.0,0.3109450820303474
6290,6757,0.0,0.31102210583070167
6291,6758,0.0,0.311099129631056
6292,6759,0.0,0.3111761534314103
6293,6760,0.0,0.3112531772317646
6296,6761,0.0,0.31133020103211895
6297,6762,0.0,0.31140722483247324
6298,6763,0.0,0.31148424863282753
6299,6764,0.0,0.3115612724331819
6300,6765,0.0,0.31163829623353617
6303,6766,0.0,0.31171532003389046
6304,6767,0.0,0.31179234383424476
6305,6768,0.0,0.3118693676345991
6306,6769,0.0,0.3119463914349534
6307,6770,0.0,0.3120234152353077
6310,6771,0.0,0.31210043903566204
6311,6773,0.0,0.31217746283601633
6312,6774,0.0,0.3122544866363706
6313,6775,0.0,0.31233151043672497
6316,6777,0.0,0.31240853423707926
6317,6779,0.0,0.31248555803743355
6318,6780,0.0,0.3125625818377879
6321,6782,0.0,0.3126396056381422
6322,6784,0.0,0.3127166294384965
6325,6786,0.0,0.3127936532388508
6326,6787,0.0,0.3128706770392051
6327,6788,0.0,0.3129477008395594
6328,6789,0.0,0.3130247246399137
6329,6790,0.0,0.31310174844026806
6331,6791,0.0,0.31317877224062235
6332,6792,0.0,0.31325579604097664
6333,6793,0.0,0.313332819841331
6334,6794,0.0,0.3134098436416853
6335,6795,0.0,0.3134868674420396
6337,6796,0.0,0.3135638912423939
6340,6799,0.0,0.3136409150427482
6341,6800,0.0,0.3137179388431025
6342,6801,0.0,0.31379496264345685
6343,6802,0.0,0.31387198644381115
6344,6803,0.0,0.31394901024416544
6346,6804,0.0,0.31402603404451973
6347,6805,0.0,0.3141030578448741
6348,6806,0.0,0.31418008164522837
6349,6807,0.0,0.31425710544558266
6350,6808,0.0,0.314334129245937
6354,6809,0.0,0.3144111530462913
6355,6811,0.0,0.3144881768466456
6356,6812,0.0,0.31456520064699994
6359,6814,0.0,0.31464222444735424
6360,6816,0.0,0.3147192482477085
6361,6818,0.0,0.3147962720480629
6363,6820,0.0,0.31487329584841717
6364,6822,0.0,0.31495031964877146
6365,6823,0.0,0.3150273434491258
6367,6824,0.0,0.3151043672494801
6368,6825,0.0,0.3151813910498344
6369,6826,0.0,0.3152584148501887
6370,6827,0.0,0.31533543865054303
6371,6828,0.0,0.3154124624508973
6372,6830,0.0,0.3154894862512516
6373,6831,0.0,0.31556651005160596
6374,6832,0.0,0.31564353385196026
6375,6833,0.0,0.31572055765231455
6377,6834,0.0,0.3157975814526689
6378,6836,0.0,0.3158746052530232
6379,6837,0.0,0.3159516290533775
6380,6838,0.0,0.31602865285373183
6381,6841,0.0,0.3161056766540861
6382,6842,0.0,0.3161827004544404
6383,6843,0.0,0.3162597242547947
6385,6844,0.0,0.31633674805514905
6386,6845,0.0,0.31641377185550335
6387,6847,0.0,0.31649079565585764
6388,6848,0.0,0.316567819456212
6390,6849,0.0,0.3166448432565663
6391,6850,0.0,0.31672186705692057
6392,6852,0.0,0.3167988908572749
6393,6853,0.0,0.3168759146576292
6394,6854,0.0,0.3169529384579835
6395,6855,0.0,0.31702996225833785
6396,6856,0.0,0.31710698605869214
6397,6857,0.0,0.31718400985904643
6398,6858,0.0,0.3172610336594008
6401,6859,0.0,0.3173380574597551
6402,6860,0.0,0.31741508126010937
6403,6861,0.0,0.31749210506046366
6404,6862,0.0,0.317569128860818
6406,6864,0.0,0.3176461526611723
6407,6867,0.0,0.3177231764615266
6408,6868,0.0,0.31780020026188094
6410,6870,0.0,0.31787722406223523
6411,6871,0.0,0.3179542478625895
6412,6872,0.0,0.31803127166294387
6413,6873,0.0,0.31810829546329816
6417,6874,0.0,0.31818531926365246
6418,6877,0.0,0.3182623430640068
6421,6879,0.0,0.3183393668643611
6422,6880,0.0,0.3184163906647154
6423,6882,0.0,0.3184934144650697
6424,6883,0.0,0.318570438265424
6427,6884,0.0,0.3186474620657783
6428,6885,0.0,0.3187244858661326
6429,6886,0.0,0.31880150966648696
6430,6887,0.0,0.31887853346684125
6431,6888,0.0,0.31895555726719554
6434,6889,0.0,0.3190325810675499
6435,6890,0.0,0.3191096048679042
6436,6891,0.0,0.3191866286682585
6437,6892,0.0,0.3192636524686128
6438,6893,0.0,0.3193406762689671
6440,6894,0.0,0.3194177000693214
6441,6895,0.0,0.31949472386967576
6442,6896,0.0,0.31957174767003005
6443,6898,0.0,0.31964877147038434
6446,6899,0.0,0.31972579527073863
6447,6900,0.0,0.319802819071093
6448,6901,0.0,0.3198798428714473
6449,6902,0.0,0.31995686667180157
6450,6903,0.0,0.3200338904721559
6453,6904,0.0,0.3201109142725102
6454,6906,0.0,0.3201879380728645
6455,6907,0.0,0.32026496187321885
6456,6908,0.0,0.32034198567357314
6459,6909,0.0,0.32041900947392743
6460,6910,0.0,0.3204960332742818
6461,6911,0.0,0.32057305707463607
6462,6913,0.0,0.32065008087499036
6464,6915,0.0,0.32072710467534465
6465,6916,0.0,0.320804128475699
6466,6917,0.0,0.3208811522760533
6467,6918,0.0,0.3209581760764076
6470,6919,0.0,0.32103519987676193
6471,6920,0.0,0.3211122236771162
6472,6921,0.0,0.3211892474774705
6475,6923,0.0,0.32126627127782487
6476,6926,0.0,0.32134329507817916
6479,6927,0.0,0.32142031887853345
6480,6929,0.0,0.3214973426788878
6481,6930,0.0,0.3215743664792421
6482,6931,0.0,0.3216513902795964
6485,6932,0.0,0.32172841407995073
6486,6933,0.0,0.321805437880305
6487,6934,0.0,0.3218824616806593
6488,6935,0.0,0.3219594854810136
6489,6936,0.0,0.32203650928136796
6492,6938,0.0,0.32211353308172225
6493,6939,0.0,0.32219055688207654
6494,6940,0.0,0.3222675806824309
6495,6941,0.0,0.3223446044827852
6497,6942,0.0,0.32242162828313947
6498,6944,0.0,0.3224986520834938
6499,6945,0.0,0.3225756758838481
6500,6946,0.0,0.3226526996842024
6504,6947,0.0,0.32272972348455675
6505,6948,0.0,0.32280674728491104
6506,6949,0.0,0.32288377108526534
6507,6950,0.0,0.3229607948856197
6510,6952,0.0,0.323037818685974
6511,6953,0.0,0.32311484248632827
6512,6955,0.0,0.32319186628668256
6513,6956,0.0,0.3232688900870369
6516,6957,0.0,0.3233459138873912
6517,6958,0.0,0.3234229376877455
6518,6959,0.0,0.32349996148809984
6519,6960,0.0,0.32357698528845413
6522,6962,0.0,0.3236540090888084
6523,6963,0.0,0.3237310328891628
6524,6964,0.0,0.32380805668951707
6525,6965,0.0,0.32388508048987136
6526,6966,0.0,0.3239621042902257
6528,6967,0.0,0.32403912809058
6529,6968,0.0,0.3241161518909343
6530,6969,0.0,0.3241931756912886
6531,6970,0.0,0.32427019949164293
6532,6971,0.0,0.3243472232919972
6537,6972,0.0,0.3244242470923515
6538,6973,0.0,0.32450127089270586
6539,6974,0.0,0.32457829469306015
6540,6977,0.0,0.32465531849341445
6541,6978,0.0,0.3247323422937688
6542,6979,0.0,0.3248093660941231
6545,6982,0.0,0.3248863898944774
6546,6983,0.0,0.3249634136948317
6547,6984,0.0,0.325040437495186
6548,6985,0.0,0.3251174612955403
6551,6988,0.0,0.32519448509589466
6552,6989,0.0,0.32527150889624895
6553,6991,0.0,0.32534853269660324
6556,6992,0.0,0.32542555649695754
6557,6995,0.0,0.3255025802973119
6558,6996,0.0,0.3255796040976662
6561,6997,0.0,0.32565662789802047
6562,7000,0.0,0.3257336516983748
6563,7001,0.0,0.3258106754987291
6565,7002,0.0,0.3258876992990834
6566,7003,0.0,0.32596472309943775
6567,7004,0.0,0.32604174689979204
6568,7005,0.0,0.32611877070014633
6569,7006,0.0,0.3261957945005007
6572,7007,0.0,0.32627281830085497
6573,7008,0.0,0.32634984210120926
6574,7009,0.0,0.32642686590156356
6575,7010,0.0,0.3265038897019179
6576,7011,0.0,0.3265809135022722
6580,7012,0.0,0.3266579373026265
6581,7013,0.0,0.32673496110298084
6582,7014,0.0,0.32681198490333513
6583,7015,0.0,0.3268890087036894
6584,7016,0.0,0.32696603250404377
6587,7017,0.0,0.32704305630439806
6588,7019,0.0,0.32712008010475235
6589,7020,0.0,0.3271971039051067
6590,7021,0.0,0.327274127705461
6593,7023,0.0,0.3273511515058153
6594,7024,0.0,0.32742817530616963
6595,7025,0.0,0.3275051991065239
6596,7029,0.0,0.3275822229068782
6597,7031,0.0,0.3276592467072325
6599,7032,0.0,0.32773627050758686
6600,7033,0.0,0.32781329430794115
6601,7034,0.0,0.32789031810829544
6602,7035,0.0,0.3279673419086498
6603,7036,0.0,0.3280443657090041
6605,7038,0.0,0.3281213895093584
6606,7039,0.0,0.3281984133097127
6607,7041,0.0,0.328275437110067
6611,7042,0.0,0.3283524609104213
6612,7043,0.0,0.32842948471077565
6613,7044,0.0,0.32850650851112995
6615,7045,0.0,0.32858353231148424
6616,7046,0.0,0.32866055611183853
6617,7047,0.0,0.3287375799121929
6618,7048,0.0,0.32881460371254717
6622,7050,0.0,0.32889162751290146
6623,7051,0.0,0.3289686513132558
6624,7052,0.0,0.3290456751136101
6625,7054,0.0,0.3291226989139644
6627,7056,0.0,0.32919972271431874
6628,7058,0.0,0.32927674651467304
6629,7059,0.0,0.3293537703150273
6632,7060,0.0,0.3294307941153817
6633,7061,0.0,0.32950781791573597
6634,7063,0.0,0.32958484171609026
6637,7066,0.0,0.3296618655164446
6638,7067,0.0,0.3297388893167989
6639,7068,0.0,0.3298159131171532
6640,7069,0.0,0.3298929369175075
6641,7070,0.0,0.32996996071786183
6642,7071,0.0,0.3300469845182161
6643,7072,0.0,0.3301240083185704
6644,7074,0.0,0.33020103211892476
6645,7076,0.0,0.33027805591927906
6646,7077,0.0,0.33035507971963335
