,Request Id,request_execution_plus_preemption_time_normalized,cdf
9665,10396,0.030656914160424497,0.19995378571978742
9666,10397,0.030656914160424497,0.2000308095201417
9667,10398,0.030656914160424497,0.20010783332049603
9668,10399,0.030656914160424497,0.20018485712085035
9669,10400,0.030656914160424497,0.20026188092120464
9839,10555,0.0306569141604245,0.20033890472155896
9840,10556,0.0306569141604245,0.20041592852191328
9841,10557,0.0306569141604245,0.20049295232226758
9842,10558,0.0306569141604245,0.2005699761226219
9845,10559,0.0306569141604245,0.2006469999229762
9846,10561,0.0306569141604245,0.2007240237233305
9847,10562,0.0306569141604245,0.20080104752368483
9848,10563,0.0306569141604245,0.20087807132403912
9869,10579,0.0306569141604245,0.20095509512439344
9870,10581,0.0306569141604245,0.20103211892474776
9871,10583,0.0306569141604245,0.20110914272510205
10419,11076,0.0306569141604245,0.20118616652545637
10420,11077,0.0306569141604245,0.20126319032581066
10421,11078,0.0306569141604245,0.20134021412616498
10422,11079,0.0306569141604245,0.2014172379265193
10423,11080,0.0306569141604245,0.2014942617268736
8487,9267,0.030661640769626648,0.20157128552722792
8488,9268,0.030661640769626648,0.2016483093275822
8489,9269,0.030661640769626648,0.20172533312793653
666,831,0.030673269485405417,0.20180235692829085
667,832,0.030673269485405417,0.20187938072864514
668,833,0.030673269485405417,0.20195640452899946
669,834,0.030673269485405417,0.20203342832935378
670,836,0.030673269485405417,0.20211045212970807
6940,7421,0.030676901909469857,0.2021874759300624
6627,7056,0.03067690190946986,0.20226449973041669
6628,7058,0.03067690190946986,0.202341523530771
6629,7059,0.03067690190946986,0.20241854733112533
6637,7066,0.03067690190946986,0.20249557113147962
6638,7067,0.03067690190946986,0.20257259493183394
6639,7068,0.03067690190946986,0.20264961873218826
6640,7069,0.03067690190946986,0.20272664253254255
8354,9152,0.030677108142651333,0.20280366633289687
8355,9153,0.030677108142651333,0.20288069013325116
8356,9154,0.030677108142651333,0.20295771393360548
8357,9155,0.030677108142651333,0.2030347377339598
287,68,0.030686663550779845,0.2031117615343141
286,67,0.030686663550779848,0.20318878533466841
5159,5794,0.030687727824961673,0.20326580913502273
5160,5795,0.030687727824961673,0.20334283293537703
5161,5796,0.030687727824961673,0.20341985673573135
5162,5797,0.030687727824961673,0.20349688053608564
7606,8290,0.030697923867323583,0.20357390433643996
6826,7248,0.03070317635511758,0.20365092813679428
6827,7250,0.03070317635511758,0.20372795193714857
6828,7252,0.03070317635511758,0.2038049757375029
6831,7254,0.03070317635511758,0.2038819995378572
6832,7255,0.03070317635511758,0.2039590233382115
6833,7256,0.03070317635511758,0.20403604713856582
6834,7257,0.03070317635511758,0.20411307093892012
6803,7228,0.030703176355117587,0.20419009473927444
6804,7229,0.030703176355117587,0.20426711853962876
6805,7231,0.030703176355117587,0.20434414233998305
6806,7232,0.030703176355117587,0.20442116614033737
6819,7243,0.030703176355117587,0.20449818994069166
6820,7244,0.030703176355117587,0.20457521374104598
6821,7245,0.030703176355117587,0.2046522375414003
6822,7246,0.030703176355117587,0.2047292613417546
6823,7247,0.030703176355117587,0.2048062851421089
8492,9270,0.030710897434276897,0.20488330894246323
8493,9274,0.030710897434276897,0.20496033274281752
7212,7860,0.030715645454334233,0.20503735654317184
7213,7863,0.030715645454334233,0.20511438034352614
7214,7864,0.030715645454334233,0.20519140414388046
8336,9137,0.030719606948976474,0.20526842794423478
8337,9138,0.030719606948976474,0.20534545174458907
8338,9139,0.030719606948976474,0.2054224755449434
8339,9140,0.030719606948976474,0.2054994993452977
8340,9141,0.030719606948976474,0.205576523145652
8342,9142,0.030719606948976474,0.20565354694600632
8343,9143,0.030719606948976474,0.2057305707463606
8344,9144,0.030719606948976474,0.20580759454671493
8345,9146,0.030719606948976474,0.20588461834706925
8348,9148,0.030719606948976474,0.20596164214742355
8349,9149,0.030719606948976474,0.20603866594777787
8350,9150,0.030719606948976474,0.20611568974813219
7926,8725,0.030722445544537975,0.20619271354848648
7927,8726,0.030722445544537975,0.2062697373488408
7928,8727,0.030722445544537975,0.2063467611491951
10329,10984,0.030722445544537975,0.2064237849495494
10330,10986,0.030722445544537975,0.20650080874990373
7849,8627,0.030722445544537978,0.20657783255025802
7899,8686,0.030722445544537978,0.20665485635061234
7900,8688,0.030722445544537978,0.20673188015096663
7923,8720,0.030722445544537978,0.20680890395132095
7924,8721,0.030722445544537978,0.20688592775167527
5154,5789,0.030729613008961675,0.20696295155202957
5155,5790,0.030729613008961675,0.2070399753523839
5156,5791,0.030729613008961675,0.2071169991527382
5157,5792,0.030729613008961675,0.2071940229530925
5158,5793,0.030729613008961675,0.20727104675344682
9873,10584,0.030748669631399887,0.2073480705538011
9874,10585,0.030748669631399887,0.20742509435415543
9875,10586,0.030748669631399887,0.20750211815450975
9876,10587,0.030748669631399887,0.20757914195486404
9877,10588,0.030748669631399887,0.20765616575521836
10427,11085,0.030748669631399887,0.20773318955557268
9851,10564,0.030748669631399893,0.20781021335592698
9852,10567,0.030748669631399893,0.2078872371562813
9853,10568,0.030748669631399893,0.2079642609566356
9863,10574,0.030748669631399893,0.2080412847569899
9864,10575,0.030748669631399893,0.20811830855734423
9865,10576,0.030748669631399893,0.20819533235769852
9866,10577,0.030748669631399893,0.20827235615805284
9867,10578,0.030748669631399893,0.20834937995840716
216,375,0.030750576058122057,0.20842640375876145
217,376,0.030750576058122057,0.20850342755911577
218,377,0.030750576058122057,0.20858045135947006
219,378,0.030750576058122057,0.20865747515982438
7207,7851,0.030750851134609153,0.2087344989601787
8237,9054,0.030751364991479076,0.208811522760533
8238,9056,0.030751364991479076,0.20888854656088732
8239,9057,0.030751364991479076,0.20896557036124164
8316,9123,0.03075136499147908,0.20904259416159593
8317,9124,0.03075136499147908,0.20911961796195025
8318,9125,0.03075136499147908,0.20919664176230454
8319,9126,0.03075136499147908,0.20927366556265886
8320,9127,0.03075136499147908,0.20935068936301318
8322,9128,0.03075136499147908,0.20942771316336747
8323,9129,0.03075136499147908,0.2095047369637218
8324,9130,0.03075136499147908,0.20958176076407609
8325,9131,0.03075136499147908,0.2096587845644304
8497,9275,0.030753396240602037,0.20973580836478473
8498,9276,0.030753396240602037,0.20981283216513902
8499,9277,0.030753396240602037,0.20988985596549334
8500,9278,0.030753396240602037,0.20996687976584766
8501,9279,0.030753396240602037,0.21004390356620195
703,868,0.030756468638699724,0.21012092736655627
704,869,0.030756468638699724,0.21019795116691056
705,870,0.030756468638699724,0.21027497496726488
706,871,0.030756468638699724,0.2103519987676192
707,872,0.030756468638699724,0.2104290225679735
8329,9132,0.03076210575530161,0.21050604636832781
8330,9133,0.03076210575530161,0.21058307016868213
8331,9134,0.03076210575530161,0.21066009396903643
8332,9135,0.03076210575530161,0.21073711776939075
8333,9136,0.03076210575530161,0.21081414156974504
6645,7076,0.030762499698654095,0.21089116537009936
6646,7077,0.030762499698654095,0.21096818917045368
6647,7078,0.030762499698654095,0.21104521297080797
6648,7079,0.030762499698654095,0.2111222367711623
6632,7060,0.0307624996986541,0.2111992605715166
6633,7061,0.0307624996986541,0.2112762843718709
6634,7063,0.0307624996986541,0.21135330817222522
6641,7070,0.0307624996986541,0.21143033197257952
6642,7071,0.0307624996986541,0.21150735577293384
6643,7072,0.0307624996986541,0.21158437957328816
6644,7074,0.0307624996986541,0.21166140337364245
220,379,0.03076414056678836,0.21173842717399677
221,381,0.03076414056678836,0.2118154509743511
224,383,0.030766785757411784,0.21189247477470538
225,384,0.030766785757411784,0.2119694985750597
226,385,0.030766785757411784,0.212046522375414
227,386,0.030766785757411784,0.2121235461757683
725,891,0.030767384778003094,0.21220056997612263
726,892,0.030767384778003094,0.21227759377647692
727,894,0.030767384778003094,0.21235461757683124
1522,1717,0.030769343646708268,0.21243164137718554
1523,1718,0.030769343646708268,0.21250866517753986
1524,1719,0.030769343646708268,0.21258568897789418
1525,1721,0.030769343646708268,0.21266271277824847
1528,1722,0.030769343646708268,0.2127397365786028
1529,1723,0.030769343646708268,0.2128167603789571
1530,1724,0.030769343646708268,0.2128937841793114
1531,1725,0.030769343646708268,0.21297080797966572
1532,1726,0.030769343646708268,0.21304783178002
582,750,0.030786874764364085,0.21312485558037433
583,751,0.030786874764364085,0.21320187938072865
584,752,0.030786874764364085,0.21327890318108295
585,753,0.030786874764364085,0.21335592698143727
12099,12979,0.030787105939479097,0.21343295078179159
12100,12981,0.030787105939479097,0.21350997458214588
12101,12982,0.030787105939479097,0.2135869983825002
12102,12983,0.030787105939479097,0.2136640221828545
12228,13102,0.030787105939479097,0.2137410459832088
12229,13103,0.030787105939479097,0.21381806978356313
12230,13105,0.030787105939479097,0.21389509358391742
12231,13106,0.030787105939479097,0.21397211738427174
12352,13225,0.030787105939479097,0.21404914118462606
12353,13226,0.030787105939479097,0.21412616498498035
12354,13227,0.030787105939479097,0.21420318878533467
12067,12945,0.0307871059394791,0.21428021258568897
12068,12946,0.0307871059394791,0.2143572363860433
12069,12949,0.0307871059394791,0.2144342601863976
12072,12952,0.0307871059394791,0.2145112839867519
12073,12953,0.0307871059394791,0.21458830778710622
12074,12954,0.0307871059394791,0.2146653315874605
12076,12955,0.0307871059394791,0.21474235538781483
12077,12956,0.0307871059394791,0.21481937918816915
12078,12957,0.0307871059394791,0.21489640298852344
12079,12958,0.0307871059394791,0.21497342678887776
12080,12959,0.0307871059394791,0.21505045058923208
12084,12961,0.0307871059394791,0.21512747438958638
12085,12962,0.0307871059394791,0.2152044981899407
12086,12964,0.0307871059394791,0.215281521990295
12088,12965,0.0307871059394791,0.2153585457906493
12089,12966,0.0307871059394791,0.21543556959100363
12091,12970,0.0307871059394791,0.21551259339135792
12092,12972,0.0307871059394791,0.21558961719171224
12093,12973,0.0307871059394791,0.21566664099206656
12094,12974,0.0307871059394791,0.21574366479242085
12096,12975,0.0307871059394791,0.21582068859277517
12097,12977,0.0307871059394791,0.21589771239312947
12104,12984,0.0307871059394791,0.21597473619348379
12105,12985,0.0307871059394791,0.2160517599938381
12106,12987,0.0307871059394791,0.2161287837941924
12107,12988,0.0307871059394791,0.21620580759454672
12109,12989,0.0307871059394791,0.21628283139490104
12110,12990,0.0307871059394791,0.21635985519525533
12111,12992,0.0307871059394791,0.21643687899560965
12112,12993,0.0307871059394791,0.21651390279596394
12114,12994,0.0307871059394791,0.21659092659631826
12115,12995,0.0307871059394791,0.21666795039667258
12116,12996,0.0307871059394791,0.21674497419702687
12117,12997,0.0307871059394791,0.2168219979973812
12119,12999,0.0307871059394791,0.21689902179773551
12120,13000,0.0307871059394791,0.2169760455980898
12121,13002,0.0307871059394791,0.21705306939844413
12122,13003,0.0307871059394791,0.21713009319879842
12126,13005,0.0307871059394791,0.21720711699915274
12127,13006,0.0307871059394791,0.21728414079950706
12128,13007,0.0307871059394791,0.21736116459986135
12131,13009,0.0307871059394791,0.21743818840021567
12132,13010,0.0307871059394791,0.21751521220056996
12133,13011,0.0307871059394791,0.21759223600092428
12134,13013,0.0307871059394791,0.2176692598012786
12137,13015,0.0307871059394791,0.2177462836016329
12138,13016,0.0307871059394791,0.21782330740198722
12139,13018,0.0307871059394791,0.21790033120234154
12191,13068,0.0307871059394791,0.21797735500269583
12192,13070,0.0307871059394791,0.21805437880305015
12193,13071,0.0307871059394791,0.21813140260340444
12194,13072,0.0307871059394791,0.21820842640375876
12196,13073,0.0307871059394791,0.21828545020411308
12197,13074,0.0307871059394791,0.21836247400446737
12198,13075,0.0307871059394791,0.2184394978048217
12199,13076,0.0307871059394791,0.218516521605176
12203,13079,0.0307871059394791,0.2185935454055303
12204,13080,0.0307871059394791,0.21867056920588462
12206,13084,0.0307871059394791,0.21874759300623892
12207,13085,0.0307871059394791,0.21882461680659324
12208,13086,0.0307871059394791,0.21890164060694756
12209,13087,0.0307871059394791,0.21897866440730185
12213,13089,0.0307871059394791,0.21905568820765617
12214,13091,0.0307871059394791,0.2191327120080105
12215,13092,0.0307871059394791,0.21920973580836478
12218,13093,0.0307871059394791,0.2192867596087191
12219,13095,0.0307871059394791,0.2193637834090734
12223,13098,0.0307871059394791,0.2194408072094277
12224,13099,0.0307871059394791,0.21951783100978203
12225,13101,0.0307871059394791,0.21959485481013633
12234,13108,0.0307871059394791,0.21967187861049065
12235,13109,0.0307871059394791,0.21974890241084494
12236,13110,0.0307871059394791,0.21982592621119926
12237,13111,0.0307871059394791,0.21990295001155358
12241,13112,0.0307871059394791,0.21997997381190787
12242,13113,0.0307871059394791,0.2200569976122622
12243,13114,0.0307871059394791,0.2201340214126165
12244,13116,0.0307871059394791,0.2202110452129708
12246,13117,0.0307871059394791,0.22028806901332512
12247,13118,0.0307871059394791,0.22036509281367941
12248,13119,0.0307871059394791,0.22044211661403373
12249,13121,0.0307871059394791,0.22051914041438805
12252,13122,0.0307871059394791,0.22059616421474235
12253,13123,0.0307871059394791,0.22067318801509667
12255,13127,0.0307871059394791,0.220750211815451
12256,13131,0.0307871059394791,0.22082723561580528
12259,13134,0.0307871059394791,0.2209042594161596
12260,13135,0.0307871059394791,0.2209812832165139
12261,13136,0.0307871059394791,0.2210583070168682
12264,13137,0.0307871059394791,0.22113533081722253
12265,13138,0.0307871059394791,0.22121235461757682
12266,13139,0.0307871059394791,0.22128937841793114
12267,13140,0.0307871059394791,0.22136640221828546
12318,13191,0.0307871059394791,0.22144342601863976
12319,13192,0.0307871059394791,0.22152044981899408
12320,13194,0.0307871059394791,0.22159747361934837
12321,13195,0.0307871059394791,0.2216744974197027
12324,13196,0.0307871059394791,0.221751521220057
12325,13197,0.0307871059394791,0.2218285450204113
12326,13198,0.0307871059394791,0.22190556882076562
12327,13200,0.0307871059394791,0.22198259262111994
12331,13201,0.0307871059394791,0.22205961642147423
12332,13204,0.0307871059394791,0.22213664022182855
12336,13207,0.0307871059394791,0.22221366402218284
12337,13209,0.0307871059394791,0.22229068782253716
12338,13212,0.0307871059394791,0.22236771162289148
12339,13214,0.0307871059394791,0.22244473542324578
12340,13215,0.0307871059394791,0.2225217592236001
12342,13217,0.0307871059394791,0.2225987830239544
12343,13218,0.0307871059394791,0.2226758068243087
12344,13220,0.0307871059394791,0.22275283062466303
12346,13221,0.0307871059394791,0.22282985442501732
12347,13222,0.0307871059394791,0.22290687822537164
12348,13223,0.0307871059394791,0.22298390202572596
12349,13224,0.0307871059394791,0.22306092582608025
12356,13231,0.0307871059394791,0.22313794962643457
12358,13235,0.0307871059394791,0.22321497342678887
12359,13236,0.0307871059394791,0.22329199722714319
12360,13237,0.0307871059394791,0.2233690210274975
12361,13238,0.0307871059394791,0.2234460448278518
12363,13244,0.0307871059394791,0.22352306862820612
12365,13246,0.0307871059394791,0.22360009242856044
