,Request Id,request_e2e_time,cdf
3092,3406,10.579201951638405,0.2257567588384811
3692,4184,10.579456547401648,0.2258337826388354
3687,4174,10.581668756974953,0.2259108064391897
3696,4188,10.581826956901647,0.22598783023954402
3674,4155,10.582660137044897,0.22606485403989832
3695,4187,10.587416796901646,0.22614187784025264
2715,2445,10.589791876901078,0.22621890164060696
3100,3417,10.590206998230801,0.22629592544096125
3679,4159,10.591368241334912,0.22637294924131557
3689,4179,10.591935582188302,0.2264499730416699
2738,2507,10.59344302484867,0.22652699684202418
2723,2469,10.59545230642667,0.2266040206423785
3701,4192,10.602792242114994,0.2266810444427328
3096,3409,10.6048529964012,0.2267580682430871
2727,2477,10.606044518256272,0.22683509204344143
3705,4198,10.608274277328341,0.22691211584379573
3089,3400,10.609148639808804,0.22698913964415005
3205,3545,10.614052314929772,0.22706616344450437
2732,2485,10.615541223019068,0.22714318724485866
2077,1467,10.619842211051695,0.22722021104521298
3204,3544,10.621905674929772,0.22729723484556727
3709,4203,10.624236679832407,0.2273742586459216
3203,3543,10.625198204929772,0.2274512824462759
3188,3521,10.625804949915377,0.2275283062466302
2748,2533,10.62865772033747,0.22760533004698452
3192,3526,10.629884604678175,0.22768235384733881
3708,4202,10.630430159832407,0.22775937764769313
3187,3520,10.634208699915378,0.22783640144804745
2765,2563,10.637470203496667,0.22791342524840175
3249,3610,10.64051717297746,0.22799044904875607
3707,4199,10.640865789832407,0.2280674728491104
2769,2576,10.641920995326268,0.22814449664946468
3106,3423,10.643816924823199,0.228221520449819
3197,3533,10.644775791270572,0.2282985442501733
2753,2538,10.645609489837467,0.2283755680505276
3110,3430,10.645993786652799,0.22845259185088193
3246,3605,10.646412061147862,0.22852961565123622
3210,3552,10.647591718588973,0.22860663945159054
3209,3551,10.649243878588972,0.22868366325194486
3213,3558,10.652418670418573,0.22876068705229916
2774,2584,10.653886457155869,0.22883771085265348
3217,3564,10.654570562248173,0.22891473465300777
3220,3567,10.654708097010971,0.2289917584533621
3109,3428,10.655825816652799,0.2290687822537164
3195,3528,10.656378296507775,0.2291458060540707
3194,3527,10.657042656507775,0.22922282985442502
3722,4217,10.6570909050219,0.22929985365477934
3245,3603,10.65877203114786,0.22937687745513363
3721,4216,10.660201415021898,0.22945390125548795
3720,4215,10.6610493350219,0.22953092505584224
3227,3578,10.663202923603368,0.22960794885619656
3118,3445,10.6633734921416,0.22968497265655088
2773,2579,10.663979557155868,0.22976199645690518
3714,4208,10.66608577980855,0.2298390202572595
3216,3563,10.668343182248174,0.22991604405761382
3117,3444,10.6710426721416,0.2299930678579681
3719,4214,10.6713243650219,0.23007009165832243
3509,3932,10.67226645165653,0.23014711545867672
3481,3903,10.672491366803094,0.23022413925903104
3182,3517,10.672908858085778,0.23030116305938536
3493,3916,10.6741689115198,0.23037818685973965
3726,4221,10.674182319835246,0.23045521066009397
3186,3518,10.678490159915379,0.23053223446044827
3223,3572,10.678623921773768,0.23060925826080259
3121,3451,10.6786928739712,0.2306862820611569
3496,3922,10.68027468673315,0.2307633058615112
3487,3907,10.68039776201644,0.23084032966186552
3725,4219,10.680432669835245,0.23091735346221984
3492,3915,10.680974701519801,0.23099437726257413
3287,3667,10.681432226865947,0.23107140106292845
3495,3921,10.68189500673315,0.23114842486328274
3486,3906,10.68276656201644,0.23122544866363706
3244,3602,10.68306666114786,0.23130247246399138
3254,3615,10.68309333430706,0.23137949626434567
3730,4227,10.683199021664848,0.2314565200647
3485,3905,10.68330179201644,0.23153354386505431
2780,2587,10.684232428985469,0.2316105676654086
3505,3928,10.684434856443183,0.23168759146576293
3504,3927,10.68500440644318,0.23176461526611722
3181,3516,10.685019758085778,0.23184163906647154
3724,4218,10.685038159835248,0.23191866286682586
3230,3581,10.685381995432968,0.23199568666718015
3256,3622,10.68630214613666,0.23207271046753447
3484,3904,10.688500282016438,0.2321497342678888
3180,3515,10.689952078085778,0.23222675806824308
3729,4226,10.692085121664846,0.2323037818685974
3503,3926,10.692886346443181,0.2323808056689517
3728,4223,10.696354121664847,0.23245782946930602
3259,3624,10.69717763796626,0.23253485326966034
3490,3910,10.697197686306456,0.23261187707001463
2803,2620,10.69788861094116,0.23268890087036895
3733,4231,10.698136733494447,0.23276592467072324
3238,3588,10.69875050565906,0.23284294847107756
3125,3455,10.698809858733997,0.23291997227143188
3255,3619,10.69916562613666,0.23299699607178617
3261,3628,10.69945895636275,0.2330740198721405
3286,3665,10.701552906865947,0.2331510436724948
3234,3584,10.70167513726257,0.2332280674728491
3290,3671,10.702745738695548,0.23330509127320342
3298,3680,10.703411235287945,0.23338211507355772
3499,3924,10.705092601946497,0.23345913887391204
3498,3923,10.705163571946496,0.23353616267426636
3306,3691,10.705345231880342,0.23361318647462065
3307,3696,10.706778903709942,0.23369021027497497
3314,3703,10.706860983936034,0.2337672340753293
3265,3634,10.707036818192352,0.23384425787568358
3124,3453,10.707884858733998,0.2339212816760379
3174,3509,10.708062347859686,0.2339983054763922
3178,3511,10.708228349689286,0.2340753292767465
3173,3508,10.708885017859686,0.23415235307710083
3264,3632,10.708895978192352,0.23422937687745513
3263,3631,10.709098248192351,0.23430640067780945
3260,3626,10.70941307636275,0.23438342447816377
3738,4239,10.709987893121141,0.23446044827851806
2795,2597,10.712134480315067,0.23453747207887238
2794,2596,10.712504290315067,0.23461449587922667
3475,3894,10.7125226971764,0.234691519679581
3278,3652,10.712676131377146,0.2347685434799353
3370,3781,10.713693281939078,0.2348455672802896
3283,3659,10.714369515036347,0.23492259108064392
3271,3643,10.714559294784749,0.23499961488099824
3294,3674,10.715408120525147,0.23507663868135253
3280,3656,10.716191013206746,0.23515366248170685
3301,3686,10.717382790050742,0.23523068628206115
3369,3780,10.718881921939078,0.23530771008241547
3469,3889,10.719423856763054,0.2353847338827698
3368,3779,10.719693161939077,0.23546175768312408
3321,3712,10.720302737595235,0.2355387814834784
3325,3715,10.720505019424834,0.2356158052838327
3131,3465,10.721382875326395,0.235692829084187
3367,3778,10.722547921939077,0.23576985288454133
3375,3784,10.722911122352423,0.23584687668489562
3477,3896,10.723907497589746,0.23592390048524994
3313,3700,10.724041923936033,0.23600092428560426
3324,3714,10.724092399424835,0.23607794808595856
3743,4252,10.725165726780343,0.23615497188631288
3277,3651,10.725762131377145,0.23623199568666717
3170,3505,10.727653816030086,0.2363090194870215
3740,4244,10.72808639495074,0.2363860432873758
3474,3892,10.728265797176402,0.2364630670877301
3473,3891,10.728644987176402,0.23654009088808442
3297,3678,10.728789685287945,0.23661711468843874
3365,3775,10.730050921525732,0.23669413848879303
3169,3504,10.730746516030086,0.23677116228914735
3270,3642,10.73091813478475,0.23684818608950164
3363,3769,10.731784031112387,0.23692520988985596
3319,3705,10.732362565765634,0.23700223369021028
2812,2634,10.732874395533559,0.23707925749056458
3328,3722,10.73351754423818,0.2371562812909189
3305,3688,10.733865611880342,0.23723330509127322
3374,3783,10.733937132352422,0.2373103288916275
3379,3790,10.734234472765767,0.23738735269198183
3135,3470,10.734530687155994,0.23746437649233612
3304,3687,10.73661821188034,0.23754140029269044
3269,3640,10.73801796478475,0.23761842409304476
3378,3788,10.740567852765768,0.23769544789339905
3748,4256,10.740589418609943,0.23777247169375337
3130,3462,10.742795585326395,0.23784949549410767
3472,3890,10.7438085071764,0.23792651929446199
3373,3782,10.744216912352423,0.2380035430948163
3149,3481,10.744990259211686,0.2380805668951706
3143,3477,10.745150887382087,0.23815759069552492
3387,3799,10.745497670545797,0.23823461449587924
3747,4255,10.747813658609942,0.23831163829623353
3134,3466,10.748382247155995,0.23838866209658785
3746,4254,10.752274438609941,0.23846568589694214
3142,3476,10.752276287382086,0.23854270969729646
3745,4253,10.753609528609942,0.23861973349765078
3168,3503,10.756802946030085,0.23869675729800507
3392,3802,10.760583720959142,0.2387737810983594
3391,3801,10.760735560959143,0.23885080489871371
3331,3724,10.761228494651526,0.238927828699068
3390,3800,10.761736200959142,0.23900485249942233
3383,3792,10.762042746655782,0.23908187629977662
3382,3791,10.762168356655783,0.23915890010013094
3426,3839,10.763954979949258,0.23923592390048526
3155,3492,10.764365252870887,0.23931294770083955
3357,3756,10.765469416395682,0.23938997150119387
3358,3757,10.767216580285696,0.2394669953015482
3340,3736,10.767412449161561,0.23954401910190248
3425,3838,10.767490019949257,0.2396210429022568
3336,3730,10.768440918748217,0.2396980667026111
3409,3825,10.769024455509216,0.23977509050296542
3416,3831,10.769029480322564,0.23985211430331974
3148,3478,10.769364029211687,0.23992913810367403
3164,3499,10.770045676530088,0.24000616190402835
3354,3752,10.770223515982336,0.24008318570438267
3415,3830,10.770794160322563,0.24016020950473696
3335,3729,10.771234988748217,0.24023723330509128
2258,1761,10.771581670316142,0.24031425710544557
3424,3837,10.772482209949256,0.2403912809057999
3339,3734,10.775675399161562,0.2404683047061542
3397,3811,10.775686141785833,0.2405453285065085
3414,3829,10.777497620322563,0.24062235230686282
3353,3751,10.777723895982335,0.24069937610721712
3352,3750,10.777746255982336,0.24077639990757144
3160,3497,10.780052124700488,0.24085342370792576
3757,4274,10.78026714886154,0.24093044750828005
3407,3819,10.78099718069587,0.24100747130863437
3428,3843,10.781131164045949,0.2410844951089887
3468,3887,10.781169426763057,0.24116151890934298
3413,3828,10.781359990322564,0.2412385427096973
3412,3827,10.781475560322564,0.2413155665100516
3461,3878,10.781519211536363,0.2413925903104059
3432,3849,10.782325575875547,0.24146961411076023
3351,3749,10.784762005982335,0.24154663791111453
3431,3848,10.785383225875549,0.24162366171146885
3334,3727,10.786518938748216,0.24170068551182317
3421,3834,10.78654675513591,0.24177770931217746
3159,3495,10.787147014700487,0.24185473311253178
3386,3796,10.787453200545798,0.24193175691288607
3759,4279,10.787985193624337,0.2420087807132404
3350,3748,10.788691165982335,0.2420858045135947
3403,3814,10.790727315882522,0.242162828313949
2282,1774,10.79099377130494,0.24223985211430332
3402,3813,10.792130545882523,0.24231687591465764
3158,3493,10.795008194700488,0.24239389971501193
2292,1779,10.79526873496414,0.24247092351536625
3467,3885,10.796461616763057,0.24254794731572055
3430,3845,10.797267675875545,0.24262497111607487
3356,3753,10.797339076395682,0.2427019949164292
3451,3869,10.79751415190967,0.24277901871678348
3420,3832,10.80013000513591,0.2428560425171378
3763,4283,10.800714655453937,0.2429330663174921
3465,3882,10.80100473634971,0.2430100901178464
3167,3501,10.801031036030086,0.24308711391820073
3464,3881,10.80105818634971,0.24316413771855502
3401,3812,10.801093515882522,0.24324116151890934
3406,3817,10.80253814069587,0.24331818531926366
3163,3498,10.806641556530089,0.24339520911961796
3436,3851,10.810560240688893,0.24347223291997228
3769,4293,10.812080309113139,0.24354925672032657
2827,2663,10.81353758378516,0.2436262805206809
3766,4289,10.815123017283536,0.2437033043210352
3457,3873,10.816404546723017,0.2437803281213895
3456,3872,10.822195336723016,0.24385735192174382
3455,3871,10.822681826723016,0.24393437572209814
3454,3870,10.823235876723018,0.24401139952245243
3346,3744,10.823507332092321,0.24408842332280675
3778,4302,10.825851592772338,0.24416544712316104
3773,4299,10.829429570942736,0.24424247092351536
3438,3856,10.830884272792964,0.24431949472386968
2840,2699,10.831672192207158,0.24439651852422398
2327,1787,10.834629536478532,0.2444735423245783
2360,1812,10.837369040914936,0.24455056612493262
3796,4329,10.838358361320424,0.2446275899252869
3443,3860,10.84076928760631,0.24470461372564123
3777,4301,10.847842072772337,0.24478163752599552
3782,4304,10.849791362272335,0.24485866132634984
3791,4320,10.851933414728027,0.24493568512670416
3798,4334,10.857208233150025,0.24501270892705845
3442,3858,10.858584667606308,0.24508973272741277
3441,3857,10.859718527606312,0.2451667565277671
3448,3863,10.860995061496325,0.24524378032812139
3447,3862,10.862224281496324,0.2453208041284757
3790,4318,10.867436824728028,0.24539782792883
3446,3861,10.869766271496324,0.24547485172918432
2860,2726,10.872006297221553,0.24555187552953864
3802,4337,10.876182794979627,0.24562889932989293
3801,4336,10.881581604979626,0.24570592313024725
2855,2724,10.882013125391952,0.24578294693060154
3810,4349,10.882718718638827,0.24585997073095586
3787,4314,10.889181545931535,0.24593699453131018
3823,4364,10.891180064127628,0.24601401833166447
3809,4346,10.894836548638825,0.2460910421320188
3808,4345,10.895898698638828,0.24616806593237311
3830,4368,10.896878945957226,0.2462450897327274
3829,4367,10.897244375957229,0.24632211353308173
2864,2728,10.897539899051154,0.24639913733343602
3813,4353,10.897590590468425,0.24647616113379034
3846,4383,10.899064994379223,0.24655318493414466
2432,1848,10.903035555973762,0.24663020873449895
3828,4366,10.904275045957228,0.24670723253485327
3845,4381,10.906223434379225,0.2467842563352076
3836,4373,10.906706857786826,0.24686128013556188
3827,4365,10.908000465957226,0.2469383039359162
3819,4358,10.910921972298027,0.2470153277362705
3849,4386,10.911885096208824,0.24709235153662482
3841,4376,10.913244762549624,0.24716937533697914
3818,4357,10.915069832298027,0.24724639913733343
3835,4372,10.915510257786828,0.24732342293768775
3853,4392,10.917967288038426,0.24740044673804207
3834,4371,10.918553937786829,0.24747747053839636
3817,4355,10.919294632298026,0.24755449433875068
3840,4375,10.920156402549626,0.24763151813910497
3833,4370,10.922643507786827,0.2477085419394593
3872,4419,10.926577561949223,0.2477855657398136
3877,4423,10.927020491449223,0.2478625895401679
3884,4430,10.931719903278822,0.24793961334052222
3883,4429,10.932030123278821,0.24801663714087654
3858,4396,10.932902042801224,0.24809366094123084
3852,4390,10.934606808038424,0.24817068474158516
3839,4374,10.935079612549625,0.24824770854193945
3862,4402,10.936845744630823,0.24832473234229377
2877,2735,10.937243602210351,0.2484017561426481
3876,4422,10.93907395144922,0.24847877994300238
3857,4395,10.939264162801223,0.2485558037433567
3875,4421,10.939391251449223,0.248632827543711
2446,1855,10.94249792739576,0.2487098513440653
3866,4405,10.944453016460422,0.24878687514441963
3882,4426,10.949995393278822,0.24886389894477393
3932,4500,10.961423034618317,0.24894092274512825
3889,4431,10.962501725108421,0.24901794654548257
2443,1849,10.964797000566158,0.24909497034583686
3892,4434,10.966830893904913,0.24917199414619118
3896,4439,10.970369525734515,0.24924901794654547
3921,4476,10.97117430445866,0.2493260417468998
3895,4438,10.973024925734514,0.2494030655472541
2885,2740,10.97871712586955,0.2494800893476084
3930,4493,10.981120309804968,0.24955711314796272
3900,4445,10.98223180049731,0.24963413694831704
3915,4464,10.982892257815713,0.24971116074867133
3948,4519,10.986034989964626,0.24978818454902565
3940,4508,10.987616771261262,0.24986520834937995
3905,4450,10.989368262326913,0.24994223214973427
3936,4502,10.989642619431663,0.25001925595008856
3944,4514,10.990567875151278,0.2500962797504429
3939,4507,10.992345651261264,0.2501733035507972
3912,4461,10.992347125986111,0.2502503273511515
2898,2750,10.99678947902875,0.25032735115150584
3918,4468,10.998658369645312,0.25040437495186013
3951,4528,11.000466313623825,0.2504813987522144
3947,4517,11.003986229964624,0.25055842255256877
2901,2754,11.00497017085835,0.25063544635292306
3925,4483,11.005920964085355,0.25071247015327736
3904,4447,11.008599402326912,0.25078949395363165
3943,4511,11.010011055151278,0.250866517753986
2905,2756,11.011610249654842,0.2509435415543403
