,Request Id,request_e2e_time_normalized,cdf
781,944,0.12514198498116585,0.11753831934067627
780,943,0.12517637314116586,0.11761534314103057
2442,2158,0.12520469386088212,0.1176923669413849
3891,2031,0.12528666559490526,0.1177693907417392
3566,3058,0.1253263292725394,0.1178464145420935
3570,3070,0.12540309731104615,0.11792343834244781
779,941,0.12545149090116584,0.11800046214280213
2445,2164,0.1254985825386101,0.11807748594315644
2444,2160,0.12560564131194346,0.11815450974351074
3573,3072,0.12562922598955292,0.11823153354386505
3575,3087,0.12563645250805971,0.11830855734421937
2449,2173,0.12568577102878073,0.11838558114457368
3579,3097,0.12571203734656647,0.11846260494492798
2448,2171,0.12578927801544743,0.11853962874528229
3583,3103,0.12584937194507326,0.11861665254563661
2451,2177,0.1260090658398421,0.11869367634599091
3586,3108,0.12603224678358002,0.11877070014634522
4423,3519,0.12608985033103282,0.11884772394669953
4448,3536,0.12618153440006835,0.11892474774705383
4432,3524,0.1262293347519426,0.11900177154740815
789,951,0.1262720007474045,0.11907879534776246
3589,3109,0.1262802635420868,0.11915581914811677
4455,3537,0.1263090308676661,0.11923284294847107
788,950,0.12632037430740453,0.11930986674882539
787,949,0.12642116426740452,0.1193868905491797
786,948,0.12648135946740452,0.119463914349534
3591,3111,0.1264938497332069,0.11954093814988831
785,947,0.1264989716674045,0.11961796195024263
4441,3525,0.1265517968299952,0.11969498575059694
3596,3114,0.1266939881717137,0.11977200955095124
3888,1986,0.12670432764159326,0.11984903335130555
4419,3510,0.1267199507777208,0.11992605715165987
4416,3506,0.12683256316726593,0.12000308095201417
3599,3115,0.12694810285022046,0.12008010475236848
2457,2190,0.12711588489880205,0.12015712855272279
3601,3116,0.12717953528872725,0.1202341523530771
795,956,0.1271971266616132,0.12031117615343141
794,955,0.1272577082216132,0.12038819995378572
793,954,0.1272709599816132,0.12046522375414002
801,961,0.12731470354517982,0.12054224755449434
792,953,0.12735301254161321,0.12061927135484865
800,960,0.1273559169451798,0.12069629515520296
3604,3119,0.12739425859984735,0.12077331895555726
791,952,0.1274868851816132,0.12085034275591158
2461,2193,0.12750348192319672,0.12092736655626589
799,959,0.12752928538517982,0.1210043903566202
3881,1945,0.1275782309054241,0.1210814141569745
805,966,0.1276517018287464,0.12115843795732882
2464,2202,0.127655357960034,0.12123546175768313
2467,2214,0.12767052982353796,0.12131248555803743
804,965,0.12767305586874642,0.12138950935839174
798,958,0.1277095326251798,0.12146653315874605
797,957,0.12773319458517982,0.12154355695910037
3609,3128,0.12776034201299094,0.12162058075945467
3613,3136,0.12794214757149772,0.12169760455980898
2466,2206,0.12799183181020463,0.12177462836016328
3616,3142,0.1280524564900045,0.1218516521605176
2470,2215,0.12808340708793262,0.12192867596087191
3620,3143,0.12827992293171128,0.12200569976122622
3626,3169,0.1283172677261915,0.12208272356158052
2472,2219,0.12831814365810326,0.12215974736193484
803,963,0.12847974178874644,0.12223677116228915
809,971,0.12858626655231306,0.12231379496264345
808,970,0.12858933571231304,0.12239081876299776
2475,2224,0.12862881796249792,0.12246784256335208
807,968,0.12874439851231304,0.12254486636370639
2479,2227,0.12895750588022595,0.12262189016406069
2478,2226,0.12896692536022594,0.122698913964415
3634,3177,0.12897945918643763,0.12277593776476932
3639,3188,0.12912878641755776,0.12285296156512363
2482,2231,0.12919364907795394,0.12292998536547793
3642,3194,0.12929450181606453,0.12300700916583224
3646,3201,0.12947889873457133,0.12308403296618656
2487,2235,0.1294919008490153,0.12316105676654086
2486,2234,0.12950548903568196,0.12323808056689517
812,973,0.12963153531587962,0.12331510436724948
3649,3207,0.12966528525307808,0.1233921281676038
811,972,0.12974186315587966,0.1234691519679581
4570,3540,0.12977094556715504,0.12354617576831241
3652,3223,0.12991808405009164,0.12362319956866671
817,980,0.12999898399944626,0.12370022336902103
816,979,0.13000587411944625,0.12377724716937534
815,978,0.13013050475944624,0.12385427096972965
2494,2248,0.1301419870400766,0.12393129477008395
2493,2246,0.13015846313340992,0.12400831857043827
3656,3224,0.13016205145179838,0.12408534237079258
3659,3227,0.13029677573350518,0.12416236617114688
3662,3231,0.13050334281521198,0.12423938997150119
2498,2250,0.13054662978447124,0.1243164137718555
2497,2249,0.13055577266447127,0.12439343757220982
823,987,0.1306419622430129,0.12447046137256412
822,986,0.13064486776301287,0.12454748517291843
3664,3237,0.13066342453691873,0.12462450897327274
821,984,0.13072364576301287,0.12470153277362706
2502,2256,0.1307825584488659,0.12477855657398136
820,983,0.13078484296301288,0.12485558037433567
3667,3238,0.13087612721123884,0.12493260417468997
819,982,0.13092808876301287,0.12500962797504428
2510,2264,0.13092862572659397,0.1250866517753986
2509,2263,0.13094286004659397,0.12516367557575292
2522,2278,0.13110500909098866,0.1252406993761072
2516,2268,0.1312508777109887,0.12531772317646153
2528,2290,0.13127998763538332,0.12539474697681582
2521,2271,0.13151279225098866,0.12547177077717014
3678,3243,0.1315405593363592,0.12554879457752446
2534,2297,0.131568203579778,0.12562581837787876
2549,2322,0.13165329870641723,0.12570284217823308
828,992,0.13168610552925153,0.1257798659785874
3682,3250,0.13169059433067928,0.1258568897789417
827,991,0.1317564868892515,0.125933913579296
2543,2308,0.1318209995620225,0.1260109373796503
2542,2306,0.13184844202868917,0.12608796118000462
3683,3251,0.13192066429238608,0.12616498498035894
826,990,0.13193465456925155,0.12624200878071323
825,989,0.13196585756925153,0.12631903258106755
2557,2323,0.1320045465120352,0.12639605638142187
824,988,0.1320252316892515,0.12647308018177617
2566,2327,0.13273069553326722,0.12655010398213049
832,997,0.13279408909281812,0.12662712778248478
831,996,0.13284361709281814,0.1267041515828391
830,995,0.13289857589281812,0.12678117538319342
3699,3261,0.13291759109521317,0.1268581991835477
829,994,0.13291813277281814,0.12693522298390203
3704,3272,0.13297220185691994,0.12701224678425632
2572,2329,0.13310652141099524,0.12708927058461064
4705,3547,0.1334272624535205,0.12716629438496496
3717,3276,0.13392408575846843,0.12724331818531925
837,1000,0.13395972013638474,0.12732034198567357
836,999,0.13396307585638476,0.1273973657860279
835,998,0.13397808817638474,0.1274743895863822
2586,2331,0.13438393397662196,0.1275514133867365
843,1007,0.13469914937059344,0.1276284371870908
842,1006,0.1347340632905934,0.12770546098744512
3737,3296,0.13473744046646235,0.12778248478779944
3735,3287,0.13474332858795557,0.12785950858815373
841,1005,0.13480569473059345,0.12793653238850805
840,1004,0.13489177125059343,0.12801355618886237
2598,2339,0.13501135935785397,0.12809057998921666
839,1002,0.13502653993059344,0.12816760378957098
2603,2341,0.13546196115469128,0.12824462758992528
2602,2340,0.1354631934880246,0.1283216513902796
3751,3309,0.13546422702887953,0.12839867519063392
849,1013,0.13590103481683208,0.1284756989909882
848,1012,0.13590693105683208,0.12855272279134253
847,1011,0.13592177993683208,0.12862974659169685
3756,3317,0.13605370941625552,0.12870677039205114
846,1009,0.13609953145683207,0.12878379419240546
845,1008,0.13610405317683205,0.12886081799275975
2621,2355,0.13615103677454207,0.12893784179311407
2615,2348,0.13620485229681403,0.1290148655934684
3762,3324,0.1363991359489947,0.12909188939382268
2625,2356,0.13651334626560344,0.129168913194177
853,1018,0.13654949389001614,0.1292459369945313
852,1017,0.13659341705001615,0.12932296079488562
3768,3329,0.1367251698182683,0.12939998459523994
2632,2363,0.1367916504856034,0.12947700839559423
2631,2362,0.13679177793893674,0.12955403219594855
3776,3339,0.1367978098475419,0.12963105599630287
3781,3345,0.13692638074217872,0.12970807979665716
3772,3331,0.1369622399929051,0.12978510359701148
851,1016,0.13704524921001615,0.12986212739736577
860,1023,0.13725829621358274,0.1299391511977201
859,1022,0.1373198164135827,0.1300161749980744
3786,3346,0.13736725515281548,0.1300931987984287
2644,2369,0.13751804498772616,0.13017022259878303
858,1021,0.13752484053358274,0.13024724639913735
865,1027,0.1375421300842232,0.13032427019949164
857,1020,0.1375459545335827,0.13040129399984596
864,1026,0.13762793436422321,0.13047831780020025
2650,2379,0.13767065445212087,0.13055534160055457
856,1019,0.1377008348135827,0.1306323654009089
863,1025,0.13776382760422318,0.13070938920126318
862,1024,0.1377822181242232,0.1307864130016175
869,1033,0.1379636440077898,0.13086343680197182
2657,2383,0.13798438900984894,0.13094046060232611
2656,2380,0.1380675783165156,0.13101748440268043
3795,3347,0.13808200357246103,0.13109450820303473
868,1031,0.1381115610477898,0.13117153200338905
867,1030,0.1381458140077898,0.13124855580374337
866,1029,0.1381662110077898,0.13132557960409766
2663,2388,0.13824097514091033,0.13140260340445198
2662,2387,0.1382845674209103,0.1314796272048063
2670,2392,0.1385990172142436,0.1315566510051606
3807,3362,0.13860016789447382,0.1316336748055149
2669,2390,0.13861002734757696,0.1317106986058692
3822,3370,0.1389080796983842,0.13178772240622352
3816,3365,0.1389309576837474,0.13186474620657784
876,1039,0.13895914581402846,0.13194177000693214
2675,2394,0.13897867309197168,0.13201879380728646
2680,2404,0.13907232890303303,0.13209581760764075
875,1038,0.13908673297402846,0.13217284140799507
3826,3371,0.13915074563302102,0.1322498652083494
882,1044,0.13921554616033213,0.13232688900870368
874,1036,0.13923265809402846,0.132403912809058
873,1035,0.13925176513402845,0.13248093660941232
872,1034,0.13926048193402846,0.1325579604097666
2688,2420,0.13934734122742773,0.13263498421012093
881,1043,0.13936424076033213,0.13271200801047522
2683,2407,0.13937510314969967,0.13278903181082954
3832,3372,0.13939353524765782,0.13286605561118386
3838,3377,0.13949824550229462,0.13294307941153816
880,1042,0.13957476992033213,0.13302010321189248
887,1051,0.13960899424657078,0.1330971270122468
886,1050,0.1396147287665708,0.1331741508126011
885,1049,0.1396259863265708,0.1332511746129554
3844,3378,0.139690452900397,0.1333281984133097
879,1041,0.13973387024033215,0.13340522221366402
2687,2410,0.13973749929409437,0.13348224601401834
2692,2421,0.13975272075759834,0.13355926981437263
884,1048,0.1399474930065708,0.13363629361472695
878,1040,0.13997905448033215,0.13371331741508127
891,1056,0.14005956093280944,0.13379034121543557
883,1046,0.1401120574865708,0.13386736501578989
2700,2431,0.14029280321883036,0.13394438881614418
3856,3379,0.1404285903843074,0.1340214126164985
2704,2435,0.14047952790989168,0.13409843641685282
3861,3381,0.14065344162240978,0.1341754602172071
895,1061,0.14065803224837603,0.13425248401756143
3865,3384,0.1407544778770466,0.13432950781791575
890,1054,0.14080657553280942,0.13440653161827004
2710,2440,0.14083919780095303,0.13448355541862436
2720,2466,0.14085754735551834,0.13456057921897865
889,1053,0.14097599901280944,0.13463760301933297
894,1060,0.14101430152837602,0.1347146268196873
2715,2445,0.1411972250253477,0.1347916506200416
893,1057,0.14123034168837603,0.1348686744203959
2738,2507,0.14124590699798226,0.1349456982207502
2723,2469,0.14127269741902226,0.13502272202110452
901,1066,0.1413935534439426,0.13509974582145884
2727,2477,0.14141392691008364,0.13517676962181313
900,1065,0.1415304178439426,0.13525379342216745
2732,2485,0.14154054964025425,0.13533081722252177
899,1064,0.1415682036839426,0.13540784102287606
898,1063,0.14164762772394257,0.13548486482323038
2748,2533,0.14171543627116626,0.13556188862358468
897,1062,0.1417295674439426,0.135638912423939
2765,2563,0.14183293604662223,0.13571593622429332
2769,2576,0.14189227993768358,0.1357929600246476
2753,2538,0.14194145986449955,0.13586998382500193
3880,3390,0.14196892281159376,0.13594700762535625
2774,2584,0.14205181942874492,0.13602403142571054
2773,2579,0.14218639409541156,0.13610105522606486
3887,3392,0.14220393202623058,0.13617807902641915
2780,2587,0.14245643238647293,0.13625510282677347
910,1075,0.14247556326157437,0.1363321266271278
903,1067,0.14259306391015125,0.13640915042748208
2803,2620,0.1426385148125488,0.1364861742278364
909,1074,0.14275364954157435,0.13656319802819072
3898,3396,0.14281895180587612,0.13664022182854502
2795,2597,0.14282845973753422,0.13671724562889934
2794,2596,0.14283339053753422,0.13679426942925363
908,1073,0.14292659750157438,0.13687129322960795
3903,3401,0.14293884112397848,0.13694831702996227
907,1072,0.14298259306157438,0.13702534083031656
906,1071,0.1430207055415744,0.13710236463067088
2812,2634,0.14310499194044746,0.13717938843102517
3908,3403,0.14312627835325206,0.1372564122313795
905,1070,0.14321223162157437,0.1373334360317338
916,1079,0.14328957656787808,0.1374104598320881
915,1078,0.1432959793678781,0.13748748363244243
914,1077,0.14330412112787808,0.13756450743279675
3913,3404,0.14336225516788892,0.13764153123315104
913,1076,0.14336630912787807,0.13771855503350536
3916,3405,0.1435935477425257,0.13779557883385965
3919,3410,0.14365044647716252,0.13787260263421397
4126,3713,0.14379790228509534,0.1379496264345683
3924,3416,0.14380112407417608,0.13802665023492258
921,1084,0.14381810898393202,0.1381036740352769
4118,3704,0.1438188820158217,0.13818069783563122
926,1089,0.1438794434945725,0.13825772163598551
4122,3709,0.1438868628304585,0.13833474543633983
3923,3411,0.14389818683566927,0.13841176923669413
920,1083,0.143926063463932,0.13848879303704845
925,1088,0.1439283859345725,0.13856581683740277
919,1082,0.14414383070393202,0.13864284063775706
918,1081,0.14415713378393202,0.13871986443811138
2827,2663,0.14418050111713548,0.1387968882384657
4130,3717,0.14418213613573216,0.13887391203882
924,1087,0.1441830743745725,0.1389509358391743
917,1080,0.14419664886393202,0.1390279596395286
3928,3419,0.14428911500731964,0.13910498343988292
2840,2699,0.14442229589609543,0.13918200724023724
930,1094,0.14445704312521296,0.13925903104059154
923,1086,0.14447914569457251,0.13933605484094586
922,1085,0.14448751833457252,0.13941307864130018
4117,3690,0.14449102445771927,0.13949010244165447
3931,3421,0.14452669663843976,0.1395671262420088
935,1099,0.14457256176877958,0.13964415004236308
929,1093,0.14458201196521298,0.1397211738427174
928,1092,0.144635788725213,0.13979819764307172
3935,3424,0.14467613923694653,0.139875221443426
927,1091,0.14469869132521296,0.13995224524378033
3946,3439,0.1447838797212102,0.14002926904413462
940,1104,0.14480031987942005,0.14010629284448894
3941,3435,0.1448326949700901,0.14018331664484326
3950,3456,0.1448490489743538,0.14026034044519756
934,1098,0.1448718455687796,0.14033736424555188
939,1103,0.14488193119942008,0.1404143880459062
4138,3718,0.14490452239537774,0.1404914118462605
2860,2726,0.14496008396295404,0.1405684356466148
933,1097,0.1450204856887796,0.1406454594469691
2855,2724,0.14509350833855936,0.14072248324732342
932,1096,0.14511606548877962,0.14079950704767774
4142,3720,0.1451353489700146,0.14087653084803203
945,1109,0.14521415951006056,0.14095355464838635
944,1108,0.14521976871006054,0.14103057844874067
943,1107,0.14526176251006054,0.14110760224909497
931,1095,0.1452837505287796,0.14118462604944929
938,1101,0.14528643911942005,0.14126164984980358
2864,2728,0.1453005319873487,0.1413386736501579
4146,3725,0.14530088882465142,0.14141569745051222
937,1100,0.14530317939942006,0.1414927212508665
942,1106,0.14532859451006053,0.14156974505122083
4149,3726,0.14551917547928828,0.14164676885157515
941,1105,0.14552036643006055,0.14172379265192944
4114,3664,0.14556857852308247,0.14180081645228376
950,1114,0.145616544980701,0.14187784025263805
4152,3728,0.14575387421392508,0.14195486405299237
2877,2735,0.145829914696138,0.1420318878533467
4161,3737,0.14585058800319875,0.142108911653701
