,Request Id,request_model_execution_time,cdf
5035,5697,0.7816243401377124,0.31217746283601633
5036,5699,0.7816243401377124,0.3122544866363706
5029,5692,0.7816243401377125,0.31233151043672497
5030,5693,0.7816243401377125,0.31240853423707926
5031,5694,0.7816243401377125,0.31248555803743355
5040,5700,0.7816243401377125,0.3125625818377879
5041,5701,0.7816243401377125,0.3126396056381422
5042,5702,0.7816243401377125,0.3127166294384965
5043,5703,0.7816243401377125,0.3127936532388508
5044,5704,0.7816243401377125,0.3128706770392051
5048,5705,0.7816243401377125,0.3129477008395594
5049,5706,0.7816243401377125,0.3130247246399137
5050,5707,0.7816243401377125,0.31310174844026806
5054,5708,0.7816243401377125,0.31317877224062235
5055,5709,0.7816243401377125,0.31325579604097664
5056,5711,0.7816243401377125,0.313332819841331
5059,5713,0.7816243401377126,0.3134098436416853
5060,5714,0.7816243401377126,0.3134868674420396
5061,5715,0.7816243401377126,0.3135638912423939
5062,5716,0.7816243401377126,0.3136409150427482
5063,5717,0.7816243401377126,0.3137179388431025
5066,5718,0.7816243401377126,0.31379496264345685
5067,5719,0.7816243401377126,0.31387198644381115
5070,5720,0.7816243401377126,0.31394901024416544
5071,5721,0.7816243401377126,0.31402603404451973
5072,5722,0.7816243401377126,0.3141030578448741
5073,5723,0.7816243401377126,0.31418008164522837
5074,5724,0.7816243401377126,0.31425710544558266
3684,4171,0.7816243401377128,0.314334129245937
4845,5541,0.7816243401377128,0.3144111530462913
4846,5542,0.7816243401377128,0.3144881768466456
4847,5543,0.7816243401377128,0.31456520064699994
3540,3964,0.7817113667443871,0.31464222444735424
3738,4239,0.7817455716463179,0.3147192482477085
4756,5451,0.7818086271539687,0.3147962720480629
8081,8920,0.7818244592597575,0.31487329584841717
8082,8921,0.7818244592597575,0.31495031964877146
8083,8922,0.7818244592597575,0.3150273434491258
8084,8923,0.7818244592597575,0.3151043672494801
8085,8924,0.7818244592597575,0.3151813910498344
10447,11105,0.7818244592597575,0.3152584148501887
10448,11107,0.7818244592597575,0.31533543865054303
10449,11108,0.7818244592597575,0.3154124624508973
7800,8566,0.7818244592597576,0.3154894862512516
7801,8567,0.7818244592597576,0.31556651005160596
7802,8568,0.7818244592597576,0.31564353385196026
7803,8570,0.7818244592597576,0.31572055765231455
7968,8784,0.7818244592597576,0.3157975814526689
7969,8785,0.7818244592597576,0.3158746052530232
7970,8786,0.7818244592597576,0.3159516290533775
7973,8788,0.7818244592597576,0.31602865285373183
7974,8789,0.7818244592597576,0.3161056766540861
7975,8791,0.7818244592597576,0.3161827004544404
7976,8792,0.7818244592597576,0.3162597242547947
9627,10367,0.7818244592597576,0.31633674805514905
9628,10368,0.7818244592597576,0.31641377185550335
9629,10369,0.7818244592597576,0.31649079565585764
9630,10370,0.7818244592597576,0.316567819456212
9631,10371,0.7818244592597576,0.3166448432565663
9911,10618,0.7818244592597576,0.31672186705692057
9912,10619,0.7818244592597576,0.3167988908572749
9913,10620,0.7818244592597576,0.3168759146576292
9914,10621,0.7818244592597576,0.3169529384579835
9915,10622,0.7818244592597576,0.31702996225833785
5098,5740,0.7819015431110133,0.31710698605869214
5099,5741,0.7819015431110133,0.31718400985904643
5100,5743,0.7819015431110133,0.3172610336594008
5101,5744,0.7819015431110133,0.3173380574597551
6684,7115,0.7819021608439883,0.31741508126010937
6685,7118,0.7819021608439883,0.31749210506046366
6686,7119,0.7819021608439883,0.317569128860818
6690,7121,0.7819021608439883,0.3176461526611723
6691,7122,0.7819021608439883,0.3177231764615266
6692,7123,0.7819021608439883,0.31780020026188094
6693,7124,0.7819021608439883,0.31787722406223523
6964,7457,0.7819021608439884,0.3179542478625895
7638,8352,0.7819276656597577,0.31803127166294387
7639,8354,0.7819276656597577,0.31810829546329816
12779,13639,0.7819918146495402,0.31818531926365246
12780,13642,0.7819918146495402,0.3182623430640068
12781,13643,0.7819918146495402,0.3183393668643611
12006,12886,0.7819918146495403,0.3184163906647154
12007,12887,0.7819918146495403,0.3184934144650697
12008,12888,0.7819918146495403,0.318570438265424
12009,12889,0.7819918146495403,0.3186474620657783
4589,5311,0.7819929141702252,0.3187244858661326
4590,5312,0.7819929141702252,0.31880150966648696
4591,5313,0.7819929141702252,0.31887853346684125
4592,5315,0.7819929141702252,0.31895555726719554
7162,7780,0.7820756732432662,0.3190325810675499
1584,1783,0.7822393497201091,0.3191096048679042
1585,1784,0.7822393497201091,0.3191866286682585
8136,8966,0.7825490365016304,0.3192636524686128
8137,8967,0.7825490365016304,0.3193406762689671
8138,8968,0.7825490365016304,0.3194177000693214
8139,8969,0.7825490365016304,0.31949472386967576
8549,9331,0.7825490365016304,0.31957174767003005
8550,9332,0.7825490365016304,0.31964877147038434
8551,9333,0.7825490365016304,0.31972579527073863
4840,5537,0.7826714697377127,0.319802819071093
4841,5538,0.7826714697377127,0.3198798428714473
4842,5539,0.7826714697377127,0.31995686667180157
4843,5540,0.7826714697377127,0.3200338904721559
5077,5725,0.7826714697377127,0.3201109142725102
5078,5726,0.7826714697377127,0.3201879380728645
5079,5727,0.7826714697377127,0.32026496187321885
5080,5728,0.7826714697377127,0.32034198567357314
5081,5729,0.7826714697377127,0.32041900947392743
8572,9349,0.7827179829597583,0.3204960332742818
8573,9350,0.7827179829597583,0.32057305707463607
8574,9351,0.7827179829597583,0.32065008087499036
8575,9352,0.7827179829597583,0.32072710467534465
8576,9353,0.7827179829597583,0.320804128475699
477,638,0.7827197743044926,0.3208811522760533
478,639,0.7827197743044926,0.3209581760764076
479,640,0.7827197743044926,0.32103519987676193
480,641,0.7827197743044926,0.3211122236771162
481,642,0.7827197743044926,0.3211892474774705
3535,3961,0.7827584963443871,0.32126627127782487
3536,3963,0.7827584963443871,0.32134329507817916
5091,5735,0.7828100712243631,0.32142031887853345
5092,5736,0.7828100712243631,0.3214973426788878
5093,5737,0.7828100712243631,0.3215743664792421
5094,5738,0.7828100712243631,0.3216513902795964
5095,5739,0.7828100712243631,0.32172841407995073
4760,5453,0.7828557567539687,0.321805437880305
4765,5465,0.7828557567539687,0.3218824616806593
4763,5458,0.7828557567539688,0.3219594854810136
4768,5466,0.7828557567539688,0.32203650928136796
4769,5469,0.7828557567539688,0.32211353308172225
4773,5471,0.7828557567539688,0.32219055688207654
4774,5472,0.7828557567539688,0.3222675806824309
4777,5475,0.7828557567539688,0.3223446044827852
4778,5478,0.7828557567539688,0.32242162828313947
4780,5479,0.7828557567539689,0.3224986520834938
4781,5482,0.7828557567539689,0.3225756758838481
4782,5483,0.7828557567539689,0.3226526996842024
4786,5484,0.7828557567539689,0.32272972348455675
4787,5485,0.7828557567539689,0.32280674728491104
4790,5487,0.782855756753969,0.32288377108526534
3740,4244,0.7829769882625741,0.3229607948856197
150,321,0.7829820078407482,0.323037818685974
1692,1911,0.7830291978605458,0.32311484248632827
1693,1912,0.7830291978605458,0.32319186628668256
1694,1913,0.7830291978605458,0.3232688900870369
1695,1914,0.7830291978605458,0.3233459138873912
1698,1922,0.7830291978605458,0.3234229376877455
1699,1924,0.7830291978605458,0.32349996148809984
3592,4029,0.7831991299443868,0.32357698528845413
3593,4030,0.7831991299443868,0.3236540090888084
3594,4032,0.7831991299443868,0.3237310328891628
12783,13644,0.7832232312657964,0.32380805668951707
12784,13647,0.7832232312657964,0.32388508048987136
11999,12881,0.7832232312657965,0.3239621042902257
12000,12882,0.7832232312657965,0.32403912809058
12001,12883,0.7832232312657965,0.3241161518909343
12002,12884,0.7832232312657965,0.3241931756912886
12003,12885,0.7832232312657965,0.32427019949164293
1587,1788,0.7832480409201091,0.3243472232919972
1588,1791,0.7832480409201091,0.3244242470923515
1589,1792,0.7832480409201091,0.32450127089270586
1701,1925,0.7834019461847264,0.32457829469306015
8038,8888,0.7834627438625945,0.32465531849341445
8039,8889,0.7834627438625945,0.3247323422937688
8040,8890,0.7834627438625945,0.3248093660941231
8052,8896,0.7834627438625945,0.3248863898944774
8053,8897,0.7834627438625945,0.3249634136948317
8054,8898,0.7834627438625945,0.325040437495186
8055,8900,0.7834627438625945,0.3251174612955403
8069,8911,0.7834627438625945,0.32519448509589466
8070,8912,0.7834627438625945,0.32527150889624895
8071,8914,0.7834627438625945,0.32534853269660324
10297,10954,0.7834627438625946,0.32542555649695754
10298,10957,0.7834627438625946,0.3255025802973119
4834,5532,0.7837185993377127,0.3255796040976662
4835,5533,0.7837185993377127,0.32565662789802047
4836,5534,0.7837185993377127,0.3257336516983748
4837,5535,0.7837185993377127,0.3258106754987291
5085,5730,0.7837185993377127,0.3258876992990834
5086,5731,0.7837185993377127,0.32596472309943775
5087,5732,0.7837185993377127,0.32604174689979204
5088,5734,0.7837185993377127,0.32611877070014633
8133,8960,0.7837804531178866,0.3261957945005007
8134,8961,0.7837804531178866,0.32627281830085497
8135,8963,0.7837804531178866,0.32634984210120926
3679,4159,0.783902886353969,0.32642686590156356
4793,5494,0.783902886353969,0.3265038897019179
3530,3956,0.7839899129606435,0.3265809135022722
3531,3957,0.7839899129606435,0.3266579373026265
1687,1906,0.7840378890605458,0.32673496110298084
1688,1908,0.7840378890605458,0.32681198490333513
1689,1909,0.7840378890605458,0.3268890087036894
1690,1910,0.7840378890605458,0.32696603250404377
6968,7461,0.7840421055735944,0.32704305630439806
8087,8926,0.7841183460341422,0.32712008010475235
8088,8927,0.7841183460341422,0.3271971039051067
8089,8928,0.7841183460341422,0.327274127705461
8090,8929,0.7841183460341422,0.3273511515058153
10453,11110,0.7841183460341422,0.32742817530616963
10454,11112,0.7841183460341422,0.3275051991065239
7797,8561,0.7841183460341423,0.3275822229068782
7798,8562,0.7841183460341423,0.3276592467072325
9621,10363,0.7841183460341423,0.32773627050758686
9622,10364,0.7841183460341423,0.32781329430794115
9623,10365,0.7841183460341423,0.32789031810829544
9624,10366,0.7841183460341423,0.3279673419086498
9916,10623,0.7841183460341423,0.3280443657090041
9917,10624,0.7841183460341423,0.3281213895093584
9918,10625,0.7841183460341423,0.3281984133097127
9919,10626,0.7841183460341423,0.328275437110067
1818,2132,0.7841203542861612,0.3283524609104213
1819,2133,0.7841203542861612,0.32842948471077565
1704,1935,0.7841474428330875,0.32850650851112995
1705,1936,0.7841474428330875,0.32858353231148424
1706,1939,0.7841474428330875,0.32866055611183853
3743,4252,0.7842084048788304,0.3287375799121929
7643,8358,0.7842215524341425,0.32881460371254717
3597,4037,0.7842462595443869,0.32889162751290146
1592,1793,0.7842567321201092,0.3289686513132558
1593,1794,0.7842567321201092,0.3290456751136101
1594,1796,0.7842567321201092,0.3291226989139644
1595,1797,0.7842567321201092,0.32919972271431874
765,928,0.7843691645959704,0.32927674651467304
766,929,0.7843691645959704,0.3293537703150273
767,930,0.7843691645959704,0.3294307941153817
768,931,0.7843691645959704,0.32950781791573597
769,932,0.7843691645959704,0.32958484171609026
12786,13649,0.7844546478820527,0.3296618655164446
12787,13651,0.7844546478820527,0.3297388893167989
12788,13652,0.7844546478820527,0.3298159131171532
12789,13653,0.7844546478820527,0.3298929369175075
11995,12876,0.7844546478820528,0.32996996071786183
11996,12878,0.7844546478820528,0.3300469845182161
11997,12880,0.7844546478820528,0.3301240083185704
1812,2127,0.7844931026103417,0.33020103211892476
1813,2128,0.7844931026103417,0.33027805591927906
1814,2129,0.7844931026103417,0.33035507971963335
1815,2130,0.7844931026103417,0.3304321035199877
1816,2131,0.7844931026103417,0.330509127320342
7156,7768,0.7845385064757787,0.3305861511206963
1709,1948,0.7846635811920646,0.33066317492105063
4828,5526,0.7847657289377128,0.3307401987214049
4829,5528,0.7847657289377128,0.3308172225217592
4830,5529,0.7847657289377128,0.3308942463221135
4831,5530,0.7847657289377128,0.33097127012246785
760,923,0.7848524409201509,0.33104829392282215
761,925,0.7848524409201509,0.33112531772317644
762,926,0.7848524409201509,0.3312023415235308
763,927,0.7848524409201509,0.3312793653238851
1809,2123,0.7848658509345222,0.33135638912423937
1810,2124,0.7848658509345222,0.3314334129245937
4797,5497,0.784950015953969,0.331510436724948
4798,5499,0.784950015953969,0.3315874605253023
3674,4155,0.7849500159539691,0.33166448432565665
3675,4158,0.7849500159539691,0.33174150812601094
8125,8955,0.7850118697341429,0.33181853192636523
8126,8956,0.7850118697341429,0.3318955557267196
8127,8957,0.7850118697341429,0.3319725795270739
8128,8958,0.7850118697341429,0.33204960332742817
8129,8959,0.7850118697341429,0.33212662712778246
8578,9354,0.7850118697341429,0.3322036509281368
8579,9357,0.7850118697341429,0.3322806747284911
8580,9358,0.7850118697341429,0.3323576985288454
8582,9360,0.7850118697341429,0.33243472232919974
8583,9361,0.7850118697341429,0.33251174612955403
8584,9363,0.7850118697341429,0.3325887699299083
8587,9364,0.7850118697341429,0.33266579373026267
8588,9365,0.7850118697341429,0.33274281753061696
8589,9366,0.7850118697341429,0.33281984133097126
8590,9368,0.7850118697341429,0.3328968651313256
8592,9369,0.7850118697341429,0.3329738889316799
8593,9370,0.7850118697341429,0.3330509127320342
8594,9371,0.7850118697341429,0.33312793653238854
1712,1949,0.7850363295162451,0.33320496033274283
1713,1950,0.7850363295162451,0.3332819841330971
3526,3951,0.7850370425606434,0.3333590079334514
3527,3952,0.7850370425606434,0.33343603173380576
1676,1887,0.7850465802605459,0.33351305553416005
1677,1888,0.7850465802605459,0.33359007933451434
1678,1890,0.7850465802605459,0.3336671031348687
1681,1900,0.7850465802605459,0.333744126935223
1684,1902,0.785046580260546,0.3338211507355773
1685,1904,0.785046580260546,0.3338981745359316
754,917,0.7851274917495364,0.3339751983362859
755,918,0.7851274917495364,0.3340522221366402
756,919,0.7851274917495364,0.33412924593699456
757,920,0.7851274917495364,0.33420626973734885
758,922,0.7851274917495364,0.33428329353770314
1631,1837,0.7852654233201091,0.33436031733805743
1632,1838,0.7852654233201091,0.3344373411384118
1633,1839,0.7852654233201091,0.3345143649387661
1636,1840,0.7852654233201091,0.33459138873912037
1637,1844,0.7852654233201091,0.3346684125394747
1641,1846,0.7852654233201091,0.334745436339829
1597,1799,0.7852654233201092,0.3348224601401833
1598,1800,0.7852654233201092,0.33489948394053765
1599,1801,0.7852654233201092,0.33497650774089194
1602,1804,0.7852654233201092,0.33505353154124623
1605,1807,0.7852654233201092,0.3351305553416006
1606,1809,0.7852654233201092,0.33520757914195487
1607,1810,0.7852654233201092,0.33528460294230916
1610,1814,0.7852654233201092,0.3353616267426635
1612,1817,0.7852654233201092,0.3354386505430178
1614,1823,0.7852654233201092,0.3355156743433721
1615,1824,0.7852654233201092,0.3355926981437264
1616,1825,0.7852654233201092,0.33566972194408073
1620,1826,0.7852654233201092,0.335746745744435
1621,1827,0.7852654233201092,0.3358237695447893
1622,1828,0.7852654233201092,0.33590079334514367
1623,1829,0.7852654233201092,0.33597781714549796
1624,1830,0.7852654233201092,0.33605484094585225
1626,1831,0.7852654233201092,0.3361318647462066
1627,1832,0.7852654233201092,0.3362088885465609
1628,1833,0.7852654233201092,0.3362859123469152
1644,1850,0.7852654233201092,0.33636293614726953
1645,1851,0.7852654233201092,0.3364399599476238
1646,1853,0.7852654233201092,0.3365169837479781
1647,1854,0.7852654233201092,0.3365940075483324
3600,4039,0.7852933891443868,0.33667103134868676
747,911,0.7854025425789218,0.33674805514904105
748,912,0.7854025425789218,0.33682507894939534
749,913,0.7854025425789218,0.3369021027497497
750,914,0.7854025425789218,0.336979126550104
751,915,0.7854025425789218,0.3370561503504583
752,916,0.7854025425789218,0.3371331741508126
3745,4253,0.7854398214950866,0.3372101979511669
3746,4254,0.7854398214950866,0.3372872217515212
3747,4255,0.7854398214950866,0.33736424555187555
3748,4256,0.7854398214950866,0.33744126935222984
740,905,0.7856775934083073,0.33751829315258414
741,906,0.7856775934083073,0.3375953169529385
742,907,0.7856775934083073,0.3376723407532928
743,908,0.7856775934083073,0.33774936455364707
744,909,0.7856775934083073,0.33782638835400136
745,910,0.7856775934083073,0.3379034121543557
12793,13654,0.7856860644983089,0.33798043595471
12794,13655,0.7856860644983089,0.3380574597550643
12795,13656,0.7856860644983089,0.33813448355541864
12796,13657,0.7856860644983089,0.33821150735577293
12797,13658,0.7856860644983089,0.3382885311561272
11991,12873,0.785686064498309,0.3383655549564816
11992,12874,0.785686064498309,0.33844257875683587
