Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1198,3.897927719423877,0.15591710877695508,0.6635017948845117,0.026540071795380468,0.6635017948845117,0.026540071795380468,0.0,3.2344259245393596,0.6635017948845117,0.026540071795380468,3.2632095371969525,0.028783612657592883,0.0011513445063037154,0.02538872728907698,,0.0008594469999998466,50,25,25,1.0,0.0
1199,3.8965227814238768,0.15586091125695506,0.6635017948845117,0.026540071795380468,0.6635017948845117,0.026540071795380468,0.0,3.2330209865393593,0.6635017948845117,0.026540071795380468,3.261804599196952,0.028783612657592883,0.0011513445063037154,0.02538872728907698,,0.0014049380000002998,50,25,25,1.0,0.0
1200,3.8943821444238766,0.15577528577695507,0.6635017948845117,0.026540071795380468,0.6635017948845117,0.026540071795380468,0.0,3.230880349539359,0.6635017948845117,0.026540071795380468,3.259663962196952,0.028783612657592883,0.0011513445063037154,0.02538872728907698,,0.002140637000000112,50,25,25,1.0,0.0
1201,3.8930014584238766,0.15572005833695507,0.6635017948845117,0.026540071795380468,0.6635017948845117,0.026540071795380468,0.0,3.229499663539359,0.6635017948845117,0.026540071795380468,3.258283276196952,0.028783612657592883,0.0011513445063037154,0.02538872728907698,,0.0013806860000000754,50,25,25,1.0,0.0
1202,3.8927707524238766,0.15571083009695508,0.6635017948845117,0.026540071795380468,0.6635017948845117,0.026540071795380468,0.0,3.229268957539359,0.6635017948845117,0.026540071795380468,3.258052570196952,0.028783612657592883,0.0011513445063037154,0.02538872728907698,,0.00023070599999996944,50,25,25,1.0,0.0
1203,3.919907275281468,0.15679629101125872,0.6634463900845117,0.026537855603380466,0.6634463900845117,0.026537855603380466,0.0,3.256460885196952,0.6634463900845117,0.026537855603380466,3.2797149995983004,0.023254114401348502,0.00093016457605394,0.02560769102732671,,0.0015916850000001759,50,25,25,1.0,0.0
1204,3.9192390342814685,0.15676956137125875,0.6634463900845117,0.026537855603380466,0.6634463900845117,0.026537855603380466,0.0,3.2557926441969522,0.6634463900845117,0.026537855603380466,3.2790467585983007,0.023254114401348502,0.00093016457605394,0.02560769102732671,,0.0006682409999996253,50,25,25,1.0,0.0
1205,3.9141692452814683,0.15656676981125872,0.6634463900845117,0.026537855603380466,0.6634463900845117,0.026537855603380466,0.0,3.250722855196952,0.6634463900845117,0.026537855603380466,3.2739769695983005,0.023254114401348502,0.00093016457605394,0.02560769102732671,,0.005069789000000213,50,25,25,1.0,0.0
1206,3.9140621602814685,0.15656248641125875,0.6634463900845117,0.026537855603380466,0.6634463900845117,0.026537855603380466,0.0,3.2506157701969522,0.6634463900845117,0.026537855603380466,3.2738698845983008,0.023254114401348502,0.00093016457605394,0.02560769102732671,,0.00010708499999978471,50,25,25,1.0,0.0
1207,3.9369025089494833,0.15747610035797932,0.6634369623511782,0.02653747849404713,0.6634369623511782,0.02653747849404713,0.0,3.2734655465983007,0.6634369623511782,0.02653747849404713,3.2952814553643126,0.021815908766011916,0.0008726363506404766,0.02566484214340683,,0.0004043380000000596,50,25,25,1.0,0.0
1208,3.930912866949483,0.15723651467797933,0.6634369623511782,0.02653747849404713,0.6634369623511782,0.02653747849404713,0.0,3.2674759045983004,0.6634369623511782,0.02653747849404713,3.2892918133643123,0.021815908766011916,0.0008726363506404766,0.02566484214340683,,0.005989642000000295,50,25,25,1.0,0.0
1209,3.9276628329494834,0.15710651331797934,0.6634369623511782,0.02653747849404713,0.6634369623511782,0.02653747849404713,0.0,3.2642258705983007,0.6634369623511782,0.02653747849404713,3.2860417793643126,0.021815908766011916,0.0008726363506404766,0.02566484214340683,,0.0032500339999996797,50,25,25,1.0,0.0
1210,3.9268487179494835,0.15707394871797933,0.6634369623511782,0.02653747849404713,0.6634369623511782,0.02653747849404713,0.0,3.263411755598301,0.6634369623511782,0.02653747849404713,3.285227664364313,0.021815908766011916,0.0008726363506404766,0.02566484214340683,,0.0008141149999998376,50,25,25,1.0,0.0
1211,3.9253726689494837,0.15701490675797936,0.6634369623511782,0.02653747849404713,0.6634369623511782,0.02653747849404713,0.0,3.261935706598301,0.6634369623511782,0.02653747849404713,3.283751615364313,0.021815908766011916,0.0008726363506404766,0.02566484214340683,,0.0014760489999998683,50,25,25,1.0,0.0
1212,3.9420374005154946,0.1576814960206198,0.6633997911511782,0.026535991646047127,0.6633997911511782,0.026535991646047127,0.0,3.2786376093643126,0.6633997911511782,0.026535991646047127,3.3004535181303245,0.021815908766011916,0.0008726363506404766,0.025663355295406802,,0.005114006000000337,50,25,25,1.0,0.0
1213,3.9405585485154946,0.15762234194061978,0.6633997911511782,0.026535991646047127,0.6633997911511782,0.026535991646047127,0.0,3.2771587573643126,0.6633997911511782,0.026535991646047127,3.2989746661303245,0.021815908766011916,0.0008726363506404766,0.025663355295406802,,0.001478851999999975,50,25,25,1.0,0.0
1214,3.9352024265154943,0.15740809706061978,0.6633997911511782,0.026535991646047127,0.6633997911511782,0.026535991646047127,0.0,3.2718026353643124,0.6633997911511782,0.026535991646047127,3.2936185441303243,0.021815908766011916,0.0008726363506404766,0.025663355295406802,,0.005356122000000241,50,25,25,1.0,0.0
1215,9.760868563952972,0.07808694851162377,3.821159577628328,0.030569276621026625,3.821159577628328,0.030569276621026625,2.6680019729603384,3.2717070133643125,6.489161550588666,0.05191329240470933,3.2935229221303244,0.021815908766011916,0.0008726363506404766,0.051738765134581186,,9.562199999990639e-05,150,25,125,0.2,0.0
1216,3.9299187565154945,0.15719675026061977,0.6633997911511782,0.026535991646047127,0.6633997911511782,0.026535991646047127,0.0,3.2665189653643125,0.6633997911511782,0.026535991646047127,3.2883348741303244,0.021815908766011916,0.0008726363506404766,0.025663355295406802,,0.005188047999999945,50,25,25,1.0,0.0
1217,3.9619052263461096,0.15847620905384438,0.6750728372157813,0.02700291348863125,0.6750728372157813,0.02700291348863125,0.0,3.286832389130325,0.6750728372157813,0.02700291348863125,3.31824724121949,0.03141485208916528,0.001256594083566611,0.02574631940506478,,0.0015024849999996093,50,25,25,1.0,0.0
1218,3.958125990346109,0.15832503961384436,0.6750728372157813,0.02700291348863125,0.6750728372157813,0.02700291348863125,0.0,3.283053153130324,0.6750728372157813,0.02700291348863125,3.3144680052194895,0.03141485208916528,0.001256594083566611,0.02574631940506478,,0.0037792360000006298,50,25,25,1.0,0.0
1219,3.958020865346109,0.15832083461384436,0.6750728372157813,0.02700291348863125,0.6750728372157813,0.02700291348863125,0.0,3.282948028130324,0.6750728372157813,0.02700291348863125,3.3143628802194893,0.03141485208916528,0.001256594083566611,0.02574631940506478,,0.00010512500000015024,50,25,25,1.0,0.0
1220,3.9574652653461095,0.15829861061384437,0.6750728372157813,0.02700291348863125,0.6750728372157813,0.02700291348863125,0.0,3.2823924281303247,0.6750728372157813,0.02700291348863125,3.31380728021949,0.03141485208916528,0.001256594083566611,0.02574631940506478,,0.0005555999999993233,50,25,25,1.0,0.0
1221,3.957204206346109,0.15828816825384437,0.6750728372157813,0.02700291348863125,0.6750728372157813,0.02700291348863125,0.0,3.282131369130324,0.6750728372157813,0.02700291348863125,3.3135462212194895,0.03141485208916528,0.001256594083566611,0.02574631940506478,,0.0002610590000005075,50,25,25,1.0,0.0
1222,3.9772695099121202,0.1590907803964848,0.6654367226926277,0.026617468907705107,0.6654367226926277,0.026617468907705107,0.0,3.3118327872194895,0.6654367226926277,0.026617468907705107,3.3336486959855014,0.021815908766011916,0.0008726363506404766,0.025744832557064754,,0.0017134340000000137,50,25,25,1.0,0.0
1223,9.776723494782575,0.0782137879582606,3.821386315844584,0.030571090526756675,3.821386315844584,0.030571090526756675,2.646595983718507,3.30874119521949,6.467982299563092,0.051743858396504736,3.3305571039855018,0.021815908766011916,0.0008726363506404766,0.05156933112637658,,0.0030915919999996433,150,25,125,0.2,0.0
1224,3.97416214291212,0.1589664857164848,0.6654367226926277,0.026617468907705107,0.6654367226926277,0.026617468907705107,0.0,3.3087254202194893,0.6654367226926277,0.026617468907705107,3.3305413289855013,0.021815908766011916,0.0008726363506404766,0.025744832557064754,,1.5775000000495254e-05,50,25,25,1.0,0.0
1225,3.972446400912121,0.15889785603648485,0.6654367226926277,0.026617468907705107,0.6654367226926277,0.026617468907705107,0.0,3.30700967821949,0.6654367226926277,0.026617468907705107,3.328825586985502,0.021815908766011916,0.0008726363506404766,0.025744832557064754,,0.001715741999999132,50,25,25,1.0,0.0
1226,3.9646101909121203,0.15858440763648482,0.6654367226926277,0.026617468907705107,0.6654367226926277,0.026617468907705107,0.0,3.2991734682194895,0.6654367226926277,0.026617468907705107,3.3209893769855015,0.021815908766011916,0.0008726363506404766,0.025744832557064754,,0.007836210000000676,50,25,25,1.0,0.0
1227,3.9807874844781317,0.15923149937912526,0.6653995514926276,0.026615982059705105,0.6653995514926276,0.026615982059705105,0.0,3.3153879329855016,0.6653995514926276,0.026615982059705105,3.3372038417515135,0.021815908766011916,0.0008726363506404766,0.025743345709064728,,0.0056014439999998444,50,25,25,1.0,0.0
1228,3.9760124974781315,0.15904049989912525,0.6653995514926276,0.026615982059705105,0.6653995514926276,0.026615982059705105,0.0,3.3106129459855014,0.6653995514926276,0.026615982059705105,3.3324288547515133,0.021815908766011916,0.0008726363506404766,0.025743345709064728,,0.00477498700000023,50,25,25,1.0,0.0
1229,9.781157277612177,0.07824925822089741,3.8216292460608403,0.03057303396848672,3.8216292460608403,0.03057303396848672,2.656604846565841,3.3029231849855014,6.478234092626682,0.051825872741013454,3.3247390937515133,0.021815908766011916,0.0008726363506404766,0.051651345470885304,,0.007689760999999962,150,25,125,0.2,0.0
1230,3.9679154784781314,0.15871661913912527,0.6653995514926276,0.026615982059705105,0.6653995514926276,0.026615982059705105,0.0,3.3025159269855013,0.6653995514926276,0.026615982059705105,3.3243318357515133,0.021815908766011916,0.0008726363506404766,0.025743345709064728,,0.00040725800000007695,50,25,25,1.0,0.0
1231,3.9600169754781316,0.15840067901912527,0.6653995514926276,0.026615982059705105,0.6653995514926276,0.026615982059705105,0.0,3.2946174239855015,0.6653995514926276,0.026615982059705105,3.3164333327515134,0.021815908766011916,0.0008726363506404766,0.025743345709064728,,0.007898502999999835,50,25,25,1.0,0.0
1232,9.804891868441779,0.07843913494753423,3.8315082908002505,0.030652066326402005,3.8315082908002505,0.030652066326402005,2.656977594890021,3.3164059827515135,6.488485885690272,0.05190788708552218,3.3382218915175255,0.021815908766011916,0.0008726363506404766,0.05173335981539402,,2.7349999999870533e-05,150,25,125,0.2,0.0
1233,3.989293733308746,0.15957174933234985,0.6770725975572307,0.027082903902289228,0.6770725975572307,0.027082903902289228,0.0,3.3122211357515132,0.6770725975572307,0.027082903902289228,3.334037044517525,0.021815908766011916,0.0008726363506404766,0.02621026755164884,,0.004184847000000325,50,25,25,1.0,0.0
1234,3.9891940653087463,0.15956776261234984,0.6770725975572307,0.027082903902289228,0.6770725975572307,0.027082903902289228,0.0,3.3121214677515134,0.6770725975572307,0.027082903902289228,3.3339373765175253,0.021815908766011916,0.0008726363506404766,0.02621026755164884,,9.966799999983067e-05,50,25,25,1.0,0.0
1235,9.831790720271382,0.07865432576217106,3.831788392216507,0.030654307137732054,3.831788392216507,0.030654307137732054,2.6887651953033664,3.311237132751514,6.520553587519873,0.052164428700158985,3.333053041517526,0.021815908766011916,0.0008726363506404766,0.05198990143003084,,0.0008843349999994032,150,25,125,0.2,0.0
1236,3.9864322673087464,0.15945729069234985,0.6770725975572307,0.027082903902289228,0.6770725975572307,0.027082903902289228,0.0,3.3093596697515135,0.6770725975572307,0.027082903902289228,3.3311755785175254,0.021815908766011916,0.0008726363506404766,0.02621026755164884,,0.0018774630000004677,50,25,25,1.0,0.0
1237,4.0122915927979115,0.16049166371191645,0.6856444752803843,0.027425779011215373,0.6856444752803843,0.027425779011215373,0.0,3.326647117517526,0.6856444752803843,0.027425779011215373,3.3625274008734927,0.035880283355966824,0.001435211334238673,0.02599056767697675,,0.004528460999999595,50,25,25,1.0,0.0
1238,4.009356942797911,0.16037427771191645,0.6856444752803843,0.027425779011215373,0.6856444752803843,0.027425779011215373,0.0,3.3237124675175256,0.6856444752803843,0.027425779011215373,3.3595927508734924,0.035880283355966824,0.001435211334238673,0.02599056767697675,,0.0029346500000002607,50,25,25,1.0,0.0
1239,4.005794163797911,0.16023176655191645,0.6856444752803843,0.027425779011215373,0.6856444752803843,0.027425779011215373,0.0,3.3201496885175255,0.6856444752803843,0.027425779011215373,3.3560299718734923,0.035880283355966824,0.001435211334238673,0.02599056767697675,,0.003562779000000127,50,25,25,1.0,0.0
1240,3.9991270197979114,0.15996508079191646,0.6856444752803843,0.027425779011215373,0.6856444752803843,0.027425779011215373,0.0,3.3134825445175258,0.6856444752803843,0.027425779011215373,3.3493628278734926,0.035880283355966824,0.001435211334238673,0.02599056767697675,,0.006667143999999681,50,25,25,1.0,0.0
1241,3.9907120757979113,0.15962848303191646,0.6856444752803843,0.027425779011215373,0.6856444752803843,0.027425779011215373,0.0,3.3050676005175257,0.6856444752803843,0.027425779011215373,3.3409478838734925,0.035880283355966824,0.001435211334238673,0.02599056767697675,,0.00841494400000009,50,25,25,1.0,0.0
1242,3.988808506797911,0.15955234027191645,0.6856444752803843,0.027425779011215373,0.6856444752803843,0.027425779011215373,0.0,3.3031640315175252,0.6856444752803843,0.027425779011215373,3.339044314873492,0.035880283355966824,0.001435211334238673,0.02599056767697675,,0.001903569000000438,50,25,25,1.0,0.0
1243,4.0083825465346745,0.16033530186138698,0.6712091446611809,0.026848365786447236,0.6712091446611809,0.026848365786447236,0.0,3.3371734018734927,0.6712091446611809,0.026848365786447236,3.3589893106395046,0.021815908766011916,0.0008726363506404766,0.025975729435806796,,0.001870912999999419,50,25,25,1.0,0.0
1244,9.82787741503418,0.07862301932027345,3.8294782874896534,0.030635826299917228,3.8294782874896534,0.030635826299917228,2.667801342671039,3.3305977848734925,6.497279630160692,0.05197823704128554,3.3524136936395044,0.021815908766011916,0.0008726363506404766,0.0518037097711574,,0.0065756170000002,150,25,125,0.2,0.0
1245,3.998265402534674,0.15993061610138695,0.6712091446611809,0.026848365786447236,0.6712091446611809,0.026848365786447236,0.0,3.327056257873492,0.6712091446611809,0.026848365786447236,3.348872166639504,0.021815908766011916,0.0008726363506404766,0.025975729435806796,,0.003541527000000322,50,25,25,1.0,0.0
1246,9.854783459863782,0.07883826767891025,3.8297583889059097,0.030638067111247277,3.8297583889059097,0.030638067111247277,2.6995889430843842,3.325436127873492,6.529347331990294,0.052234778655922354,3.347252036639504,0.021815908766011916,0.0008726363506404766,0.05206025138579422,,0.001620130000000053,150,25,125,0.2,0.0
1247,3.994474020534674,0.15977896082138696,0.6712091446611809,0.026848365786447236,0.6712091446611809,0.026848365786447236,0.0,3.323264875873492,0.6712091446611809,0.026848365786447236,3.345080784639504,0.021815908766011916,0.0008726363506404766,0.025975729435806796,,0.0021712520000001234,50,25,25,1.0,0.0
1248,4.026616399497472,0.16106465597989889,0.6824544978579679,0.027298179914318713,0.6824544978579679,0.027298179914318713,0.0,3.344161901639504,0.6824544978579679,0.027298179914318713,3.365977810405516,0.021815908766011916,0.0008726363506404766,0.026425543563678246,,0.0009188829999997594,50,25,25,1.0,0.0
1249,9.88320352062658,0.07906562816501264,3.8393573322290635,0.03071485865783251,3.8393573322290635,0.03071485865783251,2.7025963257580177,3.341249862639504,6.541953657987081,0.05233562926389665,3.363065771405516,0.021815908766011916,0.0008726363506404766,0.05216110199376851,,0.002912038999999922,150,25,125,0.2,0.0
1250,4.023593017497473,0.1609437206998989,0.6824544978579679,0.027298179914318713,0.6824544978579679,0.027298179914318713,0.0,3.3411385196395047,0.6824544978579679,0.027298179914318713,3.3629544284055166,0.021815908766011916,0.0008726363506404766,0.026425543563678246,,0.00011134299999948638,50,25,25,1.0,0.0
1251,4.020750681497472,0.1608300272598989,0.6824544978579679,0.027298179914318713,0.6824544978579679,0.027298179914318713,0.0,3.338296183639504,0.6824544978579679,0.027298179914318713,3.360112092405516,0.021815908766011916,0.0008726363506404766,0.026425543563678246,,0.0028423360000005005,50,25,25,1.0,0.0
1252,4.019927955497472,0.1607971182198989,0.6824544978579679,0.027298179914318713,0.6824544978579679,0.027298179914318713,0.0,3.337473457639504,0.6824544978579679,0.027298179914318713,3.359289366405516,0.021815908766011916,0.0008726363506404766,0.026425543563678246,,0.0008227259999999958,50,25,25,1.0,0.0
