,Request Id,request_e2e_time_normalized,cdf
2694,2595,0.1816132165608468,0.14424983476536682
1168,1269,0.181617701761964,0.14433245208195639
2693,2594,0.1816673230478508,0.14441506939854593
1167,1268,0.18168605144967004,0.1444976867151355
2692,2593,0.18169367684699406,0.14458030403172506
2691,2590,0.18174755982304064,0.1446629213483146
1138,1242,0.18180064018376157,0.14474553866490417
2690,2588,0.18181901390406446,0.14482815598149373
2689,2587,0.18182779661218057,0.14491077329808327
2688,2585,0.1818563852120482,0.14499339061467284
1166,1266,0.18202202347817745,0.14507600793126238
1137,1239,0.1820844109068462,0.14515862524785195
1165,1264,0.18211376349342207,0.14524124256444151
1203,1292,0.1821500383662192,0.14532385988103105
1202,1291,0.18235804972956116,0.14540647719762062
1136,1238,0.18239227956919554,0.1454890945142102
1201,1290,0.182479189799993,0.14557171183079973
1200,1289,0.1824909262644237,0.1456543291473893
1236,1315,0.18253302129445176,0.14573694646397886
1235,1314,0.18253738433693206,0.1458195637805684
1135,1236,0.18253802394831845,0.14590218109715797
2725,2633,0.18282698843218165,0.14598479841374754
2724,2632,0.18287136883447377,0.14606741573033707
2723,2631,0.18288497188584082,0.14615003304692664
1234,1313,0.18294906183991524,0.14623265036351618
2722,2629,0.18300000321038865,0.14631526768010575
2721,2628,0.18300760844173716,0.14639788499669532
2720,2627,0.18303844766947475,0.14648050231328485
1164,1263,0.1830425873900327,0.14656311962987442
2719,2626,0.1830481694611184,0.146645736946464
1199,1287,0.18305455962458458,0.14672835426305353
1163,1262,0.18307645894457755,0.1468109715796431
1233,1312,0.18308982245160757,0.14689358889623266
2718,2624,0.18309142392310715,0.1469762062128222
1232,1311,0.18311110037368805,0.14705882352941177
2717,2621,0.18316018278662682,0.1471414408460013
1162,1261,0.18316120022379007,0.14722405816259088
1231,1310,0.18316277958966184,0.14730667547918044
2716,2618,0.18329312575999754,0.14738929279576998
1230,1308,0.1832967890264924,0.14747191011235955
1229,1307,0.18329937096010965,0.14755452742894912
1228,1306,0.1833222380597304,0.14763714474553866
1227,1305,0.18337195364519424,0.14771976206212822
2715,2617,0.1833742895676677,0.1478023793787178
2714,2616,0.1833870073942708,0.14788499669530733
1198,1285,0.18339248942151748,0.1479676140118969
2713,2615,0.18339508695272103,0.14805023132848646
2712,2614,0.18339834325220483,0.148132848645076
2711,2613,0.18341955488222755,0.14821546596166557
1161,1260,0.18343887247427837,0.1482980832782551
1197,1284,0.1834911976864238,0.14838070059484468
1196,1283,0.18355350321785407,0.14846331791143424
1195,1281,0.1836698423423723,0.14854593522802378
1226,1302,0.18367449500329544,0.14862855254461335
1160,1258,0.18372337173095316,0.14871116986120292
1194,1280,0.1837465029001836,0.14879378717779246
1159,1257,0.18378639977360386,0.14887640449438203
1193,1279,0.18384574119582386,0.1489590218109716
1158,1256,0.18392361393295442,0.14904163912756113
1192,1278,0.1840773020730832,0.1491242564441507
1191,1277,0.18410868251089396,0.14920687376074024
1190,1276,0.18411151289317287,0.1492894910773298
1225,1300,0.1841380311192368,0.14937210839391937
1224,1299,0.18415910581773412,0.1494547257105089
1223,1298,0.18417987957454005,0.14953734302709848
1265,1335,0.18419754988409795,0.14961996034368805
1264,1334,0.1842539988222882,0.14970257766027759
1263,1332,0.18438162173236905,0.14978519497686715
2747,2655,0.18442315445913646,0.14986781229345672
2746,2652,0.18447120839916403,0.14995042961004626
2745,2651,0.18447783008110655,0.15003304692663583
2744,2650,0.18450471520539186,0.15011566424322537
2743,2649,0.18454060341298872,0.15019828155981493
2742,2648,0.1845577851871186,0.1502808988764045
2741,2646,0.18459402314147735,0.15036351619299404
2740,2645,0.18463696556166803,0.1504461335095836
2739,2643,0.18469098045231835,0.15052875082617317
2738,2642,0.18470411192177114,0.1506113681427627
1262,1331,0.18480292430728956,0.15069398545935228
2737,2637,0.18484683455779263,0.15077660277594185
1261,1330,0.18491148875309166,0.1508592200925314
1260,1329,0.18495108688105863,0.15094183740912095
1259,1328,0.1849542385479855,0.15102445472571052
1222,1297,0.18495650746957315,0.15110707204230006
2736,2635,0.1849652586814009,0.15118968935888963
2735,2634,0.18497511520277346,0.15127230667547917
1221,1296,0.18507972656838984,0.15135492399206874
1258,1326,0.18559985488833255,0.1514375413086583
1257,1325,0.18575053958160898,0.15152015862524784
1256,1323,0.1858508146678996,0.1516027759418374
1255,1322,0.18586123409468253,0.15168539325842698
1293,1352,0.186088734570171,0.15176801057501652
2766,2677,0.18611754148109236,0.15185062789160608
2765,2676,0.18618341157283275,0.15193324520819565
2764,2675,0.18621229523009447,0.1520158625247852
2763,2674,0.1862183581503697,0.15209847984137476
1292,1351,0.1862374218804787,0.1521810971579643
2762,2673,0.18626395903741805,0.15226371447455386
2761,2672,0.1862713722088124,0.15234633179114343
1254,1321,0.18632450294745828,0.15242894910773297
2760,2669,0.18633225685306037,0.15251156642432254
2759,2664,0.1864609949267478,0.1525941837409121
2758,2663,0.1864641597191435,0.15267680105750164
2757,2662,0.18647943897902047,0.1527594183740912
2756,2661,0.186481677249765,0.15284203569068078
1253,1320,0.18648225996669326,0.15292465300727032
1252,1319,0.18649696929502158,0.15300727032385988
1291,1349,0.18650638179070428,0.15308988764044945
2755,2659,0.18651811867829127,0.153172504957039
2754,2657,0.1865611863595706,0.15325512227362856
1251,1318,0.1865655431772047,0.1533377395902181
1250,1317,0.18658920236666893,0.15342035690680766
1249,1316,0.18679758258881246,0.15350297422339723
1290,1347,0.1868231585371556,0.15358559153998677
1289,1346,0.18684671785702217,0.15366820885657634
1288,1345,0.18714665636733083,0.1537508261731659
1287,1344,0.187453004998429,0.15383344348975544
1286,1343,0.1876536127955319,0.153916060806345
1322,1372,0.187669437196505,0.15399867812293458
2786,2699,0.1877525051797576,0.15408129543952412
2785,2697,0.18776203345621045,0.15416391275611369
2784,2696,0.18779634167885614,0.15424653007270323
2783,2695,0.18781087547795466,0.1543291473892928
1321,1371,0.18788945754469832,0.15441176470588236
2782,2690,0.1879160363042956,0.1544943820224719
2781,2689,0.18793082151229573,0.15457699933906147
2780,2688,0.18794279141972128,0.15465961665565103
2779,2686,0.18800589337474155,0.15474223397224057
2778,2683,0.18810390574563596,0.15482485128883014
2777,2681,0.1881584613489202,0.1549074686054197
1320,1370,0.18817515621153605,0.15499008592200925
1285,1340,0.18820380219256944,0.1550727032385988
1284,1339,0.1882378271889611,0.15515532055518838
1319,1368,0.18836749323797117,0.15523793787177792
1283,1338,0.18838426549078624,0.1553205551883675
1282,1337,0.18840004926247156,0.15540317250495703
1281,1336,0.18840981605458818,0.1554857898215466
1345,1393,0.18892860721234594,0.15556840713813616
1344,1392,0.18913557954619895,0.1556510244547257
1318,1366,0.18915197982632537,0.15573364177131527
1343,1391,0.18924546471682113,0.15581625908790483
1317,1365,0.18924664681033548,0.15589887640449437
2802,2719,0.18930171632378281,0.15598149372108394
2801,2717,0.1893363432552716,0.1560641110376735
1316,1364,0.18943602041085814,0.15614672835426305
2800,2711,0.18946606674188482,0.15622934567085262
2799,2709,0.18947197232094878,0.15631196298744215
2798,2708,0.18950464084747548,0.15639458030403172
1342,1388,0.18954808863404066,0.1564771976206213
2797,2706,0.18962280004065607,0.15655981493721083
1315,1361,0.18962847929383497,0.1566424322538004
2796,2705,0.1896697048290088,0.15672504957038996
1314,1360,0.18967316072147333,0.1568076668869795
1313,1358,0.18981281615130158,0.15689028420356907
2795,2700,0.1898896593068182,0.15697290152015864
1341,1386,0.18997699619825176,0.15705551883674818
1312,1357,0.19010187282209653,0.15713813615333774
1365,1414,0.1902078868848976,0.1572207534699273
1311,1355,0.19022889164891746,0.15730337078651685
1364,1413,0.19029112435976075,0.15738598810310642
1363,1412,0.19031953841030633,0.15746860541969596
1340,1385,0.19050449975704634,0.15755122273628552
1362,1410,0.19060716554028442,0.1576338400528751
1339,1384,0.190714962125796,0.15771645736946463
1338,1383,0.19071770687286935,0.1577990746860542
1361,1409,0.19082035443846887,0.15788169200264376
2826,2742,0.19087157807188546,0.1579643093192333
2825,2741,0.19089599027217524,0.15804692663582287
1360,1408,0.19091547746576937,0.15812954395241244
2824,2739,0.190924871125329,0.15821216126900198
2823,2738,0.1909299509489367,0.15829477858559154
1359,1407,0.19094257386147112,0.15837739590218108
2822,2737,0.1909464000588124,0.15846001321877065
2821,2736,0.19095348554340513,0.15854263053536022
1337,1382,0.190954883876632,0.15862524785194976
2820,2735,0.1909859121487201,0.15870786516853932
2819,2733,0.19100249992991714,0.1587904824851289
1336,1380,0.1910412643547955,0.15887309980171843
2818,2731,0.19104474348929057,0.158955717118308
1335,1379,0.1910969539645544,0.15903833443489757
1334,1378,0.1911004246688192,0.1591209517514871
1358,1405,0.191123656012366,0.15920356906807667
2817,2730,0.1911645898484747,0.15928618638466624
2816,2729,0.1911773839917124,0.15936880370125578
2815,2727,0.1913468621291628,0.15945142101784535
1333,1375,0.19136102358791565,0.15953403833443489
2814,2726,0.19136246475904847,0.15961665565102445
2813,2725,0.1913718484384164,0.15969927296761402
2812,2724,0.19141252626142982,0.15978189028420356
2811,2722,0.19143315102240327,0.15986450760079313
1357,1404,0.19145084519133876,0.1599471249173827
1356,1401,0.19151966621597874,0.16002974223397223
1332,1374,0.19156632748424146,0.1601123595505618
1355,1399,0.19181814049610132,0.16019497686715137
1354,1398,0.19206264377116122,0.1602775941837409
2842,2761,0.19242111016551408,0.16036021150033047
2841,2760,0.19246663744659526,0.16044282881692
1408,1458,0.19246918905031205,0.16052544613350958
1381,1435,0.1924704587196798,0.16060806345009915
1380,1434,0.1924985295259952,0.1606906807666887
2840,2756,0.1925158251040277,0.16077329808327825
1407,1457,0.19259053307379292,0.16085591539986782
2839,2754,0.19261848976973994,0.16093853271645736
1379,1433,0.19264003409436842,0.16102115003304693
1353,1396,0.19265538290613468,0.1611037673496365
2838,2753,0.1926591289485933,0.16118638466622603
1406,1456,0.1927075786555988,0.1612690019828156
1352,1395,0.19273868049509432,0.16135161929940517
1378,1432,0.19274821172251239,0.1614342366159947
2837,2751,0.19275525436249974,0.16151685393258428
2836,2750,0.19278131984930022,0.16159947124917382
2835,2749,0.1927847653778308,0.16168208856576338
1377,1429,0.19287037173868077,0.16176470588235295
2834,2747,0.1928877288497603,0.1618473231989425
1405,1454,0.192928783208475,0.16192994051553206
1404,1453,0.1929391501613576,0.16201255783212162
1351,1394,0.19298522311448263,0.16209517514871116
2833,2743,0.19301246877318867,0.16217779246530073
1403,1452,0.19301374111539144,0.1622604097818903
1376,1427,0.19327289501983252,0.16234302709847984
1375,1426,0.19333938024324984,0.1624256444150694
1374,1425,0.1933807682771171,0.16250826173165894
1373,1424,0.1933823679919283,0.1625908790482485
1402,1451,0.1936864738060369,0.16267349636483808
1372,1423,0.1937707849576244,0.16275611368142762
1401,1450,0.19380260856335155,0.16283873099801718
1400,1449,0.19386057658428008,0.16292134831460675
1371,1422,0.19395785071718807,0.1630039656311963
1425,1481,0.19402562680833751,0.16308658294778586
1370,1421,0.19405077917483862,0.16316920026437542
2858,2781,0.19415932456034046,0.16325181758096496
2857,2780,0.19416447654154068,0.16333443489755453
1424,1480,0.19419446659416129,0.1634170522141441
1399,1448,0.1942054260793064,0.16349966953073364
1398,1447,0.1942361946447833,0.1635822868473232
2856,2775,0.1942536048202907,0.16366490416391274
1369,1417,0.19426029143379195,0.1637475214805023
2855,2772,0.1943789721468821,0.16383013879709188
2854,2769,0.19440021529849777,0.16391275611368142
2853,2767,0.194427980935709,0.16399537343027099
2852,2766,0.19443290149274148,0.16407799074686055
2851,2764,0.19446460443871522,0.1641606080634501
1397,1446,0.1944831852772731,0.16424322538003966
1423,1476,0.1944865925618594,0.16432584269662923
1422,1475,0.1946108252969548,0.16440846001321877
1421,1474,0.19465308212201152,0.16449107732980833
1396,1445,0.19465584052255328,0.16457369464639787
1420,1473,0.19474188653417654,0.16465631196298744
1419,1472,0.19480412238109662,0.164738929279577
1418,1471,0.19490557006118467,0.16482154659616655
1395,1444,0.1949563943183927,0.1649041639127561
1443,1504,0.1949606737534223,0.16498678122934568
1417,1470,0.19504345327218345,0.16506939854593522
1394,1443,0.19506919258757802,0.1651520158625248
1442,1503,0.19510396250745968,0.16523463317911435
1441,1502,0.19510917033652694,0.1653172504957039
1440,1501,0.19517603288510338,0.16539986781229346
1481,1554,0.19521120350221519,0.165482485128883
1439,1499,0.1953811739161811,0.16556510244547257
1416,1467,0.19557507231987126,0.16564771976206213
1438,1497,0.19557555366928372,0.16573033707865167
1480,1552,0.19571205279515885,0.16581295439524124
1461,1528,0.19571925552348848,0.1658955717118308
1393,1440,0.19574575031131555,0.16597818902842035
2875,2800,0.19576238710364174,0.16606080634500991
2874,2799,0.19576886130440657,0.16614342366159948
2873,2797,0.19578045224499946,0.16622604097818902
1415,1465,0.195782931886819,0.1663086582947786
2872,2796,0.1957928572771847,0.16639127561136816
2871,2794,0.19587954124296508,0.1664738929279577
1437,1494,0.19595138700030454,0.16655651024454726
1436,1493,0.19600170286717286,0.1666391275611368
1392,1439,0.19603792291858996,0.16672174487772637
1414,1464,0.19607017879913596,0.16680436219431594
2870,2790,0.1960724520344785,0.16688697951090548
2869,2789,0.19608954698900954,0.16696959682749504
1413,1463,0.19613453662876584,0.1670522141440846
1435,1492,0.19613826975633486,0.16713483146067415
2868,2786,0.19621121689329407,0.16721744877726372
2867,2784,0.1962695605306201,0.16730006609385328
2866,2783,0.19628142504150575,0.16738268341044282
1391,1438,0.19631472641039785,0.1674653007270324
1390,1437,0.1963261049382173,0.16754791804362193
1434,1490,0.19638802681469633,0.1676305353602115
1479,1551,0.1964582966462373,0.16771315267680106
1478,1550,0.19650832156065887,0.1677957699933906
1412,1461,0.19652135166581766,0.16787838730998017
1460,1527,0.19657923740613645,0.16796100462656974
1477,1549,0.19663180338421418,0.16804362194315928
1476,1547,0.1968601548774515,0.16812623925974884
1459,1526,0.19688154150211662,0.1682088565763384
1433,1489,0.19690998194565995,0.16829147389292795
1458,1525,0.19696489811648693,0.16837409120951752
1432,1488,0.197017159354668,0.16845670852610709
1457,1523,0.19708966046568097,0.16853932584269662
1475,1546,0.1971952577612136,0.1686219431592862
1431,1487,0.19736615780385675,0.16870456047587573
1456,1522,0.19739558804370166,0.1687871777924653
1529,1604,0.19741621516702074,0.16886979510905487
1528,1603,0.19750985847335387,0.1689524124256444
2887,2821,0.19755751996800341,0.16903502974223397
2886,2819,0.19756677065003073,0.16911764705882354
2885,2818,0.19757834594711823,0.16920026437541308
2884,2817,0.19757891402975966,0.16928288169200265
2883,2816,0.19759935576362178,0.1693654990085922
1455,1520,0.19762826782366844,0.16944811632518175
1527,1601,0.1976973192123958,0.16953073364177132
2882,2813,0.19775533254577826,0.16961335095836086
2881,2811,0.19777706817254742,0.16969596827495043
1507,1576,0.19781841438940778,0.16977858559154
2880,2806,0.19782021461996097,0.16986120290812953
2879,2803,0.19782937288235075,0.1699438202247191
1506,1575,0.19788675308773648,0.17002643754130867
1505,1574,0.19791782275733033,0.1701090548578982
1430,1484,0.1979214655127508,0.17019167217448777
1526,1600,0.19796442116233415,0.17027428949107734
1504,1573,0.1979987648626477,0.17035690680766688
1503,1572,0.19803859764589885,0.17043952412425645
1474,1544,0.1981050790695698,0.17052214144084601
1473,1543,0.19813321302325446,0.17060475875743555
1429,1483,0.1981527238326398,0.17068737607402512
1454,1515,0.1981708375518594,0.17076999339061466
1453,1513,0.19825902757264197,0.17085261070720423
1472,1542,0.1982863996470165,0.1709352280237938
