,Request Id,prefill_time_execution_plus_preemption,cdf
11777,11721,0.04299121722075583,0.34170522141440846
11778,11722,0.04299121722075583,0.341787838730998
11810,11748,0.04299121722075583,0.3418704560475876
11811,11749,0.04299121722075583,0.34195307336417713
11812,11750,0.04299121722075583,0.34203569068076667
11813,11751,0.04299121722075583,0.34211830799735626
11814,11752,0.04299121722075583,0.3422009253139458
11815,11753,0.04299121722075583,0.34228354263053534
11816,11754,0.04299121722075583,0.34236615994712494
11817,11755,0.04299121722075583,0.3424487772637145
11818,11756,0.04299121722075583,0.342531394580304
11819,11757,0.04299121722075583,0.3426140118968936
11820,11758,0.04299121722075583,0.34269662921348315
11821,11759,0.04299121722075583,0.3427792465300727
11822,11761,0.04299121722075583,0.3428618638466623
11823,11763,0.04299121722075583,0.3429444811632518
11824,11764,0.04299121722075583,0.34302709847984136
11825,11765,0.04299121722075583,0.34310971579643096
11826,11768,0.04299121722075583,0.3431923331130205
11827,11769,0.04299121722075583,0.34327495042961004
1412,1461,0.04299121722075716,0.3433575677461996
1413,1463,0.04299121722075716,0.34344018506278917
1414,1464,0.04299121722075716,0.3435228023793787
1415,1465,0.04299121722075716,0.34360541969596825
1416,1467,0.04299121722075716,0.34368803701255785
1417,1470,0.04299121722075716,0.3437706543291474
1418,1471,0.04299121722075716,0.3438532716457369
1419,1472,0.04299121722075716,0.3439358889623265
1420,1473,0.04299121722075716,0.34401850627891606
1421,1474,0.04299121722075716,0.3441011235955056
1422,1475,0.04299121722075716,0.3441837409120952
1423,1476,0.04299121722075716,0.34426635822868473
1424,1480,0.04299121722075716,0.34434897554527427
1425,1481,0.04299121722075716,0.34443159286186387
1640,1460,0.04299121722075716,0.3445142101784534
1641,1462,0.04299121722075716,0.34459682749504295
1642,1466,0.04299121722075716,0.34467944481163254
1643,1468,0.04299121722075716,0.3447620621282221
1644,1469,0.04299121722075716,0.3448446794448116
1645,1477,0.04299121722075716,0.3449272967614012
1646,1478,0.04299121722075716,0.34500991407799075
1647,1479,0.04299121722075716,0.3450925313945803
1679,1728,0.04299121722075716,0.3451751487111699
1680,1729,0.04299121722075716,0.3452577660277594
1681,1731,0.04299121722075716,0.34534038334434897
1682,1732,0.04299121722075716,0.3454230006609385
1683,1733,0.04299121722075716,0.3455056179775281
1684,1734,0.04299121722075716,0.34558823529411764
1685,1735,0.04299121722075716,0.3456708526107072
1686,1736,0.04299121722075716,0.3457534699272968
1687,1737,0.04299121722075716,0.3458360872438863
1688,1738,0.04299121722075716,0.34591870456047585
1689,1739,0.04299121722075716,0.34600132187706545
1690,1740,0.04299121722075716,0.346083939193655
1691,1741,0.04299121722075716,0.3461665565102445
1692,1742,0.04299121722075716,0.3462491738268341
1693,1743,0.04299121722075716,0.34633179114342366
1694,1744,0.04299121722075716,0.3464144084600132
1695,1745,0.04299121722075716,0.3464970257766028
1696,1746,0.04299121722075716,0.34657964309319234
1697,1747,0.04299121722075716,0.3466622604097819
1698,1748,0.04299121722075716,0.34674487772637147
1699,1749,0.04299121722075716,0.346827495042961
1789,1840,0.04299121722075716,0.34691011235955055
1790,1841,0.04299121722075716,0.34699272967614014
1791,1842,0.04299121722075716,0.3470753469927297
1792,1843,0.04299121722075716,0.3471579643093192
1793,1844,0.04299121722075716,0.3472405816259088
1794,1845,0.04299121722075716,0.34732319894249836
1795,1846,0.04299121722075716,0.3474058162590879
1796,1847,0.04299121722075716,0.34748843357567744
1797,1850,0.04299121722075716,0.34757105089226703
1798,1854,0.04299121722075716,0.34765366820885657
1799,1856,0.04299121722075716,0.3477362855254461
1800,1857,0.04299121722075716,0.3478189028420357
1801,1860,0.04299121722075716,0.34790152015862524
1854,1730,0.04299121722075716,0.3479841374752148
1932,1848,0.04299121722075716,0.3480667547918044
1933,1849,0.04299121722075716,0.3481493721083939
1934,1851,0.04299121722075716,0.34823198942498346
1935,1852,0.04299121722075716,0.34831460674157305
1936,1853,0.04299121722075716,0.3483972240581626
1937,1855,0.04299121722075716,0.34847984137475213
1938,1858,0.04299121722075716,0.3485624586913417
1939,1859,0.04299121722075716,0.34864507600793126
1940,1861,0.04299121722075716,0.3487276933245208
1941,2084,0.04299121722075716,0.3488103106411104
1942,2085,0.04299121722075716,0.34889292795769994
1943,2086,0.04299121722075716,0.3489755452742895
1944,2087,0.04299121722075716,0.3490581625908791
1945,2094,0.04299121722075716,0.3491407799074686
1946,2095,0.04299121722075716,0.34922339722405815
1947,2096,0.04299121722075716,0.34930601454064775
1948,2097,0.04299121722075716,0.3493886318572373
1949,2098,0.04299121722075716,0.3494712491738268
1950,2099,0.04299121722075716,0.34955386649041637
1951,2100,0.04299121722075716,0.34963648380700596
1952,2101,0.04299121722075716,0.3497191011235955
1953,2103,0.04299121722075716,0.34980171844018504
2233,2088,0.04299121722075716,0.34988433575677463
2234,2089,0.04299121722075716,0.3499669530733642
2235,2090,0.04299121722075716,0.3500495703899537
2236,2091,0.04299121722075716,0.3501321877065433
2237,2092,0.04299121722075716,0.35021480502313285
2238,2093,0.04299121722075716,0.3502974223397224
2239,2102,0.04299121722075716,0.350380039656312
2240,2104,0.04299121722075716,0.3504626569729015
2241,2105,0.04299121722075716,0.35054527428949106
249,302,0.04299121722075733,0.35062789160608065
250,303,0.04299121722075733,0.3507105089226702
251,306,0.04299121722075733,0.35079312623925973
252,307,0.04299121722075733,0.35087574355584933
253,310,0.04299121722075733,0.35095836087243887
254,313,0.04299121722075733,0.3510409781890284
255,316,0.04299121722075733,0.351123595505618
256,319,0.04299121722075733,0.35120621282220754
257,320,0.04299121722075733,0.3512888301387971
258,323,0.04299121722075733,0.3513714474553867
262,326,0.04299121722075733,0.3514540647719762
263,329,0.04299121722075733,0.35153668208856576
264,333,0.04299121722075733,0.3516192994051553
265,335,0.04299121722075733,0.3517019167217449
266,336,0.04299121722075733,0.35178453403833443
267,339,0.04299121722075733,0.35186715135492397
268,342,0.04299121722075733,0.35194976867151356
269,343,0.04299121722075733,0.3520323859881031
270,346,0.04299121722075733,0.35211500330469264
388,304,0.04299121722075733,0.35219762062128224
389,305,0.04299121722075733,0.3522802379378718
390,308,0.04299121722075733,0.3523628552544613
391,309,0.04299121722075733,0.3524454725710509
392,311,0.04299121722075733,0.35252808988764045
393,312,0.04299121722075733,0.35261070720423
394,314,0.04299121722075733,0.3526933245208196
395,315,0.04299121722075733,0.3527759418374091
396,317,0.04299121722075733,0.35285855915399866
397,318,0.04299121722075733,0.35294117647058826
398,321,0.04299121722075733,0.3530237937871778
399,322,0.04299121722075733,0.35310641110376734
404,325,0.04299121722075733,0.35318902842035693
405,327,0.04299121722075733,0.35327164573694647
406,328,0.04299121722075733,0.353354263053536
407,330,0.04299121722075733,0.3534368803701256
408,331,0.04299121722075733,0.35351949768671515
409,332,0.04299121722075733,0.3536021150033047
410,334,0.04299121722075733,0.3536847323198942
411,337,0.04299121722075733,0.3537673496364838
412,338,0.04299121722075733,0.35384996695307336
413,340,0.04299121722075733,0.3539325842696629
414,341,0.04299121722075733,0.3540152015862525
415,344,0.04299121722075733,0.35409781890284203
416,345,0.04299121722075733,0.35418043621943157
273,348,0.04299121722075738,0.35426305353602117
274,350,0.04299121722075738,0.3543456708526107
275,353,0.04299121722075738,0.35442828816920025
276,355,0.04299121722075738,0.35451090548578984
277,356,0.04299121722075738,0.3545935228023794
278,357,0.04299121722075738,0.3546761401189689
279,362,0.04299121722075738,0.3547587574355585
280,363,0.04299121722075738,0.35484137475214805
281,366,0.04299121722075738,0.3549239920687376
400,547,0.04299121722075738,0.3550066093853272
401,551,0.04299121722075738,0.3550892267019167
402,559,0.04299121722075738,0.35517184401850627
403,561,0.04299121722075738,0.35525446133509586
423,349,0.04299121722075738,0.3553370786516854
424,351,0.04299121722075738,0.35541969596827494
425,352,0.04299121722075738,0.35550231328486454
426,354,0.04299121722075738,0.3555849306014541
427,358,0.04299121722075738,0.3556675479180436
428,359,0.04299121722075738,0.35575016523463315
429,360,0.04299121722075738,0.35583278255122275
430,361,0.04299121722075738,0.3559153998678123
431,364,0.04299121722075738,0.3559980171844018
432,365,0.04299121722075738,0.3560806345009914
433,367,0.04299121722075738,0.35616325181758096
434,368,0.04299121722075738,0.3562458691341705
435,369,0.04299121722075738,0.3563284864507601
609,543,0.04299121722075738,0.35641110376734964
610,544,0.04299121722075738,0.3564937210839392
611,545,0.04299121722075738,0.35657633840052877
612,546,0.04299121722075738,0.3566589557171183
613,548,0.04299121722075738,0.35674157303370785
614,549,0.04299121722075738,0.35682419035029744
615,550,0.04299121722075738,0.356906807666887
616,552,0.04299121722075738,0.3569894249834765
617,553,0.04299121722075738,0.3570720423000661
618,554,0.04299121722075738,0.35715465961665566
619,555,0.04299121722075738,0.3572372769332452
620,556,0.04299121722075738,0.3573198942498348
621,557,0.04299121722075738,0.35740251156642433
622,558,0.04299121722075738,0.35748512888301387
623,560,0.04299121722075738,0.35756774619960346
624,562,0.04299121722075738,0.357650363516193
625,563,0.04299121722075738,0.35773298083278254
626,564,0.04299121722075738,0.3578155981493721
2523,2636,0.042991217220757605,0.3578982154659617
2524,2638,0.042991217220757605,0.3579808327825512
2525,2639,0.042991217220757605,0.35806345009914076
2526,2640,0.042991217220757605,0.35814606741573035
2527,2641,0.042991217220757605,0.3582286847323199
2528,2644,0.042991217220757605,0.35831130204890943
2529,2647,0.042991217220757605,0.358393919365499
2530,2653,0.042991217220757605,0.35847653668208856
2531,2654,0.042991217220757605,0.3585591539986781
2532,2656,0.042991217220757605,0.3586417713152677
2736,2635,0.042991217220757605,0.35872438863185724
2737,2637,0.042991217220757605,0.3588070059484468
2738,2642,0.042991217220757605,0.3588896232650364
2739,2643,0.042991217220757605,0.3589722405816259
2740,2645,0.042991217220757605,0.35905485789821545
2741,2646,0.042991217220757605,0.35913747521480505
2742,2648,0.042991217220757605,0.3592200925313946
2743,2649,0.042991217220757605,0.3593027098479841
2744,2650,0.042991217220757605,0.3593853271645737
2745,2651,0.042991217220757605,0.35946794448116326
2746,2652,0.042991217220757605,0.3595505617977528
2747,2655,0.042991217220757605,0.35963317911434234
4681,4749,0.042991217220757605,0.35971579643093193
4682,4756,0.042991217220757605,0.3597984137475215
4683,4759,0.042991217220757605,0.359881031064111
4684,4762,0.042991217220757605,0.3599636483807006
4829,4746,0.042991217220757605,0.36004626569729015
4830,4747,0.042991217220757605,0.3601288830138797
4831,4748,0.042991217220757605,0.3602115003304693
4832,4750,0.042991217220757605,0.3602941176470588
4833,4751,0.042991217220757605,0.36037673496364836
4834,4752,0.042991217220757605,0.36045935228023795
4835,4753,0.042991217220757605,0.3605419695968275
4836,4754,0.042991217220757605,0.36062458691341703
4837,4755,0.042991217220757605,0.36070720423000663
4838,4757,0.042991217220757605,0.36078982154659617
4839,4758,0.042991217220757605,0.3608724388631857
4840,4760,0.042991217220757605,0.3609550561797753
4841,4761,0.042991217220757605,0.36103767349636484
4842,4763,0.042991217220757605,0.3611202908129544
4843,4764,0.042991217220757605,0.361202908129544
4844,4765,0.042991217220757605,0.3612855254461335
4845,4766,0.042991217220757605,0.36136814276272305
4846,4767,0.042991217220757605,0.36145076007931265
5336,5365,0.042991217220757605,0.3615333773959022
5337,5366,0.042991217220757605,0.36161599471249173
5338,5367,0.042991217220757605,0.36169861202908127
5339,5368,0.042991217220757605,0.36178122934567086
5340,5370,0.042991217220757605,0.3618638466622604
5341,5371,0.042991217220757605,0.36194646397884994
5342,5372,0.042991217220757605,0.36202908129543954
5343,5373,0.042991217220757605,0.3621116986120291
5344,5374,0.042991217220757605,0.3621943159286186
5345,5375,0.042991217220757605,0.3622769332452082
5346,5376,0.042991217220757605,0.36235955056179775
5347,5377,0.042991217220757605,0.3624421678783873
5348,5378,0.042991217220757605,0.3625247851949769
5349,5379,0.042991217220757605,0.3626074025115664
5350,5380,0.042991217220757605,0.36269001982815596
5351,5381,0.042991217220757605,0.36277263714474556
5352,5382,0.042991217220757605,0.3628552544613351
5353,5383,0.042991217220757605,0.36293787177792464
5354,5385,0.042991217220757605,0.36302048909451423
5580,5364,0.042991217220757605,0.36310310641110377
5581,5369,0.042991217220757605,0.3631857237276933
5582,5384,0.042991217220757605,0.3632683410442829
6116,6163,0.042991217220757605,0.36335095836087244
6117,6164,0.042991217220757605,0.363433575677462
6118,6165,0.042991217220757605,0.3635161929940516
6119,6166,0.042991217220757605,0.3635988103106411
6120,6167,0.042991217220757605,0.36368142762723066
6121,6168,0.042991217220757605,0.3637640449438202
6122,6169,0.042991217220757605,0.3638466622604098
6123,6170,0.042991217220757605,0.36392927957699933
6124,6171,0.042991217220757605,0.36401189689358887
6125,6172,0.042991217220757605,0.36409451421017847
6126,6173,0.042991217220757605,0.364177131526768
6127,6174,0.042991217220757605,0.36425974884335754
6128,6175,0.042991217220757605,0.36434236615994714
6129,6176,0.042991217220757605,0.3644249834765367
6130,6177,0.042991217220757605,0.3645076007931262
6131,6178,0.042991217220757605,0.3645902181097158
6132,6179,0.042991217220757605,0.36467283542630535
6133,6180,0.042991217220757605,0.3647554527428949
6134,6181,0.042991217220757605,0.3648380700594845
6135,6182,0.042991217220757605,0.364920687376074
6136,6184,0.042991217220757605,0.36500330469266357
6169,6209,0.042991217220757605,0.36508592200925316
6170,6210,0.042991217220757605,0.3651685393258427
6171,6211,0.042991217220757605,0.36525115664243224
6172,6212,0.042991217220757605,0.36533377395902183
6173,6213,0.042991217220757605,0.3654163912756114
6174,6215,0.042991217220757605,0.3654990085922009
6175,6217,0.042991217220757605,0.3655816259087905
6176,6219,0.042991217220757605,0.36566424322538005
6177,6220,0.042991217220757605,0.3657468605419696
6178,6221,0.042991217220757605,0.3658294778585591
6179,6222,0.042991217220757605,0.3659120951751487
6180,6223,0.042991217220757605,0.36599471249173826
6181,6224,0.042991217220757605,0.3660773298083278
6182,6226,0.042991217220757605,0.3661599471249174
6183,6228,0.042991217220757605,0.36624256444150693
6184,6229,0.042991217220757605,0.3663251817580965
6185,6230,0.042991217220757605,0.36640779907468607
6221,6255,0.042991217220757605,0.3664904163912756
6222,6256,0.042991217220757605,0.36657303370786515
6223,6257,0.042991217220757605,0.36665565102445474
6224,6258,0.042991217220757605,0.3667382683410443
6225,6259,0.042991217220757605,0.3668208856576338
6226,6260,0.042991217220757605,0.3669035029742234
6227,6261,0.042991217220757605,0.36698612029081296
6228,6262,0.042991217220757605,0.3670687376074025
6229,6264,0.042991217220757605,0.3671513549239921
6230,6266,0.042991217220757605,0.36723397224058163
6231,6267,0.042991217220757605,0.36731658955717117
6232,6268,0.042991217220757605,0.36739920687376076
6233,6269,0.042991217220757605,0.3674818241903503
6234,6270,0.042991217220757605,0.36756444150693984
6235,6271,0.042991217220757605,0.36764705882352944
6236,6272,0.042991217220757605,0.367729676140119
6237,6273,0.042991217220757605,0.3678122934567085
6238,6274,0.042991217220757605,0.36789491077329806
