,Request Id,prefill_e2e_time,cdf
2042,1947,1.996366021877798,0.16077329808327825
1852,1946,1.996996192855397,0.16085591539986782
2041,1945,1.9983182897574143,0.16093853271645736
2040,1944,1.9986426167285145,0.16102115003304693
1851,1943,1.9996914003437556,0.1611037673496365
2039,1942,2.0002506957322828,0.16118638466622603
2038,1941,2.0009526892976166,0.1612690019828156
2037,1940,2.0010409389816477,0.16135161929940517
1850,1939,2.0018454225389535,0.1614342366159947
1849,1938,2.0021275183204112,0.16151685393258428
2036,1937,2.0024882567708415,0.16159947124917382
1848,1936,2.00256970766177,0.16168208856576338
2035,1935,2.0034518971436865,0.16176470588235295
1847,1934,2.004240034568416,0.1618473231989425
1862,1983,2.0220662911316793,0.16192994051553206
2088,1982,2.0221862579716894,0.16201255783212162
2087,1981,2.0229321326898777,0.16209517514871116
2086,1980,2.0232115976524887,0.16217779246530073
2085,1979,2.0239076072232725,0.1622604097818903
1861,1978,2.02452348130676,0.16234302709847984
1860,1977,2.024525097133982,0.1624256444150694
1859,1976,2.025565404353478,0.16250826173165894
1858,1975,2.02586228223638,0.1625908790482485
2084,1974,2.025863882125516,0.16267349636483808
2083,1973,2.0275595086082308,0.16275611368142762
2082,1972,2.0281801439041707,0.16283873099801718
2081,1971,2.0282831534039536,0.16292134831460675
2080,1970,2.0283731037997796,0.1630039656311963
1857,1969,2.0286863446326437,0.16308658294778586
1856,1968,2.029082535173112,0.16316920026437542
2079,1967,2.0291302065221846,0.16325181758096496
2078,1966,2.030106317000982,0.16333443489755453
2077,1965,2.030231755615522,0.1634170522141441
2076,1964,2.031024112918701,0.16349966953073364
1855,1963,2.031651108782291,0.1635822868473232
2075,1962,2.032430997133817,0.16366490416391274
2074,1961,2.0327676287445966,0.1637475214805023
2073,1960,2.0330349139802784,0.16383013879709188
2072,1959,2.0336989872186244,0.16391275611368142
2122,2009,2.047653573958452,0.16399537343027099
2121,2008,2.0502792590931174,0.16407799074686055
1872,2007,2.0508984878407066,0.1641606080634501
2120,2006,2.051803773747072,0.16424322538003966
1871,2005,2.052829197083815,0.16432584269662923
2119,2004,2.0530369419657504,0.16440846001321877
2118,2003,2.0538559507847802,0.16449107732980833
1870,2002,2.0542507191161095,0.16457369464639787
2117,2001,2.05477584906766,0.16465631196298744
2116,2000,2.0549491385605867,0.164738929279577
2115,1999,2.055205727814121,0.16482154659616655
2114,1998,2.0553544954757585,0.1649041639127561
2113,1997,2.0557270848749747,0.16498678122934568
1869,1996,2.055935629476876,0.16506939854593522
2112,1995,2.0563844019759316,0.1651520158625248
2111,1994,2.056421198647093,0.16523463317911435
2110,1993,2.056747472612925,0.1653172504957039
2109,1992,2.0579504473613497,0.16539986781229346
1868,1991,2.0594283323207714,0.165482485128883
1867,1990,2.059818316366891,0.16556510244547257
2108,1989,2.06044735729399,0.16564771976206213
1866,1988,2.061669436331127,0.16573033707865167
2107,1987,2.062335832164183,0.16581295439524124
2106,1986,2.0628313364724487,0.1658955717118308
2105,1985,2.0633838648863563,0.16597818902842035
2104,1984,2.064562691063605,0.16606080634500991
2156,2034,2.075926330210983,0.16614342366159948
1892,2033,2.0759492224500824,0.16622604097818902
1891,2032,2.076449912363099,0.1663086582947786
2155,2031,2.0770169644654786,0.16639127561136816
2154,2030,2.0775794736351614,0.1664738929279577
2153,2029,2.0777554464122754,0.16655651024454726
1890,2028,2.0780435244361577,0.1666391275611368
1889,2027,2.0784290224093676,0.16672174487772637
2152,2026,2.0789904094602893,0.16680436219431594
1888,2025,2.079053483793494,0.16688697951090548
2151,2024,2.079387494287011,0.16696959682749504
2150,2023,2.081113954022004,0.1670522141440846
1887,2022,2.082213799605416,0.16713483146067415
2149,2021,2.0825967994759207,0.16721744877726372
2148,2020,2.0844763775782718,0.16730006609385328
2147,2019,2.0845118359722865,0.16738268341044282
2146,2018,2.0845295432416733,0.1674653007270324
2145,2017,2.0847662858997666,0.16754791804362193
2144,2016,2.085387805192333,0.1676305353602115
1886,2015,2.0874028282457164,0.16771315267680106
2143,2014,2.0876053506814243,0.1677957699933906
1885,2013,2.0880185024748457,0.16787838730998017
2142,2012,2.0888894353359575,0.16796100462656974
2141,2011,2.089832348819394,0.16804362194315928
2140,2010,2.090334689090959,0.16812623925974884
1913,2058,2.1020542136568228,0.1682088565763384
2183,2057,2.1042738313791896,0.16829147389292795
2182,2056,2.104333482243887,0.16837409120951752
2181,2055,2.104884846780825,0.16845670852610709
2180,2054,2.105715032759098,0.16853932584269662
2179,2053,2.107009822347758,0.1686219431592862
1912,2052,2.1071691439288154,0.16870456047587573
2178,2051,2.107408454558329,0.1687871777924653
2177,2050,2.1079253472754917,0.16886979510905487
1911,2049,2.1083148508308254,0.1689524124256444
2176,2048,2.1090548695020175,0.16903502974223397
1910,2047,2.1092422110531803,0.16911764705882354
1909,2046,2.109423534209519,0.16920026437541308
2175,2045,2.1101456688807527,0.16928288169200265
1908,2044,2.1107227681960765,0.1693654990085922
2174,2043,2.111313745625371,0.16944811632518175
2173,2042,2.111947216589138,0.16953073364177132
2172,2041,2.1127676329323553,0.16961335095836086
2171,2040,2.1132483229832717,0.16969596827495043
2170,2039,2.1136627716694902,0.16977858559154
2169,2038,2.1151024915889556,0.16986120290812953
1907,2037,2.1161259651705953,0.1699438202247191
2168,2036,2.116528848283471,0.17002643754130867
1906,2035,2.1180563677032906,0.1701090548578982
1931,2082,2.133151975146969,0.17019167217448777
2216,2081,2.1339057827432555,0.17027428949107734
2215,2080,2.134784834836628,0.17035690680766688
2214,2079,2.135416384830076,0.17043952412425645
1930,2078,2.1355629142606327,0.17052214144084601
2213,2077,2.135848605808203,0.17060475875743555
2212,2076,2.1361271527067123,0.17068737607402512
1929,2075,2.1362352093291235,0.17076999339061466
2211,2074,2.137281757791108,0.17085261070720423
2210,2073,2.1384616177324545,0.1709352280237938
2209,2072,2.1385745842430266,0.17101784534038333
2208,2071,2.1393206906930544,0.1711004626569729
2207,2070,2.1395569825333776,0.17118307997356247
1928,2069,2.140997032844621,0.171265697290152
2206,2068,2.141548046247782,0.17134831460674158
2205,2067,2.1420739565225837,0.17143093192333114
2204,2066,2.1426188909094868,0.17151354923992068
2203,2065,2.1430333436742055,0.17159616655651025
2202,2064,2.1439248497865244,0.1716787838730998
1927,2063,2.143986883767206,0.17176140118968936
2201,2062,2.144093719024341,0.17184401850627892
1926,2061,2.144406965898656,0.17192663582286846
1925,2060,2.1446487097960203,0.17200925313945803
2200,2059,2.1448823205961345,0.1720918704560476
2241,2105,2.1636662612158286,0.17217448777263714
2240,2104,2.163810327590454,0.1722571050892267
1953,2103,2.1641033119179394,0.17233972240581627
2239,2102,2.164450781104512,0.1724223397224058
1952,2101,2.1648926161880486,0.17250495703899538
1951,2100,2.166454959758786,0.17258757435558494
1950,2099,2.167175690893524,0.17267019167217448
1949,2098,2.168517461721972,0.17275280898876405
1948,2097,2.168695519421181,0.1728354263053536
1947,2096,2.1687138397730132,0.17291804362194316
1946,2095,2.1687971493362665,0.17300066093853272
1945,2094,2.1692837459331233,0.17308327825512226
2238,2093,2.1695731264887943,0.17316589557171183
2237,2092,2.1696563514158793,0.1732485128883014
2236,2091,2.170186772563459,0.17333113020489094
2235,2090,2.170728314481563,0.1734137475214805
2234,2089,2.171897018947981,0.17349636483807007
2233,2088,2.173264683563855,0.1735789821546596
1944,2087,2.1734156210115025,0.17366159947124918
1943,2086,2.17364102690503,0.17374421678783872
1942,2085,2.1738846583519362,0.17382683410442828
1941,2084,2.174815994401704,0.17390945142101785
2232,2083,2.175697924427247,0.1739920687376074
2268,2128,2.180708454455125,0.17407468605419696
1971,2127,2.18116491339472,0.17415730337078653
1970,2126,2.1842102415508537,0.17423992068737607
2267,2125,2.188306411661215,0.17432253800396563
2266,2124,2.188858806700053,0.1744051553205552
2265,2123,2.1903673585576833,0.17448777263714474
1969,2122,2.195697922504152,0.1745703899537343
2264,2121,2.1959601236846193,0.17465300727032387
1968,2120,2.196104159603747,0.1747356245869134
1967,2119,2.1970225444238896,0.17481824190350298
1966,2118,2.197475484020666,0.17490085922009252
1965,2117,2.197688260310061,0.1749834765366821
2001,2150,2.198485583536667,0.17506609385327165
2263,2116,2.1985987627634582,0.1751487111698612
2000,2149,2.199401970329857,0.17523132848645076
2262,2115,2.199978799832536,0.17531394580304033
1964,2114,2.2006154564293325,0.17539656311962987
1963,2113,2.200735924150467,0.17547918043621943
2261,2112,2.2031501392690176,0.175561797752809
1962,2111,2.2044069778870914,0.17564441506939854
2260,2110,2.2047222688043253,0.1757270323859881
1961,2109,2.204766731238726,0.17580964970257765
2259,2108,2.2047846309957917,0.17589226701916721
2258,2107,2.2049012197435864,0.17597488433575678
2257,2106,2.2050279231790553,0.17605750165234632
2291,2148,2.205379475780597,0.1761401189689359
1999,2147,2.2064429831140675,0.17622273628552546
2290,2146,2.2072929687359872,0.176305353602115
1998,2145,2.208759543163164,0.17638797091870456
1997,2144,2.208970998344239,0.17647058823529413
1996,2143,2.2102831669346967,0.17655320555188367
2289,2142,2.2103788564288074,0.17663582286847324
1995,2141,2.2136399108718106,0.1767184401850628
1994,2140,2.2146874450798375,0.17680105750165234
1993,2139,2.2149489832475204,0.1768836748182419
1992,2138,2.215339436538815,0.17696629213483145
2288,2137,2.2166336576147163,0.17704890945142102
1991,2136,2.2169580536472986,0.17713152676801058
1990,2135,2.21731870683476,0.17721414408460012
1989,2134,2.218697333490617,0.1772967614011897
2287,2133,2.2212060075915825,0.17737937871777926
1988,2132,2.221347945819711,0.1774619960343688
1987,2131,2.2217487593211116,0.17754461335095836
1986,2130,2.2230819757867035,0.17762723066754793
1985,2129,2.2235855247020266,0.17770984798413747
2311,2170,2.2242515138526677,0.17779246530072704
2310,2169,2.2250606184506747,0.17787508261731658
2034,2168,2.2253950161568605,0.17795769993390614
2033,2167,2.2263310727528234,0.1780403172504957
2032,2166,2.2264631100399823,0.17812293456708525
2031,2165,2.2267056793924356,0.17820555188367482
2309,2164,2.228099782125017,0.17828816920026438
2030,2163,2.229227635608121,0.17837078651685392
2029,2162,2.2305231595499997,0.1784534038334435
2028,2161,2.2327097127935316,0.17853602115003306
2027,2160,2.2328523427733358,0.1786186384666226
2026,2159,2.2328876928946277,0.17870125578321217
2308,2158,2.2341233319476763,0.17878387309980173
2025,2157,2.2345812412491632,0.17886649041639127
2024,2156,2.235928449976049,0.17894910773298084
2307,2155,2.236278880082156,0.17903172504957038
2023,2154,2.2367935778940193,0.17911434236615995
2022,2153,2.239620239161049,0.1791969596827495
2021,2152,2.2407610404923064,0.17927957699933905
2020,2151,2.240943409949905,0.17936219431592862
2071,2190,2.2548450802152558,0.1794448116325182
2070,2189,2.256841731925499,0.17952742894910773
2069,2188,2.257213514256275,0.1796100462656973
2068,2187,2.2578330440570955,0.17969266358228686
2067,2186,2.2582458121134916,0.1797752808988764
2066,2185,2.258958045404334,0.17985789821546597
2065,2184,2.2597404789963553,0.1799405155320555
2064,2183,2.260323946601436,0.18002313284864507
2063,2182,2.2613168774635977,0.18010575016523464
2062,2181,2.261696300504819,0.18018836748182418
2061,2180,2.2620860380626393,0.18027098479841375
2060,2179,2.2625880597580554,0.18035360211500331
2059,2178,2.2628043037285637,0.18043621943159285
2058,2177,2.262933161090916,0.18051883674818242
2057,2176,2.2634751847497507,0.180601454064772
2056,2175,2.2639621420467497,0.18068407138136153
2055,2174,2.2645339018797292,0.1807666886979511
2054,2173,2.264876242028934,0.18084930601454063
2324,2172,2.265365002652257,0.1809319233311302
2053,2171,2.2674621838279743,0.18101454064771977
2103,2208,2.2769645183094336,0.1810971579643093
2102,2207,2.2769908829196757,0.18117977528089887
2101,2206,2.2776034435715387,0.18126239259748844
2100,2205,2.2777784582100233,0.18134500991407798
2099,2204,2.2796274097271376,0.18142762723066755
2339,2203,2.2805790220350937,0.18151024454725712
2098,2202,2.282108398357522,0.18159286186384666
2097,2201,2.2830773502854207,0.18167547918043622
2338,2200,2.2884671767050486,0.1817580964970258
2096,2199,2.289807542547114,0.18184071381361533
2095,2198,2.2912488330370584,0.1819233311302049
2337,2197,2.2927870945308877,0.18200594844679444
2094,2196,2.2929588288320986,0.182088565763384
2093,2195,2.2948019139668157,0.18217118307997357
2092,2194,2.2951209068555496,0.1822538003965631
2091,2193,2.2954722793177487,0.18233641771315268
2090,2192,2.295537867185378,0.18241903502974224
2089,2191,2.2962073516662107,0.18250165234633178
2139,2226,2.305535562290741,0.18258426966292135
2138,2225,2.307496798308822,0.18266688697951092
2137,2224,2.3075492636719988,0.18274950429610046
2352,2223,2.3076128924713633,0.18283212161269002
2136,2222,2.3078143813804304,0.18291473892927956
2135,2221,2.3085719061292256,0.18299735624586913
2134,2220,2.309453474039609,0.1830799735624587
2133,2219,2.3095712533517263,0.18316259087904824
2132,2218,2.311431129919204,0.1832452081956378
2131,2217,2.312513568386226,0.18332782551222737
2130,2216,2.314711687856366,0.1834104428288169
2129,2215,2.315202331461994,0.18349306014540648
2128,2214,2.315451374725791,0.18357567746199605
2127,2213,2.3164030564793117,0.18365829477858558
2126,2212,2.3170618619060033,0.18374091209517515
2125,2211,2.3171623006834725,0.18382352941176472
2124,2210,2.3179257246490343,0.18390614672835426
2123,2209,2.319360473029677,0.18398876404494383
2167,2243,2.3298742144740245,0.18407138136153336
2166,2242,2.332189323670056,0.18415399867812293
2165,2241,2.3321902239669665,0.1842366159947125
2367,2240,2.333122545658369,0.18431923331130204
2366,2239,2.333152793316363,0.1844018506278916
2164,2238,2.3335735053141686,0.18448446794448117
2163,2237,2.33733725563616,0.1845670852610707
2365,2236,2.338703483325541,0.18464970257766028
2162,2235,2.338959591927006,0.18473231989424985
2161,2234,2.3396300545373623,0.1848149372108394
2160,2233,2.3423868348611134,0.18489755452742895
2159,2232,2.342812033860909,0.1849801718440185
2364,2231,2.3448955144133787,0.18506278916060806
2363,2230,2.3457939291764514,0.18514540647719763
2158,2229,2.346501948070907,0.18522802379378717
2157,2228,2.347159894437641,0.18531064111037673
2362,2227,2.348770121273822,0.1853932584269663
2199,2262,2.3550039148745654,0.18547587574355584
2198,2261,2.356566223828674,0.1855584930601454
2197,2260,2.358324205641258,0.18564111037673497
2196,2259,2.359039881903584,0.18572372769332451
2382,2258,2.3598947677700997,0.18580634500991408
2195,2257,2.3599368065868185,0.18588896232650365
2194,2256,2.3621263365948475,0.1859715796430932
2381,2255,2.36250439641294,0.18605419695968275
2193,2254,2.3640128029901923,0.1861368142762723
2192,2253,2.3645623726526255,0.18621943159286186
2191,2252,2.3669029735531066,0.18630204890945143
2190,2251,2.3673942709630635,0.18638466622604097
2189,2250,2.3677844982294944,0.18646728354263054
2188,2249,2.3683508076645596,0.1865499008592201
2187,2248,2.3718075755242625,0.18663251817580964
2186,2247,2.3718198195821865,0.1867151354923992
2185,2246,2.371927546365705,0.18679775280898878
2184,2245,2.372674978348299,0.18688037012557832
2380,2244,2.373199837975489,0.18696298744216788
2231,2280,2.381895898171634,0.18704560475875742
2230,2279,2.382496690330954,0.187128222075347
2229,2278,2.383679773685691,0.18721083939193656
2228,2277,2.3858484350488163,0.1872934567085261
2404,2276,2.3860912042571742,0.18737607402511566
2227,2275,2.38688275844605,0.18745869134170523
2226,2274,2.388039971039839,0.18754130865829477
2225,2273,2.388306131677481,0.18762392597488434
2403,2272,2.3895063066897944,0.1877065432914739
2224,2271,2.3907073063215365,0.18778916060806344
2223,2270,2.3908064453430704,0.187871777924653
2402,2269,2.391102149657184,0.18795439524124258
2222,2268,2.3943229782026965,0.18803701255783212
2221,2267,2.3949527341941925,0.18811962987442168
2220,2266,2.395225009125727,0.18820224719101122
2219,2265,2.3954143244464845,0.1882848645076008
2218,2264,2.3955264455459284,0.18836748182419036
2217,2263,2.3966988619668097,0.1884500991407799
2256,2298,2.4089440694063424,0.18853271645736946
2255,2297,2.409446689733326,0.18861533377395903
2254,2296,2.40958290835912,0.18869795109054857
2253,2295,2.410871289468483,0.18878056840713814
2252,2294,2.4116949780052757,0.1888631857237277
2251,2293,2.4128498387903914,0.18894580304031725
2250,2292,2.4131494907342743,0.1890284203569068
