,Request Id,request_execution_plus_preemption_time,cdf
5041,5246,1.1037782609189335,0.3463001507213091
5042,5247,1.1037782609189335,0.3463719227732721
5043,5248,1.1037782609189335,0.34644369482523507
5044,5250,1.1037782609189335,0.34651546687719803
13541,13714,1.1038083217189338,0.346587238929161
13542,13716,1.1038083217189338,0.34665901098112395
13543,13718,1.1038083217189338,0.3467307830330869
13544,13719,1.1038083217189338,0.34680255508504987
11300,11558,1.1040357137189334,0.34687432713701283
4637,4816,1.1042861969189341,0.3469460991889758
4638,4817,1.1042861969189341,0.3470178712409388
4639,4819,1.1042861969189341,0.34708964329290176
3042,3244,1.1046378449189338,0.3471614153448647
3043,3245,1.1046378449189338,0.3472331873968277
3044,3246,1.1046378449189338,0.34730495944879064
3045,3247,1.1046378449189338,0.3473767315007536
3046,3248,1.1046378449189338,0.34744850355271656
2649,2759,1.1049180369189338,0.3475202756046795
12201,12421,1.104925076918933,0.3475920476566425
12202,12422,1.104925076918933,0.3476638197086055
12203,12423,1.104925076918933,0.34773559176056845
5049,5252,1.1049863249189336,0.3478073638125314
5050,5253,1.1049863249189336,0.34787913586449437
5051,5254,1.1049863249189336,0.34795090791645733
5052,5255,1.1049863249189336,0.3480226799684203
5053,5256,1.1049863249189336,0.34809445202038325
9055,9180,1.1050407441189338,0.3481662240723462
9056,9181,1.1050407441189338,0.34823799612430917
9057,9183,1.1050407441189338,0.3483097681762722
9058,9184,1.1050407441189338,0.34838154022823514
917,1053,1.1050981201189347,0.3484533122801981
918,1054,1.1050981201189347,0.34852508433216106
919,1056,1.1050981201189347,0.348596856384124
920,1057,1.1050981201189347,0.348668628436087
13547,13722,1.105156622518934,0.34874040048804994
13548,13723,1.105156622518934,0.3488121725400129
13549,13724,1.105156622518934,0.34888394459197586
13550,13725,1.105156622518934,0.3489557166439389
13551,13726,1.105156622518934,0.34902748869590183
5238,5368,1.105477998518934,0.3490992607478648
5239,5369,1.105477998518934,0.34917103279982775
5240,5370,1.105477998518934,0.3492428048517907
5241,5372,1.105477998518934,0.34931457690375367
7360,7643,1.1057526289189339,0.34938634895571663
7361,7645,1.1057526289189339,0.3494581210076796
4629,4812,1.105755304118934,0.34952989305964255
4630,4813,1.105755304118934,0.34960166511160556
11958,12193,1.1058045841189335,0.3496734371635685
11959,12194,1.1058045841189335,0.3497452092155315
11307,11560,1.1058816017189332,0.34981698126749444
11308,11562,1.1058816017189332,0.3498887533194574
11309,11563,1.1058816017189332,0.34996052537142036
5061,5258,1.1061946001189333,0.3500322974233833
5062,5260,1.1061946001189333,0.3501040694753463
5063,5261,1.1061946001189333,0.35017584152730924
3049,3252,1.1062160017189338,0.35024761357927225
3050,3253,1.1062160017189338,0.3503193856312352
3051,3255,1.1062160017189338,0.3503911576831982
11963,12198,1.1062606353189335,0.35046292973516113
11964,12200,1.1062606353189335,0.3505347017871241
11965,12201,1.1062606353189335,0.35060647383908705
11966,12202,1.1062606353189335,0.35067824589105
2643,2752,1.1064084753189338,0.35075001794301297
2644,2753,1.1064084753189338,0.35082178999497593
13556,13728,1.1065049233189341,0.35089356204693894
13557,13729,1.1065049233189341,0.3509653340989019
13558,13730,1.1065049233189341,0.35103710615086486
13559,13733,1.1065049233189341,0.3511088782028278
912,1046,1.1065201297189344,0.3511806502547908
913,1048,1.1065201297189344,0.35125242230675374
914,1049,1.1065201297189344,0.3513241943587167
915,1050,1.1065201297189344,0.35139596641067966
11972,12204,1.1066190417189334,0.3514677384626426
11973,12206,1.1066190417189334,0.35153951051460564
11974,12207,1.1066190417189334,0.3516112825665686
11975,12208,1.1066190417189334,0.35168305461853155
1784,2027,1.1066446673189339,0.3517548266704945
9044,9172,1.1068010961189338,0.3518265987224575
9045,9173,1.1068010961189338,0.35189837077442043
9046,9174,1.1068010961189338,0.3519701428263834
9047,9175,1.1068010961189338,0.35204191487834635
9048,9176,1.1068010961189338,0.3521136869303093
9049,9177,1.1068010961189338,0.3521854589822723
11981,12212,1.1069224657189334,0.3522572310342353
11982,12214,1.1069224657189334,0.35232900308619824
11983,12215,1.1069224657189334,0.3524007751381612
4622,4802,1.107224411318934,0.35247254719012416
4623,4803,1.107224411318934,0.3525443192420871
4624,4804,1.107224411318934,0.3526160912940501
11988,12220,1.1072258897189333,0.35268786334601304
5068,5264,1.1074028753189333,0.352759635397976
5069,5265,1.1074028753189333,0.352831407449939
5070,5266,1.1074028753189333,0.352903179501902
5071,5267,1.1074028753189333,0.35297495155386494
5230,5363,1.107530862518934,0.3530467236058279
5231,5364,1.107530862518934,0.35311849565779085
5232,5365,1.107530862518934,0.3531902677097538
5233,5366,1.107530862518934,0.3532620397617168
11992,12228,1.1075534609189333,0.35333381181367973
11312,11566,1.1076853905189334,0.3534055838656427
11313,11567,1.1076853905189334,0.3534773559176057
11314,11570,1.1076853905189334,0.35354912796956867
7365,7649,1.1077233361189338,0.3536209000215316
7366,7651,1.1077233361189338,0.3536926720734946
7367,7652,1.1077233361189338,0.35376444412545754
3055,3257,1.107841256118934,0.3538362161774205
3056,3258,1.107841256118934,0.35390798822938346
3057,3259,1.107841256118934,0.3539797602813464
3058,3260,1.107841256118934,0.3540515323333094
3059,3262,1.107841256118934,0.3541233043852724
13564,13736,1.107853224118934,0.35419507643723536
13565,13737,1.107853224118934,0.3542668484891983
13566,13738,1.107853224118934,0.3543386205411613
13567,13739,1.107853224118934,0.35441039259312423
13568,13740,1.107853224118934,0.3544821646450872
11995,12230,1.1078568849189334,0.35455393669705015
11996,12232,1.1078568849189334,0.3546257087490131
2635,2744,1.107898913718934,0.3546974808009761
2636,2745,1.107898913718934,0.3547692528529391
2637,2746,1.107898913718934,0.35484102490490205
903,1038,1.1079421393189344,0.354912796956865
904,1039,1.1079421393189344,0.35498456900882797
905,1040,1.1079421393189344,0.3550563410607909
906,1041,1.1079421393189344,0.3551281131127539
907,1042,1.1079421393189344,0.35519988516471684
908,1043,1.1079421393189344,0.3552716572166798
11998,12240,1.1080940625189335,0.35534342926864276
5224,5356,1.108115323318934,0.3554152013206058
5225,5357,1.108115323318934,0.35548697337256874
5226,5358,1.108115323318934,0.3555587454245317
5227,5359,1.108115323318934,0.35563051747649466
5228,5360,1.108115323318934,0.3557022895284576
11954,12181,1.1081420753189333,0.3557740615804206
11955,12183,1.1081420753189333,0.35584583363238353
203,355,1.1084552145189341,0.3559176056843465
204,357,1.1084552145189341,0.35598937773630945
205,359,1.1084552145189341,0.35606114978827247
206,360,1.1084552145189341,0.35613292184023543
207,361,1.1084552145189341,0.3562046938921984
208,363,1.1084552145189341,0.35627646594416135
209,364,1.1084552145189341,0.3563482379961243
5075,5269,1.1085052689189334,0.35642001004808727
5076,5270,1.1085052689189334,0.3564917821000502
5077,5271,1.1085052689189334,0.3565635541520132
5078,5272,1.1085052689189334,0.35663532620397614
5079,5273,1.1085052689189334,0.35670709825593916
12189,12411,1.108534555318933,0.3567788703079021
12190,12412,1.108534555318933,0.3568506423598651
9039,9167,1.108576372918934,0.35692241441182804
9040,9168,1.108576372918934,0.356994186463791
9041,9170,1.108576372918934,0.35706595851575396
4616,4797,1.1086935185189342,0.3571377305677169
4617,4799,1.1086935185189342,0.3572095026196799
1787,2033,1.108713019318934,0.3572812746716429
1788,2034,1.108713019318934,0.35735304672360585
5214,5350,1.108739419318934,0.3574248187755688
5215,5351,1.108739419318934,0.35749659082753177
5216,5352,1.108739419318934,0.3575683628794947
5217,5354,1.108739419318934,0.3576401349314577
13573,13742,1.109176180918934,0.35771190698342065
13574,13743,1.109176180918934,0.3577836790353836
13575,13744,1.109176180918934,0.35785545108734657
13576,13745,1.109176180918934,0.3579272231393096
13577,13746,1.109176180918934,0.35799899519127254
11949,12172,1.1092715025189333,0.3580707672432355
11950,12174,1.1092715025189333,0.35814253929519846
5204,5344,1.109302971318934,0.3582143113471614
5205,5345,1.109302971318934,0.3582860833991244
5206,5346,1.109302971318934,0.35835785545108734
5207,5347,1.109302971318934,0.3584296275030503
5208,5348,1.109302971318934,0.35850139955501326
3060,3263,1.1093281745189338,0.35857317160697627
3061,3264,1.1093281745189338,0.35864494365893923
3062,3265,1.1093281745189338,0.3587167157109022
3063,3266,1.1093281745189338,0.35878848776286515
3064,3268,1.1093281745189338,0.3588602598148281
892,1030,1.1093428881189342,0.35893203186679107
893,1031,1.1093428881189342,0.359003803918754
894,1033,1.1093428881189342,0.359075575970717
895,1034,1.1093428881189342,0.35914734802267995
896,1035,1.1093428881189342,0.35921912007464296
11320,11574,1.1094096977189336,0.3592908921266059
11321,11575,1.1094096977189336,0.3593626641785689
2627,2734,1.109474324918934,0.35943443623053184
2628,2736,1.109474324918934,0.3595062082824948
2629,2737,1.109474324918934,0.35957798033445776
5084,5275,1.1096076625189335,0.3596497523864207
5085,5276,1.1096076625189335,0.3597215244383837
5086,5277,1.1096076625189335,0.35979329649034664
5087,5278,1.1096076625189335,0.35986506854230965
5088,5279,1.1096076625189335,0.3599368405942726
12004,12245,1.1099062993189335,0.36000861264623557
5196,5338,1.1099680401189336,0.36008038469819853
5197,5339,1.1099680401189336,0.3601521567501615
5198,5341,1.1099680401189336,0.36022392880212445
5199,5342,1.1099680401189336,0.3602957008540874
213,366,1.1100496337189343,0.36036747290605037
214,367,1.1100496337189343,0.3604392449580133
215,368,1.1100496337189343,0.36051101700997634
216,369,1.1100496337189343,0.3605827890619393
217,370,1.1100496337189343,0.36065456111390226
218,371,1.1100496337189343,0.3607263331658652
219,372,1.1100496337189343,0.3607981052178282
220,374,1.1100496337189343,0.36086987726979114
221,375,1.1100496337189343,0.3609416493217541
4606,4789,1.110162625718934,0.36101342137371706
4607,4790,1.110162625718934,0.36108519342568
4608,4792,1.110162625718934,0.36115696547764303
12180,12408,1.1103591121189331,0.361228737529606
12181,12409,1.1103591121189331,0.36130050958156895
9030,9159,1.1104480273189339,0.3613722816335319
9031,9160,1.1104480273189339,0.36144405368549487
9032,9161,1.1104480273189339,0.36151582573745783
9033,9162,1.1104480273189339,0.3615875977894208
9034,9163,1.1104480273189339,0.36165936984138375
13584,13749,1.1104991377189342,0.3617311418933467
13585,13751,1.1104991377189342,0.3618029139453097
13586,13752,1.1104991377189342,0.3618746859972727
13587,13753,1.1104991377189342,0.36194645804923564
5188,5333,1.1105467281189338,0.3620182301011986
5189,5334,1.1105467281189338,0.36209000215316156
5190,5335,1.1105467281189338,0.3621617742051245
5191,5336,1.1105467281189338,0.3622335462570875
5097,5281,1.1106949201189336,0.36230531830905044
5098,5282,1.1106949201189336,0.3623770903610134
5099,5283,1.1106949201189336,0.3624488624129764
5100,5284,1.1106949201189336,0.3625206344649394
5101,5285,1.1106949201189336,0.36259240651690233
1792,2038,1.110723080118934,0.3626641785688653
882,1022,1.110743636918934,0.36273595062082825
883,1023,1.110743636918934,0.3628077226727912
884,1024,1.110743636918934,0.36287949472475417
885,1025,1.110743636918934,0.36295126677671713
886,1026,1.110743636918934,0.3630230388286801
887,1027,1.110743636918934,0.3630948108806431
3066,3273,1.1109191441189337,0.36316658293260606
2622,2730,1.1110497361189344,0.363238354984569
5176,5327,1.111125416118934,0.363310127036532
5177,5328,1.111125416118934,0.36338189908849494
5178,5329,1.111125416118934,0.3634536711404579
5179,5330,1.111125416118934,0.36352544319242086
5180,5331,1.111125416118934,0.3635972152443838
11324,11578,1.1112134865189336,0.3636689872963468
11325,11579,1.1112134865189336,0.3637407593483098
224,377,1.111458126518934,0.36381253140027275
225,378,1.111458126518934,0.3638843034522357
226,379,1.111458126518934,0.3639560755041987
227,381,1.111458126518934,0.36402784755616163
228,383,1.111458126518934,0.3640996196081246
229,384,1.111458126518934,0.36417139166008755
230,385,1.111458126518934,0.3642431637120505
231,386,1.111458126518934,0.36431493576401347
7373,7660,1.1115321169189338,0.3643867078159765
11941,12163,1.1115940689189332,0.36445847986793944
4599,4782,1.111615118518934,0.3645302519199024
4600,4784,1.111615118518934,0.36460202397186536
4601,4785,1.111615118518934,0.3646737960238283
5109,5287,1.1116520081189336,0.3647455680757913
5110,5288,1.1116520081189336,0.36481734012775424
5111,5289,1.1116520081189336,0.3648891121797172
5112,5290,1.1116520081189336,0.36496088423168016
5113,5291,1.1116520081189336,0.3650326562836432
5165,5321,1.111692628918934,0.36510442833560613
5166,5322,1.111692628918934,0.3651762003875691
5167,5323,1.111692628918934,0.36524797243953205
5168,5324,1.111692628918934,0.365319744491495
5169,5325,1.111692628918934,0.365391516543458
12006,12249,1.1117185361189335,0.36546328859542093
12007,12250,1.1117185361189335,0.3655350606473839
13591,13755,1.111760424118934,0.36560683269934685
13592,13757,1.111760424118934,0.36567860475130987
13593,13758,1.111760424118934,0.3657503768032728
13594,13759,1.111760424118934,0.3658221488552358
12172,12401,1.1121440337189332,0.36589392090719874
12173,12403,1.1121440337189332,0.3659656929591617
874,1016,1.1121443857189341,0.36603746501112466
875,1017,1.1121443857189341,0.3661092370630876
876,1018,1.1121443857189341,0.3661810091150506
877,1019,1.1121443857189341,0.36625278116701354
878,1020,1.1121443857189341,0.36632455321897656
5158,5316,1.112259841718934,0.3663963252709395
5159,5317,1.112259841718934,0.3664680973229025
5160,5318,1.112259841718934,0.36653986937486543
5161,5319,1.112259841718934,0.3666116414268284
9023,9153,1.1123196817189338,0.36668341347879135
9024,9154,1.1123196817189338,0.3667551855307543
9025,9155,1.1123196817189338,0.3668269575827173
9026,9157,1.1123196817189338,0.36689872963468023
3068,3277,1.1123921233189336,0.36697050168664325
3069,3278,1.1123921233189336,0.3670422737386062
3070,3279,1.1123921233189336,0.36711404579056917
3071,3280,1.1123921233189336,0.3671858178425321
5118,5293,1.1125874129189337,0.3672575898944951
5119,5294,1.1125874129189337,0.36732936194645804
5120,5297,1.1125874129189337,0.367401133998421
2619,2719,1.1126565457189344,0.36747290605038396
2620,2720,1.1126565457189344,0.3675446781023469
2621,2722,1.1126565457189344,0.36761645015430994
235,389,1.112719553718934,0.3676882222062729
236,390,1.112719553718934,0.36775999425823586
237,391,1.112719553718934,0.3678317663101988
238,392,1.112719553718934,0.3679035383621618
239,393,1.112719553718934,0.36797531041412473
240,394,1.112719553718934,0.3680470824660877
241,395,1.112719553718934,0.36811885451805065
242,396,1.112719553718934,0.3681906265700136
1795,2044,1.1127331409189338,0.3682623986219766
1796,2045,1.1127331409189338,0.3683341706739396
1797,2047,1.1127331409189338,0.36840594272590255
5148,5311,1.1127615825189336,0.3684777147778655
5149,5312,1.1127615825189336,0.36854948682982847
5150,5313,1.1127615825189336,0.3686212588817914
11937,12154,1.1128023441189334,0.3686930309337544
11938,12155,1.1128023441189334,0.36876480298571734
11939,12156,1.1128023441189334,0.3688365750376803
13598,13762,1.112963419318934,0.3689083470896433
13599,13763,1.112963419318934,0.3689801191416063
13600,13765,1.112963419318934,0.36905189119356924
13601,13766,1.112963419318934,0.3691236632455322
13602,13767,1.112963419318934,0.36919543529749516
11329,11586,1.1130172753189338,0.3692672073494581
11330,11588,1.1130172753189338,0.3693389794014211
4594,4775,1.113152513718934,0.36941075145338403
5136,5304,1.1132269265189336,0.369482523505347
5137,5305,1.1132269265189336,0.36955429555731
5138,5306,1.1132269265189336,0.36962606760927297
5139,5307,1.1132269265189336,0.3696978396612359
5140,5308,1.1132269265189336,0.3697696117131989
868,1007,1.1134601617189344,0.36984138376516185
869,1008,1.1134601617189344,0.3699131558171248
870,1009,1.1134601617189344,0.36998492786908777
871,1011,1.1134601617189344,0.3700566999210507
872,1012,1.1134601617189344,0.3701284719730137
873,1013,1.1134601617189344,0.3702002440249767
7381,7665,1.1134998673189338,0.37027201607693966
5125,5298,1.1135228177189338,0.3703437881289026
5126,5299,1.1135228177189338,0.3704155601808656
