,Request Id,prefill_e2e_time,cdf
2569,2689,7.164462838010948,0.1954352974951554
3233,2788,7.1663102003015595,0.19550706954711836
3271,2827,7.167980304405344,0.19557884159908132
2568,2688,7.168057938010948,0.19565061365104428
2567,2687,7.168918368010948,0.19572238570300726
2566,2686,7.169461798010948,0.19579415775497022
3151,2685,7.169915898010949,0.19586592980693318
2690,2826,7.170942484405344,0.19593770185889614
2689,2825,7.171020774405344,0.1960094739108591
2565,2684,7.175746498010948,0.1960812459628221
2660,2787,7.17735088030156,0.19615301801478505
2564,2683,7.177979078010948,0.196224790066748
2688,2824,7.178706104405345,0.19629656211871097
2701,2839,7.179131057226103,0.19636833417067395
2700,2838,7.1826303472261035,0.1964401062226369
2699,2837,7.183069657226103,0.19651187827459987
3229,2784,7.184045692280801,0.19658365032656283
2698,2836,7.184355087226102,0.1966554223785258
2697,2835,7.1845062572261025,0.19672719443048878
2696,2834,7.186030247226103,0.19679896648245174
2695,2833,7.1885178472261035,0.1968707385344147
3228,2783,7.188736522280802,0.19694251058637766
2694,2832,7.1892291472261025,0.19701428263834064
2710,2847,7.189446624446862,0.1970860546903036
3227,2782,7.190327082280801,0.19715782674226656
2709,2846,7.1921255544468625,0.19722959879422952
3223,2777,7.193877131460043,0.19730137084619248
2581,2695,7.194299780831706,0.19737314289815547
2654,2769,7.195709030639286,0.19744491495011843
2580,2694,7.196567630831705,0.1975166870020814
2579,2693,7.197146880831706,0.19758845905404435
2578,2692,7.199828900831706,0.19766023110600733
2708,2845,7.202172204446862,0.1977320031579703
2707,2844,7.202204174446862,0.19780377520993325
3212,2768,7.202624360639286,0.1978755472618962
2964,2767,7.203372290639285,0.19794731931385917
2577,2691,7.2034589208317055,0.19801909136582216
2957,2762,7.203954262618527,0.19809086341778512
3222,2776,7.204950071460043,0.19816263546974808
2576,2690,7.207551550831706,0.19823440752171104
2706,2843,7.209613784446862,0.19830617957367402
3211,2766,7.212488900639286,0.19837795162563698
2657,2775,7.212623611460044,0.19844972367759994
2658,2781,7.214442102280801,0.1985214957295629
2659,2786,7.21450611030156,0.19859326778152586
3205,2761,7.214591562618526,0.19866503983348885
2705,2842,7.216035354446861,0.1987368118854518
2598,2703,7.218164456452463,0.19880858393741477
2704,2841,7.218179384446861,0.19888035598937773
2718,2855,7.218191941667621,0.19895212804134071
2703,2840,7.219448774446862,0.19902390009330367
2597,2702,7.219720076452463,0.19909567214526663
2717,2854,7.220743901667621,0.1991674441972296
3204,2760,7.220892152618527,0.19923921624919255
2716,2853,7.22119521166762,0.19931098830115554
3281,2852,7.2215326016676205,0.1993827603531185
2596,2701,7.221737366452464,0.19945453240508146
2656,2774,7.221779541460043,0.19952630445704442
2649,2759,7.221996632618527,0.1995980765090074
2978,2780,7.224443712280802,0.19966984856097036
2963,2765,7.225795000639286,0.19974162061293332
3221,2773,7.226946531460044,0.19981339266489628
3232,2785,7.22726656030156,0.19988516471685924
2715,2851,7.227749171667622,0.19995693676882223
2595,2700,7.228943446452464,0.2000287088207852
2714,2850,7.229230621667622,0.20010048087274815
2713,2849,7.23006697166762,0.2001722529247111
2712,2848,7.230072441667621,0.2002440249766741
2908,2699,7.230171666452463,0.20031579702863705
2594,2698,7.230350166452464,0.20038756908060001
2977,2779,7.230971832280801,0.20045934113256297
3220,2772,7.231492411460044,0.20053111318452593
2593,2697,7.231513026452463,0.20060288523648892
2653,2764,7.232139980639285,0.20067465728845188
2949,2754,7.232494354597769,0.20074642934041484
2644,2753,7.233142604597768,0.2008182013923778
3192,2747,7.233545656577011,0.20088997344434079
2724,2863,7.233721685688378,0.20096174549630375
3226,2778,7.234562672280802,0.2010335175482667
2592,2696,7.234764646452463,0.20110528960022966
2970,2771,7.234775311460044,0.20117706165219262
3180,2732,7.234879507735494,0.2012488337041556
2969,2770,7.236051921460044,0.20132060575611857
2723,2862,7.237248255688378,0.20139237780808153
2637,2746,7.23799785657701,0.2014641498600445
2636,2745,7.2403258465770115,0.20153592191200748
2722,2861,7.241256235688377,0.20160769396397044
3179,2731,7.242163097735494,0.2016794660159334
2643,2752,7.243628674597769,0.20175123806789635
3210,2763,7.244662370639286,0.20182301011985931
3203,2758,7.246719782618527,0.2018947821718223
3185,2739,7.247896498556253,0.20196655422378526
2721,2860,7.248476045688378,0.20203832627574822
3285,2859,7.248523595688377,0.20211009832771118
3202,2757,7.249105472618528,0.20218187037967417
3184,2738,7.2499479785562535,0.20225364243163713
2629,2737,7.250011838556253,0.20232541448360009
2603,2710,7.25140642207322,0.20239718653556305
2956,2756,7.251997582618527,0.202468958587526
3166,2709,7.252061922073221,0.202540730639489
2635,2744,7.2532080465770115,0.20261250269145195
3199,2751,7.25372364459777,0.2026842747434149
3284,2858,7.254403455688378,0.20275604679537787
2628,2736,7.256183418556253,0.20282781884734086
2948,2750,7.25638136459777,0.20289959089930382
3165,2708,7.25860868207322,0.20297136295126678
2602,2707,7.25866493207322,0.20304313500322974
3164,2706,7.25886887207322,0.2031149070551927
3198,2749,7.259272934597769,0.20318667910715568
2601,2705,7.259535792073221,0.20325845115911864
2600,2704,7.259815232073221,0.2033302232110816
2622,2730,7.260460807735495,0.20340199526304456
3178,2729,7.260732037735494,0.20347376731500755
2720,2857,7.261316975688379,0.2035455393669705
2719,2856,7.262130515688378,0.20361731141893347
2648,2755,7.262346722618528,0.20368908347089643
3191,2743,7.2652518265770105,0.20376085552285939
2733,2871,7.265423559709134,0.20383262757482237
2732,2870,7.266137939709136,0.20390439962678533
3197,2748,7.266519994597768,0.2039761716787483
2935,2735,7.267186158556253,0.20404794373071125
3286,2869,7.269366829709135,0.20411971578267424
2731,2868,7.271545089709136,0.2041914878346372
3190,2742,7.271584496577011,0.20426325988660016
2730,2867,7.274193029709135,0.20433503193856312
2741,2880,7.274494832529893,0.20440680399052608
2729,2866,7.275057689709135,0.20447857604248906
2728,2865,7.275435979709135,0.20455034809445202
2727,2864,7.275707219709135,0.20462212014641498
2627,2734,7.275855538556252,0.20469389219837794
3183,2733,7.275869838556252,0.20476566425034093
2612,2717,7.276297226093979,0.2048374363023039
2740,2879,7.278058942529894,0.20490920835426685
2930,2728,7.2783412277354955,0.2049809804062298
3177,2727,7.278620657735495,0.20505275245819277
2739,2878,7.280177542529893,0.20512452451015575
2611,2716,7.280738906093978,0.2051962965621187
2924,2724,7.282136406914736,0.20526806861408167
2929,2726,7.284875327735495,0.20533984066604463
3189,2741,7.28583226657701,0.20541161271800762
2738,2877,7.2887234725298935,0.20548338476997058
2942,2740,7.28925275657701,0.20555515682193354
3171,2715,7.291270916093978,0.2056269288738965
2610,2714,7.292811396093979,0.20569870092585946
2609,2713,7.293059956093979,0.20577047297782244
2608,2712,7.293492606093979,0.2058422450297854
2737,2876,7.294007472529893,0.20591401708174836
2607,2711,7.296046586093979,0.20598578913371132
2736,2875,7.297974702529894,0.2060575611856743
2735,2874,7.2989325925298925,0.20612933323763727
2749,2888,7.302184997750649,0.20620110528960023
3053,2887,7.3027809877506495,0.2062728773415632
3174,2723,7.304632526914737,0.20634464939352615
2748,2886,7.306393337750649,0.20641642144548913
2621,2722,7.306433276914737,0.2064881934974521
3173,2721,7.307920506914737,0.20655996554941505
2747,2885,7.308246677750649,0.206631737601378
2734,2873,7.308359172529894,0.206703509653341
3048,2872,7.308387312529893,0.20677528170530396
2758,2897,7.312238824571407,0.20684705375726692
2746,2884,7.31231693775065,0.20691882580922988
2757,2896,7.313331974571408,0.20699059786119284
3052,2883,7.31345911775065,0.20706236991315582
2745,2882,7.31352916775065,0.20713414196511878
2620,2720,7.314691826914737,0.20720591401708174
2744,2881,7.314727197750649,0.2072776860690447
2619,2719,7.314770516914736,0.2073494581210077
2618,2718,7.316460646914736,0.20742123017297065
3176,2725,7.319804587735495,0.2074930022249336
2756,2895,7.321458914571409,0.20756477427689657
2755,2894,7.323037344571407,0.20763654632885956
2754,2893,7.324094294571408,0.20770831838082252
3293,2892,7.326240834571408,0.20778009043278547
2773,2914,7.330622901812919,0.20785186248474843
2765,2906,7.331123570592164,0.2079236345367114
2753,2891,7.331212334571408,0.20799540658867438
2752,2890,7.3312228845714085,0.20806717864063734
2764,2905,7.3316862205921645,0.2081389506926003
2751,2889,7.334420974571408,0.20821072274456326
2763,2904,7.335143980592164,0.20828249479652625
3297,2903,7.343466700592163,0.2083542668484892
2772,2913,7.3443699618129195,0.20842603890045217
2762,2902,7.3453761605921635,0.20849781095241512
2771,2912,7.34693195181292,0.20856958300437808
3296,2901,7.347853950592164,0.20864135505634107
2761,2900,7.349430240592165,0.20871312710830403
2760,2899,7.3520829305921644,0.208784899160267
2770,2911,7.35354056181292,0.20885667121222995
2759,2898,7.354145690592164,0.20892844326419294
2780,2923,7.354522533033677,0.2090002153161559
3307,2922,7.355154293033676,0.20907198736811886
2779,2921,7.357844293033676,0.20914375942008182
2769,2910,7.359604861812921,0.20921553147204477
2778,2920,7.359689153033676,0.20928730352400776
2777,2919,7.361717473033677,0.20935907557597072
2776,2918,7.362801273033677,0.20943084762793368
2775,2917,7.365196893033676,0.20950261967989664
2774,2916,7.366581603033676,0.20957439173185963
2768,2909,7.366929761812919,0.2096461637838226
3303,2908,7.36728991181292,0.20971793583578555
3306,2915,7.3693416530336755,0.2097897078877485
2790,2932,7.370298022654433,0.20986147993971146
2767,2907,7.37046415181292,0.20993325199167445
2789,2931,7.370524152654433,0.2100050240436374
2788,2930,7.371473342654433,0.21007679609560037
2787,2929,7.373092382654432,0.21014856814756333
3310,2928,7.379041272654433,0.21022034019952632
2786,2927,7.382934802654432,0.21029211225148928
2785,2926,7.385360052654432,0.21036388430345224
2784,2925,7.390827572654434,0.2104356563554152
2783,2924,7.391463102654432,0.21050742840737816
3081,2940,7.3996497822751905,0.21057920045934114
2797,2939,7.39983752227519,0.2106509725113041
2796,2938,7.40268266227519,0.21072274456326706
3314,2937,7.40327720227519,0.21079451661523002
2795,2936,7.40624519227519,0.210866288667193
2794,2935,7.40976876227519,0.21093806071915597
2793,2934,7.4101567422751895,0.21100983277111893
2792,2933,7.412754022275189,0.2110816048230819
2805,2948,7.427002631895947,0.21115337687504485
3320,2947,7.431701711895947,0.21122514892700783
2804,2946,7.433847281895947,0.2112969209789708
2803,2945,7.436176571895947,0.21136869303093375
3326,2957,7.436265421516705,0.2114404650828967
2802,2944,7.437891691895947,0.2115122371348597
2801,2943,7.438463441895948,0.21158400918682266
2800,2942,7.439984501895948,0.21165578123878562
2799,2941,7.441069861895947,0.21172755329074858
2811,2956,7.445230981516705,0.21179932534271154
2810,2955,7.448853521516703,0.21187109739467452
3325,2954,7.450363911516705,0.21194286944663748
2809,2953,7.451422601516704,0.21201464149860044
3091,2965,7.457095171537462,0.2120864135505634
2808,2952,7.458440921516704,0.2121581856025264
3332,2964,7.460632451537464,0.21222995765448935
3087,2951,7.462153621516704,0.2123017297064523
2817,2963,7.462678541537462,0.21237350175841527
2816,2962,7.464096651537464,0.21244527381037823
3324,2950,7.467093871516704,0.21251704586234121
2807,2949,7.467640611516703,0.21258881791430417
2815,2961,7.470127901537463,0.21266058996626713
2814,2960,7.474651001537463,0.2127323620182301
3331,2959,7.475805711537463,0.21280413407019308
3330,2958,7.479340651537463,0.21287590612215604
3339,2973,7.480034585558222,0.212947678174119
2821,2972,7.481624515558222,0.21301945022608196
3338,2971,7.482277085558222,0.21309122227804492
2820,2970,7.489392885558223,0.2131629943300079
3337,2969,7.493264135558222,0.21323476638197086
2819,2968,7.4977564155582215,0.21330653843393382
2818,2967,7.498063185558221,0.21337831048589678
3336,2966,7.499530785558223,0.21345008253785977
2830,2981,7.502735134778979,0.21352185458982273
2829,2980,7.509741124778978,0.2135936266417857
3097,2979,7.511114034778979,0.21366539869374865
2828,2978,7.512987614778979,0.2137371707457116
2827,2977,7.513213754778979,0.2138089427976746
2826,2976,7.513214004778979,0.21388071484963755
2825,2975,7.515911244778978,0.2139524869016005
3343,2974,7.519308844778978,0.21402425895356347
2835,2988,7.5290606967997356,0.21409603100552646
2834,2987,7.531051856799735,0.21416780305748942
2833,2986,7.532751616799734,0.21423957510945238
3102,2985,7.532871486799735,0.21431134716141534
2832,2984,7.533280516799735,0.2143831192133783
2831,2983,7.5338407667997345,0.21445489126534129
3101,2982,7.538721006799735,0.21452666331730424
2837,2996,7.553823272020493,0.2145984353692672
3110,2995,7.557817172020494,0.21467020742123016
2836,2994,7.560858642020493,0.21474197947319315
3353,2993,7.561522412020494,0.2148137515251561
3109,2992,7.561715932020494,0.21488552357711907
3108,2991,7.565839152020493,0.21495729562908203
3107,2990,7.566775262020494,0.215029067681045
3106,2989,7.571257792020493,0.21510083973300798
2845,3003,7.580958757241252,0.21517261178497094
2844,3002,7.585677967241253,0.2152443838369339
2843,3001,7.586416887241253,0.21531615588889685
2842,3000,7.5878026472412525,0.21538792794085984
2841,2999,7.588337387241252,0.2154596999928228
3115,2998,7.594264487241253,0.21553147204478576
2840,2997,7.596034237241252,0.21560324409674872
2851,3010,7.609586503262008,0.21567501614871168
3118,3009,7.610136223262007,0.21574678820067467
2850,3008,7.613022093262007,0.21581856025263763
2849,3007,7.6178290532620085,0.21589033230460059
3117,3006,7.6178789132620075,0.21596210435656354
2848,3005,7.619483733262008,0.21603387640852653
2847,3004,7.6214120432620085,0.2161056484604895
3126,3018,7.645170979282764,0.21617742051245245
2856,3017,7.646552589282763,0.2162491925644154
2855,3016,7.6469204692827635,0.21632096461637837
2854,3015,7.647606409282764,0.21639273666834136
2853,3014,7.647991739282764,0.21646450872030432
3369,3013,7.649993669282763,0.21653628077226728
3125,3012,7.651346919282764,0.21660805282423023
3124,3011,7.652222999282763,0.21667982487619322
2861,3025,7.674644600503521,0.21675159692815618
3374,3024,7.675519540503521,0.21682336898011914
2860,3023,7.677908380503521,0.2168951410320821
3130,3022,7.677944590503522,0.21696691308404506
3129,3021,7.679772030503521,0.21703868513600805
2859,3020,7.680951040503521,0.217110457187971
3128,3019,7.681887950503521,0.21718222923993397
2869,3032,7.703244686524277,0.21725400129189693
2868,3031,7.706123826524276,0.2173257733438599
2867,3030,7.707698676524277,0.21739754539582287
3132,3029,7.709650916524277,0.21746931744778583
2866,3028,7.716351436524278,0.2175410894997488
2865,3027,7.716642576524277,0.21761286155171175
2864,3026,7.7180534465242765,0.21768463360367474
2873,3039,7.722300342545033,0.2177564056556377
2872,3038,7.734652032545032,0.21782817770760066
3386,3037,7.736031172545033,0.21789994975956362
3136,3036,7.737632862545032,0.2179717218115266
3385,3035,7.7390081925450325,0.21804349386348956
2871,3034,7.739935222545032,0.21811526591545252
3135,3033,7.740742012545033,0.21818703796741548
2877,3046,7.756953818565789,0.21825881001937844
2876,3045,7.760769458565788,0.21833058207134143
3140,3044,7.7617780185657885,0.2184023541233044
3139,3043,7.762159348565788,0.21847412617526735
3391,3042,7.762731148565788,0.2185458982272303
2875,3041,7.763696538565789,0.2186176702791933
2874,3040,7.765094258565789,0.21868944233115625
2888,3054,7.789524643786548,0.2187612143831192
2887,3053,7.790487543786547,0.21883298643508217
2886,3052,7.790508633786548,0.21890475848704513
2885,3051,7.7943522437865465,0.21897653053900812
2884,3050,7.795762093786546,0.21904830259097108
2883,3049,7.796940013786546,0.21912007464293404
2882,3048,7.798358183786547,0.219191846694897
2881,3047,7.798909123786547,0.21926361874685998
2892,3061,7.810895409807303,0.21933539079882294
3144,3060,7.812210819807303,0.2194071628507859
2891,3059,7.820427169807303,0.21947893490274886
3401,3058,7.820702599807303,0.21955070695471182
3143,3057,7.824306949807303,0.2196224790066748
2890,3056,7.825540169807303,0.21969425105863777
