,Request Id,request_execution_time,cdf
8268,8465,4.215355102671382,0.29771607702642183
8303,8485,4.215355102671382,0.29780564263322884
8305,8486,4.215355102671382,0.29789520824003585
8464,8640,4.215355102671382,0.2979847738468428
8543,8717,4.215355102671382,0.2980743394536498
8618,8794,4.215355102671382,0.29816390506045676
8702,8871,4.215355102671382,0.29825347066726376
8776,8947,4.215355102671382,0.29834303627407077
8861,9025,4.215355102671382,0.2984326018808777
8899,9081,4.215355102671382,0.29852216748768473
8935,9101,4.215355102671382,0.29861173309449174
8983,9158,4.215355102671382,0.2987012987012987
9022,9178,4.215355102671382,0.2987908643081057
9024,9179,4.215355102671382,0.29888042991491265
9189,9331,4.215355102671382,0.29896999552171966
9276,9409,4.215355102671382,0.29905956112852666
9278,9410,4.215355102671382,0.2991491267353336
9317,9466,4.215355102671382,0.2992386923421406
9354,9487,4.215355102671382,0.29932825794894763
9431,9562,4.215355102671382,0.2994178235557546
9433,9563,4.215355102671382,0.2995073891625616
9477,9620,4.215355102671382,0.29959695476936854
9590,9716,4.215355102671382,0.29968652037617555
9672,9793,4.215355102671382,0.29977608598298255
9674,9794,4.215355102671382,0.2998656515897895
9757,9871,4.215355102671382,0.2999552171965965
9799,9928,4.215355102671382,0.3000447828034035
9888,10005,4.215355102671382,0.30013434841021047
9925,10024,4.215355102671382,0.3002239140170175
10003,10102,4.215355102671382,0.30031347962382443
10041,10159,4.215355102671382,0.30040304523063144
10076,10179,4.215355102671382,0.30049261083743845
10143,10255,4.215355102671382,0.3005821764442454
10179,10313,4.215355102671382,0.3006717420510524
10214,10334,4.215355102671382,0.30076130765785936
10290,10409,4.215355102671382,0.30085087326466636
10403,10563,4.215355102671382,0.30094043887147337
10683,10948,4.215355102671382,0.3010300044782803
10957,11335,4.215355102671382,0.30111957008508733
1573,1630,4.215355102671383,0.30120913569189434
5779,5865,4.215355102671383,0.3012987012987013
6196,6404,4.215355102671383,0.3013882669055083
6272,6478,4.215355102671383,0.30147783251231525
6274,6479,4.215355102671383,0.30156739811912225
6276,6480,4.215355102671383,0.30165696372592926
6344,6556,4.215355102671383,0.3017465293327362
6347,6558,4.215355102671383,0.3018360949395432
6493,6709,4.215355102671383,0.3019256605463502
6495,6710,4.215355102671383,0.3020152261531572
6580,6787,4.215355102671383,0.3021047917599642
6656,6865,4.215355102671383,0.30219435736677114
6730,6941,4.215355102671383,0.30228392297357815
6732,6942,4.215355102671383,0.30237348858038515
6802,7017,4.215355102671383,0.3024630541871921
6804,7018,4.215355102671383,0.3025526197939991
6807,7020,4.215355102671383,0.30264218540080606
6879,7094,4.215355102671383,0.30273175100761307
6881,7095,4.215355102671383,0.3028213166144201
6883,7096,4.215355102671383,0.30291088222122703
6966,7174,4.215355102671383,0.30300044782803404
7042,7248,4.215355102671383,0.30309001343484104
7044,7249,4.215355102671383,0.303179579041648
7046,7250,4.215355102671383,0.303269144648455
7113,7325,4.215355102671383,0.30335871025526195
7117,7328,4.215355102671383,0.30344827586206896
7273,7481,4.215355102671383,0.30353784146887597
7353,7558,4.215355102671383,0.3036274070756829
7426,7633,4.215355102671383,0.3037169726824899
7428,7634,4.215355102671383,0.30380653828929693
7430,7635,4.215355102671383,0.3038961038961039
7505,7710,4.215355102671383,0.3039856695029109
7581,7788,4.215355102671383,0.30407523510971785
7584,7790,4.215355102671383,0.30416480071652485
7664,7866,4.215355102671383,0.30425436632333186
7826,8018,4.215355102671383,0.3043439319301388
7830,8021,4.215355102671383,0.3044334975369458
7910,8097,4.215355102671383,0.3045230631437528
7988,8174,4.215355102671383,0.3046126287505598
7990,8175,4.215355102671383,0.3047021943573668
8059,8250,4.215355102671383,0.30479175996417374
8136,8326,4.215355102671383,0.30488132557098074
8139,8328,4.215355102671383,0.30497089117778775
8141,8329,4.215355102671383,0.3050604567845947
8217,8405,4.215355102671383,0.3051500223914017
8297,8481,4.215355102671383,0.30523958799820866
8299,8482,4.215355102671383,0.30532915360501567
8381,8558,4.215355102671383,0.3054187192118227
8383,8559,4.215355102671383,0.3055082848186296
8456,8634,4.215355102671383,0.30559785042543663
8460,8637,4.215355102671383,0.30568741603224364
8614,8791,4.215355102671383,0.3057769816390506
8770,8943,4.215355102671383,0.3058665472458576
8773,8945,4.215355102671383,0.30595611285266455
8931,9098,4.215355102671383,0.30604567845947156
9015,9174,4.215355102671383,0.30613524406627857
9017,9175,4.215355102671383,0.3062248096730855
9019,9176,4.215355102671383,0.3063143752798925
9106,9253,4.215355102671383,0.30640394088669953
9182,9327,4.215355102671383,0.3064935064935065
9185,9329,4.215355102671383,0.3065830721003135
9187,9330,4.215355102671383,0.30667263770712044
9269,9405,4.215355102671383,0.30676220331392745
9271,9406,4.215355102671383,0.30685176892073446
9273,9407,4.215355102671383,0.3069413345275414
9350,9484,4.215355102671383,0.3070309001343484
9425,9559,4.215355102671383,0.3071204657411554
9427,9560,4.215355102671383,0.3072100313479624
9429,9561,4.215355102671383,0.3072995969547694
9506,9636,4.215355102671383,0.30738916256157633
9508,9637,4.215355102671383,0.30747872816838334
9584,9712,4.215355102671383,0.30756829377519035
9586,9713,4.215355102671383,0.3076578593819973
9668,9791,4.215355102671383,0.3077474249888043
9670,9792,4.215355102671383,0.30783699059561126
9754,9869,4.215355102671383,0.30792655620241827
9828,9943,4.215355102671383,0.3080161218092253
9831,9945,4.215355102671383,0.3081056874160322
9833,9946,4.215355102671383,0.30819525302283923
9922,10022,4.215355102671383,0.30828481862964624
9998,10098,4.215355102671383,0.3083743842364532
10072,10176,4.215355102671383,0.3084639498432602
10207,10329,4.215355102671383,0.30855351545006715
10209,10330,4.215355102671383,0.30864308105687416
10287,10407,4.215355102671383,0.30873264666368117
10460,10636,4.215355102671383,0.3088222122704881
1568,1626,4.215355102671384,0.3089117778772951
5645,5707,4.215355102671384,0.30900134348410213
6114,6322,4.215355102671384,0.3090909090909091
6191,6400,4.215355102671384,0.3091804746977161
6268,6476,4.215355102671384,0.30927004030452304
6270,6477,4.215355102671384,0.30935960591133005
6340,6553,4.215355102671384,0.30944917151813706
6415,6630,4.215355102671384,0.309538737124944
6575,6784,4.215355102671384,0.309628302731751
6577,6785,4.215355102671384,0.30971786833855797
6727,6939,4.215355102671384,0.309807433945365
6876,7092,4.215355102671384,0.309896999552172
6959,7169,4.215355102671384,0.30998656515897893
6961,7170,4.215355102671384,0.31007613076578594
7040,7247,4.215355102671384,0.31016569637259295
7191,7400,4.215355102671384,0.3102552619793999
7268,7477,4.215355102671384,0.3103448275862069
7347,7554,4.215355102671384,0.31043439319301386
7349,7555,4.215355102671384,0.31052395879982087
7424,7632,4.215355102671384,0.31061352440662787
7742,7939,4.215355102671384,0.3107030900134348
7822,8016,4.215355102671384,0.31079265562024183
7824,8017,4.215355102671384,0.31088222122704884
7906,8094,4.215355102671384,0.3109717868338558
7982,8170,4.215355102671384,0.3110613524406628
7984,8171,4.215355102671384,0.31115091804746975
8134,8325,4.215355102671384,0.31124048365427676
8211,8401,4.215355102671384,0.31133004926108376
8213,8402,4.215355102671384,0.3114196148678907
8377,8555,4.215355102671384,0.3115091804746977
8453,8632,4.215355102671384,0.31159874608150473
8608,8786,4.215355102671384,0.3116883116883117
8694,8864,4.215355102671384,0.3117778772951187
8766,8940,4.215355102671384,0.31186744290192564
8853,9018,4.215355102671384,0.31195700850873265
8927,9095,4.215355102671384,0.31204657411553965
9010,9171,4.215355102671384,0.3121361397223466
9012,9172,4.215355102671384,0.3122257053291536
9099,9248,4.215355102671384,0.31231527093596056
9101,9249,4.215355102671384,0.31240483654276757
9180,9326,4.215355102671384,0.3124944021495746
9265,9402,4.215355102671384,0.31258396775638153
9345,9480,4.215355102671384,0.31267353336318854
9422,9557,4.215355102671384,0.31276309896999555
9581,9710,4.215355102671384,0.3128526645768025
9918,10019,4.215355102671384,0.3129422301836095
9994,10095,4.215355102671384,0.31303179579041646
10068,10173,4.215355102671384,0.31312136139722346
10203,10326,4.215355102671384,0.31321092700403047
10282,10403,4.215355102671384,0.3133004926108374
10894,11250,4.215355102671384,0.31339005821764443
11062,11482,4.215355102671384,0.31347962382445144
5642,5705,4.215355102671385,0.3135691894312584
6188,6398,4.215355102671385,0.3136587550380654
6266,6475,4.215355102671385,0.31374832064487235
6489,6706,4.215355102671385,0.31383788625167935
6874,7091,4.215355102671385,0.31392745185848636
7189,7399,4.215355102671385,0.3140170174652933
7576,7784,4.215355102671385,0.3141065830721003
7658,7861,4.215355102671385,0.31419614867890727
7740,7938,4.215355102671385,0.3142857142857143
8131,8323,4.215355102671385,0.3143752798925213
8691,8862,4.215355102671385,0.31446484549932824
8924,9093,4.215355102671385,0.31455441110613525
9342,9478,4.215355102671385,0.31464397671294225
9501,9632,4.215355102671385,0.3147335423197492
9579,9709,4.215355102671385,0.3148231079265562
9747,9863,4.215355102671385,0.31491267353336316
10675,10941,4.215355102671385,0.31500223914017017
6111,6320,4.215355102671386,0.3150918047469772
6572,6782,4.215355102671386,0.31518137035378413
6649,6859,4.215355102671386,0.31527093596059114
7656,7860,4.215355102671386,0.31536050156739814
7819,8014,4.215355102671386,0.3154500671742051
7979,8168,4.215355102671386,0.3155396327810121
8208,8399,4.215355102671386,0.31562919838781905
8450,8630,4.215355102671386,0.31571876399462606
8605,8784,4.215355102671386,0.31580832960143307
8689,8861,4.215355102671386,0.31589789520824
8763,8938,4.215355102671386,0.315987460815047
8849,9015,4.215355102671386,0.31607702642185403
9007,9169,4.215355102671386,0.316166592028661
9262,9400,4.215355102671386,0.316256157635468
9418,9554,4.215355102671386,0.31634572324227495
9577,9708,4.215355102671386,0.31643528884908195
9823,9939,4.215355102671386,0.31652485445588896
9914,10016,4.215355102671386,0.3166144200626959
10341,10478,4.215355102671386,0.3167039856695029
10673,10940,4.215355102671386,0.31679355127630987
10781,11094,4.215355102671386,0.3168831168831169
5638,5702,4.215355102671387,0.3169726824899239
5639,5703,4.215355102671387,0.31706224809673084
5823,5934,4.215355102671387,0.31715181370353784
6040,6241,4.215355102671387,0.31724137931034485
6108,6318,4.215355102671387,0.3173309449171518
6109,6319,4.215355102671387,0.3174205105239588
6263,6472,4.215355102671387,0.31751007613076576
6336,6550,4.215355102671387,0.31759964173757277
6647,6858,4.215355102671387,0.3176892073443798
6722,6935,4.215355102671387,0.3177787729511867
7035,7242,4.215355102671387,0.31786833855799373
7186,7396,4.215355102671387,0.31795790416480074
7264,7474,4.215355102671387,0.3180474697716077
7343,7551,4.215355102671387,0.3181370353784147
7418,7627,4.215355102671387,0.31822660098522165
7419,7628,4.215355102671387,0.31831616659202866
7499,7705,4.215355102671387,0.31840573219883567
7573,7782,4.215355102671387,0.3184952978056426
7816,8012,4.215355102671387,0.3185848634124496
7817,8013,4.215355102671387,0.31867442901925663
7901,8089,4.215355102671387,0.3187639946260636
8128,8321,4.215355102671387,0.3188535602328706
8206,8397,4.215355102671387,0.31894312583967754
8290,8475,4.215355102671387,0.31903269144648455
8373,8551,4.215355102671387,0.31912225705329156
8531,8705,4.215355102671387,0.3192118226600985
8603,8783,4.215355102671387,0.3193013882669055
8687,8859,4.215355102671387,0.31939095387371247
8761,8937,4.215355102671387,0.3194805194805195
8847,9013,4.215355102671387,0.3195700850873265
9260,9399,4.215355102671387,0.31965965069413343
9339,9476,4.215355102671387,0.31974921630094044
9498,9630,4.215355102671387,0.31983878190774745
9575,9707,4.215355102671387,0.3199283475145544
9660,9783,4.215355102671387,0.3200179131213614
9821,9938,4.215355102671387,0.32010747872816836
9912,10015,4.215355102671387,0.32019704433497537
10199,10323,4.215355102671387,0.3202866099417824
10278,10400,4.215355102671387,0.3203761755485893
1562,1620,4.215355102671388,0.32046574115539633
5879,6009,4.215355102671388,0.32055530676220334
6106,6317,4.215355102671388,0.3206448723690103
6485,6702,4.215355102671388,0.3207344379758173
6569,6779,4.215355102671388,0.32082400358262425
6795,7010,4.215355102671388,0.32091356918943126
6954,7164,4.215355102671388,0.32100313479623827
7262,7472,4.215355102671388,0.3210927004030452
7899,8088,4.215355102671388,0.3211822660098522
8051,8242,4.215355102671388,0.3212718316166592
8126,8319,4.215355102671388,0.3213613972234662
8204,8396,4.215355102671388,0.3214509628302732
8288,8473,4.215355102671388,0.32154052843708014
8371,8550,4.215355102671388,0.32163009404388715
8447,8627,4.215355102671388,0.32171965965069416
8845,9012,4.215355102671388,0.3218092252575011
9174,9320,4.215355102671388,0.3218987908643081
9258,9397,4.215355102671388,0.32198835647111507
9337,9474,4.215355102671388,0.3220779220779221
9496,9628,4.215355102671388,0.3221674876847291
9658,9782,4.215355102671388,0.32225705329153603
9743,9859,4.215355102671388,0.32234661889834304
9819,9936,4.215355102671388,0.32243618450515005
9910,10013,4.215355102671388,0.322525750111957
9989,10090,4.215355102671388,0.322615315718764
10276,10398,4.215355102671388,0.32270488132557096
10617,10860,4.215355102671388,0.32279444693237797
1560,1619,4.2153551026713885,0.322884012539185
6183,6393,4.2153551026713885,0.3229735781459919
6567,6778,4.2153551026713885,0.32306314375279893
6869,7086,4.2153551026713885,0.32315270935960594
7340,7548,4.2153551026713885,0.3232422749664129
7415,7625,4.2153551026713885,0.3233318405732199
7735,7933,4.2153551026713885,0.32342140618002685
7897,8087,4.2153551026713885,0.32351097178683386
8049,8241,4.2153551026713885,0.32360053739364086
8286,8472,4.2153551026713885,0.3236901030004478
8758,8934,4.2153551026713885,0.3237796686072548
8843,9011,4.2153551026713885,0.3238692342140618
9093,9242,4.2153551026713885,0.3239587998208688
9172,9319,4.2153551026713885,0.3240483654276758
9817,9935,4.2153551026713885,0.32413793103448274
9908,10012,4.2153551026713885,0.32422749664128975
9987,10089,4.2153551026713885,0.32431706224809675
10061,10166,4.2153551026713885,0.3244066278549037
10452,10628,4.2153551026713885,0.3244961934617107
11055,11475,4.2153551026713885,0.32458575906851767
11162,11629,4.2153551026713885,0.3246753246753247
1553,1614,4.215355102671389,0.3247648902821317
1556,1616,4.215355102671389,0.32485445588893863
5631,5697,4.215355102671389,0.32494402149574564
5633,5698,4.215355102671389,0.32503358710255265
5707,5775,4.215355102671389,0.3251231527093596
5873,6004,4.215355102671389,0.3252127183161666
6099,6312,4.215355102671389,0.32530228392297356
6102,6314,4.215355102671389,0.32539184952978056
6178,6390,4.215355102671389,0.32548141513658757
6180,6391,4.215355102671389,0.3255709807433945
6256,6467,4.215355102671389,0.32566054635020153
6258,6468,4.215355102671389,0.3257501119570085
6404,6620,4.215355102671389,0.3258396775638155
6406,6621,4.215355102671389,0.3259292431706225
6476,6695,4.215355102671389,0.32601880877742945
6480,6698,4.215355102671389,0.32610837438423645
6557,6772,4.215355102671389,0.32619793999104346
6559,6773,4.215355102671389,0.3262875055978504
6563,6776,4.215355102671389,0.3263770712046574
6565,6777,4.215355102671389,0.3264666368114644
6712,6927,4.215355102671389,0.3265562024182714
6714,6928,4.215355102671389,0.3266457680250784
6717,6930,4.215355102671389,0.32673533363188534
6785,7003,4.215355102671389,0.32682489923869235
6787,7004,4.215355102671389,0.32691446484549935
6790,7006,4.215355102671389,0.3270040304523063
6858,7080,4.215355102671389,0.3270935960591133
6860,7081,4.215355102671389,0.32718316166592026
6863,7083,4.215355102671389,0.32727272727272727
6865,7084,4.215355102671389,0.3273622928795343
6867,7085,4.215355102671389,0.32745185848634123
6944,7157,4.215355102671389,0.32754142409314824
6946,7158,4.215355102671389,0.32763098969995524
6948,7159,4.215355102671389,0.3277205553067622
7024,7234,4.215355102671389,0.3278101209135692
7028,7237,4.215355102671389,0.32789968652037615
