,Request Id,prefill_time_execution_plus_preemption,cdf
6091,6073,0.025463225791838795,0.34760412001791313
6092,6074,0.025463225791838795,0.3476936856247201
6093,6075,0.025463225791838795,0.3477832512315271
6094,6076,0.025463225791838795,0.3478728168383341
6147,6347,0.025463225791838795,0.34796238244514105
6148,6115,0.025463225791838795,0.34805194805194806
6149,6116,0.025463225791838795,0.34814151365875506
6150,6117,0.025463225791838795,0.348231079265562
6151,6350,0.025463225791838795,0.348320644872369
6152,6118,0.025463225791838795,0.348410210479176
6153,6351,0.025463225791838795,0.348499776085983
6154,6352,0.025463225791838795,0.34858934169279
6155,6353,0.025463225791838795,0.34867890729959694
6156,6354,0.025463225791838795,0.34876847290640395
6157,6355,0.025463225791838795,0.3488580385132109
6158,6357,0.025463225791838795,0.3489476041200179
6159,6360,0.025463225791838795,0.3490371697268249
6160,6372,0.025463225791838795,0.34912673533363187
6161,6374,0.025463225791838795,0.3492163009404389
6162,6375,0.025463225791838795,0.3493058665472459
6163,6382,0.025463225791838795,0.34939543215405283
6164,6383,0.025463225791838795,0.34948499776085984
6165,6119,0.025463225791838795,0.3495745633676668
6166,6120,0.025463225791838795,0.3496641289744738
6167,6121,0.025463225791838795,0.3497536945812808
6168,6122,0.025463225791838795,0.34984326018808776
6169,6123,0.025463225791838795,0.34993282579489476
6170,6124,0.025463225791838795,0.35002239140170177
6171,6125,0.025463225791838795,0.3501119570085087
6172,6126,0.025463225791838795,0.35020152261531573
6173,6127,0.025463225791838795,0.3502910882221227
6174,6128,0.025463225791838795,0.3503806538289297
6175,6129,0.025463225791838795,0.3504702194357367
6176,6130,0.025463225791838795,0.35055978504254365
6177,6131,0.025463225791838795,0.35064935064935066
6179,6132,0.025463225791838795,0.35073891625615766
6181,6133,0.025463225791838795,0.3508284818629646
6182,6134,0.025463225791838795,0.3509180474697716
6184,6135,0.025463225791838795,0.3510076130765786
6185,6136,0.025463225791838795,0.3510971786833856
6186,6137,0.025463225791838795,0.3511867442901926
6187,6138,0.025463225791838795,0.35127630989699954
6189,6139,0.025463225791838795,0.35136587550380655
6190,6140,0.025463225791838795,0.3514554411106135
6192,6141,0.025463225791838795,0.3515450067174205
6193,6142,0.025463225791838795,0.3516345723242275
6194,6143,0.025463225791838795,0.35172413793103446
6195,6144,0.025463225791838795,0.35181370353784147
6197,6145,0.025463225791838795,0.3519032691446485
6198,6146,0.025463225791838795,0.35199283475145543
6200,6147,0.025463225791838795,0.35208240035826244
6201,6148,0.025463225791838795,0.3521719659650694
6203,6149,0.025463225791838795,0.3522615315718764
6204,6150,0.025463225791838795,0.3523510971786834
6205,6151,0.025463225791838795,0.35244066278549036
6207,6152,0.025463225791838795,0.35253022839229736
6209,6153,0.025463225791838795,0.35261979399910437
6228,6425,0.025463225791838795,0.3527093596059113
6231,6427,0.025463225791838795,0.35279892521271833
6233,6435,0.025463225791838795,0.3528884908195253
6234,6441,0.025463225791838795,0.3529780564263323
6235,6451,0.025463225791838795,0.3530676220331393
6236,6452,0.025463225791838795,0.35315718763994625
6237,6454,0.025463225791838795,0.35324675324675325
6238,6457,0.025463225791838795,0.35333631885356026
6239,6458,0.025463225791838795,0.3534258844603672
6240,6460,0.025463225791838795,0.3535154500671742
6241,6461,0.025463225791838795,0.35360501567398117
6273,6193,0.025463225791838795,0.3536945812807882
6275,6194,0.025463225791838795,0.3537841468875952
6277,6195,0.025463225791838795,0.35387371249440214
6278,6196,0.025463225791838795,0.35396327810120914
6279,6197,0.025463225791838795,0.3540528437080161
6280,6199,0.025463225791838795,0.3541424093148231
6281,6200,0.025463225791838795,0.3542319749216301
6282,6201,0.025463225791838795,0.35432154052843706
6284,6202,0.025463225791838795,0.35441110613524407
6285,6203,0.025463225791838795,0.3545006717420511
6286,6204,0.025463225791838795,0.35459023734885803
6287,6206,0.025463225791838795,0.35467980295566504
6288,6207,0.025463225791838795,0.354769368562472
6290,6208,0.025463225791838795,0.354858934169279
6291,6209,0.025463225791838795,0.354948499776086
6292,6210,0.025463225791838795,0.35503806538289295
6293,6211,0.025463225791838795,0.35512763098969996
6294,6212,0.025463225791838795,0.35521719659650697
6295,6213,0.025463225791838795,0.3553067622033139
6297,6214,0.025463225791838795,0.3553963278101209
6298,6215,0.025463225791838795,0.3554858934169279
6299,6216,0.025463225791838795,0.3555754590237349
6300,6217,0.025463225791838795,0.3556650246305419
6301,6501,0.025463225791838795,0.35575459023734884
6302,6218,0.025463225791838795,0.35584415584415585
6303,6219,0.025463225791838795,0.3559337214509628
6304,6503,0.025463225791838795,0.3560232870577698
6305,6220,0.025463225791838795,0.3561128526645768
6306,6504,0.025463225791838795,0.35620241827138377
6307,6221,0.025463225791838795,0.3562919838781908
6308,6508,0.025463225791838795,0.3563815494849978
6309,6509,0.025463225791838795,0.35647111509180474
6310,6510,0.025463225791838795,0.35656068069861174
6311,6513,0.025463225791838795,0.3566502463054187
6312,6519,0.025463225791838795,0.3567398119122257
6313,6523,0.025463225791838795,0.3568293775190327
6314,6526,0.025463225791838795,0.35691894312583966
6315,6528,0.025463225791838795,0.35700850873264667
6316,6538,0.025463225791838795,0.3570980743394537
6318,6222,0.025463225791838795,0.3571876399462606
6319,6223,0.025463225791838795,0.35727720555306763
6320,6224,0.025463225791838795,0.3573667711598746
6321,6225,0.025463225791838795,0.3574563367666816
6322,6226,0.025463225791838795,0.3575459023734886
6323,6227,0.025463225791838795,0.35763546798029555
6324,6228,0.025463225791838795,0.35772503358710256
6325,6229,0.025463225791838795,0.35781459919390957
6326,6230,0.025463225791838795,0.3579041648007165
6372,6271,0.025463225791838795,0.3579937304075235
6373,6272,0.025463225791838795,0.3580832960143305
6374,6274,0.025463225791838795,0.3581728616211375
6375,6275,0.025463225791838795,0.3582624272279445
6376,6582,0.025463225791838795,0.35835199283475144
6377,6585,0.025463225791838795,0.35844155844155845
6378,6586,0.025463225791838795,0.3585311240483654
6379,6589,0.025463225791838795,0.3586206896551724
6380,6592,0.025463225791838795,0.3587102552619794
6381,6594,0.025463225791838795,0.35879982086878637
6382,6597,0.025463225791838795,0.3588893864755934
6383,6603,0.025463225791838795,0.3589789520824004
6384,6605,0.025463225791838795,0.35906851768920733
6385,6608,0.025463225791838795,0.35915808329601434
6386,6609,0.025463225791838795,0.3592476489028213
6387,6610,0.025463225791838795,0.3593372145096283
6388,6611,0.025463225791838795,0.3594267801164353
6389,6612,0.025463225791838795,0.35951634572324226
6390,6613,0.025463225791838795,0.35960591133004927
6391,6614,0.025463225791838795,0.3596954769368563
6392,6276,0.025463225791838795,0.3597850425436632
6393,6277,0.025463225791838795,0.35987460815047023
6394,6278,0.025463225791838795,0.3599641737572772
6395,6279,0.025463225791838795,0.3600537393640842
6396,6280,0.025463225791838795,0.3601433049708912
6397,6282,0.025463225791838795,0.36023287057769815
6398,6283,0.025463225791838795,0.36032243618450516
6399,6284,0.025463225791838795,0.3604120017913121
6400,6285,0.025463225791838795,0.3605015673981191
6401,6287,0.025463225791838795,0.3605911330049261
6402,6288,0.025463225791838795,0.3606806986117331
6403,6289,0.025463225791838795,0.3607702642185401
6405,6290,0.025463225791838795,0.3608598298253471
6407,6293,0.025463225791838795,0.36094939543215404
6408,6297,0.025463225791838795,0.36103896103896105
6409,6298,0.025463225791838795,0.361128526645768
6410,6299,0.025463225791838795,0.361218092252575
6411,6300,0.025463225791838795,0.361307657859382
6412,6301,0.025463225791838795,0.36139722346618897
6413,6302,0.025463225791838795,0.361486789072996
6414,6303,0.025463225791838795,0.361576354679803
6416,6304,0.025463225791838795,0.36166592028660993
6417,6307,0.025463225791838795,0.36175548589341694
6446,6346,0.025463225791838795,0.3618450515002239
6447,6348,0.025463225791838795,0.3619346171070309
6448,6349,0.025463225791838795,0.3620241827138379
6449,6356,0.025463225791838795,0.36211374832064486
6450,6358,0.025463225791838795,0.36220331392745186
6451,6659,0.025463225791838795,0.36229287953425887
6452,6664,0.025463225791838795,0.3623824451410658
6453,6665,0.025463225791838795,0.36247201074787283
6454,6667,0.025463225791838795,0.3625615763546798
6455,6672,0.025463225791838795,0.3626511419614868
6456,6673,0.025463225791838795,0.3627407075682938
6457,6678,0.025463225791838795,0.36283027317510075
6458,6683,0.025463225791838795,0.36291983878190776
6459,6684,0.025463225791838795,0.3630094043887147
6460,6685,0.025463225791838795,0.3630989699955217
6461,6686,0.025463225791838795,0.3631885356023287
6462,6687,0.025463225791838795,0.3632781012091357
6463,6691,0.025463225791838795,0.3633676668159427
6464,6692,0.025463225791838795,0.3634572324227497
6466,6359,0.025463225791838795,0.36354679802955664
6467,6361,0.025463225791838795,0.36363636363636365
6468,6362,0.025463225791838795,0.3637259292431706
6469,6363,0.025463225791838795,0.3638154948499776
6470,6364,0.025463225791838795,0.3639050604567846
6471,6365,0.025463225791838795,0.36399462606359156
6472,6366,0.025463225791838795,0.36408419167039857
6473,6367,0.025463225791838795,0.3641737572772056
6474,6368,0.025463225791838795,0.36426332288401253
6475,6369,0.025463225791838795,0.36435288849081954
6477,6370,0.025463225791838795,0.3644424540976265
6478,6371,0.025463225791838795,0.3645320197044335
6479,6373,0.025463225791838795,0.3646215853112405
6481,6376,0.025463225791838795,0.36471115091804746
6482,6377,0.025463225791838795,0.36480071652485446
6483,6378,0.025463225791838795,0.36489028213166147
6484,6379,0.025463225791838795,0.3649798477384684
6486,6380,0.025463225791838795,0.36506941334527543
6487,6381,0.025463225791838795,0.3651589789520824
6488,6384,0.025463225791838795,0.3652485445588894
6520,6423,0.025463225791838795,0.3653381101656964
6521,6424,0.025463225791838795,0.36542767577250335
6523,6426,0.025463225791838795,0.36551724137931035
6524,6731,0.025463225791838795,0.3656068069861173
6525,6428,0.025463225791838795,0.3656963725929243
6526,6732,0.025463225791838795,0.3657859381997313
6527,6429,0.025463225791838795,0.36587550380653827
6528,6430,0.025463225791838795,0.3659650694133453
6529,6431,0.025463225791838795,0.3660546350201523
6530,6432,0.025463225791838795,0.36614420062695924
6531,6736,0.025463225791838795,0.36623376623376624
6532,6738,0.025463225791838795,0.3663233318405732
6533,6739,0.025463225791838795,0.3664128974473802
6534,6742,0.025463225791838795,0.3665024630541872
6535,6744,0.025463225791838795,0.36659202866099416
6536,6746,0.025463225791838795,0.36668159426780117
6537,6747,0.025463225791838795,0.3667711598746082
6538,6750,0.025463225791838795,0.36686072548141513
6539,6752,0.025463225791838795,0.36695029108822214
6540,6753,0.025463225791838795,0.3670398566950291
6541,6755,0.025463225791838795,0.3671294223018361
6542,6756,0.025463225791838795,0.3672189879086431
6543,6758,0.025463225791838795,0.36730855351545005
6544,6763,0.025463225791838795,0.36739811912225706
6545,6767,0.025463225791838795,0.367487684729064
6546,6768,0.025463225791838795,0.367577250335871
6547,6433,0.025463225791838795,0.367666815942678
6548,6434,0.025463225791838795,0.367756381549485
6549,6436,0.025463225791838795,0.367845947156292
6550,6437,0.025463225791838795,0.367935512763099
6551,6438,0.025463225791838795,0.36802507836990594
6552,6439,0.025463225791838795,0.36811464397671295
6553,6440,0.025463225791838795,0.3682042095835199
6554,6442,0.025463225791838795,0.3682937751903269
6555,6443,0.025463225791838795,0.3683833407971339
6556,6444,0.025463225791838795,0.36847290640394087
6558,6445,0.025463225791838795,0.3685624720107479
6560,6446,0.025463225791838795,0.3686520376175549
6561,6447,0.025463225791838795,0.36874160322436184
6562,6448,0.025463225791838795,0.36883116883116884
6564,6449,0.025463225791838795,0.3689207344379758
6566,6450,0.025463225791838795,0.3690103000447828
6568,6453,0.025463225791838795,0.3690998656515898
6570,6455,0.025463225791838795,0.36918943125839676
6571,6456,0.025463225791838795,0.36927899686520377
6573,6459,0.025463225791838795,0.3693685624720108
6609,6808,0.025463225791838795,0.3694581280788177
6610,6500,0.025463225791838795,0.36954769368562473
6611,6502,0.025463225791838795,0.3696372592924317
6612,6810,0.025463225791838795,0.3697268248992387
6613,6505,0.025463225791838795,0.3698163905060457
6614,6506,0.025463225791838795,0.36990595611285265
6615,6507,0.025463225791838795,0.36999552171965966
6616,6816,0.025463225791838795,0.3700850873264666
6617,6818,0.025463225791838795,0.3701746529332736
6618,6819,0.025463225791838795,0.3702642185400806
6619,6822,0.025463225791838795,0.3703537841468876
6620,6823,0.025463225791838795,0.3704433497536946
6621,6825,0.025463225791838795,0.3705329153605016
6622,6836,0.025463225791838795,0.37062248096730854
6623,6838,0.025463225791838795,0.37071204657411555
6624,6843,0.025463225791838795,0.3708016121809225
6625,6844,0.025463225791838795,0.3708911777877295
6626,6845,0.025463225791838795,0.3709807433945365
6627,6846,0.025463225791838795,0.37107030900134347
6629,6511,0.025463225791838795,0.3711598746081505
6630,6512,0.025463225791838795,0.3712494402149575
6631,6514,0.025463225791838795,0.37133900582176443
6632,6515,0.025463225791838795,0.37142857142857144
6633,6516,0.025463225791838795,0.3715181370353784
6634,6517,0.025463225791838795,0.3716077026421854
6635,6518,0.025463225791838795,0.3716972682489924
6636,6520,0.025463225791838795,0.37178683385579936
6637,6521,0.025463225791838795,0.37187639946260637
6638,6522,0.025463225791838795,0.3719659650694133
6639,6524,0.025463225791838795,0.3720555306762203
6640,6525,0.025463225791838795,0.37214509628302733
6641,6527,0.025463225791838795,0.3722346618898343
6642,6529,0.025463225791838795,0.3723242274966413
6643,6530,0.025463225791838795,0.3724137931034483
6644,6531,0.025463225791838795,0.37250335871025525
6645,6532,0.025463225791838795,0.37259292431706226
6646,6533,0.025463225791838795,0.3726824899238692
6648,6534,0.025463225791838795,0.3727720555306762
6650,6535,0.025463225791838795,0.3728616211374832
6651,6536,0.025463225791838795,0.3729511867442902
6652,6537,0.025463225791838795,0.3730407523510972
6684,6886,0.025463225791838795,0.3731303179579042
6686,6887,0.025463225791838795,0.37321988356471114
6688,6888,0.025463225791838795,0.37330944917151815
6691,6892,0.025463225791838795,0.3733990147783251
6692,6895,0.025463225791838795,0.3734885803851321
6693,6897,0.025463225791838795,0.3735781459919391
6694,6898,0.025463225791838795,0.37366771159874607
6695,6900,0.025463225791838795,0.3737572772055531
6696,6915,0.025463225791838795,0.3738468428123601
6697,6919,0.025463225791838795,0.37393640841916703
6698,6923,0.025463225791838795,0.37402597402597404
6702,6577,0.025463225791838795,0.374115539632781
6703,6578,0.025463225791838795,0.374205105239588
6704,6579,0.025463225791838795,0.374294670846395
6705,6580,0.025463225791838795,0.37438423645320196
6706,6581,0.025463225791838795,0.37447380206000896
6707,6583,0.025463225791838795,0.3745633676668159
6708,6584,0.025463225791838795,0.3746529332736229
6709,6587,0.025463225791838795,0.37474249888042993
6710,6588,0.025463225791838795,0.3748320644872369
6711,6590,0.025463225791838795,0.3749216300940439
6713,6591,0.025463225791838795,0.3750111957008509
6715,6593,0.025463225791838795,0.37510076130765785
6716,6595,0.025463225791838795,0.37519032691446486
6718,6596,0.025463225791838795,0.3752798925212718
