,Time (sec),throughput
7248,150.19779610159748,886837
7249,150.2232593273893,886964
7250,150.2487225531811,887091
7251,150.2741857789729,887218
7252,150.29964900476472,887345
7253,150.32511223055653,887472
7254,150.35057545634834,887599
7255,150.37603868214015,887726
7256,150.40150190793196,887853
7257,150.42696513372377,887980
7258,150.45242835951558,888107
7259,150.4778915853074,888234
7260,150.5033548110992,888361
7261,150.528818036891,888488
7262,150.55428126268282,888615
7263,150.57974448847463,888742
7264,150.60520771426644,888869
7265,150.63067094005825,888996
7266,150.65613416585006,889123
7267,150.68159739164187,889250
7268,150.70706061743368,889377
7269,150.7325238432255,889504
7270,150.7579870690173,889631
7271,150.78345029480911,889758
7272,150.80891352060092,889885
7273,150.83437674639273,890012
7274,150.85983997218455,890139
7275,150.88530319797636,890266
7276,150.91076642376817,890393
7277,150.92825998283337,890520
7278,150.94575354189857,890647
7279,150.96324710096377,890774
7280,150.98074066002897,890901
7281,150.99823421909417,891028
7282,151.01572777815937,891155
7283,151.03322133722457,891282
7284,151.05071489628978,891409
7285,151.06820845535498,891536
7286,151.08570201442018,891663
7287,151.10319557348538,891790
7288,151.12068913255058,891917
7289,151.13818269161578,892044
7290,151.15567625068098,892171
7291,151.17316980974618,892298
7292,151.19066336881139,892425
7293,151.2081569278766,892552
7294,151.2256504869418,892679
7295,151.243144046007,892806
7296,151.2606376050722,892933
7297,151.2781311641374,893060
7298,151.2956247232026,893187
7299,151.3131182822678,893314
7300,151.330611841333,893441
7301,151.3481054003982,893568
7302,151.36619957237008,893695
7303,151.38429374434196,893822
7304,151.40238791631384,893949
7305,151.42048208828572,894076
7306,151.4385762602576,894203
7307,151.4566704322295,894330
7308,151.47476460420137,894457
7309,151.49285877617325,894584
7310,151.51095294814513,894711
7311,151.529047120117,894838
7312,151.5471412920889,894965
7313,151.56523546406078,895092
7314,151.58332963603266,895219
7315,151.60142380800454,895346
7316,151.61951797997642,895473
7317,151.6376121519483,895600
7318,151.65570632392019,895727
7319,151.67380049589207,895854
7320,151.69189466786395,895981
7321,151.70998883983583,896108
7322,151.7280830118077,896235
7323,151.7461771837796,896362
7324,151.76427135575148,896489
7325,151.78236552772336,896616
7326,151.8084362186885,896743
7327,151.8265303906604,896870
7328,151.84462456263228,896997
7329,151.86271873460416,897124
7330,151.88081290657604,897251
7331,151.89890707854792,897378
7332,151.9170012505198,897505
7333,151.93509542249168,897632
7334,151.95318959446357,897759
7335,151.97128376643545,897886
7336,151.98937793840733,898013
7337,152.0074721103792,898140
7338,152.0255662823511,898267
7339,152.04366045432297,898394
7340,152.06175462629486,898521
7341,152.07984879826674,898648
7342,152.09794297023862,898775
7343,152.1160371422105,898902
7344,152.13413131418238,899029
7345,152.15222548615426,899156
7346,152.17031965812615,899283
7347,152.18841383009803,899410
7348,152.2065080020699,899537
7349,152.2246021740418,899664
7350,152.24269634601367,899791
7351,152.26079051798555,899918
7352,152.27888468995744,900045
7353,152.29697886192932,900172
7354,152.3150730339012,900299
7355,152.33316720587308,900426
7356,152.35126137784496,900553
7357,152.36935554981685,900680
7358,152.38744972178873,900807
7359,152.4055438937606,900934
7360,152.4236380657325,901061
7361,152.44173223770437,901188
7362,152.45982640967625,901315
7363,152.47792058164814,901442
7364,152.49601475362002,901569
7365,152.5141089255919,901696
7366,152.53220309756378,901823
7367,152.55029726953566,901950
7368,152.56911827926754,902077
7369,152.58793928899942,902204
7370,152.6067602987313,902331
7371,152.62558130846318,902458
7372,152.64440231819506,902585
7373,152.66322332792694,902712
7374,152.68204433765882,902839
7375,152.7008653473907,902966
7376,152.71968635712258,903093
7377,152.73850736685446,903220
7378,152.76529262955296,903347
7379,152.78411363928484,903474
7380,152.80293464901672,903601
7381,152.8217556587486,903728
7382,152.84057666848048,903855
7383,152.85939767821236,903982
7384,152.87821868794424,904109
7385,152.89703969767612,904236
7386,152.915860707408,904363
7387,152.93468171713988,904490
7388,152.95350272687176,904617
7389,152.97232373660364,904744
7390,152.99114474633552,904871
7391,153.0099657560674,904998
7392,153.02805992803928,905125
7393,153.04615410001117,905252
7394,153.06424827198305,905379
7395,153.08234244395493,905506
7396,153.1004366159268,905633
7397,153.1185307878987,905760
7398,153.13662495987057,905887
7399,153.15471913184246,906014
7400,153.17281330381434,906141
7401,153.19090747578622,906268
7402,153.21697816675137,906395
7403,153.24304885771653,906522
7404,153.2691195486817,906649
7405,153.29519023964684,906776
7406,153.321260930612,906903
7407,153.34733162157715,907030
7408,153.3734023125423,907157
7409,153.39947300350747,907284
7410,153.42554369447262,907411
7411,153.45161438543778,907538
7412,153.47768507640293,907665
7413,153.5037557673681,907792
7414,153.52982645833325,907919
7415,153.5558971492984,908046
7416,153.58196784026356,908173
7417,153.60803853122871,908300
7418,153.63410922219387,908427
7419,153.66017991315903,908554
7420,153.68625060412418,908681
7421,153.71232129508934,908808
7422,153.7383919860545,908935
7423,153.76446267701965,909062
7424,153.7905333679848,909189
7425,153.81660405894996,909316
7426,153.84267474991512,909443
7427,153.86874544088028,909570
7428,153.89481613184543,909697
7429,153.9208868228106,909824
7430,153.94695751377574,909951
7431,153.9730282047409,910078
7432,153.99909889570606,910205
7433,154.0251695866712,910332
7434,154.05063281246302,910459
7435,154.07609603825483,910586
7436,154.10155926404664,910713
7437,154.12702248983845,910840
7438,154.15248571563026,910967
7439,154.17794894142207,911094
7440,154.20341216721388,911221
7441,154.2288753930057,911348
7442,154.2543386187975,911475
7443,154.27980184458931,911602
7444,154.30526507038113,911729
7445,154.33072829617294,911856
7446,154.35619152196475,911983
7447,154.38165474775656,912110
7448,154.40711797354837,912237
7449,154.43258119934018,912364
7450,154.458044425132,912491
7451,154.4835076509238,912618
7452,154.5089708767156,912745
7453,154.53443410250742,912872
7454,154.55989732829923,912999
7455,154.58536055409104,913126
7456,154.61082377988285,913253
7457,154.63628700567466,913380
7458,154.66175023146647,913507
7459,154.68721345725828,913634
7460,154.7126766830501,913761
7461,154.7381399088419,913888
7462,154.7636031346337,914015
7463,154.78906636042552,914142
7464,154.81452958621733,914269
7465,154.83999281200914,914396
7466,154.86545603780095,914523
7467,154.89091926359276,914650
7468,154.91638248938457,914777
7469,154.94184571517638,914904
7470,154.9673089409682,915031
7471,154.99277216676,915158
7472,155.01823539255182,915285
7473,155.04369861834363,915412
7474,155.06916184413544,915539
7475,155.09462506992725,915666
7476,155.12008829571906,915793
7477,155.13758185478426,915920
7478,155.15507541384946,916047
7479,155.17256897291466,916174
7480,155.19006253197986,916301
7481,155.20755609104506,916428
7482,155.22504965011026,916555
7483,155.24254320917547,916682
7484,155.26003676824067,916809
7485,155.27753032730587,916936
7486,155.29502388637107,917063
7487,155.31251744543627,917190
7488,155.33001100450147,917317
7489,155.34750456356667,917444
7490,155.36499812263187,917571
7491,155.38249168169708,917698
7492,155.39998524076228,917825
7493,155.41747879982748,917952
7494,155.43497235889268,918079
7495,155.45246591795788,918206
7496,155.46995947702308,918333
7497,155.48745303608828,918460
7498,155.50494659515348,918587
7499,155.52244015421869,918714
7500,155.5399337132839,918841
7501,155.5574272723491,918968
7502,155.57552144432097,919095
7503,155.59361561629285,919222
7504,155.61170978826473,919349
7505,155.62980396023661,919476
7506,155.6478981322085,919603
7507,155.66599230418038,919730
7508,155.68408647615226,919857
7509,155.70218064812414,919984
7510,155.72027482009602,920111
7511,155.7383689920679,920238
7512,155.7564631640398,920365
7513,155.77455733601167,920492
7514,155.79265150798355,920619
7515,155.81074567995543,920746
7516,155.8288398519273,920873
7517,155.8469340238992,921000
7518,155.86502819587108,921127
7519,155.88312236784296,921254
7520,155.90121653981484,921381
7521,155.91931071178672,921508
7522,155.9374048837586,921635
7523,155.95549905573048,921762
7524,155.97359322770237,921889
7525,155.99168739967425,922016
7526,156.0177580906394,922143
7527,156.0358522626113,922270
7528,156.05394643458317,922397
7529,156.07204060655505,922524
7530,156.09013477852693,922651
7531,156.1082289504988,922778
7532,156.1263231224707,922905
7533,156.14441729444258,923032
7534,156.16251146641446,923159
7535,156.18060563838634,923286
7536,156.19869981035822,923413
7537,156.2167939823301,923540
7538,156.23488815430198,923667
7539,156.25298232627387,923794
7540,156.27107649824575,923921
7541,156.28917067021763,924048
7542,156.3072648421895,924175
7543,156.3253590141614,924302
7544,156.34345318613327,924429
7545,156.36154735810516,924556
7546,156.37964153007704,924683
7547,156.39773570204892,924810
7548,156.4158298740208,924937
7549,156.43392404599268,925064
7550,156.45201821796456,925191
7551,156.47011238993645,925318
7552,156.48820656190833,925445
7553,156.5063007338802,925572
7554,156.5243949058521,925699
7555,156.54248907782397,925826
7556,156.56058324979585,925953
7557,156.57867742176774,926080
7558,156.59677159373962,926207
7559,156.6148657657115,926334
7560,156.63295993768338,926461
7561,156.65105410965526,926588
7562,156.66914828162714,926715
7563,156.68724245359903,926842
7564,156.7053366255709,926969
7565,156.7234307975428,927096
7566,156.74152496951467,927223
7567,156.75961914148655,927350
7568,156.77844015121843,927477
7569,156.7972611609503,927604
7570,156.8160821706822,927731
7571,156.83490318041407,927858
7572,156.85372419014595,927985
7573,156.87254519987783,928112
7574,156.8913662096097,928239
7575,156.9101872193416,928366
7576,156.92900822907347,928493
7577,156.94782923880535,928620
7578,156.97461450150385,928747
7579,156.99343551123573,928874
7580,157.0122565209676,929001
7581,157.0310775306995,929128
7582,157.04989854043137,929255
7583,157.06871955016325,929382
7584,157.08754055989513,929509
7585,157.106361569627,929636
7586,157.1251825793589,929763
7587,157.14400358909077,929890
7588,157.16282459882265,930017
7589,157.18164560855453,930144
7590,157.2004666182864,930271
7591,157.2192876280183,930398
7592,157.23738179999017,930525
7593,157.25547597196206,930652
7594,157.27357014393394,930779
7595,157.29166431590582,930906
7596,157.3097584878777,931033
7597,157.32785265984958,931160
7598,157.34594683182146,931287
7599,157.36404100379335,931414
7600,157.38213517576523,931541
7601,157.4002293477371,931668
7602,157.42630003870227,931795
7603,157.45237072966742,931922
7604,157.47844142063258,932049
7605,157.50451211159773,932176
7606,157.5305828025629,932303
7607,157.55665349352805,932430
7608,157.5827241844932,932557
7609,157.60879487545836,932684
7610,157.6348655664235,932811
7611,157.66093625738867,932938
7612,157.68700694835383,933065
7613,157.71307763931898,933192
7614,157.73914833028414,933319
7615,157.7652190212493,933446
7616,157.79128971221445,933573
7617,157.8173604031796,933700
7618,157.84343109414476,933827
7619,157.86950178510992,933954
7620,157.89557247607507,934081
7621,157.92164316704023,934208
7622,157.9477138580054,934335
7623,157.97378454897054,934462
7624,157.9998552399357,934589
7625,158.02592593090085,934716
7626,158.051996621866,934843
7627,158.07806731283117,934970
7628,158.10413800379632,935097
7629,158.13020869476148,935224
7630,158.15627938572663,935351
7631,158.1823500766918,935478
7632,158.20842076765695,935605
7633,158.2344914586221,935732
7634,158.2599546844139,935859
7635,158.28541791020572,935986
7636,158.31088113599753,936113
7637,158.33634436178934,936240
7638,158.36180758758115,936367
7639,158.38727081337296,936494
7640,158.41273403916477,936621
7641,158.43819726495659,936748
7642,158.4636604907484,936875
7643,158.4891237165402,937002
7644,158.51458694233202,937129
7645,158.54005016812383,937256
7646,158.56551339391564,937383
7647,158.59097661970745,937510
7648,158.61643984549926,937637
7649,158.64190307129107,937764
7650,158.66736629708288,937891
7651,158.6928295228747,938018
7652,158.7182927486665,938145
7653,158.7437559744583,938272
7654,158.76921920025012,938399
7655,158.79468242604193,938526
7656,158.82014565183374,938653
7657,158.84560887762555,938780
7658,158.87107210341736,938907
7659,158.89653532920917,939034
7660,158.92199855500098,939161
7661,158.9474617807928,939288
7662,158.9729250065846,939415
7663,158.9983882323764,939542
7664,159.02385145816822,939669
7665,159.04931468396003,939796
7666,159.07477790975184,939923
7667,159.10024113554365,940050
7668,159.12570436133547,940177
7669,159.15116758712728,940304
7670,159.1766308129191,940431
7671,159.2020940387109,940558
7672,159.2275572645027,940685
7673,159.25302049029452,940812
7674,159.27848371608633,940939
7675,159.30394694187814,941066
7676,159.32941016766995,941193
7677,159.34690372673515,941320
7678,159.36439728580035,941447
7679,159.38189084486555,941574
7680,159.39938440393075,941701
7681,159.41687796299595,941828
7682,159.43437152206116,941955
7683,159.45186508112636,942082
7684,159.46935864019156,942209
7685,159.48685219925676,942336
7686,159.50434575832196,942463
7687,159.52183931738716,942590
7688,159.53933287645236,942717
7689,159.55682643551756,942844
7690,159.57431999458277,942971
7691,159.59181355364797,943098
7692,159.60930711271317,943225
7693,159.62680067177837,943352
7694,159.64429423084357,943479
7695,159.66178778990877,943606
7696,159.67928134897397,943733
7697,159.69677490803917,943860
7698,159.71426846710438,943987
7699,159.73176202616958,944114
7700,159.74925558523478,944241
7701,159.76674914429998,944368
7702,159.78484331627186,944495
7703,159.80293748824374,944622
7704,159.82103166021562,944749
7705,159.8391258321875,944876
7706,159.8572200041594,945003
7707,159.87531417613127,945130
7708,159.89340834810315,945257
7709,159.91150252007503,945384
7710,159.9295966920469,945511
7711,159.9476908640188,945638
7712,159.96578503599068,945765
7713,159.98387920796256,945892
