,Request Id,request_e2e_time_normalized,cdf
1261,1315,0.36214562615826223,0.18629646215853113
1263,1316,0.3622626796427021,0.1863860277653381
1269,1321,0.3628907528154138,0.1864755933721451
1271,1322,0.36301313766574395,0.1865651589789521
2607,2560,0.36328049416311403,0.18665472458575907
2608,2562,0.36334630512448846,0.18674429019256605
2609,2563,0.36339093959619206,0.18683385579937303
1275,1325,0.363394805246677,0.18692342140618004
2610,2564,0.3634312726501707,0.18701298701298702
2611,2565,0.36347624316048077,0.187102552619794
2612,2568,0.3635196838087895,0.18719211822660098
2613,2570,0.36356343530793367,0.18728168383340796
1277,1327,0.3635932055037048,0.18737124944021497
2614,2572,0.3636059873075827,0.18746081504702194
2615,2574,0.3636504728344936,0.18755038065382892
1279,1328,0.36369021787500594,0.1876399462606359
2616,2575,0.36369223675661083,0.1877295118674429
2617,2577,0.36372143703314136,0.1878190774742499
2618,2578,0.36376630210430655,0.18790864308105687
2619,2580,0.3638079406844079,0.18799820868786385
2620,2583,0.3638402771160131,0.18808777429467086
2621,2584,0.36388547925943826,0.18817733990147784
2622,2586,0.3639269018613963,0.18826690550828482
2623,2588,0.36396792458766364,0.1883564711150918
2624,2589,0.3640046388878861,0.1884460367218988
1281,1331,0.36404000711911827,0.18853560232870578
2625,2590,0.3640945257183994,0.18862516793551276
2626,2592,0.36413274223750286,0.18871473354231974
1283,1332,0.36413760442978493,0.18880429914912675
2627,2593,0.3641739401217027,0.18889386475593373
2628,2594,0.3642151431517865,0.1889834303627407
2629,2596,0.3642488483093613,0.18907299596954769
2630,2597,0.3642937125051897,0.1891625615763547
2632,2598,0.36434875448384135,0.18925212718316167
2633,2601,0.36441248298143997,0.18934169278996865
2635,2602,0.3644690538219916,0.18943125839677563
2636,2603,0.3645328392108997,0.1895208240035826
2637,2605,0.3645907019508489,0.18961038961038962
2638,2606,0.3646544465538512,0.1896999552171966
2639,2609,0.36471845499290423,0.18978952082400358
1287,1337,0.36473476605435146,0.18987908643081056
2641,2611,0.3647819100159769,0.18996865203761756
2642,2612,0.3648395211309583,0.19005821764442454
2644,2614,0.3649020146986068,0.19014778325123152
1289,1339,0.36491613907182496,0.1902373488580385
2645,2615,0.36496543823684957,0.1903269144648455
2646,2617,0.36502315525288453,0.1904164800716525
2647,2618,0.3650810397958507,0.19050604567845947
2649,2619,0.36514354028017243,0.19059561128526645
2650,2620,0.3651940380636973,0.19068517689207345
2651,2622,0.3652520651914497,0.19077474249888043
2653,2623,0.36530164800918513,0.1908643081056874
2655,2624,0.3653612823735965,0.1909538737124944
2656,2626,0.3654212155495971,0.1910434393193014
2657,2628,0.3654761883736316,0.19113300492610838
2658,2630,0.36553801458289825,0.19122257053291536
2659,2632,0.36560224391354756,0.19131213613972234
2660,2633,0.3656629645272556,0.19140170174652935
2661,2636,0.3657252921512194,0.19149126735333633
1290,1346,0.36577143701053627,0.1915808329601433
2662,2638,0.3657861076581922,0.19167039856695028
2663,2640,0.36584285833074515,0.19175996417375726
1291,1349,0.3661284754215247,0.19184952978056427
1292,1354,0.3667566578417942,0.19193909538737125
1293,1356,0.3669941837374271,0.19202866099417823
1294,1359,0.3673727025493285,0.1921182266009852
1295,1360,0.36749276372826534,0.19220779220779222
1296,1365,0.3680906815176975,0.1922973578145992
1297,1366,0.36819975211222283,0.19238692342140618
1298,1369,0.3685813984981873,0.19247648902821315
1299,1371,0.3688331243549163,0.19256605463502016
1300,1373,0.3690658777993893,0.19265562024182714
1301,1375,0.36931287355791675,0.19274518584863412
1302,1378,0.369665388610811,0.1928347514554411
2686,2641,0.3735374296467968,0.1929243170622481
2687,2642,0.3735815931384381,0.1930138826690551
2688,2644,0.37362790739496055,0.19310344827586207
2689,2645,0.3736711376325015,0.19319301388266905
2690,2646,0.373711201181665,0.19328257948947605
2691,2648,0.3737511681304385,0.19337214509628303
2692,2650,0.3737918631695036,0.19346171070309
2693,2651,0.3738331989987682,0.193551276309897
2694,2653,0.3738674879388807,0.193640841916704
2695,2654,0.3739033301358383,0.19373040752351098
2696,2655,0.37394939618373324,0.19381997313031796
2697,2657,0.37399046824327825,0.19390953873712494
2698,2658,0.3740374733072392,0.19399910434393192
2699,2659,0.37407971946295115,0.19408866995073892
2700,2660,0.37412422785355426,0.1941782355575459
2701,2662,0.3741682483229334,0.19426780116435288
2702,2663,0.3742128050493897,0.19435736677115986
2703,2665,0.3742511698510074,0.19444693237796687
2704,2668,0.3743337749985925,0.19453649798477385
2705,2669,0.37437093347225797,0.19462606359158083
2706,2670,0.37441445637873466,0.1947156291983878
2707,2671,0.37444666602307086,0.19480519480519481
2708,2673,0.3744884268614152,0.1948947604120018
2709,2674,0.37453272045539665,0.19498432601880877
2710,2676,0.3745967420536531,0.19507389162561575
2711,2677,0.37465987969993547,0.19516345723242276
2712,2679,0.37471913153732145,0.19525302283922974
2713,2680,0.3747824407256507,0.19534258844603672
2714,2682,0.3748433489639891,0.1954321540528437
2716,2683,0.3749042287596911,0.1955217196596507
2718,2684,0.37496829484882555,0.19561128526645769
2719,2685,0.3750331476428993,0.19570085087326466
2720,2688,0.37509453750744126,0.19579041648007164
2722,2690,0.3751507072344084,0.19587998208687865
2724,2691,0.375210417439635,0.19596954769368563
2725,2693,0.37527235377968493,0.1960591133004926
2726,2695,0.3753322572634026,0.1961486789072996
2728,2696,0.37539524116752027,0.1962382445141066
2729,2697,0.3754600186556759,0.19632781012091358
2730,2698,0.3754936458403552,0.19641737572772056
2731,2700,0.3755575130501857,0.19650694133452754
2732,2702,0.37561936046372213,0.19659650694133451
2734,2703,0.3756787038472572,0.19668607254814152
2735,2704,0.3757292168506995,0.1967756381549485
2736,2706,0.3757933801650086,0.19686520376175548
2737,2707,0.37585182256059935,0.19695476936856246
2738,2710,0.3759163465209419,0.19704433497536947
2740,2711,0.3759790488731005,0.19713390058217645
2741,2712,0.3760382455490657,0.19722346618898343
2743,2713,0.3760987831968884,0.1973130317957904
1303,1381,0.3790333520672731,0.1974025974025974
1321,1382,0.3813126561593789,0.1974921630094044
1324,1385,0.3817045709877702,0.19758172861621137
1327,1387,0.38196282787634617,0.19767129422301835
1329,1388,0.3820740468743937,0.19776085982982536
1332,1390,0.38231640494479147,0.19785042543663234
1336,1393,0.3827037542138795,0.19793999104343932
1338,1394,0.3827990262510539,0.1980295566502463
1342,1397,0.3831627867502602,0.1981191222570533
1346,1400,0.3835192803871842,0.19820868786386028
1349,1402,0.38377268144429516,0.19829825347066726
2761,2714,0.3837964123927474,0.19838781907747424
2762,2715,0.3838586793892114,0.19847738468428125
2763,2716,0.3839036642675326,0.19856695029108823
2764,2717,0.3839499338352077,0.1986565158978952
2765,2720,0.3839945522289306,0.1987460815047022
2766,2722,0.3840319808658345,0.19883564711150917
2767,2723,0.3840774878350696,0.19892521271831617
2768,2726,0.38410951010720595,0.19901477832512315
2769,2728,0.3841532212087313,0.19910434393193013
2770,2729,0.384190998266002,0.1991939095387371
2771,2731,0.384232827144924,0.19928347514554412
1354,1406,0.3842739654090151,0.1993730407523511
2772,2734,0.3842781966682264,0.19946260635915808
2773,2736,0.3843223636531512,0.19955217196596506
2774,2737,0.38436600733051224,0.19964173757277207
1356,1407,0.38439903473977116,0.19973130317957905
2775,2738,0.3844114685443193,0.19982086878638602
2776,2741,0.38445420203815744,0.199910434393193
2777,2742,0.38449558694721375,0.2
2778,2745,0.3845392624418488,0.200089565606807
2779,2746,0.38462927292855303,0.20017913121361397
1359,1409,0.38465289081514503,0.20026869682042095
2780,2748,0.38467253852476374,0.20035826242722796
2781,2749,0.3847172069735667,0.20044782803403494
2782,2751,0.3847569675750811,0.20053739364084192
2783,2752,0.3847870791526593,0.2006269592476489
2784,2754,0.38482152971697814,0.2007165248544559
2785,2756,0.3848785155700413,0.20080609046126288
2787,2758,0.3849394958238864,0.20089565606806986
1362,1412,0.38499937800545764,0.20098522167487684
2788,2759,0.3850010491273369,0.20107478728168382
2789,2760,0.38506038442475116,0.20116435288849083
2791,2762,0.385125547389633,0.2012539184952978
2792,2763,0.3851852791729343,0.20134348410210479
2793,2765,0.3852391792340169,0.20143304970891177
2795,2766,0.3853026645277719,0.20152261531571877
1365,1415,0.38535442855217844,0.20161218092252575
2797,2768,0.385361883605973,0.20170174652933273
2798,2769,0.38541204184193484,0.2017913121361397
2799,2770,0.38547545477894013,0.20188087774294672
2800,2771,0.38553783882267895,0.2019704433497537
2802,2772,0.38559513588913386,0.20206000895656068
2804,2773,0.38564451232576774,0.20214957456336766
2805,2776,0.3856989114068318,0.20223914017017466
2806,2777,0.38576378526927,0.20232870577698164
2807,2780,0.3858229001745503,0.20241827138378862
1369,1419,0.38582732735295466,0.2025078369905956
2808,2781,0.3858813193257612,0.2025974025974026
1370,1420,0.3859262660886045,0.2026869682042096
2810,2783,0.38594592237315284,0.20277653381101657
2811,2784,0.38600609010203796,0.20286609941782355
2812,2785,0.3860560615535107,0.20295566502463055
2814,2786,0.3861065866284038,0.20304523063143753
2815,2788,0.38616340039915853,0.2031347962382445
2816,2789,0.38622347474258434,0.2032243618450515
2818,2790,0.38628138613201135,0.20331392745185847
1371,1423,0.3862857781550435,0.20340349305866548
2819,2791,0.3863450090928731,0.20349305866547246
1372,1424,0.38639971236818677,0.20358262427227944
1373,1426,0.3866516982690591,0.20367218987908642
1374,1428,0.3868772883640981,0.20376175548589343
1375,1434,0.3875771534400228,0.2038513210927004
1376,1437,0.38795110535919053,0.20394088669950738
1377,1440,0.38828958295261073,0.20403045230631436
1378,1444,0.3887813435683075,0.20412001791312137
1379,1445,0.3888791499919643,0.20420958351992835
1380,1448,0.3891878075206447,0.20429914912673533
1381,1451,0.38955850432577555,0.2043887147335423
1382,1454,0.38990956749248196,0.20447828034034932
2843,2793,0.3940376911501271,0.2045678459471563
2844,2795,0.39408487190184716,0.20465741155396328
2845,2797,0.3941308256459309,0.20474697716077025
2846,2798,0.3941770263551423,0.20483654276757726
2847,2800,0.3942187427254967,0.20492610837438424
2848,2802,0.3942629793369955,0.20501567398119122
2849,2803,0.3943058540838163,0.2051052395879982
2850,2806,0.3943505371314515,0.2051948051948052
2851,2807,0.3943937492426038,0.2052843708016122
2852,2809,0.39443340358850404,0.20537393640841917
2853,2810,0.3944777954837127,0.20546350201522615
2854,2812,0.394521117344669,0.20555306762203313
2855,2813,0.39456776827270446,0.20564263322884013
2856,2814,0.39461344732213766,0.2057321988356471
2857,2815,0.3946542939655068,0.2058217644424541
2858,2817,0.39466930658767824,0.20591133004926107
2859,2818,0.3947105075724767,0.20600089565606808
2860,2819,0.3947449637298016,0.20609046126287506
2861,2820,0.394831853114423,0.20618002686968204
2862,2822,0.39487508320042186,0.20626959247648902
2863,2823,0.3949184472725279,0.20635915808329602
2864,2825,0.3949627541046269,0.206448723690103
2865,2826,0.3950030254692837,0.20653828929690998
2866,2827,0.39504370238048947,0.20662785490371696
2867,2830,0.39510359216644914,0.20671742051052397
2869,2831,0.39516586322223884,0.20680698611733095
2870,2832,0.39521788354875587,0.20689655172413793
2871,2834,0.3952636082412869,0.2069861173309449
2873,2835,0.39532497471024797,0.20707568293775191
2874,2836,0.39538782127190186,0.2071652485445589
2875,2839,0.3954510197281627,0.20725481415136587
2877,2840,0.395512894751479,0.20734437975817285
2878,2842,0.39557740216324805,0.20743394536497986
2879,2843,0.39563967381426596,0.20752351097178684
2881,2845,0.39570399335510004,0.20761307657859382
2882,2846,0.39576155036879923,0.2077026421854008
2883,2848,0.39582598649827433,0.2077922077922078
2884,2849,0.395890112815696,0.20788177339901479
2886,2851,0.3959389230910002,0.20797133900582176
2888,2852,0.39600142219218964,0.20806090461262874
2889,2855,0.3960655418658511,0.20815047021943572
2890,2856,0.39612420891370936,0.20824003582624273
2892,2857,0.39618660357600305,0.2083296014330497
2894,2860,0.39634618934593197,0.2084191670398567
2896,2861,0.39640172644200966,0.20850873264666367
2898,2862,0.3965100026643605,0.20859829825347068
2899,2863,0.39662566702850915,0.20868786386027766
2901,2865,0.3966789909136779,0.20877742946708464
2902,2866,0.39679136395553294,0.20886699507389161
2904,2868,0.39685334468720385,0.20895656068069862
1397,1459,0.40167507024455573,0.2090461262875056
1401,1462,0.4020649271712105,0.20913569189431258
1403,1464,0.40231490992263863,0.20922525750111956
1406,1466,0.4025713237221489,0.20931482310792657
1410,1469,0.40294484102564093,0.20940438871473355
1414,1472,0.403315013482868,0.20949395432154053
1416,1473,0.40344168865497454,0.2095835199283475
1422,1478,0.40406063112700324,0.2096730855351545
1426,1481,0.4044245398453688,0.2097626511419615
2923,2869,0.4045331115048081,0.20985221674876847
2924,2871,0.40457884516928133,0.20994178235557545
2925,2873,0.404623961717629,0.21003134796238246
2926,2874,0.4046686542443533,0.21012091356918944
1429,1483,0.4046840894722889,0.21021047917599642
2927,2877,0.404711831707639,0.2103000447828034
2928,2878,0.4047315453383451,0.21038961038961038
2929,2881,0.40476981864515804,0.21047917599641738
2930,2882,0.40481161395096477,0.21056874160322436
2931,2884,0.40485738810212374,0.21065830721003134
2932,2886,0.4048948651185825,0.21074787281683832
1432,1485,0.40493099343744887,0.21083743842364533
2933,2888,0.40493588911610695,0.2109270040304523
2934,2889,0.4049791618803549,0.2110165696372593
2935,2891,0.4050259658815254,0.21110613524406627
2936,2894,0.405066069784388,0.21119570085087327
2937,2895,0.4051033980135513,0.21128526645768025
2938,2897,0.4051460123065408,0.21137483206448723
2939,2898,0.4051917718743943,0.2114643976712942
2941,2900,0.4052318083320501,0.21155396327810122
1436,1488,0.4053213403978362,0.2116435288849082
2942,2901,0.40536567459960543,0.21173309449171518
2944,2903,0.4054295185967083,0.21182266009852216
1438,1489,0.4054400174545119,0.21191222570532917
2945,2904,0.4054920652891696,0.21200179131213615
2947,2906,0.40555631176149953,0.21209135691894312
2948,2908,0.40562111154565306,0.2121809225257501
2949,2910,0.40567976692596475,0.2122704881325571
2951,2913,0.40574232706057856,0.2123600537393641
2952,2915,0.4058018831046181,0.21244961934617107
1442,1492,0.4058309998298042,0.21253918495297805
2953,2917,0.40586657674791815,0.21262875055978503
2955,2919,0.40592272501019466,0.21271831616659204
1444,1493,0.4059302448520235,0.21280788177339902
2956,2920,0.40598756069067166,0.212897447380206
2958,2922,0.4060526968963827,0.21298701298701297
2959,2923,0.4061167371384852,0.21307657859381998
2961,2925,0.40616745608107907,0.21316614420062696
2962,2926,0.40623071030624447,0.21325570980743394
1446,1496,0.40628371403224894,0.21334527541424092
2964,2928,0.406291579368604,0.21343484102104793
2965,2929,0.40635414425021466,0.2135244066278549
2966,2931,0.40641239364755066,0.2136139722346619
2968,2932,0.40647468185325736,0.21370353784146887
1448,1498,0.4064926703709018,0.21379310344827587
2969,2934,0.4065384537665146,0.21388266905508285
2970,2935,0.40656932157904785,0.21397223466188983
2971,2936,0.4066211933860757,0.2140618002686968
2973,2939,0.40667337409422416,0.21415136587550382
2975,2940,0.4067364434834315,0.2142409314823108
1450,1501,0.406848477612008,0.21433049708911778
2976,2943,0.4068488600204719,0.21442006269592476
2978,2944,0.4069081201602738,0.21450962830273176
2979,2946,0.40702204548208604,0.21459919390953874
2981,2948,0.40707446451743223,0.21468875951634572
2982,2949,0.4071875656828572,0.2147783251231527
1451,1504,0.4072196243785695,0.21486789072995968
2983,2951,0.4072451434059508,0.2149574563367667
2984,2952,0.4073022615039794,0.21504702194357367
2986,2955,0.407360733856706,0.21513658755038065
1452,1506,0.4074722101741105,0.21522615315718763
1453,1509,0.407852754907281,0.21531571876399463
1454,1512,0.4082157039903321,0.21540528437080161
1455,1513,0.4083338592083991,0.2154948499776086
1456,1518,0.40891624094093615,0.21558441558441557
1457,1521,0.4092858520907463,0.21567398119122258
1458,1522,0.40939497922071477,0.21576354679802956
1459,1525,0.409770693977581,0.21585311240483654
1460,1527,0.4100222282011254,0.21594267801164352
