,Time (sec),throughput
2644,50.39886870472549,261114
2645,50.420460739967865,261232
2646,50.43985271863172,261301
2647,50.459244697295574,261370
2648,50.478165520703456,261443
2649,50.49710556331134,261517
2650,50.511677668340006,261585
2651,50.53180552185693,261703
2652,50.54586146897834,261771
2653,50.567465261020715,261888
2654,50.58906905306309,262005
2655,50.6088094891237,262121
2656,50.628530565184306,262236
2657,50.647591711644914,262350
2658,50.66838208166949,262463
2659,50.68919814769407,262577
2660,50.71004152891865,262692
2661,50.73087456134323,262808
2662,50.74493554111047,262878
2663,50.76394451452396,262990
2664,50.78477754694854,263106
2665,50.804646704155,263219
2666,50.81870768392224,263289
2667,50.839754482056144,263400
2668,50.86079719699005,263510
2669,50.8801891756539,263579
2670,50.89476128068257,263647
2671,50.91580399561648,263757
2672,50.934806492229974,263866
2673,50.947903476621185,263931
2674,50.96686475729096,264038
2675,50.982240597990305,264102
2676,51.00122426586009,264210
2677,51.013417322952506,264273
2678,51.032419819566,264382
2679,51.05346253449991,264492
2680,51.0724674247134,264603
2681,51.093539918847306,264715
2682,51.11461241298121,264827
2683,51.13367355944182,264941
2684,51.14790015140364,265000
2685,51.16696129786425,265114
2686,51.186051026724854,265230
2687,51.20548382104178,265347
2688,51.226405648284164,265466
2689,51.248398717797635,265587
2690,51.2704241009111,265710
2691,51.29061192431655,265833
2692,51.31020109588806,265958
2693,51.33041413390359,266084
2694,51.350640054239065,266210
2695,51.37023260501058,266336
2696,51.390445643026105,266462
2697,51.410674942561585,266589
2698,51.42613009544013,266716
2699,51.44638596087831,266842
2700,51.46664182631649,266968
2701,51.48687748695467,267093
2702,51.502991490562444,267218
2703,51.52386960236459,267343
2704,51.544754895846786,267469
2705,51.56564751004893,267596
2706,51.58593329548711,267723
2707,51.6068281633693,267850
2708,51.62772077757145,267977
2709,51.64800656300962,268104
2710,51.668262428447804,268230
2711,51.68915504264995,268357
2712,51.70944082808813,268484
2713,51.72956868160505,268602
2714,51.74975346661293,268723
2715,51.76999217802081,268847
2716,51.79083317262626,268970
2717,51.811071884034135,269094
2718,51.83130754467231,269219
2719,51.851563410110494,269345
2720,51.87244870359269,269471
2721,51.89268436423087,269596
2722,51.912920024869045,269721
2723,51.93377539835124,269846
2724,51.95403126378942,269972
2725,51.97491655727161,270098
2726,51.99520234270979,270225
2727,52.011339892175,270352
2728,52.03162567761318,270479
2729,52.05188154305136,270605
2730,52.07211720368954,270730
2731,52.092352864327715,270855
2732,52.112588524965894,270980
2733,52.13282418560407,271105
2734,52.15305984624225,271230
2735,52.17329550688043,271355
2736,52.19353116751861,271480
2737,52.213766828156785,271605
2738,52.234002488794964,271730
2739,52.25424120020284,271854
2740,52.27443591161072,271977
2741,52.2946746230186,272101
2742,52.31491333442648,272225
2743,52.335152045834356,272349
2744,52.355407911272536,272475
2745,52.37566377671072,272601
2746,52.395899437348895,272726
2747,52.41613509798707,272851
2748,52.43642088342525,272978
2749,52.456706668863426,273105
2750,52.47760153674562,273232
2751,52.49788732218379,273359
2752,52.514024871649006,273486
2753,52.53431065708718,273613
2754,52.55459644252536,273740
2755,52.574882227963535,273867
2756,52.59516801340171,273994
2757,52.61545379883989,274121
2758,52.63633909232208,274247
2759,52.65662487776026,274374
2760,52.67688074319844,274500
2761,52.69711640383662,274625
2762,52.7173722692748,274751
2763,52.73762813471298,274877
2764,52.75788400015116,275003
2765,52.77813986558934,275129
2766,52.79839573102752,275255
2767,52.8186515964657,275381
2768,52.83890746190388,275507
2769,52.85976283538607,275632
2770,52.87999849602425,275757
2771,52.90023415666243,275882
2772,52.92049002210061,276008
2773,52.94072568273879,276133
2774,52.960961343376965,276258
2775,52.98184663685916,276384
2776,53.00208534826704,276508
2777,53.02294072174923,276633
2778,53.04317638238741,276758
2779,53.063412043025586,276883
2780,53.083647703663765,277008
2781,53.10388336430194,277133
2782,53.12411902494012,277258
2783,53.1443748903783,277384
2784,53.16463075581648,277510
2785,53.185486129298674,277635
2786,53.20572178993685,277760
2787,53.22595745057503,277885
2788,53.24619311121321,278010
2789,53.26642877185139,278135
2790,53.286664432489566,278260
2791,53.306900093127744,278385
2792,53.32713575376592,278510
2793,53.347991127248115,278635
2794,53.36884650073031,278760
2795,53.389082161368485,278885
2796,53.409338026806665,279011
2797,53.429593892244846,279137
2798,53.449849757683026,279263
2799,53.4701355431212,279390
2800,53.49103041100339,279517
2801,53.51131619644157,279644
2802,53.53221106432376,279771
2803,53.55249684976194,279898
2804,53.57275271520012,280024
2805,53.592988375838296,280149
2806,53.613244241276476,280275
2807,53.633500106714656,280401
2808,53.65378589215283,280528
2809,53.67404175759101,280654
2810,53.694936625473204,280781
2811,53.71522241091138,280908
2812,53.73547827634956,281034
2813,53.75573414178774,281160
2814,53.77599000722592,281286
2815,53.7962458726641,281412
2816,53.81653165810228,281539
2817,53.83741695158447,281665
2818,53.85830224506667,281791
2819,53.87915761854886,281916
2820,53.89939327918704,282041
2821,53.919628939825216,282166
2822,53.939867651233094,282290
2823,53.96010331187127,282415
2824,53.98033897250945,282540
2825,54.00059483794763,282666
2826,54.02085070338581,282792
2827,54.03696470699359,282917
2828,54.057200367631765,283042
2829,54.077456233069945,283168
2830,54.097691893708124,283293
2831,54.117947759146304,283419
2832,54.138203624584484,283545
2833,54.158459490022665,283671
2834,54.17869515066084,283796
2835,54.199550524143035,283921
2836,54.219806389581215,284047
2837,54.240062255019396,284173
2838,54.260318120457576,284299
2839,54.280553781095755,284424
2840,54.300809646533935,284550
2841,54.321065511972115,284676
2842,54.34195080545431,284802
2843,54.362236590892486,284929
2844,54.3783597787577,285055
2845,54.39861564419588,285181
2846,54.41887150963406,285307
2847,54.43912737507224,285433
2848,54.45938324051042,285559
2849,54.4796391059486,285685
2850,54.49989497138678,285811
2851,54.520180756824956,285938
2852,54.53759562778315,286066
2853,54.55849049566534,286193
2854,54.57874636110352,286319
2855,54.5990022265417,286445
2856,54.61925809197988,286571
2857,54.63951395741806,286697
2858,54.660399250900255,286823
2859,54.680655116338436,286949
2860,54.69677830420365,287075
2861,54.717013964841826,287200
2862,54.737249625480004,287325
2863,54.75748528611818,287450
2864,54.77772094675636,287575
2865,54.79795965816424,287699
2866,54.81398484922945,287820
2867,54.8347737478349,287941
2868,54.85495853284278,288062
2869,54.87098372390799,288183
2870,54.89117033931587,288305
2871,54.911967333921325,288427
2872,54.93216204532921,288550
2873,54.952400756737084,288674
2874,54.97263641737526,288799
2875,54.99289228281344,288925
2876,55.013148148251624,289051
2877,55.029271336116835,289177
2878,55.05015662959903,289303
2879,55.07041249503721,289429
2880,55.09066836047539,289555
2881,55.11090707188327,289679
2882,55.13114273252145,289804
2883,55.15202802600364,289930
2884,55.17228389144182,290056
2885,55.188407079307034,290182
2886,55.208662944745214,290308
2887,55.228918810183394,290434
2888,55.249174675621575,290560
2889,55.269430541059755,290686
2890,55.29028591454195,290811
2891,55.30640910240716,290937
2892,55.32729439588935,291063
2893,55.347550261327534,291189
2894,55.363673449192746,291315
2895,55.383929314630926,291441
2896,55.40481460811312,291567
2897,55.4250704735513,291693
2898,55.44530613418948,291818
2899,55.46554179482766,291943
2900,55.485777455465836,292068
2901,55.506013116104015,292193
2902,55.52689840958621,292319
2903,55.547783703068404,292445
2904,55.568039568506585,292571
2905,55.588295433944765,292697
2906,55.608551299382945,292823
2907,55.628807164821126,292949
2908,55.64969245830332,293075
2909,55.6699483237415,293201
2910,55.68607151160671,293327
2911,55.70632737704489,293453
2912,55.72658324248307,293579
2913,55.74682195389095,293703
2914,55.76706066529883,293827
2915,55.78729632593701,293952
2916,55.80341032954478,294077
2917,55.81949510146044,294201
2918,55.83973381286832,294325
2919,55.86058918635051,294450
2920,55.88082484698869,294575
2921,55.90171014047088,294701
2922,55.92194580110906,294826
2923,55.94220166654724,294952
2924,55.96243732718542,295077
2925,55.9826729878236,295202
2926,56.002908648461776,295327
2927,56.02376402194397,295452
2928,56.04461939542616,295577
2929,56.06485505606434,295702
2930,56.08509071670252,295827
2931,56.105326377340695,295952
2932,56.125562037978874,296077
2933,56.146417411461066,296202
2934,56.166653072099244,296327
2935,56.18276707570702,296452
2936,56.2030027363452,296577
2937,56.223238396983376,296702
2938,56.243474057621555,296827
2939,56.26370971825973,296952
2940,56.28394537889791,297077
2941,56.30005938250569,297202
2942,56.31617338611346,297327
2943,56.33640904675164,297452
2944,56.35726442023383,297577
2945,56.37750008087201,297702
2946,56.3983554543542,297827
2947,56.41859111499238,297952
2948,56.43882677563056,298077
2949,56.45906243626874,298202
2950,56.479298096906916,298327
2951,56.499533757545095,298452
2952,56.52038913102729,298577
2953,56.54124450450948,298702
2954,56.56148016514766,298827
2955,56.581715825785835,298952
2956,56.601951486424014,299077
2957,56.62218714706219,299202
2958,56.643042520544384,299327
2959,56.66327818118256,299452
2960,56.67939218479034,299577
2961,56.699627845428516,299702
2962,56.719863506066694,299827
2963,56.74009916670487,299952
2964,56.76033482734305,300077
2965,56.78057048798123,300202
2966,56.796684491589005,300327
2967,56.81279849519678,300452
2968,56.83303415583496,300577
2969,56.85388952931715,300702
2970,56.87412518995533,300827
2971,56.89498056343752,300952
2972,56.9152162240757,301077
2973,56.93545188471388,301202
2974,56.955687545352056,301327
2975,56.975923205990235,301452
2976,56.99615886662841,301577
2977,57.017014240110605,301702
2978,57.0378696135928,301827
2979,57.058105274230975,301952
2980,57.07834093486915,302077
2981,57.09857659550733,302202
2982,57.11881225614551,302327
2983,57.1396676296277,302452
2984,57.15990329026588,302577
2985,57.176017293873656,302702
2986,57.196252954511834,302827
2987,57.21648861515001,302952
2988,57.23672427578819,303077
2989,57.25695993642637,303202
2990,57.27719559706455,303327
2991,57.29330960067232,303452
2992,57.3094236042801,303577
2993,57.32965926491828,303702
2994,57.341878082010695,303741
2995,57.36211374264887,303866
2996,57.382969116131065,303991
2997,57.40320477676924,304116
2998,57.42344043740742,304241
2999,57.4436760980456,304366
3000,57.46391175868378,304491
3001,57.48414741932196,304616
3002,57.50500279280415,304741
3003,57.52585816628634,304866
3004,57.54609382692452,304991
3005,57.5663294875627,305116
3006,57.586565148200876,305241
3007,57.606800808839054,305366
3008,57.627656182321246,305491
3009,57.647891842959424,305616
3010,57.6640058465672,305741
3011,57.68424150720538,305866
3012,57.70447716784356,305991
3013,57.724712828481735,306116
3014,57.74494848911991,306241
3015,57.76518414975809,306366
3016,57.78129815336587,306491
3017,57.79741215697364,306616
3018,57.81764781761182,306741
3019,57.83850319109401,306866
3020,57.85873885173219,306991
3021,57.87959422521438,307116
3022,57.89982988585256,307241
3023,57.92006554649074,307366
3024,57.94030120712892,307491
3025,57.9605368677671,307616
3026,57.980772528405275,307741
3027,58.00162790188747,307866
3028,58.02248327536966,307991
3029,58.04271893600784,308116
3030,58.062954596646016,308241
3031,58.083190257284194,308366
3032,58.10342591792237,308491
3033,58.124281291404564,308616
3034,58.14451695204274,308741
3035,58.16063095565052,308866
3036,58.1808666162887,308991
3037,58.201102276926875,309116
3038,58.22133793756505,309241
3039,58.24157359820323,309366
3040,58.26180925884141,309491
3041,58.27336833377034,309530
3042,58.284927408699275,309569
3043,58.30516306933745,309694
3044,58.31738188642987,309733
3045,58.33761754706805,309858
3046,58.34983636416047,309897
3047,58.370072024798645,310022
3048,58.38371046179257,310061
3049,58.403946122430746,310186
3050,58.41758455942467,310225
3051,58.43782022006285,310350
3052,58.45867559354504,310475
3053,58.47953096702723,310600
3054,58.49976662766541,310725
3055,58.52000228830359,310850
3056,58.540237948941765,310975
3057,58.560473609579944,311100
3058,58.581328983062136,311225
3059,58.601564643700314,311350
3060,58.61767864730809,311475
3061,58.63791430794627,311600
3062,58.658149968584446,311725
3063,58.678385629222625,311850
3064,58.6986212898608,311975
3065,58.71885695049898,312100
3066,58.73497095410676,312225
3067,58.75108495771453,312350
3068,58.77132061835271,312475
3069,58.78353943544513,312514
3070,58.80377509608331,312639
3071,58.8246304695655,312764
3072,58.84486613020368,312889
3073,58.865101790841855,313014
3074,58.885337451480034,313139
3075,58.90557311211821,313264
3076,58.92580877275639,313389
3077,58.94666414623858,313514
3078,58.967519519720774,313639
3079,58.98775518035895,313764
3080,59.00799084099713,313889
3081,59.02822650163531,314014
3082,59.04846216227349,314139
3083,59.060680979365905,314178
3084,59.07431941635983,314217
3085,59.08587849128876,314256
3086,59.10611415192694,314381
3087,59.12634981256512,314506
3088,59.13998824955904,314545
3089,59.15362668655296,314584
3090,59.16726512354688,314623
3091,59.178824198475816,314662
3092,59.19038327340475,314701
3093,59.21061893404293,314826
3094,59.222837751135344,314865
3095,59.23647618812927,314904
3096,59.248695005221684,314943
3097,59.26893066585986,315068
3098,59.282569102853785,315107
3099,59.30280476349196,315232
3100,59.32304042413014,315357
3101,59.34327608476832,315482
3102,59.35549490186074,315521
3103,59.367713718953155,315560
3104,59.38794937959133,315685
3105,59.40818504022951,315810
3106,59.42842070086769,315935
3107,59.44205913786161,315974
3108,59.45427795495403,316013
3109,59.47451361559221,316138
3110,59.48607269052114,316177
3111,59.49971112751506,316216
3112,59.51994678815324,316341
3113,59.54018244879142,316466
3114,59.5604181094296,316591
3115,59.58065377006778,316716
3116,59.59221284499671,316755
3117,59.60377191992564,316794
3118,59.62400758056382,316919
3119,59.63622639765624,316958
3120,59.656462058294416,317083
3121,59.66868087538683,317122
3122,59.68891653602501,317247
3123,59.70915219666319,317372
3124,59.72279063365711,317411
3125,59.74302629429529,317536
3126,59.76326195493347,317661
3127,59.78411732841566,317786
3128,59.80497270189785,317911
3129,59.82520836253603,318036
3130,59.84544402317421,318161
3131,59.86567968381239,318286
3132,59.88591534445057,318411
3133,59.90677071793276,318536
3134,59.92700637857094,318661
