,Request Id,request_execution_time_normalized,cdf
11252,11487,0.018450691027017223,0.3376723473494905
11251,11483,0.018450691027017227,0.3377579857840199
11164,11494,0.01845123544420932,0.3378436242185493
11167,11497,0.01845123544420932,0.3379292626530787
11170,11498,0.01845123544420932,0.3380149010876081
11171,11499,0.01845123544420932,0.33810053952213753
10915,11235,0.018451235444209325,0.33818617795666694
11193,11515,0.018451235444209325,0.33827181639119636
11208,11438,0.01845181397642691,0.33835745482572577
11209,11439,0.01845181397642691,0.3384430932602552
11212,11445,0.01845181397642691,0.33852873169478465
11213,11446,0.01845181397642691,0.33861437012931406
11204,11435,0.018451813976426912,0.33870000856384347
11205,11436,0.018451813976426912,0.3387856469983729
11206,11437,0.018451813976426912,0.3388712854329023
11210,11441,0.018451813976426912,0.3389569238674317
11211,11443,0.018451813976426912,0.3390425623019611
11214,11448,0.018451813976426912,0.3391282007364905
11254,11488,0.018452749470689467,0.33921383917101994
11255,11489,0.018452749470689467,0.33929947760554935
11022,11253,0.01845302847715278,0.33938511604007876
8488,8710,0.01845323325822425,0.3394707544746082
10039,10226,0.01845531882122524,0.33955639290913764
10729,10851,0.01845544772033896,0.33964203134366705
10730,10852,0.01845544772033896,0.33972766977819646
10733,10853,0.01845544772033896,0.3398133082127259
3213,3188,0.018456288302542825,0.3398989466472553
3202,3165,0.01845772480116881,0.3399845850817847
7081,7228,0.018459944491577788,0.3400702235163141
1755,1904,0.018460084186520506,0.3401558619508435
7645,7613,0.0184607087748653,0.34024150038537293
10991,11214,0.018460831557793184,0.3403271388199024
3203,3283,0.018463019223260116,0.3404127772544318
3204,3284,0.018463019223260116,0.3404984156889612
8123,8191,0.018463023900309534,0.34058405412349063
6911,7122,0.018463986324660876,0.34066969255802004
6914,7123,0.018463986324660876,0.34075533099254945
6915,7124,0.018463986324660876,0.34084096942707887
9427,9667,0.01846410481345657,0.3409266078616083
9428,9668,0.01846410481345657,0.3410122462961377
6534,6726,0.018464104813456575,0.3410978847306671
6535,6727,0.018464104813456575,0.34118352316519657
3117,3031,0.01846542106303622,0.341269161599726
9220,9268,0.01846561301673477,0.3413548000342554
10116,10280,0.018466040862101848,0.3414404384687848
9114,9215,0.018466569042660714,0.3415260769033142
7083,7229,0.018467884526205233,0.3416117153378436
5730,5869,0.018468016929660987,0.34169735377237304
5731,5870,0.018468016929660987,0.34178299220690245
11002,11332,0.018469152925752515,0.34186863064143186
11012,11340,0.018469152925752515,0.34195426907596127
11013,11341,0.018469152925752515,0.3420399075104907
11016,11342,0.018469152925752515,0.34212554594502015
11019,11345,0.018469152925752515,0.34221118437954956
11009,11338,0.01846915292575252,0.34229682281407897
10571,10631,0.01847135637882508,0.3423824612486084
10572,10633,0.01847135637882508,0.3424680996831378
3209,3289,0.018471380456511376,0.3425537381176672
3210,3290,0.018471380456511376,0.3426393765521966
8959,9116,0.018471891501120587,0.34272501498672603
8014,8073,0.01847278988349612,0.34281065342125544
10912,11233,0.018473217475182248,0.34289629185578485
10913,11234,0.018473217475182248,0.3429819302903143
11173,11501,0.018473217475182248,0.34306756872484373
10117,10281,0.01847336820575949,0.34315320715937314
6626,6764,0.01847477024088979,0.34323884559390255
8489,8711,0.018475215289197176,0.34332448402843196
4537,4675,0.01847820154323804,0.3434101224629614
3214,3292,0.01847826318592165,0.3434957608974908
3215,3293,0.01847826318592165,0.3435813993320202
4872,4997,0.018479075820671577,0.3436670377665496
4873,4998,0.018479075820671577,0.343752676201079
4874,4999,0.018479075820671577,0.3438383146356085
1415,56,0.018479115775036487,0.3439239530701379
7973,8040,0.018480117227153765,0.3440095915046673
3250,3216,0.018480260505815787,0.3440952299391967
9196,9242,0.01848044741238368,0.34418086837372613
9197,9245,0.01848044741238368,0.34426650680825555
3205,3285,0.018480963512755532,0.34435214524278496
3206,3286,0.018480963512755532,0.34443778367731437
3232,3207,0.018481231645012593,0.3445234221118438
112,217,0.018482335622446354,0.3446090605463732
9688,9811,0.018484764529933962,0.3446946989809026
10044,10235,0.01848771368510678,0.34478033741543207
8952,9109,0.018488094373668232,0.3448659758499615
11008,11237,0.018488928185832646,0.3449516142844909
1589,22,0.018489644195276867,0.3450372527190203
10048,10240,0.018490217696021174,0.3451228911535497
10049,10241,0.018490217696021174,0.3452085295880791
11020,11346,0.018491134956725445,0.34529416802260854
3196,3160,0.01849279946078616,0.34537980645713795
10992,11216,0.01849360941535709,0.34546544489166736
11261,11495,0.018494264711172104,0.3455510833261968
9193,9235,0.018495102099698964,0.34563672176072624
11176,11504,0.018495199506155177,0.34572236019525565
11558,11899,0.01849519950615518,0.34580799862978506
7076,7227,0.018495226360056082,0.3458936370643145
9741,9915,0.018495233874861617,0.3459792754988439
11276,11517,0.018495619560982012,0.3460649139333733
11277,11519,0.018495619560982012,0.3461505523679027
11280,11521,0.018495619560982012,0.3462361908024321
11007,11236,0.01849625552949029,0.34632182923696153
10567,10624,0.0184965953237506,0.34640746767149094
10556,10619,0.018496595323750604,0.34649310610602035
10560,10620,0.018496595323750604,0.3465787445405498
8258,8344,0.01849736682827597,0.34666438297507923
7010,7099,0.018498268475635377,0.34675002140960864
3199,3279,0.018499211953339995,0.34683565984413806
3200,3280,0.018499211953339995,0.34692129827866747
3207,3288,0.01849990748225095,0.3470069367131969
11010,11238,0.018500078028349604,0.3470925751477263
10550,10617,0.018504858161670797,0.3471782135822557
3119,3033,0.018504966157778413,0.3472638520167851
8948,9105,0.0185052820496543,0.3473494904513145
8950,9107,0.0185052820496543,0.347435128885844
8956,9112,0.01850702263902165,0.3475207673203734
3197,3278,0.018507791973318546,0.3476064057549028
10118,10282,0.018508499343660546,0.3476920441894322
10119,10283,0.018508499343660546,0.34777768262396164
10121,10285,0.018508499343660546,0.34786332105849105
8281,8409,0.018508775345836757,0.34794895949302046
10927,11149,0.018508919398487388,0.34803459792754987
11259,11492,0.018509854892749943,0.3481202363620793
11260,11493,0.018509854892749943,0.3482058747966087
8677,8832,0.01850991590540307,0.34829151323113816
8678,8833,0.01850991590540307,0.3483771516656676
9176,9220,0.018510692281276803,0.348462790100197
9122,9216,0.01851419712607513,0.3485484285347264
9226,9028,0.01851618389596564,0.3486340669692558
10928,11151,0.01851624674214503,0.3487197054037852
10037,10312,0.0185171815371281,0.34880534383831463
11560,11901,0.018517181537128106,0.34889098227284404
1805,29,0.01851801715048243,0.34897662070737345
3234,3212,0.018518829096814505,0.34906225914190286
11307,11546,0.01851927667923992,0.3491478975764323
11273,11513,0.018520687081205914,0.34923353601096174
8918,9065,0.018520787571319825,0.34931917444549115
9229,9032,0.018521141598717757,0.34940481288002057
9991,10165,0.018521781052859215,0.34949045131455
10796,10903,0.018522939563369343,0.3495760897490794
3201,3163,0.018525890267953097,0.3496617281836088
11309,11547,0.01852660402289756,0.3497473666181382
3230,3205,0.018526966364715392,0.3498330050526676
3079,2968,0.018527303680081063,0.34991864348719703
3080,2969,0.018527303680081063,0.35000428192172645
11272,11510,0.018528014424863556,0.3500899203562559
11270,11506,0.01852801442486356,0.3501755587907853
11271,11507,0.01852801442486356,0.35026119722531474
3054,3132,0.01853028323642603,0.35034683565984415
3052,3130,0.018530283236426033,0.35043247409437356
3050,3128,0.018530283236426037,0.35051811252890297
7017,7103,0.018531276030486727,0.3506037509634324
7019,7104,0.018531276030486727,0.3506893893979618
9978,10151,0.018532613241315186,0.3507750278324912
9979,10152,0.018532613241315186,0.3508606662670206
9980,10153,0.018532613241315186,0.3509463047015501
9295,9447,0.018532787698408916,0.3510319431360795
10800,10910,0.018534540485065115,0.3511175815706089
10040,10228,0.0185353417685212,0.3512032200051383
10041,10229,0.0185353417685212,0.35128885843966773
7045,7169,0.018535396700655103,0.35137449687419714
10668,10765,0.018535642092336536,0.35146013530872655
10670,10776,0.018535642092336536,0.35154577374325596
10664,10747,0.01853564209233654,0.3516314121777854
10803,10912,0.018536088670297476,0.3517170506123148
5871,5808,0.018537556127011957,0.3518026890468442
10226,10495,0.018538229878655048,0.35188832748137366
10228,10497,0.018538229878655048,0.3519739659159031
10092,10363,0.018539163568101025,0.3520596043504325
10102,10371,0.018539163568101025,0.3521452427849619
10103,10372,0.018539163568101025,0.3522308812194913
10105,10373,0.01853916356810103,0.3523165196540207
11284,11607,0.01853916356810103,0.35240215808855013
11288,11609,0.01853916356810103,0.35248779652307954
9213,9261,0.018540044260752578,0.35257343495760896
9214,9262,0.018540044260752578,0.35265907339213837
54,106,0.018540502543942874,0.35274471182666783
5698,5548,0.018540804444903882,0.35283035026119725
10003,10179,0.01854131426236893,0.35291598869572666
55,108,0.018542089376570235,0.35300162713025607
56,110,0.018542089376570235,0.3530872655647855
57,112,0.01854258360119759,0.3531729039993149
58,113,0.01854258360119759,0.3532585424338443
10042,10233,0.01854266911217884,0.3533441808683737
10043,10234,0.01854266911217884,0.3534298193029031
9391,9382,0.01854345996530432,0.35351545773743254
3236,3213,0.018544177958545304,0.353601096171962
6946,7156,0.01854567812327741,0.3536867346064914
6469,6665,0.018545796612073104,0.3537723730410208
6592,6802,0.018545796612073107,0.35385801147555024
5878,6021,0.01854631742358755,0.35394364991007965
5827,5959,0.018550491166256698,0.35402928834460906
10586,10638,0.01855105652282829,0.3541149267791385
8484,8706,0.018553404903825378,0.3542005652136679
8483,8704,0.01855340490382538,0.3542862036481973
7831,7879,0.018553544528707663,0.3543718420827267
11003,11228,0.018555802026200472,0.3544574805172561
11004,11229,0.018555802026200472,0.3545431189517856
7084,7231,0.01855584750812864,0.354628757386315
8441,8672,0.01855708104964422,0.3547143958208444
8442,8673,0.01855708104964422,0.3548000342553738
8437,8670,0.018557081049644222,0.35488567268990323
8438,8671,0.018557081049644222,0.35497131112443264
8445,8674,0.018557081049644222,0.35505694955896205
8446,8675,0.018557081049644222,0.35514258799349147
9986,10160,0.018558259293756676,0.3552282264280209
9985,10158,0.01855825929375668,0.3553138648625503
10576,10635,0.018559319360748488,0.35539950329707976
8961,9118,0.018559854483043994,0.35548514173160917
9999,10172,0.018560409288745097,0.3555707801661386
10001,10173,0.018560409288745097,0.355656418600668
7833,7880,0.018560871872365305,0.3557420570351974
7834,7888,0.018560871872365305,0.3558276954697268
7837,7893,0.018560871872365305,0.3559133339042562
10094,10365,0.018561145599073955,0.35599897233878564
10095,10366,0.018561145599073955,0.35608461077331505
10101,10370,0.018561145599073955,0.35617024920784446
6627,6766,0.018562733222813196,0.3562558876423739
11304,11541,0.018564017758057577,0.35634152607690334
4759,4890,0.018564743645205762,0.35642716451143275
9204,9252,0.018564905549508754,0.35651280294596216
7882,7950,0.018565140112890424,0.35659844138049157
9983,10156,0.01856558663741432,0.356684079815021
9984,10157,0.01856558663741432,0.3567697182495504
1462,58,0.018566168433096508,0.3568553566840798
9998,10171,0.01856773663240274,0.3569409951186092
9180,9223,0.018567797703337278,0.35702663355313863
9185,9224,0.018567797703337278,0.35711227198766804
9186,9226,0.018567797703337278,0.3571979104221975
7843,7896,0.018569134710285498,0.3572835488567269
7741,7713,0.01856914414168679,0.35736918729125633
8943,9100,0.018569714815372416,0.35745482572578574
8944,9101,0.018569714815372416,0.35754046416031515
8945,9103,0.018569714815372416,0.35762610259484456
8946,9104,0.018569714815372416,0.357711741029374
5399,5090,0.018570711955476146,0.3577973794639034
10754,10864,0.018571135529795578,0.3578830178984328
10755,10865,0.018571135529795578,0.3579686563329622
11303,11539,0.018571345101715216,0.3580542947674917
10824,10955,0.01857171131493005,0.3581399332020211
5400,5091,0.018572299277123186,0.3582255716365505
9981,10154,0.01857291398107196,0.3583112100710799
9982,10155,0.01857291398107196,0.3583968485056093
1872,1865,0.018574179850698674,0.35848248694013873
3229,3204,0.01857448526201824,0.35856812537466815
9179,9221,0.01857512504699492,0.35865376380919756
5876,6016,0.018575739257472045,0.35873940224372697
5877,6017,0.018575739257472045,0.3588250406782564
11312,11550,0.018576540578691143,0.3589106791127858
8273,8491,0.01857818409184604,0.35899631754731526
8274,8492,0.01857818409184604,0.35908195598184467
9996,10170,0.01857888647491969,0.3591675944163741
8435,8668,0.018579063080617145,0.3592532328509035
8447,8677,0.018579063080617145,0.3593388712854329
8449,8678,0.018579063080617145,0.3594245097199623
8450,8679,0.018579063080617145,0.3595101481544917
8455,8680,0.018579063080617145,0.35959578658902114
8456,8681,0.018579063080617145,0.35968142502355055
8457,8683,0.018579063080617148,0.35976706345807996
8471,8694,0.018579063080617148,0.35985270189260943
8472,8695,0.018579063080617148,0.35993834032713884
8473,8696,0.018579063080617148,0.36002397876166825
3224,3307,0.018579192041721416,0.36010961719619766
3225,3308,0.018579192041721416,0.3601952556307271
8018,8076,0.018579681130772945,0.3602808940652565
8020,8077,0.018579681130772945,0.3603665324997859
5831,5962,0.01858041809581967,0.3604521709343153
9725,9883,0.01858198235605916,0.3605378093688447
3254,3220,0.01858260378199798,0.36062344780337413
2860,2946,0.018582694533531344,0.3607090862379036
2861,2947,0.018582694533531344,0.360794724672433
10098,10367,0.01858312763004688,0.3608803631069624
9742,9918,0.018583196856785025,0.36096600154149183
9743,9919,0.018583196856785025,0.36105163997602124
9744,9921,0.018583196856785025,0.36113727841055066
9285,9438,0.018583776320290075,0.36122291684508007
3059,3136,0.01858399594214609,0.3613085552796095
3060,3137,0.01858399594214609,0.3613941937141389
3063,3138,0.018584177198871236,0.3614798321486683
3064,3139,0.018584177198871236,0.3615654705831977
3065,3140,0.018584358455596382,0.3616511090177272
3066,3141,0.018584358455596382,0.3617367474522566
10569,10629,0.018584558305674008,0.361822385886786
6623,6758,0.018584681095033907,0.3619080243213154
9994,10166,0.01858621381857733,0.3619936627558448
9995,10168,0.01858621381857733,0.36207930119037424
3122,3039,0.018586297303271406,0.36216493962490365
10606,10672,0.0185875779125413,0.36225057805943306
9209,9259,0.018587672344166997,0.36233621649396247
7999,8053,0.018587943968693142,0.3624218549284919
1464,59,0.018588000118498295,0.36250749336302135
9102,9211,0.018589050471515375,0.36259313179755076
9103,9212,0.018589050471515375,0.36267877023208017
10252,10422,0.018589367187273085,0.3627644086666096
10195,10460,0.018593811308748095,0.362850047101139
10193,10457,0.0185938113087481,0.3629356855356684
8091,8160,0.018593820610660495,0.3630213239701978
8092,8162,0.018593820610660495,0.36310696240472723
7988,8050,0.01859527131235078,0.36319260083925664
7978,8045,0.018595271312350784,0.36327823927378605
9297,9448,0.018596005963401174,0.3633638777083155
9100,9210,0.018596377815173013,0.36344951614284493
