,Request Id,request_execution_plus_preemption_time_normalized,cdf
5622,5771,0.01598509150249619,0.1498672604264794
5623,5772,0.01598509150249619,0.14995289886100882
4927,5056,0.015986519673124887,0.15003853729553823
4928,5057,0.015986519673124887,0.15012417573006764
4929,5058,0.015986519673124887,0.15020981416459708
7809,8027,0.01598859895298746,0.1502954525991265
7823,8044,0.01598859895298746,0.1503810910336559
7826,8046,0.01598859895298746,0.15046672946818532
7830,8052,0.01598859895298746,0.15055236790271473
7854,8071,0.01598859895298746,0.15063800633724417
7855,8072,0.01598859895298746,0.15072364477177358
7856,8074,0.01598859895298746,0.150809283206303
7813,8034,0.015988598952987463,0.1508949216408324
7832,8055,0.015988598952987463,0.1509805600753618
7402,7617,0.015996896414062853,0.15106619850989125
2890,2973,0.015999993293415823,0.15115183694442066
2891,2974,0.015999993293415823,0.15123747537895008
3283,3375,0.01600223572037515,0.1513231138134795
7583,7799,0.016003132739338025,0.1514087522480089
7584,7800,0.016003132739338025,0.1514943906825383
7585,7801,0.016003132739338025,0.15158002911706775
7586,7802,0.016003132739338025,0.15166566755159716
7587,7804,0.016003132739338025,0.15175130598612657
7588,7806,0.016003132739338025,0.15183694442065598
7578,7795,0.016003132739338028,0.1519225828551854
7579,7796,0.016003132739338028,0.15200822128971483
7582,7797,0.016003132739338028,0.15209385972424425
10322,10615,0.016007530991703777,0.15217949815877366
10323,10616,0.016007530991703777,0.15226513659330307
8195,8411,0.01600753099170378,0.15235077502783248
10330,10627,0.01600753099170378,0.15243641346236192
10333,10628,0.01600753099170378,0.15252205189689133
8523,8751,0.016007649480499476,0.15260769033142074
8538,8764,0.016007649480499476,0.15269332876595015
8539,8766,0.016007649480499476,0.15277896720047957
8540,8767,0.016007649480499476,0.152864605635009
8541,8768,0.016007649480499476,0.15295024406953842
8542,8769,0.016007649480499476,0.15303588250406783
8544,8770,0.016007649480499476,0.15312152093859724
8545,8771,0.016007649480499476,0.15320715937312665
10574,10885,0.016007649480499476,0.1532927978076561
10575,10886,0.016007649480499476,0.1533784362421855
8531,8758,0.01600764948049948,0.1534640746767149
8532,8759,0.01600764948049948,0.15354971311124432
10669,10979,0.016007649480499483,0.15363535154577374
6554,6749,0.016007767969295175,0.15372098998030315
6564,6760,0.016007767969295175,0.15380662841483259
6557,6753,0.016007767969295178,0.153892266849362
6560,6754,0.016007767969295178,0.1539779052838914
6561,6755,0.016007767969295178,0.15406354371842082
6567,6765,0.016007767969295178,0.15414918215295023
4925,5054,0.01600842685955629,0.15423482058747967
4926,5055,0.01600842685955629,0.15432045902200908
6993,7211,0.016012419056869807,0.1544060974565385
6995,7213,0.016012419056869807,0.1544917358910679
6998,7214,0.016012419056869807,0.15457737432559732
5373,5527,0.01601762116224858,0.15466301276012676
5374,5528,0.01601762116224858,0.15474865119465617
5370,5525,0.01601920093824858,0.15483428962918558
5371,5526,0.01601920093824858,0.154919928063715
4646,4787,0.01602238657448981,0.1550055664982444
2952,3034,0.0160391714256567,0.15509120493277384
2974,3054,0.01604195137340708,0.15517684336730325
2975,3055,0.01604195137340708,0.15526248180183266
9057,9294,0.016042698548918124,0.15534812023636208
10809,11123,0.016042698548918127,0.1554337586708915
2972,3052,0.01604414785340708,0.15551939710542093
2973,3053,0.01604414785340708,0.15560503553995034
4974,5107,0.016052208117334807,0.15569067397447975
4975,5108,0.016052208117334807,0.15577631240900916
5125,5275,0.01606132531473046,0.15586195084353857
10174,10435,0.01606201899124534,0.155947589278068
10175,10437,0.01606201899124534,0.15603322771259742
10176,10438,0.01606201899124534,0.15611886614712683
5072,5215,0.01606317463750713,0.15620450458165624
3027,3107,0.016063407873270742,0.15629014301618566
10807,11120,0.016064680579891057,0.15637578145071507
10808,11121,0.016064680579891057,0.1564614198852445
5252,5406,0.016067545670302656,0.15654705831977392
5253,5407,0.016067545670302656,0.15663269675430333
5070,5212,0.016072339786320985,0.15671833518883274
5071,5213,0.016072339786320985,0.15680397362336215
5385,5539,0.016074447209790656,0.1568896120578916
5386,5540,0.016074447209790656,0.156975250492421
5388,5541,0.01607544077644895,0.15706088892695041
1734,1887,0.016079425304933236,0.15714652736147983
1735,1888,0.016079425304933236,0.15723216579600924
10805,11119,0.016086662610863982,0.15731780423053868
1651,1806,0.01608826233738809,0.1574034426650681
1652,1807,0.01608826233738809,0.1574890810995975
5389,5543,0.01608869847118485,0.1575747195341269
5390,5544,0.01608869847118485,0.15766035796865632
10699,11010,0.01608922279032031,0.15774599640318576
10700,11011,0.01608922279032031,0.15783163483771517
6727,6935,0.016089222790320313,0.15791727327224458
6728,6937,0.016089222790320313,0.158002911706774
6729,6938,0.016089222790320313,0.1580885501413034
8121,8335,0.016089222790320313,0.15817418857583285
8122,8336,0.016089222790320313,0.15825982701036226
8124,8337,0.016089222790320313,0.15834546544489167
8125,8338,0.016089222790320313,0.15843110387942108
8126,8339,0.016089222790320313,0.1585167423139505
8127,8340,0.016089222790320313,0.1586023807484799
7733,7951,0.016089222790320316,0.15868801918300934
7734,7952,0.016089222790320316,0.15877365761753875
7735,7953,0.016089222790320316,0.15885929605206817
7736,7954,0.016089222790320316,0.15894493448659758
9574,9819,0.016089222790320316,0.159030572921127
9575,9821,0.016089222790320316,0.15911621135565643
9576,9822,0.016089222790320316,0.15920184979018584
5076,5221,0.01609599906345912,0.15928748822471525
5395,5549,0.016103135107237338,0.15937312665924466
5396,5550,0.016103135107237338,0.15945876509377407
2889,2972,0.01611607671088712,0.1595444035283035
3297,3390,0.016124625294993266,0.15963004196283292
7980,8192,0.01612695052699099,0.15971568039736234
7981,8193,0.01612695052699099,0.15980131883189175
7982,8194,0.01612695052699099,0.15988695726642116
7983,8195,0.01612695052699099,0.1599725957009506
7984,8196,0.01612695052699099,0.16005823413548
7956,8167,0.016126950526990994,0.16014387257000942
7957,8168,0.016126950526990994,0.16022951100453883
7977,8190,0.016126950526990994,0.16031514943906824
5284,5438,0.01612787434095841,0.16040078787359768
5081,5227,0.016131508898685042,0.1604864263081271
4922,5051,0.016132502343559986,0.1605720647426565
4923,5052,0.016132502343559986,0.16065770317718592
4924,5053,0.016132502343559986,0.16074334161171533
5564,5711,0.016135218425760742,0.16082898004624477
5053,5192,0.016140609115165308,0.16091461848077418
4738,4874,0.016148092002241758,0.1610002569153036
4739,4875,0.016148092002241758,0.161085895349833
8517,8743,0.016148932557963916,0.16117153378436241
5401,5554,0.016150497116623537,0.16125717221889183
5414,5568,0.016152436522119624,0.16134281065342126
3292,3386,0.01615674327373342,0.16142844908795068
3293,3387,0.01615674327373342,0.1615140875224801
7940,8154,0.016159338006763925,0.1615997259570095
7941,8155,0.016159338006763925,0.1616853643915389
7942,8156,0.016159338006763925,0.16177100282606835
5061,5201,0.016159755597200728,0.16185664126059776
10165,10423,0.01616786459668023,0.16194227969512717
10166,10424,0.01616786459668023,0.16202791812965658
4736,4873,0.01616870917734463,0.162113556564186
9528,9766,0.01617091458893684,0.16219919499871543
10646,10958,0.01617091458893684,0.16228483343324485
6961,7173,0.016170914588936842,0.16237047186777426
6962,7174,0.016170914588936842,0.16245611030230367
6964,7175,0.016170914588936842,0.16254174873683308
9529,9768,0.016170914588936842,0.16262738717136252
9531,9770,0.016170914588936842,0.16271302560589193
9532,9771,0.016170914588936842,0.16279866404042134
7001,7221,0.016170914588936845,0.16288430247495075
10341,10642,0.016170914588936845,0.16296994090948017
10342,10643,0.016170914588936845,0.1630555793440096
10343,10644,0.016170914588936845,0.16314121777853902
10344,10645,0.016170914588936845,0.16322685621306843
10601,10915,0.016170914588936845,0.16331249464759784
10602,10916,0.016170914588936845,0.16339813308212725
10604,10918,0.01617091458893685,0.16348377151665666
10605,10919,0.016170914588936852,0.1635694099511861
4978,5110,0.016176972079291422,0.1636550483857155
2950,3032,0.01617904337066386,0.16374068682024492
5059,5199,0.016182221276941418,0.16382632525477434
5060,5200,0.016182221276941418,0.16391196368930375
8801,9049,0.01618753928340571,0.16399760212383319
8802,9050,0.01618753928340571,0.1640832405583626
10672,10982,0.016189846627653166,0.164168878992892
4560,4698,0.016194997887093446,0.16425451742742142
4561,4699,0.016194997887093446,0.16434015586195083
5067,5209,0.016196920708277596,0.16442579429648027
5068,5210,0.016196920708277596,0.16451143273100968
5069,5211,0.016196920708277596,0.1645970711655391
7398,7616,0.016201075592189463,0.1646827096000685
5054,5195,0.016201166642306267,0.16476834803459792
8723,8961,0.016210361909721242,0.16485398646912736
8724,8962,0.016210361909721242,0.16493962490365677
5085,5231,0.01621170469300002,0.16502526333818618
5073,5217,0.016220619409415726,0.1651109017727156
5074,5219,0.016220619409415726,0.165196540207245
5620,5769,0.016221168340169026,0.16528217864177444
5621,5770,0.016221168340169026,0.16536781707630385
5570,5718,0.01622281013275279,0.16545345551083326
5571,5719,0.01622281013275279,0.16553909394536268
9641,9884,0.01623234394069417,0.1656247323798921
3282,3374,0.016244774004765844,0.16571037081442153
7810,8029,0.016252487898757675,0.16579600924895094
7811,8030,0.016252487898757675,0.16588164768348035
7827,8048,0.016252487898757675,0.16596728611800976
7859,8079,0.016252487898757675,0.16605292455253917
7861,8080,0.016252487898757675,0.16613856298706858
7803,8022,0.01625248789875768,0.16622420142159802
7804,8024,0.01625248789875768,0.16630983985612743
7805,8025,0.01625248789875768,0.16639547829065685
7806,8026,0.01625248789875768,0.16648111672518626
7812,8031,0.01625248789875768,0.16656675515971567
7844,8061,0.01625248789875768,0.1666523935942451
7845,8063,0.01625248789875768,0.16673803202877452
7846,8064,0.01625248789875768,0.16682367046330393
7848,8066,0.01625248789875768,0.16690930889783334
7849,8068,0.01625248789875768,0.16699494733236275
7850,8069,0.01625248789875768,0.1670805857668922
6896,7106,0.016252487898757682,0.1671662242014216
7839,8056,0.016252487898757682,0.16725186263595102
7840,8057,0.016252487898757682,0.16733750107048043
7841,8059,0.016252487898757682,0.16742313950500984
9670,9916,0.016252487898757682,0.16750877793953928
8600,8828,0.016255563591731022,0.1675944163740687
9199,9437,0.016255563591731026,0.1676800548085981
8614,8847,0.01625996184409678,0.1677656932431275
8618,8851,0.01625996184409678,0.16785133167765692
40,85,0.01626707022282724,0.16793697011218636
41,86,0.01626707022282724,0.16802260854671577
5064,5205,0.016268629108950737,0.16810824698124519
5065,5207,0.016268629108950737,0.1681938854157746
3280,3372,0.016269722085382757,0.168279523850304
3281,3373,0.016269722085382757,0.16836516228483342
10397,10700,0.01627141993747399,0.16845080071936286
10398,10701,0.01627141993747399,0.16853643915389227
10320,10613,0.016271419937473993,0.16862207758842168
10321,10614,0.016271419937473993,0.1687077160229511
10391,10693,0.016271419937473993,0.1687933544574805
10392,10695,0.016271419937473993,0.16887899289200994
10393,10696,0.016271419937473993,0.16896463132653936
10394,10697,0.016271419937473993,0.16905026976106877
10395,10698,0.016271419937473993,0.16913590819559818
10396,10699,0.016271419937473993,0.1692215466301276
10399,10702,0.016271419937473993,0.16930718506465703
10400,10705,0.016271419937473993,0.16939282349918644
10402,10706,0.016271419937473993,0.16947846193371585
10403,10707,0.016271419937473993,0.16956410036824526
10389,10691,0.016271419937473997,0.16964973880277467
10390,10692,0.016271419937473997,0.1697353772373041
10677,10988,0.016271419937473997,0.16982101567183353
10678,10989,0.016271419937473997,0.16990665410636294
10384,10686,0.016271419937474,0.16999229254089235
10385,10687,0.016271419937474,0.17007793097542176
10386,10688,0.016271419937474,0.1701635694099512
10387,10689,0.016271419937474,0.1702492078444806
10388,10690,0.016271419937474,0.17033484627901002
10676,10986,0.016271419937474,0.17042048471353943
8520,8749,0.016271538426269695,0.17050612314806884
8529,8757,0.016271538426269695,0.17059176158259828
10570,10883,0.016271538426269695,0.1706774000171277
6569,6767,0.016271656915065394,0.1707630384516571
8616,8849,0.016281943875069704,0.17084867688618652
5066,5208,0.016282017717576088,0.17093431532071593
2953,3035,0.016285283038746386,0.17101995375524534
2954,3036,0.016285283038746386,0.17110559218977478
2956,3037,0.01628627660540468,0.1711912306243042
2957,3038,0.01628702910520529,0.1712768690588336
2970,3050,0.016289265899838472,0.17136250749336301
2971,3051,0.016289265899838472,0.17144814592789243
3031,3110,0.01629440087653541,0.17153378436242186
3032,3111,0.01629440087653541,0.17161942279695128
5063,5204,0.016302555140676765,0.1717050612314807
5128,5278,0.01630493235894438,0.1717906996660101
3029,3109,0.016305782444632527,0.1718763381005395
5130,5280,0.01630667071943602,0.17196197653506895
4920,5047,0.016318441954741844,0.17204761496959836
8028,8241,0.016331129705117603,0.17213325340412777
8029,8242,0.016331129705117603,0.17221889183865718
3271,3362,0.016331863195844887,0.1723045302731866
3272,3363,0.016331863195844887,0.17239016870771603
5077,5222,0.016333775297204218,0.17247580714224545
5078,5223,0.016333775297204218,0.17256144557677486
5079,5224,0.016333775297204218,0.17264708401130427
5568,5715,0.016336145210500943,0.17273272244583368
5566,5712,0.016336890004334356,0.17281836088036312
5567,5713,0.016336890004334356,0.17290399931489253
1649,1804,0.016344861694058896,0.17298963774942194
1650,1805,0.016344861694058896,0.17307527618395135
6724,6931,0.01635311173609053,0.17316091461848077
6725,6933,0.01635311173609053,0.17324655305301018
8117,8332,0.01635311173609053,0.17333219148753962
8118,8333,0.01635311173609053,0.17341782992206903
7737,7955,0.016353111736090536,0.17350346835659844
9578,9823,0.016353111736090536,0.17358910679112785
9579,9824,0.016353111736090536,0.17367474522565726
6553,6747,0.016353230224886228,0.1737603836601867
5696,5847,0.016358597933976184,0.1738460220947161
5697,5848,0.016358597933976184,0.17393166052924552
4973,5105,0.016361279772307682,0.17401729896377494
2885,2970,0.01636250089997681,0.17410293739830435
2886,2971,0.01636250089997681,0.1741885758328338
7952,8166,0.016368857441788284,0.1742742142673632
5254,5409,0.016373673021701368,0.1743598527018926
5255,5410,0.016373673021701368,0.17444549113642202
5257,5411,0.016373673021701368,0.17453112957095143
8608,8839,0.016376331387127383,0.17461676800548087
8609,8840,0.016376331387127383,0.17470240644001028
9052,9289,0.01638293903640713,0.1747880448745397
9053,9291,0.01638293903640713,0.1748736833090691
9054,9292,0.01638293903640713,0.17495932174359852
9055,9293,0.01638293903640713,0.17504496017812796
5699,5849,0.016386514045746765,0.17513059861265737
5700,5850,0.016386514045746765,0.17521623704718678
5282,5436,0.016386664064287515,0.1753018754817162
5283,5437,0.016386664064287515,0.1753875139162456
4980,5112,0.016388982621890574,0.17547315235077504
10810,11126,0.0163899988774186,0.17555879078530445
8513,8739,0.01639083947276121,0.17564442921983386
8514,8740,0.01639083947276121,0.17573006765436328
8515,8741,0.01639083947276121,0.1758157060888927
