,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1671,1830,0.015073966313007432,0.13693585681253748
7961,8173,0.01507561718666807,0.1370214952470669
7962,8174,0.01507561718666807,0.1371071336815963
7494,7711,0.015083944420061357,0.1371927721161257
7495,7712,0.015083944420061357,0.13727841055065512
7496,7714,0.015083944420061357,0.13736404898518456
7499,7717,0.015083944420061357,0.13744968741971397
7500,7718,0.015083944420061357,0.13753532585424338
4717,4858,0.015086490075148902,0.1376209642887728
4719,4860,0.015086490075148902,0.1377066027233022
10442,10749,0.015091742742596921,0.13779224115783165
7817,8035,0.015097599217641004,0.13787787959236106
7818,8037,0.015097599217641004,0.13796351802689047
7819,8038,0.015097599217641004,0.13804915646141988
7820,8039,0.015097599217641004,0.1381347948959493
7821,8041,0.015097599217641004,0.13822043333047873
7822,8042,0.015097599217641004,0.13830607176500814
7958,8169,0.015097599217641004,0.13839171019953755
10336,10630,0.015097599217641004,0.13847734863406697
10405,10708,0.015097599217641004,0.13856298706859638
10406,10709,0.015097599217641004,0.13864862550312582
10598,10911,0.015097599217641004,0.13873426393765523
4729,4868,0.015103902666377565,0.13881990237218464
4730,4869,0.015103902666377565,0.13890554080671405
3286,3380,0.015103967962768082,0.13899117924124346
3284,3378,0.015107318126647158,0.13907681767577287
3285,3379,0.015107318126647158,0.1391624561103023
8005,8217,0.015110419951755603,0.13924809454483172
10367,10669,0.015116531256357462,0.13933373297936114
10368,10670,0.015116531256357462,0.13941937141389055
10372,10675,0.015116531256357462,0.13950500984841996
10373,10676,0.015116531256357462,0.1395906482829494
10374,10677,0.015116531256357462,0.1396762867174788
10375,10679,0.015116531256357462,0.13976192515200822
10376,10680,0.015116531256357462,0.13984756358653763
10378,10681,0.015116531256357462,0.13993320202106704
10379,10682,0.015116531256357462,0.14001884045559648
10544,10854,0.0151166497451527,0.1401044788901259
10558,10867,0.0151166497451527,0.1401901173246553
10563,10873,0.0151166497451527,0.14027575575918472
10564,10874,0.0151166497451527,0.14036139419371413
10565,10875,0.0151166497451527,0.14044703262824357
10566,10878,0.0151166497451527,0.14053267106277298
6967,7179,0.015121419321521614,0.1406183094973024
6968,7182,0.015121419321521614,0.1407039479318318
6970,7184,0.015121419321521898,0.1407895863663612
6974,7187,0.015121419321521898,0.14087522480089065
7568,7785,0.01512495373810566,0.14096086323542006
4932,5061,0.015130532201724521,0.14104650166994948
4933,5062,0.015130532201724521,0.1411321401044789
4934,5063,0.015130532201724521,0.1412177785390083
3283,3375,0.015133639955019049,0.1413034169735377
4562,4700,0.015135693246674577,0.14138905540806715
4563,4701,0.015135693246674577,0.14147469384259656
8725,8963,0.015137046538425238,0.14156033227712597
7564,7782,0.0151497422518662,0.14164597071165538
10169,10431,0.015154258993027837,0.1417316091461848
10171,10434,0.015154258993027837,0.14181724758071423
7813,8034,0.015154384013701474,0.14190288601524365
7855,8072,0.015154384013701474,0.14198852444977306
10337,10632,0.015154384013701474,0.14207416288430247
10407,10710,0.015154384013701474,0.14215980131883188
9642,9885,0.015159028569398174,0.14224543975336132
9643,9886,0.015159028569398174,0.14233107818789073
9644,9887,0.015159028569398174,0.14241671662242014
9645,9888,0.015159028569398174,0.14250235505694955
2938,3019,0.015159204976659027,0.14258799349147896
2939,3020,0.015159204976659027,0.1426736319260084
2934,3017,0.015160198543317308,0.14275927036053782
2935,3018,0.015160198543317308,0.14284490879506723
7559,7775,0.015171724282839137,0.14293054722959664
4960,5092,0.015173248573544526,0.14301618566412605
10369,10671,0.01517331605241793,0.1431018240986555
10555,10866,0.01517343454121317,0.1431874625331849
4666,4805,0.015173562349762335,0.1432731009677143
7830,8052,0.015179172527462014,0.14335873940224372
4968,5100,0.015185090455289015,0.14344437783677313
7402,7617,0.015187469988536578,0.14353001627130257
8800,9046,0.015189308061445672,0.14361565470583199
10801,11112,0.015191986729698214,0.1437012931403614
5693,5843,0.015192823148121306,0.1437869315748908
5694,5844,0.015192823148121306,0.14387257000942022
7575,7791,0.015193706313812071,0.14395820844394963
7576,7792,0.015193706313812071,0.14404384687847907
7577,7793,0.015193706313812071,0.14412948531300848
7587,7804,0.015193706313812071,0.1442151237475379
39,82,0.015194200352612985,0.1443007621820673
5125,5275,0.015196172249564767,0.14438640061659672
2946,3028,0.015197882740799713,0.14447203905112616
5127,5277,0.01519791061005634,0.14455767748565557
8190,8407,0.015198104566178473,0.14464331592018498
8191,8408,0.015198104566178473,0.1447289543547144
10322,10615,0.015198104566178473,0.1448145927892438
10323,10616,0.015198104566178473,0.14490023122377324
10327,10621,0.015198104566178473,0.14498586965830265
10329,10625,0.015198104566178473,0.14507150809283206
10333,10628,0.015198104566178473,0.14515714652736147
8531,8758,0.01519822305497371,0.1452427849618909
8532,8759,0.01519822305497371,0.14532842339642033
8534,8762,0.01519822305497371,0.14541406183094974
8538,8764,0.01519822305497371,0.14549970026547915
8539,8766,0.01519822305497371,0.14558533870000856
8540,8767,0.01519822305497371,0.14567097713453797
10574,10885,0.01519822305497371,0.1457566155690674
10575,10886,0.01519822305497371,0.14584225400359682
10666,10977,0.01519822305497371,0.14592789243812623
10669,10979,0.01519822305497371,0.14601353087265564
6554,6749,0.015198341543768095,0.14609916930718506
6557,6753,0.015198341543768095,0.1461848077417145
6560,6754,0.015198341543768095,0.1462704461762439
6561,6755,0.015198341543768095,0.14635608461077332
6562,6757,0.015198341543768095,0.14644172304530273
6564,6760,0.015198341543768095,0.14652736147983214
5129,5279,0.015198655403889632,0.14661299991436155
5695,5846,0.01520008095341666,0.146698638348891
2890,2973,0.015200927410128174,0.1467842767834204
2891,2974,0.015200927410128174,0.14686991521794981
6993,7211,0.01520299263134376,0.14695555365247923
6995,7213,0.01520299263134376,0.14704119208700864
5622,5771,0.015203630775920374,0.14712683052153808
5623,5772,0.015203630775920374,0.1472124689560675
9195,9434,0.01520423025140758,0.1472981073905969
5373,5527,0.01520580676872214,0.1473837458251263
5374,5528,0.01520580676872214,0.14746938425965572
5370,5525,0.015207386544722113,0.14755502269418516
5371,5526,0.015207386544722113,0.14764066112871457
5375,5529,0.015210150499259783,0.14772629956324398
5376,5530,0.015210150499259783,0.1478119379977734
5381,5536,0.01521506757353677,0.1478975764323028
5382,5537,0.01521506757353677,0.14798321486683225
5378,5532,0.015215653782878463,0.14806885330136166
5379,5533,0.015215653782878463,0.14815449173589107
7588,7806,0.015215688344785008,0.14824013017042048
10175,10437,0.015227804051959311,0.1483257686049499
5377,5531,0.015235098579876762,0.14841140703947933
7972,8185,0.015235950791644087,0.14849704547400874
2974,3054,0.015244310386118797,0.14858268390853815
2975,3055,0.015244310386118797,0.14866832234306757
2972,3052,0.015245394546118831,0.14875396077759698
2973,3053,0.015245394546118831,0.1488395992121264
10802,11115,0.015250609598667779,0.14892523764665583
10174,10435,0.015252592565719852,0.14901087608118524
8533,8760,0.01525500785103418,0.14909651451571465
9057,9294,0.015255254154364479,0.14918215295024406
10807,11120,0.015255254154364479,0.14926779138477347
10808,11121,0.015255254154364479,0.1493534298193029
5251,5404,0.015256114252775604,0.14943906825383232
4927,5056,0.015264241664494875,0.14952470668836174
4928,5057,0.015264241664494875,0.14961034512289115
4929,5058,0.015264241664494875,0.14969598355742056
3025,3104,0.015267398041052616,0.14978162199195
5561,5709,0.015271867600594931,0.1498672604264794
5562,5710,0.015271867600594931,0.14995289886100882
10805,11119,0.015277236185337415,0.15003853729553823
1651,1806,0.0152780277198611,0.15012417573006764
1652,1807,0.0152780277198611,0.15020981416459708
5388,5541,0.015278463853659047,0.1502954525991265
5249,5403,0.015279088583084785,0.1503810910336559
6727,6935,0.015279796364793015,0.15046672946818532
6728,6937,0.015279796364793015,0.15055236790271473
6729,6938,0.015279796364793015,0.15063800633724417
7731,7949,0.01527979636479472,0.15072364477177358
7733,7951,0.01527979636479472,0.150809283206303
7734,7952,0.01527979636479472,0.1508949216408324
8126,8339,0.01527979636479472,0.1509805600753618
8127,8340,0.01527979636479472,0.15106619850989125
9574,9819,0.01527979636479472,0.15115183694442066
10699,11010,0.01527979636479472,0.15123747537895008
10700,11011,0.01527979636479472,0.1513231138134795
9541,9779,0.015279914853589958,0.1514087522480089
5284,5438,0.015291505161671352,0.1514943906825383
3289,3384,0.015291590208567954,0.15158002911706775
3290,3385,0.015291590208567954,0.15166566755159716
5389,5543,0.015291721548395002,0.15175130598612657
5390,5544,0.015291721548395002,0.15183694442065598
4930,5059,0.015292500544695428,0.1519225828551854
4931,5060,0.015292500544695428,0.15200822128971483
5393,5545,0.015292715115053283,0.15209385972424425
5394,5546,0.015292715115053283,0.15217949815877366
10804,11116,0.015299218216310351,0.15226513659330307
5414,5568,0.015317024782833642,0.15235077502783248
7983,8195,0.015317524101465096,0.15243641346236192
7984,8196,0.015317524101465096,0.15252205189689133
6964,7175,0.015336699649649005,0.15260769033142074
9537,9777,0.015336699649650428,0.15269332876595015
10646,10958,0.015336699649650428,0.15277896720047957
7956,8167,0.015339506132438032,0.152864605635009
7957,8168,0.015339506132438032,0.15295024406953842
7959,8171,0.015339506132438032,0.15303588250406783
7960,8172,0.015339506132438032,0.15312152093859724
8023,8240,0.015339506132438032,0.15320715937312665
5072,5215,0.015340896628877658,0.1532927978076561
10165,10423,0.015358438171154488,0.1533784362421855
10166,10424,0.015358438171154488,0.1534640746767149
4736,4873,0.015358474559816955,0.15354971311124432
6961,7173,0.015361488163409548,0.15363535154577374
6962,7174,0.015361488163409548,0.15372098998030315
8517,8743,0.015361488163410968,0.15380662841483259
9528,9766,0.015361488163410968,0.153892266849362
9529,9768,0.015361488163410968,0.1539779052838914
9531,9770,0.015361488163410968,0.15406354371842082
9532,9771,0.015361488163410968,0.15414918215295023
10339,10636,0.015361488163410968,0.15423482058747967
10340,10637,0.015361488163410968,0.15432045902200908
10341,10642,0.015361488163410968,0.1544060974565385
10342,10643,0.015361488163410968,0.1544917358910679
10343,10644,0.015361488163410968,0.15457737432559732
10344,10645,0.015361488163410968,0.15466301276012676
10348,10648,0.015361488163410968,0.15474865119465617
10349,10649,0.015361488163410968,0.15483428962918558
10350,10650,0.015361488163410968,0.154919928063715
10351,10651,0.015361488163410968,0.1550055664982444
10352,10652,0.015361488163410968,0.15509120493277384
10353,10653,0.015361488163410968,0.15517684336730325
10354,10654,0.015361488163410968,0.15526248180183266
10355,10655,0.015361488163410968,0.15534812023636208
10599,10913,0.015361488163410968,0.1554337586708915
10600,10914,0.015361488163410968,0.15551939710542093
10601,10915,0.015361488163410968,0.15560503553995034
10602,10916,0.015361488163410968,0.15569067397447975
10604,10918,0.015361488163410968,0.15577631240900916
5053,5192,0.015364623024611319,0.15586195084353857
10381,10684,0.015380420202127425,0.155947589278068
10561,10870,0.015380538690922662,0.15603322771259742
10562,10871,0.015380538690922662,0.15611886614712683
4732,4870,0.015380623904804339,0.15620450458165624
4733,4871,0.015380623904804339,0.15629014301618566
6966,7177,0.015385308267291863,0.15637578145071507
4560,4698,0.015385449430776816,0.1564614198852445
4561,4699,0.015385449430776816,0.15654705831977392
7398,7616,0.015391649166663229,0.15663269675430333
8723,8961,0.015400935484195202,0.15671833518883274
8724,8962,0.015400935484195202,0.15680397362336215
4922,5051,0.01541026375892983,0.1568896120578916
4923,5052,0.01541026375892983,0.156975250492421
4924,5053,0.01541026375892983,0.15706088892695041
7561,7777,0.015413631197636163,0.15714652736147983
7562,7778,0.015413631197636163,0.15723216579600924
7563,7779,0.015413631197636163,0.15731780423053868
7566,7783,0.015413631197636163,0.1574034426650681
7567,7784,0.015413631197636163,0.1574890810995975
6998,7214,0.015418272959471154,0.1575747195341269
10346,10646,0.015418272959471437,0.15766035796865632
10347,10647,0.015418272959471437,0.15774599640318576
9641,9884,0.015422917515168137,0.15783163483771517
4646,4787,0.015426284615346049,0.15791727327224458
7571,7789,0.0154356132286091,0.158002911706774
7572,7790,0.0154356132286091,0.1580885501413034
10559,10869,0.015437323486983132,0.15817418857583285
10568,10880,0.015437323486983132,0.15825982701036226
4925,5054,0.015439067501083344,0.15834546544489167
4926,5055,0.015439067501083344,0.15843110387942108
5620,5769,0.015439707613593328,0.1585167423139505
5621,5770,0.015439707613593328,0.1586023807484799
6965,7176,0.015442093063352046,0.15868801918300934
6896,7106,0.015443061473230274,0.15877365761753875
7804,8024,0.015443061473231979,0.15885929605206817
7805,8025,0.015443061473231979,0.15894493448659758
7806,8026,0.015443061473231979,0.159030572921127
7809,8027,0.015443061473231979,0.15911621135565643
7810,8029,0.015443061473231979,0.15920184979018584
7811,8030,0.015443061473231979,0.15928748822471525
7812,8031,0.015443061473231979,0.15937312665924466
7823,8044,0.015443061473231979,0.15945876509377407
7826,8046,0.015443061473231979,0.1595444035283035
7827,8048,0.015443061473231979,0.15963004196283292
7832,8055,0.015443061473231979,0.15971568039736234
7845,8063,0.015443061473231979,0.15980131883189175
7848,8066,0.015443061473231979,0.15988695726642116
7849,8068,0.015443061473231979,0.1599725957009506
7850,8069,0.015443061473231979,0.16005823413548
7854,8071,0.015443061473231979,0.16014387257000942
7856,8074,0.015443061473231979,0.16022951100453883
7859,8079,0.015443061473231979,0.16031514943906824
2889,2972,0.015446358032559573,0.16040078787359768
4974,5107,0.015454550454660989,0.1604864263081271
4975,5108,0.015454550454660989,0.1605720647426565
7578,7795,0.015457595259582036,0.16065770317718592
7579,7796,0.015457595259582036,0.16074334161171533
7582,7797,0.015457595259582036,0.16082898004624477
7585,7801,0.015457595259582036,0.16091461848077418
7586,7802,0.015457595259582036,0.1610002569153036
8195,8411,0.015461993511948435,0.161085895349833
10320,10613,0.015461993511948435,0.16117153378436241
10321,10614,0.015461993511948435,0.16125717221889183
10330,10627,0.015461993511948435,0.16134281065342126
10399,10702,0.015461993511948435,0.16142844908795068
10400,10705,0.015461993511948435,0.1615140875224801
10402,10706,0.015461993511948435,0.1615997259570095
10403,10707,0.015461993511948435,0.1616853643915389
8520,8749,0.015462112000743673,0.16177100282606835
8523,8751,0.015462112000743673,0.16185664126059776
8529,8757,0.015462112000743673,0.16194227969512717
8541,8768,0.015462112000743673,0.16202791812965658
8542,8769,0.015462112000743673,0.162113556564186
8544,8770,0.015462112000743673,0.16219919499871543
8545,8771,0.015462112000743673,0.16228483343324485
10570,10883,0.015462112000743673,0.16237047186777426
6567,6765,0.015462230489538343,0.16245611030230367
8600,8828,0.015468119197177544,0.16254174873683308
8614,8847,0.015472517449543944,0.16262738717136252
8616,8849,0.015472517449543944,0.16271302560589193
