,Request Id,request_e2e_time,cdf
2632,2777,11.990320238805499,0.21538066284148324
2631,2776,11.992094837337422,0.21546630127601268
1595,124,11.997246412697603,0.2155519397105421
2634,2779,12.00757124606018,0.2156375781450715
2633,2778,12.008110865401948,0.21572321657960092
2635,2780,12.0281875944246,0.21580885501413033
2637,2782,12.045747055045043,0.21589449344865977
2639,2784,12.058515353592481,0.21598013188318918
2638,2783,12.060311639643446,0.2160657703177186
2641,2786,12.074963425992138,0.216151408752248
2640,2785,12.076076860505022,0.21623704718677741
2644,2788,12.092121959181219,0.21632268562130685
2643,2787,12.09320519552819,0.21640832405583627
2647,2791,12.121288029234782,0.21649396249036568
2646,2790,12.124180310123545,0.2165796009248951
2649,2793,12.128462965976928,0.2166652393594245
2648,2792,12.140060529030436,0.21675087779395394
2650,2795,12.145910974821085,0.21683651622848335
2652,2797,12.165473468159162,0.21692215466301276
2651,2796,12.165760953870583,0.21700779309754217
2654,2799,12.183563970264956,0.21709343153207158
2653,2798,12.184243817280073,0.21717906996660102
2656,2800,12.20173834981848,0.21726470840113044
2659,2802,12.212767413505254,0.21735034683565985
2661,2805,12.216410060870821,0.21743598527018926
2660,2804,12.222127365073126,0.21752162370471867
2663,2807,12.23496946703027,0.21760726213924808
2664,2808,12.254579561461071,0.21769290057377752
2666,2810,12.270453354746225,0.21777853900830693
2667,2812,12.288093601601846,0.21786417744283634
2669,2813,12.307456105987185,0.21794981587736575
2673,2816,12.34017314713922,0.21803545431189517
2677,2819,12.351267132911264,0.2181210927464246
2548,2322,12.354277265259498,0.21820673118095402
2676,2818,12.35669540491102,0.21829236961548343
2552,2328,12.36338152121728,0.21837800805001284
2678,2820,12.368686991386076,0.21846364648454225
2681,2822,12.386232127674639,0.2185492849190717
2558,2332,12.3942701823564,0.2186349233536011
2685,2823,12.405120095654956,0.2187205617881305
2559,2335,12.409297890639127,0.21880620022265992
2689,2825,12.415681541599461,0.21889183865718934
2688,2824,12.419188948188532,0.21897747709171878
2561,2336,12.430333690043689,0.2190631155262482
2694,2827,12.433637857920415,0.2191487539607776
2693,2826,12.434351875649163,0.219234392395307
2696,2829,12.451890950418981,0.21932003082983642
2698,2831,12.46724931607709,0.21940566926436586
2697,2830,12.467683165381823,0.21949130769889527
2701,2833,12.477099136171693,0.21957694613342468
2700,2832,12.484986686042756,0.2196625845679541
2570,2340,12.504680332438882,0.2197482230024835
2573,2346,12.506597099310142,0.21983386143701295
2705,2836,12.509319205144164,0.21991949987154236
2704,2835,12.511754297577573,0.22000513830607177
2708,2838,12.524709870894123,0.22009077674060118
2707,2837,12.52513941373462,0.2201764151751306
1546,15,12.5395001992501,0.22026205360966
2710,2839,12.54053975998717,0.22034769204418944
2713,2842,12.554489143553594,0.22043333047871885
2712,2841,12.555118833998682,0.22051896891324826
2716,2844,12.565312215252813,0.22060460734777768
2715,2843,12.569910273041154,0.2206902457823071
1542,7,12.570638337642187,0.22077588421683653
2719,2846,12.578189885087005,0.22086152265136594
2718,2845,12.580154086103937,0.22094716108589535
2721,2848,12.592211062707536,0.22103279952042476
2723,2849,12.596657492768733,0.22111843795495417
2725,2851,12.611684782231318,0.2212040763894836
2724,2850,12.61428486398219,0.22128971482401302
1537,2,12.6169432255435,0.22137535325854243
2585,2350,12.620253120595105,0.22146099169307185
2729,2853,12.628273125943497,0.22154663012760126
2588,2353,12.630277531647556,0.2216322685621307
2728,2852,12.630791875790457,0.2217179069966601
2730,2854,12.647719061143562,0.22180354543118952
2591,2354,12.65025428484521,0.22188918386571893
2735,2856,12.661187823193078,0.22197482230024834
2734,2855,12.663131082073,0.22206046073477778
2594,2357,12.66331185751022,0.2221460991693072
2737,2857,12.677558863729496,0.2222317376038366
2599,2358,12.681748217118109,0.22231737603836602
2740,2859,12.690847492684933,0.22240301447289543
2739,2858,12.6921681379235,0.22248865290742484
2601,2363,12.696348150744765,0.22257429134195428
2744,2861,12.700787399023042,0.2226599297764837
2605,2368,12.703564702924218,0.2227455682110131
2749,2863,12.718716019145575,0.2228312066455425
2748,2862,12.720048607736743,0.22291684508007192
2751,2865,12.734168647598187,0.22300248351460136
2610,2377,12.74593499169634,0.22308812194913077
2613,2380,12.76266425217699,0.22317376038366019
2616,2381,12.78095859405232,0.2232593988181896
2756,2868,12.78890985794414,0.223345037252719
2755,2867,12.789104931495652,0.22343067568724845
2619,2383,12.793271287080337,0.22351631412177786
2760,2870,12.80356629319969,0.22360195255630727
2759,2869,12.807388868536282,0.22368759099083668
2622,2388,12.818255944528804,0.2237732294253661
2762,2871,12.82320133861808,0.22385886785989553
2764,2874,12.82489762358659,0.22394450629442494
2625,2392,12.824926088553568,0.22403014472895436
2628,2397,12.834649880332623,0.22411578316348377
2767,2876,12.842739138279223,0.22420142159801318
2766,2875,12.843952383533487,0.22428706003254262
2630,2398,12.853716128366386,0.22437269846707203
2771,2878,12.878529897725398,0.22445833690160144
2636,2405,12.899898461049759,0.22454397533613085
1589,22,12.908620112232382,0.22462961377066026
2776,2885,12.920943364949924,0.2247152522051897
2775,2884,12.924210612451116,0.22480089063971911
2780,2887,12.953438065630705,0.22488652907424853
2784,2890,12.965967196004094,0.22497216750877794
2783,2889,12.970200379859723,0.22505780594330735
2788,2892,12.983913022675514,0.22514344437783676
2787,2891,12.985165542005793,0.2252290828123662
2645,2410,12.985533556255367,0.2253147212468956
2790,2894,12.993714593317792,0.22540035968142502
2795,2896,13.002372321984609,0.22548599811595443
2794,2895,13.006492112397003,0.22557163655048384
2800,2897,13.02134831561066,0.22565727498501328
2804,2899,13.030810799482953,0.2257429134195427
2803,2898,13.032803161145413,0.2258285518540721
2806,2900,13.046409259089113,0.22591419028860152
2810,2902,13.060817959626345,0.22599982872313093
2809,2901,13.066028722944255,0.22608546715766037
1779,189,13.070760451817828,0.22617110559218978
2655,2411,13.080018551237998,0.2262567440267192
1732,135,13.090695670470552,0.2263423824612486
2813,2906,13.096022812714493,0.22642802089577801
1738,146,13.105661499920938,0.22651365933030745
2814,2907,13.114104086437823,0.22659929776483687
1812,200,13.11877082192739,0.22668493619936628
2816,2909,13.130958132164592,0.2267705746338957
2662,2413,13.137850475030355,0.2268562130684251
2819,2910,13.152337278780745,0.22694185150295454
2821,2913,13.165231566240555,0.22702748993748395
2665,2418,13.170517776296505,0.22711312837201336
2823,2915,13.180650012308078,0.22719876680654277
2822,2914,13.184835041795457,0.22728440524107218
2825,2917,13.198757612142982,0.2273700436756016
2824,2916,13.199817806757512,0.22745568211013104
2668,2419,13.210070073977818,0.22754132054466045
2670,2420,13.216725043094213,0.22762695897918986
2674,2431,13.232451428204813,0.22771259741371927
2827,2920,13.235640321322473,0.22779823584824868
2671,2421,13.235731860982172,0.22788387428277812
1839,203,13.240522696818516,0.22796951271730753
1834,201,13.242324670312938,0.22805515115183694
2830,2921,13.251000366040989,0.22814078958636635
2832,2923,13.264456155986023,0.22822642802089577
2679,2432,13.272417363803727,0.2283120664554252
2835,2926,13.273726619659053,0.22839770488995462
2834,2925,13.274731054314657,0.22848334332448403
2682,2437,13.2823541960605,0.22856898175901344
2686,2441,13.295463440486728,0.22865462019354285
2690,2442,13.308861111409517,0.2287402586280723
2838,2929,13.30905970177789,0.2288258970626017
2840,2931,13.3203014558067,0.2289115354971311
2842,2933,13.336350156591454,0.22899717393166052
2706,2474,13.345950592382948,0.22908281236618994
2845,2935,13.35238357726739,0.22916845080071938
2844,2934,13.354359659416165,0.2292540892352488
2709,2475,13.35818573537167,0.2293397276697782
2711,2482,13.36492805427169,0.2294253661043076
2699,2443,13.365303515298645,0.22951100453883702
2848,2937,13.37094240375274,0.22959664297336646
2847,2936,13.371268058574657,0.22968228140789587
2702,2448,13.376689965832043,0.22976791984242528
2714,2484,13.383215406894433,0.2298535582769547
2703,2449,13.39625903847939,0.2299391967114841
2717,2486,13.39935416754502,0.23002483514601352
2852,2940,13.399742739850291,0.23011047358054296
2720,2489,13.400130825813537,0.23019611201507237
1873,210,13.40575594853153,0.23028175044960178
2722,2494,13.408830373584884,0.2303673888841312
2855,2942,13.417750484848723,0.2304530273186606
2854,2941,13.418787056128359,0.23053866575319004
2857,2943,13.426295150205453,0.23062430418771945
2859,2945,13.431800996447793,0.23070994262224886
2858,2944,13.439502215171029,0.23079558105677828
2861,2947,13.442255026767015,0.2308812194913077
2860,2946,13.443930564385443,0.23096685792583713
2726,2497,13.445532790862467,0.23105249636036654
2863,2949,13.449218216865948,0.23113813479489595
2862,2948,13.449910092359525,0.23122377322942536
2865,2951,13.4590993473597,0.23130941166395477
2731,2504,13.461305128145224,0.2313950500984842
2864,2950,13.46139867724965,0.23148068853301362
2736,2509,13.471683431861129,0.23156632696754303
2867,2953,13.48332830997055,0.23165196540207245
2738,2512,13.48614263988285,0.23173760383660186
2869,2955,13.487653669836359,0.2318232422711313
2866,2952,13.492784204494182,0.2319088807056607
2741,2514,13.495856000023139,0.23199451914019012
2868,2954,13.496026807788718,0.23208015757471953
2871,2957,13.506928184775328,0.23216579600924894
2870,2956,13.507132427373588,0.23225143444377835
2745,2517,13.509297220787596,0.2323370728783078
2875,2961,13.522584479189094,0.2324227113128372
2878,2962,13.532040330923843,0.23250834974736662
2874,2960,13.532549400281916,0.23259398818189603
2880,2965,13.533589531841319,0.23267962661642544
2752,2524,13.538893926897257,0.23276526505095488
2879,2964,13.539748785109241,0.2328509034854843
2882,2967,13.543753106403152,0.2329365419200137
2881,2966,13.545260268263872,0.2330221803545431
1900,227,13.545833593277717,0.23310781878907252
2753,2525,13.556504742756166,0.23319345722360196
2886,2971,13.572064306728153,0.23327909565813137
2885,2970,13.574763485081002,0.23336473409266079
2754,2526,13.576913105708808,0.2334503725271902
2889,2972,13.58357666997127,0.2335360109617196
2757,2527,13.586903575620793,0.23362164939624905
2891,2974,13.59504885424746,0.23370728783077846
2890,2973,13.59637481380985,0.23379292626530787
2761,2528,13.606322003525712,0.23387856469983728
2893,2976,13.608514126885629,0.2339642031343667
2892,2975,13.60856924557242,0.23404984156889613
2894,2977,13.617857584933327,0.23413548000342554
2763,2529,13.624192262746632,0.23422111843795496
2896,2980,13.628991771830258,0.23430675687248437
2895,2979,13.632150266709761,0.23439239530701378
2899,2982,13.633187551301521,0.23447803374154322
2765,2530,13.644174430737857,0.23456367217607263
2900,2983,13.645239158769327,0.23464931061060204
2902,2985,13.65565007702985,0.23473494904513145
2901,2984,13.657634144210443,0.23482058747966086
2768,2533,13.663427156250531,0.23490622591419028
2903,2986,13.6649576390453,0.23499186434871971
2904,2987,13.676700237464363,0.23507750278324913
2770,2535,13.68252360573761,0.23516314121777854
2905,2989,13.68439188801957,0.23524877965230795
2772,2536,13.697701016403142,0.23533441808683736
2907,2991,13.698248951605397,0.2354200565213668
2906,2990,13.69942172596105,0.2355056949558962
2773,2543,13.704675697645191,0.23559133339042562
2911,2993,13.708367042186795,0.23567697182495503
2910,2992,13.710805816501878,0.23576261025948445
2912,2994,13.71815045027024,0.23584824869401388
2777,2545,13.738285571489884,0.2359338871285433
2914,2996,13.741112720874728,0.2360195255630727
2779,2550,13.742463283368433,0.23610516399760212
2913,2995,13.742680180637402,0.23619080243213153
2782,2559,13.744809653126087,0.23627644086666097
2781,2556,13.747626731604475,0.23636207930119038
2916,2998,13.748924081808678,0.2364477177357198
2915,2997,13.751513919290115,0.2365333561702492
2786,2562,13.760237638005608,0.23661899460477862
2918,3000,13.760519442006052,0.23670463303930805
2785,2561,13.761594335351125,0.23679027147383747
2917,2999,13.762460841565117,0.23687590990836688
2792,2575,13.766848041926607,0.2369615483428963
2789,2567,13.769033769627242,0.2370471867774257
2919,3002,13.769223394438628,0.2371328252119551
2791,2571,13.77407881093233,0.23721846364648455
2797,2580,13.776092617050498,0.23730410208101396
2802,2589,13.77776785481895,0.23738974051554337
2805,2596,13.780355900632946,0.23747537895007279
2920,3004,13.780647395500958,0.2375610173846022
2796,2577,13.780947864417591,0.23764665581913164
2811,2608,13.792481109153304,0.23773229425366105
2808,2598,13.794443495327657,0.23781793268819046
2801,2583,13.794508718795491,0.23790357112271987
2807,2597,13.798879550006976,0.23798920955724928
2923,3008,13.804675724393213,0.23807484799177872
2812,2610,13.80678226386376,0.23816048642630813
2922,3007,13.810175677813978,0.23824612486083754
2926,3010,13.819886292653537,0.23833176329536696
2925,3009,13.821846186756753,0.23841740172989637
2928,3012,13.834204614688003,0.2385030401644258
2815,2613,13.843104415764723,0.23858867859895522
2931,3013,13.853841353811932,0.23867431703348463
2817,2621,13.85613418703726,0.23875995546801404
2820,2626,13.865723575959098,0.23884559390254345
2933,3016,13.867514493372825,0.2389312323370729
2932,3015,13.869642954193557,0.2390168707716023
2306,954,13.876009894322173,0.2391025092061317
2935,3018,13.88443579027154,0.23918814764066113
2934,3017,13.885034699110122,0.23927378607519054
1950,235,13.88971557724317,0.23935942450971998
2939,3020,13.89189691598413,0.2394450629442494
2940,3022,13.897055716814904,0.2395307013787788
2938,3019,13.89774041022395,0.2396163398133082
2942,3024,13.910431805207171,0.23970197824783762
2941,3023,13.910483226184464,0.23978761668236703
2493,1465,13.912169997196337,0.23987325511689647
2944,3026,13.920810095844942,0.23995889355142588
2943,3025,13.921165817320901,0.2400445319859553
2945,3027,13.928432066899,0.2401301704204847
2295,911,13.937050885579247,0.24021580885501412
2300,919,13.941924470203126,0.24030144728954356
2826,2629,13.942197986849632,0.24038708572407297
2946,3028,13.946476411753634,0.24047272415860238
2843,2687,13.95071005422788,0.2405583625931318
2833,2651,13.950840395239933,0.2406440010276612
2841,2677,13.95420950236614,0.24072963946219064
2829,2633,13.955086867374716,0.24081527789672005
2846,2691,13.956352857895002,0.24090091633124947
2828,2632,13.959358833516681,0.24098655476577888
2837,2658,13.960159745026226,0.2410721932003083
2831,2638,13.962166690395765,0.24115783163483773
2839,2664,13.967184243049353,0.24124347006936714
2836,2653,13.968182920015868,0.24132910850389655
2849,2694,13.974282871496762,0.24141474693842596
1808,116,13.97518852937518,0.24150038537295537
2851,2696,13.98947058548266,0.2415860238074848
2850,2695,13.98965922471131,0.24167166224201422
2291,867,13.99047624973158,0.24175730067654363
2950,3032,13.990804605009396,0.24184293911107305
2856,2708,13.99546806425994,0.24192857754560246
1980,243,13.995659558556648,0.2420142159801319
2952,3034,14.000957891476693,0.2420998544146613
2853,2698,14.007846886709238,0.24218549284919072
2954,3036,14.008751745609594,0.24227113128372013
2953,3035,14.009140022636641,0.24235676971824954
2330,956,14.011172413268916,0.24244240815277895
2956,3037,14.01947772305522,0.2425280465873084
2957,3038,14.03759215850874,0.2426136850218378
2482,1379,14.038771430162946,0.24269932345636722
2478,1364,14.04767882419501,0.24278496189089663
2958,3041,14.050933129596237,0.24287060032542604
2452,1303,14.052921284791347,0.24295623875995548
2445,1288,14.0543940087564,0.2430418771944849
1827,120,14.059462332948865,0.2431275156290143
2962,3043,14.061387290493231,0.2432131540635437
