,Request Id,request_scheduling_delay,cdf
3880,3846,19.119918231557435,0.3294510576346664
3714,3847,19.139090567397623,0.32953669606919583
3716,3849,19.15936138931221,0.32962233450372525
5809,3848,19.159940127449484,0.3297079729382547
3718,3852,19.17444845467127,0.3297936113727841
3881,3850,19.174903667011684,0.32987924980731353
4097,3851,19.177582704316123,0.32996488824184295
3719,3853,19.189502908081003,0.33005052667637236
3721,3855,19.19719254835124,0.33013616511090177
3883,3854,19.208525536800984,0.3302218035454312
5814,3857,19.213975748527766,0.3303074419799606
3888,3858,19.21485891147451,0.33039308041449
3885,3856,19.214915022777134,0.3304787188490194
3894,3860,19.21874074502795,0.3305643572835489
3722,3859,19.22963791555466,0.3306499957180783
3897,3862,19.233884000002632,0.3307356341526077
3724,3861,19.237696307688196,0.3308212725871371
3729,3866,19.247410295117092,0.3309069110216665
3902,3864,19.248070242957002,0.33099254945619594
3899,3863,19.252637883215854,0.33107818789072535
3904,3865,19.25735020367376,0.33116382632525476
3734,3868,19.281328027652187,0.3312494647597842
3733,3867,19.28335027963389,0.3313351031943136
3906,3870,19.28774339221038,0.33142074162884305
3738,3872,19.2962395505053,0.33150638006337246
3737,3871,19.298521942652894,0.3315920184979019
3905,3869,19.300589797470323,0.3316776569324313
3910,3874,19.313389317289996,0.3317632953669607
4106,3873,19.316199660888284,0.3318489338014901
3915,3878,19.32059264420021,0.3319345722360195
5821,3877,19.32381532330345,0.33202021067054893
3741,3876,19.324657532219046,0.33210584910507834
3913,3875,19.327515012253635,0.33219148753960775
3922,3880,19.335896310127744,0.33227712597413717
5825,3879,19.33624102879747,0.33236276440866663
3924,3882,19.344939449793713,0.33244840284319604
3746,3881,19.345651834254323,0.33253404127772546
3748,3884,19.35824858207382,0.33261967971225487
3928,3883,19.364303395174414,0.3327053181467843
3933,3887,19.372899400519046,0.3327909565813137
5833,3886,19.377783624751697,0.3328765950158431
3931,3885,19.37813881301954,0.3329622334503725
3752,3890,19.386457903539082,0.3330478718849019
3974,3917,19.38850068941641,0.33313351031943134
3935,3889,19.39168248300805,0.3332191487539608
3760,3905,19.3918260066268,0.3333047871884902
3969,3914,19.39287884776203,0.3333904256230196
3751,3888,19.393406751911726,0.33347606405754904
3768,3916,19.39371101596937,0.33356170249207845
3939,3893,19.393846950423534,0.33364734092660786
3770,3920,19.39670346026243,0.33373297936113727
3957,3908,19.398812001103273,0.3338186177956667
3979,3919,19.399795886315623,0.3339042562301961
3962,3911,19.401013736531223,0.3339898946647255
5867,3910,19.401042795931772,0.334075533099255
3959,3909,19.401488003701306,0.3341611715337844
3955,3907,19.40180956335587,0.3342468099683138
3755,3892,19.403868394730118,0.3343324484028432
3941,3896,19.40475387161812,0.3344180868373726
3762,3906,19.404955281163375,0.33450372527190203
3936,3891,19.406848694421164,0.33458936370643144
3772,3923,19.407952470897115,0.33467500214096085
3954,3904,19.409748839546946,0.33476064057549026
3982,3922,19.410043670710042,0.3348462790100197
3976,3918,19.410502818443454,0.3349319174445491
3981,3921,19.41061633098252,0.33501755587907855
3756,3895,19.41233197929927,0.33510319431360797
3940,3894,19.412493118611692,0.3351888327481374
3966,3913,19.413137448312327,0.3352744711826668
5875,3915,19.414684934527408,0.3353601096171962
3951,3902,19.416836183431396,0.3354457480517256
3946,3899,19.4202903104379,0.335531386486255
3965,3912,19.421729132471484,0.33561702492078443
3945,3898,19.422391923263703,0.33570266335531385
3942,3897,19.42407189612357,0.33578830178984326
3985,3926,19.42458180389538,0.3358739402243727
3948,3901,19.426400784137293,0.33595957865890214
3984,3925,19.429737307502798,0.33604521709343155
3774,3924,19.43021497820429,0.33613085552796096
3952,3903,19.433551095628193,0.33621649396249037
3777,3929,19.43700468226666,0.3363021323970198
5880,3928,19.43888963966957,0.3363877708315492
5836,3900,19.439111349185616,0.3364734092660786
3776,3927,19.440027891402906,0.336559047700608
3991,3932,19.440657510178145,0.3366446861351374
3994,3936,19.443872472596507,0.33673032456966684
3990,3931,19.44439803399297,0.3368159630041963
3993,3935,19.444854471546655,0.3369016014387257
3988,3930,19.447792380609584,0.33698723987325513
3780,3934,19.45045027992576,0.33707287830778454
5884,3933,19.452075490029493,0.33715851674231395
5931,3938,19.45842141493408,0.33724415517684336
3996,3937,19.45999612140734,0.3373297936113728
3999,3940,19.492092686724803,0.3374154320459022
3997,3939,19.49225568404539,0.3375010704804316
4011,3944,19.505498029056497,0.337586708914961
4008,3943,19.50562937485048,0.3376723473494905
5945,3942,19.509221777359084,0.3377579857840199
4001,3941,19.510985507764907,0.3378436242185493
4155,3947,19.512728032615787,0.3379292626530787
4022,3950,19.521254158256173,0.3380149010876081
4015,3946,19.523107386381213,0.33810053952213753
5950,3945,19.52320946826655,0.33818617795666694
4020,3949,19.525182651088276,0.33827181639119636
4017,3948,19.525429028655147,0.33835745482572577
3790,3953,19.53597498461102,0.3384430932602552
5951,3952,19.53625788462648,0.33852873169478465
4026,3956,19.537966498893034,0.33861437012931406
3789,3951,19.540727849690555,0.33870000856384347
5964,3955,19.54278179458967,0.3387856469983729
3792,3954,19.548359688103766,0.3388712854329023
3795,3959,19.55747647654004,0.3389569238674317
5982,3958,19.55859571987396,0.3390425623019611
3794,3957,19.560021422175804,0.3391282007364905
4035,3962,19.570451643881064,0.33921383917101994
4034,3961,19.571228128312512,0.33929947760554935
4031,3960,19.57162791844138,0.33938511604007876
6015,3965,19.577270436020534,0.3394707544746082
3800,3971,19.58639993876969,0.33955639290913764
3797,3964,19.586511293326012,0.33964203134366705
4037,3963,19.588471142385778,0.33972766977819646
3799,3970,19.588753870479167,0.3398133082127259
4043,3968,19.588844351185156,0.3398989466472553
4046,3974,19.589317787545667,0.3399845850817847
4044,3969,19.589550002294096,0.3400702235163141
4050,3977,19.590977745417277,0.3401558619508435
6053,3976,19.59149370046422,0.34024150038537293
6038,3967,19.59246955689443,0.3403271388199024
4042,3966,19.59560725116534,0.3404127772544318
3801,3973,19.596957858007343,0.3404984156889612
4054,3980,19.599127129980968,0.34058405412349063
4045,3972,19.600468519204718,0.34066969255802004
4053,3979,19.603069609474016,0.34075533099254945
6041,3975,19.60733303326593,0.34084096942707887
4051,3978,19.60807025651237,0.3409266078616083
3805,3983,19.609640862551387,0.3410122462961377
4067,3995,19.61477638075102,0.3410978847306671
3804,3982,19.617157990673057,0.34118352316519657
6066,3986,19.61744944157928,0.341269161599726
4058,3981,19.619392949676858,0.3413548000342554
3813,3992,19.621479511689188,0.3414404384687848
3809,3989,19.62427635951662,0.3415260769033142
6110,3994,19.62467131557177,0.3416117153378436
3812,3991,19.625506780334746,0.34169735377237304
4227,3985,19.625749728312968,0.34178299220690245
4070,3998,19.627136361219883,0.34186863064143186
3811,3990,19.6283086243946,0.34195426907596127
4059,3984,19.629887109337812,0.3420399075104907
6095,3993,19.632692316256232,0.34212554594502015
3808,3988,19.63307575649763,0.34221118437954956
4069,3997,19.63425812135779,0.34229682281407897
3807,3987,19.635738394800686,0.3423824612486084
4068,3996,19.63585993269489,0.3424680996831378
4076,4001,19.641876690908326,0.3425537381176672
4074,4000,19.643322553312753,0.3426393765521966
4071,3999,19.64347612313854,0.34272501498672603
6111,4004,19.657794942784058,0.34281065342125544
3816,4003,19.657870887490937,0.34289629185578485
4078,4002,19.658944151515648,0.3429819302903143
3819,4007,19.676035278800484,0.34306756872484373
4083,4006,19.67738463313359,0.34315320715937314
3818,4005,19.679176378616322,0.34323884559390255
3823,4009,19.706277675450806,0.34332448402843196
4084,4008,19.71171684707747,0.3434101224629614
4086,4012,19.730822059205735,0.3434957608974908
3824,4011,19.73108686444037,0.3435813993320202
4264,4010,19.731920391794144,0.3436670377665496
4089,4015,19.73576632393,0.343752676201079
4267,4014,19.737923881178432,0.3438383146356085
4095,4018,19.739884591781994,0.3439239530701379
3825,4013,19.752267260738833,0.3440095915046673
4101,4020,19.75339134653341,0.3440952299391967
4093,4017,19.757008189143964,0.34418086837372613
4092,4016,19.757122338805416,0.34426650680825555
6122,4019,19.758997702955984,0.34435214524278496
3827,4022,19.764095591726843,0.34443778367731437
4102,4021,19.77180834153259,0.3445234221118438
3829,4025,19.780518204752635,0.3446090605463732
4109,4024,19.78304527053254,0.3446946989809026
4105,4023,19.783610131324036,0.34478033741543207
4117,4027,19.793420367983877,0.3448659758499615
4113,4026,19.801526596182345,0.3449516142844909
4278,4030,19.802866854127917,0.3450372527190203
3831,4029,19.804384354704776,0.3451228911535497
6144,4028,19.8077537144177,0.3452085295880791
4124,4033,19.810740961934407,0.34529416802260854
6201,4036,19.81217346930726,0.34537980645713795
4148,4042,19.814754319488912,0.34546544489166736
3833,4032,19.815312230430706,0.3455510833261968
4142,4041,19.815858844496617,0.34563672176072624
4123,4031,19.81627821501622,0.34572236019525565
4129,4035,19.823071014860517,0.34580799862978506
4139,4039,19.824357199600627,0.3458936370643145
4137,4038,19.826200297579256,0.3459792754988439
6204,4037,19.827030782310725,0.3460649139333733
3841,4051,19.827726449503643,0.3461505523679027
4126,4034,19.831910640701253,0.3462361908024321
4319,4048,19.831939634762186,0.34632182923696153
3838,4045,19.83305983157964,0.34640746767149094
4153,4050,19.834916161678077,0.34649310610602035
3837,4044,19.835298444797935,0.3465787445405498
4149,4043,19.835924416581392,0.34666438297507923
6223,4040,19.835999352154232,0.34675002140960864
4154,4054,19.840959000732767,0.34683565984413806
3844,4053,19.841709932629993,0.34692129827866747
4160,4057,19.842490522033042,0.3470069367131969
4150,4047,19.842845662360048,0.3470925751477263
6298,4046,19.84338082701551,0.3471782135822557
3847,4056,19.84873026539919,0.3472638520167851
3843,4052,19.84891838446867,0.3473494904513145
4159,4055,19.85278824264502,0.347435128885844
6301,4049,19.852981725172146,0.3475207673203734
3850,4060,19.854589825320314,0.3476064057549028
3849,4059,19.858325328788,0.3476920441894322
4162,4058,19.858743182191173,0.34777768262396164
6377,4063,19.871586459344584,0.34786332105849105
6393,4072,19.874297480694835,0.34794895949302046
6313,4062,19.87530744268465,0.34803459792754987
4163,4061,19.877162772351745,0.3481202363620793
4176,4071,19.878781433401738,0.3482058747966087
4172,4069,19.87917721880122,0.34829151323113816
4168,4066,19.881559313431858,0.3483771516656676
6380,4068,19.885390243743473,0.348462790100197
4171,4067,19.88764540669464,0.3485484285347264
4173,4070,19.88948106094671,0.3486340669692558
3852,4065,19.890593116564702,0.3487197054037852
4167,4064,19.894245851832515,0.34880534383831463
6449,4075,19.895906632962525,0.34889098227284404
6447,4074,19.90643925135703,0.34897662070737345
3856,4073,19.909395726593257,0.34906225914190286
6462,4076,19.91277751770533,0.3491478975764323
4191,4079,19.9137681073098,0.34923353601096174
4190,4078,19.91923367307761,0.34931917444549115
4199,4082,19.923007718025822,0.34940481288002057
4196,4081,19.923066590769803,0.34949045131455
4195,4080,19.927439760982125,0.3495760897490794
4207,4086,19.927994772007118,0.3496617281836088
4183,4077,19.929105714064924,0.3497473666181382
4203,4085,19.93765302404013,0.3498330050526676
4200,4083,19.940305425852877,0.34991864348719703
4213,4088,19.94076695642812,0.35000428192172645
6556,4091,19.941158012528767,0.3500899203562559
4232,4094,19.94126331173126,0.3501755587907853
4217,4090,19.941460901665636,0.35026119722531474
4209,4087,19.94340293273096,0.35034683565984415
4230,4093,19.94564487461716,0.35043247409437356
4224,4092,19.948856860902303,0.35051811252890297
4202,4084,19.95050512636547,0.3506037509634324
6559,4096,19.952268657061165,0.3506893893979618
4243,4099,19.957002545757415,0.3507750278324912
3865,4095,19.958010112541658,0.3508606662670206
4495,4098,19.96099100477813,0.3509463047015501
4214,4089,19.961439299138895,0.3510319431360795
4254,4102,19.96683895428947,0.3511175815706089
4237,4097,19.967650533078704,0.3512032200051383
4249,4101,19.968928495523215,0.35128885843966773
4245,4100,19.971605653714974,0.35137449687419714
4259,4105,19.981229385056704,0.35146013530872655
3871,4111,19.983063791505444,0.35154577374325596
4257,4104,19.983698179374386,0.3516314121777854
3869,4108,19.985362171552065,0.3517170506123148
3868,4103,19.985526411696284,0.3518026890468442
4266,4107,19.991313922310454,0.35188832748137366
6620,4110,19.99371368330671,0.3519739659159031
4277,4114,19.994870288439316,0.3520596043504325
4275,4113,19.99809300788229,0.3521452427849619
4262,4106,19.99956226165201,0.3522308812194913
6573,4109,20.000004421772864,0.3523165196540207
4272,4112,20.002262774872985,0.35240215808855013
3872,4117,20.005093177891098,0.35248779652307954
4281,4116,20.011588610589488,0.35257343495760896
6622,4115,20.012410866216385,0.35265907339213837
4283,4118,20.01776848569825,0.35274471182666783
4286,4120,20.03422974014555,0.35283035026119725
4285,4119,20.03627968776184,0.35291598869572666
4289,4122,20.044551993782594,0.35300162713025607
3875,4121,20.046416908516346,0.3530872655647855
3877,4125,20.058313851480804,0.3531729039993149
3879,4128,20.05907336410732,0.3532585424338443
4292,4124,20.060855452959316,0.3533441808683737
4514,4123,20.061898003779596,0.3534298193029031
4301,4130,20.06617709419028,0.35351545773743254
4296,4127,20.068387376632927,0.353601096171962
6633,4129,20.074344469687773,0.3536867346064914
4294,4126,20.07630752012629,0.3537723730410208
3882,4132,20.113645207735154,0.35385801147555024
4304,4131,20.11377828391295,0.35394364991007965
6779,4136,20.12279960243744,0.35402928834460906
4306,4133,20.131202156350803,0.3541149267791385
4312,4135,20.135821002416918,0.3542005652136679
3884,4137,20.139638635132805,0.3542862036481973
4309,4134,20.14307718288144,0.3543718420827267
6785,4138,20.15505760648628,0.3544574805172561
4321,4141,20.164981950872438,0.3545431189517856
3887,4140,20.165082251706938,0.354628757386315
3886,4139,20.16688715964616,0.3547143958208444
3889,4143,20.175350697597224,0.3548000342553738
4325,4142,20.183376901260626,0.35488567268990323
3891,4146,20.19047261466746,0.35497131112443264
4329,4145,20.19230996872463,0.35505694955896205
3890,4144,20.192875017168074,0.35514258799349147
3893,4148,20.202709595297286,0.3552282264280209
3892,4147,20.204730586261554,0.3553138648625503
3896,4150,20.22155661250258,0.35539950329707976
3895,4149,20.22208152406288,0.35548514173160917
3900,4153,20.23431223826293,0.3555707801661386
3898,4152,20.235679758833655,0.355656418600668
4330,4151,20.23938842357945,0.3557420570351974
3903,4156,20.254881655756964,0.3558276954697268
4332,4155,20.255533518057334,0.3559133339042562
3901,4154,20.25565065041296,0.35599897233878564
4336,4157,20.273513158712795,0.35608461077331505
4339,4159,20.28579419279534,0.35617024920784446
6870,4158,20.289740801983633,0.3562558876423739
3907,4162,20.29752248641253,0.35634152607690334
4343,4161,20.302798418494913,0.35642716451143275
4529,4160,20.30509062759311,0.35651280294596216
3911,4165,20.309934839599407,0.35659844138049157
3909,4164,20.314635962845763,0.356684079815021
3908,4163,20.315751604730636,0.3567697182495504
4347,4168,20.324188035274187,0.3568553566840798
4345,4167,20.325773307591973,0.3569409951186092
3912,4166,20.331335183666795,0.35702663355313863
3914,4170,20.33911826658478,0.35711227198766804
4350,4169,20.339539851848304,0.3571979104221975
3918,4172,20.35174740374776,0.3572835488567269
3917,4171,20.356126723930295,0.35736918729125633
3923,4175,20.37553858579286,0.35745482572578574
3921,4174,20.376189963945187,0.35754046416031515
