,Request Id,request_e2e_time_normalized,cdf
9865,9944,0.4250228190014488,0.3476064057549028
6052,6138,0.42504763339115903,0.3476920441894322
2358,2481,0.4250948691862988,0.34777768262396164
5922,5953,0.4251182133225932,0.34786332105849105
2357,2480,0.42512899814389793,0.34794895949302046
6055,6141,0.4251779027801299,0.34803459792754987
6054,6139,0.4253173337890211,0.3481202363620793
6056,6143,0.4253443896139307,0.3482058747966087
9873,9945,0.42549267533573376,0.34829151323113816
6058,6145,0.4255103123472267,0.3483771516656676
2361,2487,0.4255131733333375,0.348462790100197
5913,5935,0.4255361664111405,0.3485484285347264
6057,6144,0.42559371790507033,0.3486340669692558
5914,5941,0.4256495784738006,0.3487197054037852
9876,9946,0.42565451164023343,0.34880534383831463
2360,2485,0.4256932401932364,0.34889098227284404
2364,2491,0.4257715573613437,0.34897662070737345
2363,2490,0.4257828402997255,0.34906225914190286
5908,5915,0.4258541614215744,0.3491478975764323
5910,5917,0.4258865369170665,0.34923353601096174
9823,6195,0.4261723539302326,0.34931917444549115
2362,2488,0.4261968771918412,0.34940481288002057
9824,6198,0.42622578074559403,0.34949045131455
2367,2495,0.4263298181669548,0.3495760897490794
5904,5880,0.4263715031288536,0.3496617281836088
2366,2493,0.42642395371040515,0.3497473666181382
5905,5886,0.42647417101828217,0.3498330050526676
6061,6146,0.42659051374333695,0.34991864348719703
2365,2492,0.42660599031817953,0.35000428192172645
2368,2499,0.4266522698703995,0.3500899203562559
2372,2503,0.426911218354859,0.3501755587907853
9834,6199,0.4269448660369324,0.35026119722531474
2371,2502,0.42708136586787354,0.35034683565984415
9898,9949,0.42711046541491066,0.35043247409437356
2370,2501,0.4273518323151897,0.35051811252890297
2369,2500,0.42738807496527215,0.3506037509634324
2375,2507,0.42762787773289546,0.3506893893979618
2374,2506,0.42770333624101736,0.3507750278324912
2373,2505,0.42770345135851806,0.3508606662670206
2378,2511,0.42818192483903117,0.3509463047015501
2377,2510,0.42819631380621737,0.3510319431360795
6065,6147,0.42820112917798026,0.3511175815706089
6067,6148,0.4284254166807802,0.3512032200051383
2376,2508,0.42843924688360013,0.35128885843966773
2380,2515,0.4284631189951154,0.35137449687419714
6070,6149,0.42863174169682794,0.35146013530872655
6073,6151,0.42878162216375015,0.35154577374325596
2379,2513,0.42884492060293583,0.3516314121777854
6072,6150,0.4288910670983044,0.3517170506123148
6076,6152,0.4290148386587496,0.3518026890468442
2382,2518,0.4290668470423526,0.35188832748137366
6079,6155,0.4290945189044737,0.3519739659159031
2381,2516,0.42919346620715454,0.3520596043504325
6078,6153,0.42923066344221233,0.3521452427849619
6112,6211,0.4293133746045089,0.3522308812194913
6083,6157,0.4293171988808575,0.3523165196540207
6084,6158,0.4293258016055298,0.35240215808855013
6098,6185,0.42939269122345525,0.35248779652307954
6082,6156,0.4294663632829342,0.35257343495760896
2386,2523,0.4294965081008437,0.35265907339213837
6114,6212,0.42952581598472944,0.35274471182666783
2385,2522,0.4295398549205742,0.35283035026119725
6100,6188,0.42954842740622873,0.35291598869572666
6108,6197,0.42960530736992375,0.35300162713025607
6115,6215,0.42964874661904107,0.3530872655647855
2384,2521,0.42965363320555866,0.3531729039993149
2383,2520,0.42974695918254163,0.3532585424338443
6091,6165,0.4297480137405112,0.3533441808683737
6109,6201,0.4297869293434155,0.3534298193029031
6118,6217,0.42988998150530205,0.35351545773743254
6117,6216,0.42990595341171617,0.353601096171962
6092,6166,0.4299810887439459,0.3536867346064914
6119,6219,0.4300946722057147,0.3537723730410208
6126,6230,0.430231240512129,0.35385801147555024
6121,6225,0.4302500864845058,0.35394364991007965
6130,6233,0.43032564596254647,0.35402928834460906
6125,6229,0.43042817118498694,0.3541149267791385
6124,6227,0.43044339132966003,0.3542005652136679
6129,6231,0.43046789251631956,0.3542862036481973
6123,6226,0.43049207583033156,0.3543718420827267
2387,2531,0.4306314294649258,0.3544574805172561
6133,6234,0.4307718852291622,0.3545431189517856
9938,9950,0.4311437537306596,0.354628757386315
6136,6235,0.4312881146167287,0.3547143958208444
2389,2534,0.43142658129590367,0.3548000342553738
2388,2532,0.43144677107769214,0.35488567268990323
2392,2539,0.4320406391979435,0.35497131112443264
2391,2538,0.43205727693713875,0.35505694955896205
2390,2537,0.43214446039909776,0.35514258799349147
9959,9951,0.4327765491174007,0.3552282264280209
9964,9953,0.43307465088739644,0.3553138648625503
6147,6237,0.43329143095298955,0.35539950329707976
6149,6239,0.43349380289035233,0.35548514173160917
6148,6238,0.4335173372146387,0.3555707801661386
2394,2541,0.4335625528507959,0.355656418600668
2393,2540,0.43362246456804515,0.3557420570351974
6150,6240,0.4337369226183396,0.3558276954697268
6152,6246,0.43385085400089624,0.3559133339042562
6153,6248,0.43386882306851743,0.35599897233878564
6151,6244,0.43390894426432924,0.35608461077331505
6155,6250,0.4339684629281453,0.35617024920784446
2396,2542,0.4340935275072869,0.3562558876423739
6154,6249,0.4341017781086371,0.35634152607690334
6156,6251,0.4341920641662519,0.35642716451143275
2398,2546,0.4344509811440722,0.35651280294596216
6160,6253,0.43467214329339243,0.35659844138049157
6159,6252,0.43470725377672587,0.356684079815021
2402,2548,0.4348149754719982,0.3567697182495504
6162,6254,0.4348533543063761,0.3568553566840798
6164,6255,0.4348605763950284,0.3569409951186092
2401,2547,0.43501378829233056,0.35702663355313863
6166,6256,0.4351064810929379,0.35711227198766804
6172,6260,0.4352929110167721,0.3571979104221975
6174,6261,0.43535234649403,0.3572835488567269
6168,6257,0.435365458870532,0.35736918729125633
6171,6259,0.43538842126932564,0.35745482572578574
6177,6264,0.4354371483881752,0.35754046416031515
2406,2551,0.4356022796769443,0.35762610259484456
2405,2549,0.4356352042640173,0.357711741029374
6180,6267,0.4356552724622593,0.3577973794639034
6179,6266,0.4356700000941451,0.3578830178984328
6183,6269,0.435818769301315,0.3579686563329622
6182,6268,0.4358333049038773,0.3580542947674917
6187,6277,0.43588130823055166,0.3581399332020211
2409,2554,0.43600561041749475,0.3582255716365505
6191,6282,0.4360062542480647,0.3583112100710799
6185,6272,0.43605859923040347,0.3583968485056093
2408,2553,0.4360814047770019,0.35848248694013873
6190,6281,0.4360845672642203,0.35856812537466815
6194,6285,0.43610833931171933,0.35865376380919756
6189,6279,0.4361347610337223,0.35873940224372697
6184,6270,0.4361354260925282,0.3588250406782564
6186,6274,0.4361550542105427,0.3589106791127858
2407,2552,0.4362383561321293,0.35899631754731526
6198,6288,0.436255878572875,0.35908195598184467
6193,6283,0.43625651210848093,0.3591675944163741
6197,6287,0.4363050931524115,0.3592532328509035
6200,6290,0.43645270543897263,0.3593388712854329
6199,6289,0.43647188942954795,0.3594245097199623
6203,6291,0.4366285598922743,0.3595101481544917
2412,2557,0.43673967853248696,0.35959578658902114
2411,2555,0.4367594726391456,0.35968142502355055
6206,6293,0.43681427103823284,0.35976706345807996
6205,6292,0.43688219325222016,0.35985270189260943
6211,6298,0.4369305738703357,0.35993834032713884
6229,6313,0.43694673725099925,0.36002397876166825
6232,6318,0.4369623611215079,0.36010961719619766
6208,6295,0.43698627251746114,0.3601952556307271
6231,6315,0.4371453956087809,0.3602808940652565
6213,6300,0.43717479172754176,0.3603665324997859
6212,6299,0.4371784366899645,0.3604521709343153
6228,6312,0.4371824615658593,0.3605378093688447
6226,6308,0.4373233844215817,0.36062344780337413
6233,6319,0.4373463039141842,0.3607090862379036
10004,9955,0.43738639110722166,0.360794724672433
6219,6303,0.4373903911272373,0.3608803631069624
6215,6301,0.43741773134380557,0.36096600154149183
6218,6302,0.43745616689324435,0.36105163997602124
6222,6305,0.4374645841835256,0.36113727841055066
6225,6307,0.43748290741925444,0.36122291684508007
6221,6304,0.4375411864527673,0.3613085552796095
10005,9956,0.437547466219054,0.3613941937141389
2414,2558,0.43757371552491947,0.3614798321486683
6237,6320,0.43773734209777054,0.3615654705831977
10006,9957,0.4379036744534925,0.3616511090177272
6239,6321,0.4379788787356946,0.3617367474522566
2417,2560,0.4381478073432929,0.361822385886786
10012,9959,0.4381927046890338,0.3619080243213154
6240,6322,0.43836217055695575,0.3619936627558448
10023,9966,0.4384613130134432,0.36207930119037424
10019,9963,0.438508063447469,0.36216493962490365
2421,2565,0.4386478128040827,0.36225057805943306
2420,2564,0.4387322340229289,0.36233621649396247
2425,2570,0.4387645787760319,0.3624218549284919
2419,2563,0.43882380595884357,0.36250749336302135
2424,2569,0.43883232473888417,0.36259313179755076
2423,2568,0.43889981758385993,0.36267877023208017
2429,2574,0.43934365896096006,0.3627644086666096
2428,2573,0.4393550488072529,0.362850047101139
2427,2572,0.43944307040087643,0.3629356855356684
2432,2578,0.4396964424954,0.3630213239701978
6245,6323,0.4397241199029267,0.36310696240472723
10036,9967,0.4397408348248061,0.36319260083925664
2431,2576,0.4398361675320758,0.36327823927378605
6248,6325,0.43996325741119485,0.3633638777083155
6247,6324,0.43998604915849626,0.36344951614284493
6250,6328,0.43999509517082336,0.36353515457737434
6249,6327,0.44004823597137316,0.36362079301190375
6253,6331,0.4402434102454481,0.36370643144643316
2436,2582,0.44041721156738817,0.3637920698809626
6255,6332,0.4404173622714169,0.363877708315492
2435,2581,0.440442076649534,0.3639633467500214
2434,2579,0.4404893556995477,0.3640489851845508
6257,6334,0.44061098995603004,0.3641346236190802
10047,9968,0.4406233371841474,0.36422026205360963
6256,6333,0.44063963771915987,0.3643059004881391
2440,2586,0.4408883213809501,0.3643915389226685
6281,6359,0.44090048028798845,0.3644771773571979
6260,6337,0.4410614599701557,0.36456281579172733
2439,2585,0.4411531609540165,0.36464845422625675
10222,10258,0.4411774308236942,0.36473409266078616
2438,2584,0.4411881901560225,0.36481973109531557
6285,6361,0.44125868847073113,0.364905369529845
6284,6360,0.44127332556863536,0.3649910079643744
10062,9980,0.44129785495469204,0.3650766463989038
2444,2590,0.4413455182948837,0.36516228483343327
6287,6363,0.441347810483891,0.3652479232679627
10224,10259,0.4413725246204995,0.3653335617024921
6289,6365,0.44138693562036346,0.3654192001370215
10209,10231,0.44142670734178663,0.3655048385715509
6263,6338,0.4414278238656355,0.3655904770060803
6272,6346,0.44143400243131753,0.36567611544060974
2443,2588,0.4414554654751031,0.36576175387513915
10220,10252,0.44146150164982906,0.36584739230966856
10183,10176,0.44150395931174413,0.365933030744198
6266,6340,0.4415059188297161,0.36601866917872744
10190,10187,0.44152599225217326,0.36610430761325685
6290,6366,0.4415427777346955,0.36618994604778626
10186,10184,0.44156268007329025,0.3662755844823157
2442,2587,0.4415709933988252,0.3663612229168451
6271,6344,0.44158117610705344,0.3664468613513745
10194,10191,0.4416281396602138,0.3665324997859039
6268,6341,0.44166846103603596,0.3666181382204333
6278,6351,0.4417214378441687,0.36670377665496273
2449,2594,0.44183771015237755,0.36678941508949214
6275,6347,0.4418461047826042,0.36687505352402155
2448,2593,0.441853870150298,0.366960691958551
6295,6368,0.44188210092489394,0.36704633039308043
6294,6367,0.4419255712571686,0.36713196882760984
10232,10262,0.44194331255995295,0.36721760726213926
6277,6350,0.44199205712345324,0.36730324569666867
6297,6370,0.44204388084857327,0.3673888841311981
2447,2592,0.4420998052035891,0.3674745225657275
2446,2591,0.44213283340067827,0.3675601610002569
10198,10194,0.4421664563010299,0.3676457994347863
6300,6371,0.44229391061434076,0.3677314378693157
10205,10198,0.4423393233872426,0.3678170763038452
10073,9982,0.4423982878365227,0.3679027147383746
6302,6373,0.4424902156636856,0.367988353172904
2456,2602,0.442614052036862,0.3680739916074334
2450,2595,0.4426639366342976,0.36815963004196284
6304,6374,0.4427049529955366,0.36824526847649225
6307,6376,0.44275039958789364,0.36833090691102166
10078,9983,0.44279611290030446,0.36841654534555107
10083,6213,0.44287180236817936,0.3685021837800805
6308,6378,0.44298258236161797,0.3685878222146099
10079,6206,0.4430003135684585,0.3686734606491393
2455,2601,0.44305835639346003,0.3687590990836688
6322,6396,0.44307931596453376,0.3688447375181982
2454,2600,0.44308500326832395,0.3689303759527276
6318,6393,0.44308803872987834,0.369016014387257
2453,2599,0.4431057591389397,0.3691016528217864
2461,2606,0.443185543725708,0.36918729125631583
2460,2605,0.4431878108139183,0.36927292969084524
10087,9989,0.44319520350601926,0.36935856812537465
2459,2604,0.4431957673447192,0.36944420655990406
6311,6380,0.4432049631420616,0.3695298449944335
6321,6395,0.4432333767939867,0.36961548342896294
10086,9984,0.44323967859209806,0.36970112186349235
6315,6388,0.44325654695387184,0.36978676029802177
6312,6384,0.4432830414277028,0.3698723987325512
6314,6387,0.4433104602912262,0.3699580371670806
6317,6389,0.4433628029719544,0.37004367560161
6323,6397,0.44342715565264834,0.3701293140361394
2458,2603,0.44344424190463694,0.3702149524706688
2464,2609,0.44378402592263394,0.37030059090519823
10173,10118,0.44378644458590116,0.37038622933972765
10286,10350,0.4438075181441057,0.3704718677742571
2463,2607,0.4439464837895615,0.3705575062087865
10284,10348,0.4439580391787639,0.37064314464331594
10127,10035,0.44403800892035883,0.37072878307784535
10100,9994,0.4440545910632485,0.37081442151237476
10177,10129,0.444162939903524,0.37090005994690417
10172,10104,0.44423243152997843,0.3709856983814336
10108,6214,0.44427443869781086,0.371071336815963
10270,10318,0.4443714697979651,0.3711569752504924
10280,10330,0.44444455227893126,0.3712426136850218
10107,9996,0.44445417298152895,0.3713282521195512
2466,2612,0.4444809072355032,0.3714138905540807
2465,2611,0.4445010261118182,0.3714995289886101
10279,10326,0.44467136083754133,0.3715851674231395
10114,10000,0.4446827529629958,0.37167080585766893
10154,10059,0.44481211755420963,0.37175644429219834
10136,10036,0.44482098059883857,0.37184208272672775
10274,10320,0.4449320210855082,0.37192772116125716
10276,10321,0.4449839047295877,0.3720133595957866
2472,2618,0.4450519795072161,0.372098998030316
2471,2617,0.4450982016170817,0.3721846364648454
2476,2622,0.445115733276902,0.37227027489937486
2470,2616,0.44515698942387955,0.3723559133339043
2469,2615,0.4451674042392426,0.3724415517684337
10170,10079,0.44544736943502033,0.3725271902029631
2475,2620,0.4455344243566458,0.3726128286374925
2474,2619,0.445752979173605,0.3726984670720219
10149,10038,0.44577865347030776,0.37278410550655133
2480,2624,0.4458197498413604,0.37286974394108074
2479,2623,0.4458703923301309,0.37295538237561016
10332,10384,0.44612387753777594,0.37304102081013957
6335,6402,0.4461775462981107,0.37312665924466903
10334,10385,0.446221427079327,0.37321229767919845
6336,6403,0.4463932269726227,0.37329793611372786
6339,6409,0.44657688396986694,0.37338357454825727
2483,2625,0.4465944149215925,0.3734692129827867
6349,6422,0.4475591034354792,0.3735548514173161
6346,6416,0.4476146205715194,0.3736404898518455
6352,6423,0.44769326925668373,0.3737261282863749
2486,2627,0.4477290186811807,0.3738117667209043
6354,6428,0.44778473378779454,0.37389740515543374
6360,6430,0.44815111730448287,0.37398304358996315
2488,2630,0.44820127049557784,0.3740686820244926
2487,2628,0.4482593628283004,0.374154320459022
6359,6429,0.44829702122845466,0.37423995889355144
6362,6435,0.4485708054150673,0.37432559732808085
2490,2631,0.4488989507379862,0.37441123576261026
6366,6437,0.4490399217623612,0.3744968741971397
6368,6440,0.44906909830487196,0.3745825126316691
6365,6436,0.4490907237453126,0.3746681510661985
2492,2635,0.4492804328178638,0.3747537895007279
2491,2634,0.44945126440673555,0.3748394279352573
6371,6444,0.449466558725506,0.3749250663697868
10377,10394,0.44972932250207903,0.3750107048043162
10380,10395,0.44986426750294894,0.3750963432388456
6374,6445,0.449926981862967,0.375181981673375
2495,2637,0.4499787431141254,0.37526762010790443
2494,2636,0.4499828369950123,0.37535325854243384
6468,6572,0.4501952977449643,0.37543889697696325
6471,6577,0.4502752738393206,0.37552453541149267
6465,6568,0.4503622472948224,0.3756101738460221
6460,6564,0.4504115955207042,0.3756958122805515
2497,2640,0.4504984277126793,0.37578145071508096
6470,6574,0.45051801310906453,0.37586708914961037
2496,2639,0.45054927562562047,0.3759527275841398
6461,6566,0.4505496447161746,0.3760383660186692
6381,6451,0.4505567659574656,0.3761240044531986
6382,6452,0.45057441074456867,0.376209642887728
10404,10408,0.4506538424224934,0.3762952813222574
6494,6601,0.4506980043114169,0.37638091975678684
