,Request Id,request_execution_plus_preemption_time,cdf
7312,7538,0.4863285955772813,0.34666438297507923
9400,9647,0.4863285955772813,0.34675002140960864
9401,9648,0.4863285955772813,0.34683565984413806
7216,7450,0.48632859557728136,0.34692129827866747
4348,4522,0.48634432035454983,0.3470069367131969
4349,4523,0.48634432035454983,0.3470925751477263
4038,4268,0.48640691509629125,0.3471782135822557
8,12,0.48642332410463696,0.3472638520167851
4036,4267,0.48643903477303146,0.3473494904513145
2816,2909,0.48645866309115615,0.347435128885844
2663,2807,0.4864933291948154,0.3475207673203734
4333,4509,0.48656492304336874,0.3476064057549028
4334,4510,0.48656492304336874,0.3476920441894322
4335,4511,0.48656492304336874,0.34777768262396164
4417,4583,0.48658602367409653,0.34786332105849105
4024,4255,0.48659030580325213,0.34794895949302046
4414,4581,0.48660622847409657,0.34803459792754987
4415,4582,0.48660622847409657,0.3481202363620793
4032,4264,0.4867688411754594,0.3482058747966087
4033,4265,0.4867688411754594,0.34829151323113816
11531,11874,0.486776532615861,0.3483771516656676
7137,7373,0.4867765326158611,0.348462790100197
4030,4263,0.4868009608521996,0.3485484285347264
4331,4508,0.4868259003548405,0.3486340669692558
4027,4258,0.48683308052893987,0.3487197054037852
2728,2852,0.48684880421566096,0.34880534383831463
2729,2853,0.48684880421566096,0.34889098227284404
4419,4586,0.48685590239978427,0.34897662070737345
4025,4257,0.48686018452893987,0.34906225914190286
8366,8611,0.4868781463516043,0.3491478975764323
8319,8561,0.4868781463516044,0.34923353601096174
9407,9654,0.4868781463516044,0.34931917444549115
7220,7453,0.4868781463516045,0.34940481288002057
8316,8560,0.4868781463516045,0.34949045131455
9403,9649,0.4868781463516045,0.3495760897490794
9404,9650,0.4868781463516045,0.3496617281836088
4769,4899,0.4869661617789326,0.3497473666181382
2775,2884,0.4870152894338973,0.3498330050526676
2776,2885,0.4870152894338973,0.34991864348719703
1767,1917,0.4870600341328519,0.35000428192172645
1768,1918,0.4870600341328519,0.3500899203562559
4028,4260,0.48713076725462756,0.3501755587907853
4029,4261,0.48713076725462756,0.35026119722531474
4218,4408,0.4871634262642071,0.35034683565984415
4219,4409,0.4871634262642071,0.35043247409437356
3890,4144,0.48717193157918715,0.35051811252890297
2730,2854,0.48718024658405845,0.3506037509634324
2814,2907,0.48721728342809384,0.3506893893979618
4023,4253,0.4872368878775644,0.3507750278324912
2724,2850,0.4872719374483865,0.3508606662670206
2725,2851,0.4872719374483865,0.3509463047015501
7099,7336,0.4874276971259276,0.3510319431360795
7222,7455,0.4874276971259276,0.3511175815706089
1618,1772,0.48746656175163516,0.3512032200051383
1619,1773,0.48746656175163516,0.35128885843966773
4021,4252,0.48761376831028996,0.35137449687419714
4225,4415,0.4876175413688387,0.35146013530872655
4226,4416,0.4876175413688387,0.35154577374325596
4220,4410,0.48769023783853027,0.3516314121777854
4221,4411,0.48769023783853027,0.3517170506123148
4215,4406,0.48773318183853026,0.3518026890468442
4216,4407,0.48773318183853026,0.35188832748137366
4438,4600,0.4877886154322198,0.3519739659159031
4439,4601,0.4877886154322198,0.3520596043504325
4440,4602,0.4877886154322198,0.3521452427849619
7146,7380,0.48787563416450735,0.3522308812194913
11,17,0.4878861155868156,0.3523165196540207
10,16,0.48788611558681566,0.35240215808855013
2723,2849,0.48794550629240113,0.35248779652307954
2813,2906,0.48795569896503155,0.35257343495760896
7082,7319,0.48797724790025065,0.35265907339213837
7085,7322,0.48797724790025065,0.35274471182666783
7087,7323,0.48797724790025065,0.35283035026119725
7088,7324,0.48797724790025065,0.35291598869572666
7092,7328,0.48797724790025065,0.35300162713025607
7095,7332,0.48797724790025065,0.3530872655647855
7097,7333,0.4879772479002507,0.3531729039993149
7226,7456,0.48797724790025077,0.3532585424338443
7227,7457,0.48797724790025077,0.3533441808683737
6400,6578,0.48798855269354363,0.3534298193029031
6401,6580,0.48798855269354363,0.35351545773743254
6402,6581,0.48798855269354363,0.353601096171962
6404,6582,0.48798855269354363,0.3536867346064914
6406,6586,0.48798855269354363,0.3537723730410208
6407,6587,0.48798855269354363,0.35385801147555024
6409,6589,0.48798855269354363,0.35394364991007965
6410,6590,0.48798855269354363,0.35402928834460906
6411,6591,0.48798855269354363,0.3541149267791385
6507,6705,0.48798855269354363,0.3542005652136679
6508,6706,0.48798855269354363,0.3542862036481973
6510,6707,0.48798855269354363,0.3543718420827267
6512,6708,0.48798855269354363,0.3544574805172561
6693,6903,0.48798855269354363,0.3545431189517856
6412,6594,0.4879885526935437,0.354628757386315
6413,6595,0.4879885526935437,0.3547143958208444
6414,6596,0.4879885526935437,0.3548000342553738
6418,6605,0.4879885526935437,0.35488567268990323
6423,6615,0.4879885526935437,0.35497131112443264
6517,6712,0.4879885526935437,0.35505694955896205
6518,6713,0.4879885526935437,0.35514258799349147
6519,6714,0.4879885526935437,0.3552282264280209
6930,7138,0.4879885526935437,0.3553138648625503
6931,7139,0.4879885526935437,0.35539950329707976
6415,6598,0.48798855269354374,0.35548514173160917
6416,6599,0.48798855269354374,0.3555707801661386
6419,6610,0.48798855269354374,0.355656418600668
6524,6717,0.48798855269354374,0.3557420570351974
4018,4249,0.4879906487430155,0.3558276954697268
4019,4250,0.4879906487430155,0.3559133339042562
4016,4248,0.4880406500197558,0.35599897233878564
4014,4246,0.4880815992500534,0.35608461077331505
4012,4244,0.4881365112500533,0.35617024920784446
4013,4245,0.4881365112500533,0.3562558876423739
4228,4417,0.48814435294316183,0.35634152607690334
4229,4418,0.48814435294316183,0.35642716451143275
4231,4419,0.4881443529431619,0.35651280294596216
4222,4412,0.4882170494128534,0.35659844138049157
4223,4413,0.4882170494128534,0.356684079815021
7,10,0.48825838377555564,0.3567697182495504
8675,8924,0.48842518493883047,0.3568553566840798
8676,8925,0.48842518493883047,0.3569409951186092
8679,8926,0.48842518493883047,0.35702663355313863
7033,7265,0.4884251849388305,0.35711227198766804
7119,7356,0.4884251849388305,0.3571979104221975
8674,8923,0.4884251849388305,0.3572835488567269
8680,8928,0.4884251849388305,0.35736918729125633
8681,8929,0.4884251849388305,0.35745482572578574
8684,8931,0.4884251849388305,0.35754046416031515
11313,11644,0.4884251849388305,0.35762610259484456
11523,11866,0.4884251849388305,0.357711741029374
8688,8932,0.4884251849388306,0.3577973794639034
8689,8933,0.4884251849388306,0.3578830178984328
11503,11842,0.4884251849388306,0.3579686563329622
3516,3619,0.48847432225765747,0.3580542947674917
4536,4674,0.4884938951504846,0.3581399332020211
4845,4970,0.48852475286830405,0.3582255716365505
4846,4971,0.48852475286830405,0.3583112100710799
4847,4972,0.48852475286830405,0.3583968485056093
2721,2848,0.4885320170667243,0.35848248694013873
4,6,0.48853998235710794,0.35856812537466815
5869,6004,0.4886992365875066,0.35865376380919756
3856,4073,0.48878054032058854,0.35873940224372697
4005,4239,0.4889276418011058,0.3588250406782564
4006,4240,0.4889276418011058,0.3589106791127858
8672,8919,0.48897473571315364,0.35899631754731526
8673,8920,0.48897473571315364,0.35908195598184467
9752,10014,0.4889747357131537,0.3591675944163741
9753,10015,0.4889747357131537,0.3592532328509035
7316,7541,0.48897473571315375,0.3593388712854329
7317,7544,0.48897473571315375,0.3594245097199623
9757,10018,0.48897473571315375,0.3595101481544917
9758,10019,0.48897473571315375,0.35959578658902114
9760,10020,0.48897473571315375,0.35968142502355055
4003,4237,0.48899036820110575,0.35976706345807996
4004,4238,0.48899036820110575,0.35985270189260943
2780,2887,0.4889996923678569,0.35993834032713884
3329,3417,0.48904797774058695,0.36002397876166825
4002,4236,0.4890530946011057,0.36010961719619766
4010,4243,0.4890779640500533,0.3601952556307271
2718,2845,0.4890790334410474,0.3602808940652565
2719,2846,0.4890790334410474,0.3603665324997859
11431,11761,0.48913462571428235,0.3604521709343153
11432,11762,0.48913462571428235,0.3605378093688447
8924,9176,0.4891346257142825,0.36062344780337413
4007,4242,0.48914570612679353,0.3607090862379036
2783,2889,0.4892674903861946,0.360794724672433
2784,2890,0.4892674903861946,0.3608803631069624
2508,2652,0.4892781218515819,0.36096600154149183
4442,4604,0.4893823113961868,0.36105163997602124
4443,4605,0.4893823113961868,0.36113727841055066
2809,2901,0.48943253003890697,0.36122291684508007
2810,2902,0.48943253003890697,0.3613085552796095
3998,4231,0.48944061172679343,0.3613941937141389
8666,8914,0.4894783346647414,0.3614798321486683
8669,8918,0.4895242864874768,0.3615654705831977
7318,7545,0.4895242864874769,0.3616511090177272
2787,2891,0.4895352884045324,0.3617367474522566
2788,2892,0.4895352884045324,0.361822385886786
2790,2894,0.4895554932045324,0.3619080243213154
2800,2897,0.4896397088812726,0.3619936627558448
11434,11765,0.4896841764886055,0.36207930119037424
11438,11768,0.4896841764886055,0.36216493962490365
11440,11769,0.4896841764886055,0.36225057805943306
11460,11794,0.48968417648860557,0.36233621649396247
11449,11787,0.4896841764886056,0.3624218549284919
11450,11788,0.4896841764886056,0.36250749336302135
3505,3586,0.4897179602227833,0.36259313179755076
4541,4679,0.4898043630733976,0.36267877023208017
2794,2895,0.48991892723725794,0.3627644086666096
2795,2896,0.48991892723725794,0.362850047101139
3506,3599,0.48999508456863455,0.3629356855356684
3507,3600,0.48999508456863455,0.3630213239701978
6599,6815,0.4900278854390645,0.36310696240472723
6921,7130,0.4900278854390645,0.36319260083925664
10275,10558,0.4900278854390645,0.36327823927378605
6923,7132,0.49002788543906456,0.3633638777083155
3676,3800,0.49013054102391884,0.36344951614284493
3678,3803,0.4901700354239188,0.36353515457737434
3672,3796,0.4901903810239188,0.36362079301190375
3680,3805,0.4902095298239188,0.36370643144643316
11627,11958,0.49023372726292863,0.3637920698809626
11628,11960,0.49023372726292863,0.363877708315492
11630,11961,0.49023372726292863,0.3639633467500214
11634,11967,0.49023372726292863,0.3640489851845508
11636,11968,0.49023372726292863,0.3641346236190802
11639,11971,0.4902337272629287,0.36422026205360963
11644,11974,0.4902337272629288,0.3643059004881391
11645,11975,0.4902337272629288,0.3643915389226685
11652,11984,0.4902337272629288,0.3644771773571979
11657,11985,0.4902337272629288,0.36456281579172733
3504,3583,0.4904075986227833,0.36464845422625675
2621,2769,0.4904502412202796,0.36473409266078616
2806,2900,0.4905531453567085,0.36481973109531557
3565,3686,0.4905791149557074,0.364905369529845
5789,5924,0.4906125082231064,0.3649910079643744
11402,11740,0.4906816643015086,0.3650766463989038
11403,11741,0.4906816643015086,0.36516228483343327
11625,11956,0.4907832780372518,0.3652479232679627
11626,11957,0.4907832780372518,0.3653335617024921
11445,11779,0.49078327803725197,0.3654192001370215
11446,11780,0.49078327803725197,0.3655048385715509
11659,11989,0.49078327803725197,0.3655904770060803
3682,3806,0.49082924266793343,0.36567611544060974
2803,2898,0.4909329140609207,0.36576175387513915
2804,2899,0.4909329140609207,0.36584739230966856
4445,4606,0.49094890336015384,0.365933030744198
4446,4607,0.49094890336015384,0.36601866917872744
4447,4608,0.49094890336015384,0.36610430761325685
4040,4271,0.49106420259251865,0.36618994604778626
4041,4272,0.49106420259251865,0.3662755844823157
4039,4270,0.49112413026925883,0.3663612229168451
2505,2648,0.49113812423673653,0.3664468613513745
2506,2649,0.49113812423673653,0.3665324997859039
11406,11743,0.4912312150758318,0.3666181382204333
3514,3617,0.49124867411158485,0.36670377665496273
3567,3687,0.49125248004423544,0.36678941508949214
3568,3689,0.491323560474533,0.36687505352402155
3569,3690,0.491323560474533,0.366960691958551
7323,7553,0.491332828811575,0.36704633039308043
7326,7554,0.491332828811575,0.36713196882760984
11660,11991,0.4913328288115751,0.36721760726213926
11661,11992,0.4913328288115751,0.36730324569666867
11662,11993,0.4913328288115751,0.3673888841311981
5901,6077,0.4914497827985708,0.3674745225657275
6202,6408,0.49162877510338177,0.3675601610002569
6207,6410,0.49162877510338177,0.3676457994347863
6196,6406,0.49164897990338174,0.3677314378693157
6210,6413,0.49164897990338174,0.3678170763038452
6192,6404,0.4916661339336795,0.3679027147383746
6214,6417,0.4916893895033818,0.367988353172904
6216,6418,0.4917095943033817,0.3680739916074334
6217,6419,0.4917095943033817,0.36815963004196284
11424,11758,0.4917807658501549,0.36824526847649225
11409,11745,0.49178076585015496,0.36833090691102166
8929,9177,0.491780765850155,0.36841654534555107
7236,7471,0.49188237958589814,0.3685021837800805
7237,7472,0.49188237958589814,0.3685878222146099
2620,2767,0.4918914447324953,0.3686734606491393
4448,4609,0.4918989513601538,0.3687590990836688
4449,4610,0.4918989513601538,0.3688447375181982
4450,4611,0.4918989513601538,0.3689303759527276
4503,4648,0.4919303420752169,0.369016014387257
4500,4646,0.49197741610551454,0.3691016528217864
4497,4644,0.49202449013581206,0.36918729125631583
3667,3793,0.4920696166786581,0.36927292969084524
3668,3794,0.4920696166786581,0.36935856812537465
9605,9846,0.49207018040447786,0.36944420655990406
9606,9847,0.49207018040447786,0.3695298449944335
9608,9848,0.49207018040447786,0.36961548342896294
9609,9849,0.49207018040447786,0.36970112186349235
10296,10581,0.49207018040447786,0.36978676029802177
4263,4446,0.49219269674804794,0.3698723987325512
6265,6458,0.49220070557106527,0.3699580371670806
5906,6086,0.4922157503880796,0.37004367560161
5907,6087,0.4922157503880796,0.3701293140361394
11421,11756,0.4923303166244781,0.3702149524706688
6224,6420,0.49242425317769406,0.37030059090519823
3512,3616,0.49245001708592767,0.37038622933972765
2501,2644,0.49247345813414484,0.3704718677742571
2502,2645,0.49247345813414484,0.3705575062087865
2503,2646,0.49247345813414484,0.37064314464331594
6227,6421,0.49252064805443424,0.37072878307784535
6173,6386,0.49255469511998007,0.37081442151237476
3509,3610,0.492621094527994,0.37090005994690417
6170,6385,0.4926239451502777,0.3709856983814336
4313,4491,0.4926409557536862,0.371071336815963
4314,4492,0.4926409557536862,0.3711569752504924
4315,4493,0.4926409557536862,0.3712426136850218
4489,4639,0.4926551373603745,0.3713282521195512
4490,4640,0.4926551373603745,0.3714138905540807
4492,4641,0.49265818813007684,0.3714995289886101
4493,4642,0.49265818813007684,0.3715851674231395
4485,4637,0.4926752357091973,0.37167080585766893
4486,4638,0.4926752357091973,0.37175644429219834
4260,4443,0.4927081261256197,0.37184208272672775
4261,4444,0.4927081261256197,0.37192772116125716
4482,4635,0.49271618493949493,0.3720133595957866
4483,4636,0.49271618493949493,0.372098998030316
3688,3819,0.4928207179231981,0.3721846364648454
3689,3820,0.4928207179231981,0.37227027489937486
6165,6383,0.4928229423805753,0.3723559133339043
6234,6426,0.4928472741917697,0.3724415517684337
6235,6427,0.4928472741917697,0.3725271902029631
5800,5936,0.4928541023503583,0.3726128286374925
11411,11750,0.4928798673988012,0.3726984670720219
6238,6431,0.4929053774523649,0.37278410550655133
5784,5920,0.4929969758042538,0.37286974394108074
5785,5921,0.4929969758042538,0.37295538237561016
6181,6394,0.4929973114266593,0.37304102081013957
6178,6392,0.4930175162266593,0.37312665924466903
6175,6390,0.4930346702569569,0.37321229767919845
6176,6391,0.4930346702569569,0.37329793611372786
4182,4383,0.493145657005943,0.37338357454825727
4310,4489,0.49315644040641204,0.3734692129827867
4311,4490,0.49315644040641204,0.3735548514173161
5736,5874,0.49317840129980584,0.3736404898518455
5737,5875,0.49317840129980584,0.3737261282863749
5780,5916,0.49317955640687716,0.3738117667209043
5781,5918,0.49317955640687716,0.37389740515543374
5902,6081,0.49318008533551266,0.37398304358996315
5903,6082,0.49318008533551266,0.3740686820244926
4258,4441,0.4932235555031914,0.374154320459022
4047,4274,0.4933474358706092,0.37423995889355144
3571,3694,0.49341327900399656,0.37432559732808085
8935,9183,0.4934294181731244,0.37441123576261026
8939,9186,0.4934294181731244,0.3744968741971397
4452,4612,0.49348574812412077,0.3745825126316691
4453,4613,0.49348574812412077,0.3746681510661985
4454,4614,0.49348574812412077,0.3747537895007279
4456,4615,0.4935059529241208,0.3748394279352573
4457,4616,0.4935059529241208,0.3749250663697868
4458,4617,0.4935059529241208,0.3750107048043162
3692,3823,0.4935591334601358,0.3750963432388456
4265,4448,0.4935608281522488,0.375181981673375
