,Request Id,prefill_e2e_time,cdf
2054,2193,8.56928394687051,0.18771944848848163
2053,2192,8.571094819846323,0.18780508692301104
2052,2191,8.572361994709231,0.18789072535754048
2056,2196,8.585765146984317,0.1879763637920699
2055,2195,8.586574524187544,0.1880620022265993
2269,2194,8.590529600170832,0.1881476406611287
2059,2199,8.595007530542244,0.18823327909565812
2058,2198,8.598573189184208,0.18831891753018754
2057,2197,8.600176921442195,0.18840455596471697
2062,2203,8.614590726626789,0.18849019439924639
2061,2202,8.61467443053901,0.1885758328337758
2274,2201,8.615376539970834,0.1886614712683052
2060,2200,8.616677725265388,0.18874710970283462
2065,2207,8.631853904427905,0.18883274813736406
2064,2206,8.632635565504641,0.18891838657189347
2063,2205,8.633434521925441,0.18900402500642288
2276,2204,8.636911892131534,0.1890896634409523
2068,2211,8.651125562142711,0.1891753018754817
2280,2210,8.653346753349584,0.18926094031001114
2067,2209,8.653419429504208,0.18934657874454056
2070,2214,8.653829533125785,0.18943221717906997
2066,2208,8.65394307602337,0.18951785561359938
2284,2213,8.661036706901147,0.1896034940481288
2072,2217,8.662038609675282,0.18968913248265823
2287,2216,8.662375308080364,0.18977477091718764
2071,2215,8.663163017691225,0.18986040935171705
2069,2212,8.66507520577769,0.18994604778624646
2299,2221,8.675307825140782,0.19003168622077588
2294,2220,8.68079485436363,0.19011732465530531
2073,2219,8.684490926119219,0.19020296308983473
2290,2218,8.685229354900262,0.19028860152436414
2078,2224,8.686224297047662,0.19037423995889355
2076,2223,8.688844271254634,0.19045987839342296
2075,2222,8.694142907978296,0.19054551682795237
2081,2228,8.703184911669293,0.1906311552624818
2080,2227,8.704776605447698,0.19071679369701122
2079,2226,8.704968727196839,0.19080243213154063
2305,2225,8.7073447224708,0.19088807056607004
2083,2231,8.718882830345292,0.19097370900059946
2315,2230,8.720090330065833,0.1910593474351289
2310,2229,8.723156374365898,0.1911449858696583
2086,2234,8.736051553983252,0.19123062430418772
2758,2233,8.738422548407492,0.19131626273871713
2084,2232,8.738701984727852,0.19140190117324654
2087,2235,8.768052675143698,0.19148753960777598
2095,2240,8.778986253497067,0.1915731780423054
2090,2237,8.78148171974731,0.1916588164768348
2319,2239,8.782065441046694,0.19174445491136421
2089,2236,8.782157569376995,0.19183009334589363
2099,2242,8.795641901707482,0.19191573178042307
2094,2238,8.79713462684397,0.19200137021495248
2098,2241,8.797714093296095,0.1920870086494819
2102,2244,8.81273299036894,0.1921726470840113
2101,2243,8.814588322969962,0.1922582855185407
2105,2247,8.818286775188874,0.19234392395307015
2104,2246,8.826979232826446,0.19242956238759956
2103,2245,8.828242631099505,0.19251520082212897
2108,2250,8.836193385125945,0.19260083925665838
2107,2249,8.837492506510017,0.1926864776911878
2322,2248,8.837630226541352,0.19277211612571724
2114,2254,8.853214405925744,0.19285775456024665
2112,2253,8.856640485446823,0.19294339299477606
2325,2252,8.857807382878,0.19302903142930547
2111,2251,8.85840679592569,0.19311466986383488
2118,2258,8.868951450638537,0.1932003082983643
2331,2257,8.870746095139545,0.19328594673289373
2329,2256,8.874574372492255,0.19337158516742314
2115,2255,8.875027027133934,0.19345722360195255
2122,2262,8.885022911670843,0.19354286203648197
2399,2261,8.886549527088938,0.19362850047101138
2121,2260,8.887016044011654,0.19371413890554082
2119,2259,8.890416751595671,0.19379977734007023
2410,2266,8.89835161816127,0.19388541577459964
2125,2265,8.903888139044975,0.19397105420912905
2403,2264,8.903921883726987,0.19405669264365846
2124,2263,8.9041908616889,0.1941423310781879
2129,2270,8.912030849518997,0.1942279695127173
2413,2269,8.913796161977016,0.19431360794724672
2128,2268,8.915390631834631,0.19439924638177614
2127,2267,8.916235924467843,0.19448488481630555
2131,2272,8.937896401852358,0.194570523250835
2415,2271,8.946730756453015,0.1946561616853644
2133,2275,8.956651995437607,0.1947418001198938
2132,2274,8.957746043581341,0.19482743855442322
2418,2273,8.959940654830412,0.19491307698895263
2134,2276,8.97601090324918,0.19499871542348207
2137,2278,8.994989133593835,0.19508435385801148
2136,2277,8.995091896356113,0.1951699922925409
2139,2281,9.007845544605384,0.1952556307270703
2138,2280,9.013908105730303,0.19534126916159972
2422,2279,9.015738800224355,0.19542690759612913
2430,2284,9.028068411347181,0.19551254603065857
2140,2283,9.02818221279348,0.19559818446518798
2426,2282,9.028568118145591,0.1956838228997174
2144,2286,9.0436228619459,0.1957694613342468
2143,2285,9.04393603588419,0.19585509976877621
2148,2289,9.058040057812972,0.19594073820330565
2147,2288,9.063517666115525,0.19602637663783506
2433,2287,9.064436227061531,0.19611201507236448
2151,2290,9.075795496056257,0.1961976535068939
2451,2292,9.092792589584596,0.1962832919414233
2769,2291,9.094586139970003,0.19636893037595274
2157,2294,9.106171600634415,0.19645456881048215
2156,2293,9.110032060826764,0.19654020724501156
2462,2297,9.117513656218854,0.19662584567954097
2158,2296,9.118408303489353,0.19671148411407038
2457,2295,9.119809441558724,0.19679712254859982
2164,2300,9.133164428996102,0.19688276098312923
2163,2299,9.13516237340244,0.19696839941765865
2162,2298,9.137163711605872,0.19705403785218806
2166,2302,9.152170532960325,0.19713967628671747
2774,2301,9.153035118069514,0.1972253147212469
2467,2303,9.172865684562359,0.19731095315577632
2169,2304,9.187278888387699,0.19739659159030573
2172,2306,9.203043893395883,0.19748223002483514
2171,2305,9.203582309938035,0.19756786845936455
2174,2308,9.220509344174305,0.197653506893894
2473,2307,9.222298149292662,0.1977391453284234
2177,2311,9.228380286177954,0.19782478376295282
2477,2310,9.229379085216406,0.19791042219748223
2176,2309,9.238322154477302,0.19799606063201164
2778,2316,9.241978528957912,0.19808169906654105
2485,2315,9.241983825098641,0.1981673375010705
2484,2313,9.246929714622402,0.1982529759355999
2481,2312,9.247075630767831,0.1983386143701293
2179,2314,9.256397522595094,0.19842425280465872
2180,2319,9.258371913026238,0.19850989123918814
2793,2318,9.259431695073438,0.19859552967371757
2489,2317,9.262661478823803,0.19868116810824699
2182,2321,9.278248991110782,0.1987668065427764
2181,2320,9.278277414490063,0.1988524449773058
2183,2323,9.289348260666053,0.19893808341183522
2548,2322,9.297722005213643,0.19902372184636466
2186,2326,9.309382378838052,0.19910936028089407
2185,2325,9.310299483158644,0.19919499871542348
2184,2324,9.310868909288274,0.1992806371499529
2552,2328,9.327001612579307,0.1993662755844823
2189,2327,9.32910045994606,0.19945191401901174
2192,2331,9.34211346766538,0.19953755245354116
2191,2330,9.342265211400573,0.19962319088807057
2190,2329,9.343583715828101,0.19970882932259998
2193,2333,9.357031818029709,0.1997944677571294
2558,2332,9.358940846202753,0.19988010619165883
2195,2334,9.375559177375552,0.19996574462618824
2798,2337,9.395802953004461,0.20005138306071765
2561,2336,9.396623135971936,0.20013702149524706
2559,2335,9.397190467196516,0.20022265992977648
2570,2340,9.411393894119906,0.2003082983643059
2200,2339,9.412742248194407,0.20039393679883533
2199,2338,9.415241047434328,0.20047957523336474
2202,2342,9.423339957960202,0.20056521366789415
2201,2341,9.430966932272305,0.20065085210242356
2205,2345,9.440195316056572,0.20073649053695297
2204,2344,9.440675104159325,0.2008221289714824
2203,2343,9.442989791271039,0.20090776740601182
2573,2346,9.456776729479792,0.20099340584054123
2209,2347,9.47225971871235,0.20107904427507065
2211,2348,9.48937849001695,0.20116468270960006
2213,2351,9.507230215382009,0.2012503211441295
2585,2350,9.508389385965497,0.2013359595786589
2818,2349,9.508777557081732,0.20142159801318832
2591,2354,9.522276546607827,0.20150723644771773
2588,2353,9.523177905212316,0.20159287488224714
2216,2352,9.526481423168736,0.20167851331677658
2218,2355,9.540970545285843,0.201764151751306
2222,2356,9.560544299633637,0.2018497901858354
2599,2358,9.575205402653456,0.20193542862036482
2594,2357,9.577004703683745,0.20202106705489423
2229,2360,9.594163395881289,0.20210670548942367
2228,2359,9.595279370750154,0.20219234392395308
2232,2362,9.609939225683863,0.2022779823584825
2231,2361,9.612469765285171,0.2023636207930119
2234,2364,9.628524113871814,0.2024492592275413
2601,2363,9.629893379565505,0.20253489766207075
2240,2367,9.642592727591705,0.20262053609660016
2239,2366,9.644264072708154,0.20270617453112957
2238,2365,9.647063612495762,0.20279181296565899
2243,2370,9.661808654631377,0.2028774514001884
3522,2369,9.661913591053853,0.2029630898347178
2605,2368,9.66324814504991,0.20304872826924725
2247,2373,9.671422628624095,0.20313436670377666
2937,2372,9.672597656684292,0.20322000513830607
2246,2371,9.677123349915895,0.20330564357283548
2251,2376,9.688740183057924,0.2033912820073649
2250,2375,9.689654124570065,0.20347692044189433
2249,2374,9.691003804139312,0.20356255887642374
2255,2379,9.705440840552807,0.20364819731095316
2254,2378,9.705971302305585,0.20373383574548257
2610,2377,9.707242472374135,0.20381947418001198
2258,2382,9.722017140823594,0.20390511261454142
2616,2381,9.724150561403482,0.20399075104907083
2613,2380,9.725392737692541,0.20407638948360024
2989,2385,9.735751129997494,0.20416202791812965
2260,2384,9.738392970419206,0.20424766635265906
2619,2383,9.74292047667182,0.2043333047871885
2622,2388,9.754265338043684,0.2044189432217179
2264,2387,9.754531593969068,0.20450458165624733
2263,2386,9.754849869665158,0.20459022009077674
2625,2392,9.770538963898446,0.20467585852530615
2268,2391,9.77446857678825,0.2047614969598356
2267,2390,9.77555406707956,0.204847135394365
2266,2389,9.775785157642428,0.2049327738288944
2273,2396,9.785178961606638,0.20501841226342382
2272,2395,9.78804515347435,0.20510405069795323
2271,2394,9.792156437873683,0.20518968913248264
2270,2393,9.793848764899417,0.20527532756701208
2275,2400,9.805346313257992,0.2053609660015415
3015,2399,9.80566828804934,0.2054466044360709
2630,2398,9.808542521366128,0.20553224287060032
2628,2397,9.808947882696756,0.20561788130512973
3043,2404,9.818139358013953,0.20570351973965917
2279,2403,9.819254745507457,0.20578915817418858
2278,2402,9.82523899761557,0.205874796608718
2283,2408,9.82621384630581,0.2059604350432474
2277,2401,9.826925738848047,0.20604607347777681
2282,2407,9.827931969405059,0.20613171191230625
3086,2406,9.832902462730464,0.20621735034683567
2286,2412,9.83908265463016,0.20630298878136508
2655,2411,9.839763894760853,0.2063886272158945
2636,2405,9.840167075383928,0.2064742656504239
2645,2410,9.847000843275792,0.20655990408495334
3235,2409,9.848052655138668,0.20664554251948275
2289,2416,9.853359700550454,0.20673118095401216
2288,2415,9.85701363825005,0.20681681938854157
3237,2414,9.857946712542105,0.20690245782307098
2670,2420,9.858217311010767,0.20698809625760042
2662,2413,9.85886861487338,0.20707373469212983
2298,2424,9.870160727112234,0.20715937312665925
2668,2419,9.871548998564151,0.20724501156118866
2665,2418,9.872411565853861,0.20733064999571807
2297,2423,9.874025822442219,0.2074162884302475
2293,2417,9.874164347660251,0.20750192686477692
2296,2422,9.87628595768694,0.20758756529930633
2671,2421,9.879188458298858,0.20767320373383574
2304,2428,9.883448972946676,0.20775884216836515
2303,2427,9.887097175171323,0.20784448060289457
2302,2426,9.889034665915146,0.207930119037424
2301,2425,9.890182735476676,0.20801575747195342
2679,2432,9.900084465980486,0.20810139590648283
2674,2431,9.90009184372113,0.20818703434101224
2309,2430,9.901099006245985,0.20827267277554165
2308,2429,9.902414587624355,0.2083583112100711
2314,2436,9.912162385299316,0.2084439496446005
2313,2435,9.91230240923836,0.2085295880791299
2312,2434,9.913417355223498,0.20861522651365932
2311,2433,9.915487483096456,0.20870086494818874
2318,2440,9.926272695106341,0.20878650338271817
2317,2439,9.930223127214246,0.2088721418172476
2316,2438,9.932730888725876,0.208957780251777
2682,2437,9.933896413268489,0.2090434186863064
2699,2443,9.941363422580281,0.20912905712083582
2690,2442,9.944901132540238,0.20921469555536526
2686,2441,9.947617465225225,0.20930033398989467
2321,2445,9.95851045363431,0.20938597242442408
2320,2444,9.961225225936197,0.2094716108589535
2703,2449,9.974985282481516,0.2095572492934829
2702,2448,9.975125058898023,0.20964288772801234
2324,2447,9.978916777952424,0.20972852616254176
2323,2446,9.98039650859476,0.20981416459707117
2328,2452,9.991669379396006,0.20989980303160058
2327,2451,9.992869284476788,0.20998544146613
2326,2450,9.994069052955757,0.21007107990065943
2334,2455,10.014988540729993,0.21015671833518884
2333,2454,10.025408729606236,0.21024235676971825
2337,2458,10.027973243116401,0.21032799520424766
2336,2457,10.028787783787543,0.21041363363877708
2335,2456,10.029557076542334,0.2104992720733065
2332,2453,10.030534645957077,0.21058491050783593
2340,2461,10.042238557060871,0.21067054894236534
2339,2460,10.04677766248826,0.21075618737689475
2338,2459,10.047017204521822,0.21084182581142416
2343,2464,10.060217199984042,0.21092746424595357
2342,2463,10.060493950117525,0.211013102680483
2341,2462,10.061426675680485,0.21109874111501242
2346,2467,10.069124557910879,0.21118437954954183
2345,2466,10.074008765427505,0.21127001798407125
2350,2471,10.07767655976812,0.21135565641860066
2344,2465,10.078386885893364,0.2114412948531301
2349,2470,10.08444463966007,0.2115269332876595
2348,2469,10.08606415760398,0.21161257172218892
2347,2468,10.09091758719361,0.21169821015671833
2352,2473,10.095166771012673,0.21178384859124774
2351,2472,10.09554525469027,0.21186948702577718
2353,2476,10.102092876659453,0.2119551254603066
2709,2475,10.10629741926595,0.212040763894836
2706,2474,10.113934502882682,0.21212640232936542
2356,2479,10.118460726592296,0.21221204076389483
2355,2478,10.119299679539699,0.21229767919842427
2354,2477,10.121991670200853,0.21238331763295368
2359,2483,10.134944156055495,0.2124689560674831
2711,2482,10.136359817718986,0.2125545945020125
2358,2481,10.137650372315266,0.2126402329365419
2357,2480,10.138503596255243,0.21272587137107132
2361,2487,10.148352771237588,0.21281150980560076
2717,2486,10.152152996026413,0.21289714824013017
2360,2485,10.15285444273506,0.21298278667465959
2364,2491,10.154817933537746,0.213068425109189
2363,2490,10.15510000699729,0.2131540635437184
2714,2484,10.155886461981279,0.21323970197824785
2720,2489,10.158938954392607,0.21332534041277726
2362,2488,10.165450929300183,0.21341097884730667
2367,2495,10.16901361692438,0.21349661728183608
2722,2494,10.169035539345103,0.2135822557163655
2366,2493,10.171367005510637,0.21366789415089493
2365,2492,10.175917920704997,0.21375353258542434
2368,2499,10.177051567736425,0.21383917101995376
3251,2498,10.181326396282499,0.21392480945448317
2372,2503,10.183474622873845,0.21401044788901258
2726,2497,10.18663682814523,0.21409608632354202
2371,2502,10.187728310699208,0.21418172475807143
3248,2496,10.18815045874261,0.21426736319260084
2370,2501,10.194489971882112,0.21435300162713025
2369,2500,10.195396038134174,0.21443864006165966
2375,2507,10.201386883324759,0.2145242784961891
2374,2506,10.203273346027807,0.21460991693071851
2373,2505,10.203276223965323,0.21469555536524793
2731,2504,10.203959638407586,0.21478119379977734
2378,2511,10.214868618192206,0.21486683223430675
2377,2510,10.21522834237186,0.2149524706688362
2736,2509,10.219385460557652,0.2150381091033656
2376,2508,10.22130166930643,0.215123747537895
2380,2515,10.221529944508367,0.21520938597242442
2741,2514,10.223293916844717,0.21529502440695383
2379,2513,10.231074984703877,0.21538066284148324
3291,2519,10.23446432157961,0.21546630127601268
2738,2512,10.234465850186623,0.2155519397105421
2382,2518,10.236254618103352,0.2156375781450715
2745,2517,10.2369976723837,0.21572321657960092
2381,2516,10.2394200972234,0.21580885501413033
2386,2523,10.246627616979685,0.21589449344865977
2385,2522,10.247711287472947,0.21598013188318918
2384,2521,10.250555744597559,0.2160657703177186
2383,2520,10.252888894022133,0.216151408752248
2757,2527,10.258132988592239,0.21623704718677741
2754,2526,10.264280068145464,0.21632268562130685
2753,2525,10.264766573075017,0.21640832405583627
2752,2524,10.267411622654285,0.21649396249036568
2387,2531,10.274890607533596,0.2165796009248951
