,Request Id,request_model_execution_time,cdf
7960,8172,0.3971260903048426,0.14772629956324398
10354,10654,0.3976756410791656,0.1478119379977734
10355,10655,0.3976756410791656,0.1478975764323028
10356,10656,0.3976756410791656,0.14798321486683225
10350,10650,0.39767564107916564,0.14806885330136166
10351,10651,0.39767564107916564,0.14815449173589107
10352,10652,0.39767564107916564,0.14824013017042048
10353,10653,0.39767564107916564,0.1483257686049499
7821,8041,0.3976756410791657,0.14841140703947933
7822,8042,0.3976756410791657,0.14849704547400874
9534,9774,0.3976756410791657,0.14858268390853815
10339,10636,0.3976756410791657,0.14866832234306757
10340,10637,0.3976756410791657,0.14875396077759698
10346,10646,0.3976756410791657,0.1488395992121264
10347,10647,0.3976756410791657,0.14892523764665583
10348,10648,0.3976756410791657,0.14901087608118524
10349,10649,0.3976756410791657,0.14909651451571465
10599,10913,0.3976756410791657,0.14918215295024406
10600,10914,0.3976756410791657,0.14926779138477347
3287,3383,0.39772705258612356,0.1493534298193029
10374,10677,0.3981489420470737,0.14943906825383232
10375,10679,0.3981489420470737,0.14952470668836174
10376,10680,0.3981489420470737,0.14961034512289115
10378,10681,0.3981489420470737,0.14969598355742056
10379,10682,0.3981489420470737,0.14978162199195
10381,10684,0.3981489420470737,0.1498672604264794
10563,10873,0.398151904266966,0.14995289886100882
10559,10869,0.39815190426696606,0.15003853729553823
10561,10870,0.39815190426696606,0.15012417573006764
10562,10871,0.39815190426696606,0.15020981416459708
10568,10880,0.39815190426696606,0.1502954525991265
6966,7177,0.39827114367622424,0.1503810910336559
6967,7179,0.39827114367622424,0.15046672946818532
6965,7176,0.3982711436762243,0.15055236790271473
6968,7182,0.39827114367622435,0.15063800633724417
6974,7187,0.39827114367622435,0.15072364477177358
4732,4870,0.3984699760616004,0.150809283206303
4733,4871,0.3984699760616004,0.1508949216408324
4562,4700,0.3986279918050804,0.1509805600753618
4563,4701,0.3986279918050804,0.15106619850989125
8725,8963,0.39866182409877565,0.15115183694442066
7561,7777,0.39897921693480437,0.15123747537895008
7562,7778,0.39897921693480437,0.1513231138134795
7563,7779,0.39897921693480437,0.1514087522480089
7564,7782,0.39897921693480437,0.1514943906825383
7568,7785,0.39897921693480437,0.15158002911706775
7566,7783,0.3989792169348044,0.15166566755159716
7567,7784,0.3989792169348044,0.15175130598612657
10171,10434,0.39909213546384065,0.15183694442065598
9642,9885,0.3992113748730988,0.1519225828551854
9643,9886,0.3992113748730988,0.15200822128971483
5122,5271,0.39924096022988287,0.15209385972424425
3284,3378,0.3994229097000792,0.15217949815877366
3285,3379,0.3994229097000792,0.15226513659330307
7571,7789,0.39952876770912754,0.15235077502783248
7572,7790,0.39952876770912754,0.15243641346236192
7575,7791,0.39952876770912754,0.15252205189689133
7576,7792,0.39952876770912754,0.15260769033142074
5622,5771,0.3996272875624048,0.15269332876595015
5623,5772,0.3996272875624048,0.15277896720047957
4927,5056,0.39966299182812215,0.152864605635009
4928,5057,0.39966299182812215,0.15295024406953842
4929,5058,0.39966299182812215,0.15303588250406783
7809,8027,0.3997149738246865,0.15312152093859724
7823,8044,0.3997149738246865,0.15320715937312665
7826,8046,0.3997149738246865,0.1532927978076561
7830,8052,0.3997149738246865,0.1533784362421855
7854,8071,0.3997149738246865,0.1534640746767149
7855,8072,0.3997149738246865,0.15354971311124432
7856,8074,0.3997149738246865,0.15363535154577374
7813,8034,0.39971497382468657,0.15372098998030315
7832,8055,0.39971497382468657,0.15380662841483259
7402,7617,0.39992241035157133,0.153892266849362
2890,2973,0.39999983233539554,0.1539779052838914
2891,2974,0.39999983233539554,0.15406354371842082
3283,3375,0.4000558930093787,0.15414918215295023
7583,7799,0.40007831848345066,0.15423482058747967
7584,7800,0.40007831848345066,0.15432045902200908
7585,7801,0.40007831848345066,0.1544060974565385
7586,7802,0.40007831848345066,0.1544917358910679
7587,7804,0.40007831848345066,0.15457737432559732
7588,7806,0.40007831848345066,0.15466301276012676
7578,7795,0.4000783184834507,0.15474865119465617
7579,7796,0.4000783184834507,0.15483428962918558
7582,7797,0.4000783184834507,0.154919928063715
10322,10615,0.4001882747925944,0.1550055664982444
10323,10616,0.4001882747925944,0.15509120493277384
10330,10627,0.4001882747925945,0.15517684336730325
10333,10628,0.4001882747925945,0.15526248180183266
8195,8411,0.40018827479259456,0.15534812023636208
10574,10885,0.4001912370124869,0.1554337586708915
8523,8751,0.40019123701248693,0.15551939710542093
8538,8764,0.40019123701248693,0.15560503553995034
8539,8766,0.40019123701248693,0.15569067397447975
8540,8767,0.40019123701248693,0.15577631240900916
8541,8768,0.40019123701248693,0.15586195084353857
8542,8769,0.40019123701248693,0.155947589278068
8544,8770,0.40019123701248693,0.15603322771259742
8545,8771,0.40019123701248693,0.15611886614712683
10575,10886,0.40019123701248693,0.15620450458165624
8531,8758,0.400191237012487,0.15629014301618566
8532,8759,0.400191237012487,0.15637578145071507
10669,10979,0.40019123701248704,0.1564614198852445
6554,6749,0.40019419923237937,0.15654705831977392
6564,6760,0.40019419923237937,0.15663269675430333
6557,6753,0.4001941992323794,0.15671833518883274
6567,6765,0.4001941992323794,0.15680397362336215
6560,6754,0.4001941992323795,0.1568896120578916
6561,6755,0.4001941992323795,0.156975250492421
4925,5054,0.40021067148890727,0.15706088892695041
4926,5055,0.40021067148890727,0.15714652736147983
6993,7211,0.40031047642174516,0.15723216579600924
6995,7213,0.4003104764217452,0.15731780423053868
6998,7214,0.4003104764217452,0.1574034426650681
5373,5527,0.40044052905621447,0.1574890810995975
5374,5528,0.40044052905621447,0.1575747195341269
5370,5525,0.40048002345621453,0.15766035796865632
5371,5526,0.40048002345621453,0.15774599640318576
5099,5248,0.40056515423537986,0.15783163483771517
2952,3034,0.4009792856414175,0.15791727327224458
2974,3054,0.40104878433517693,0.158002911706774
2975,3055,0.40104878433517693,0.1580885501413034
9057,9294,0.4010674637229531,0.15817418857583285
10809,11123,0.4010674637229532,0.15825982701036226
2972,3052,0.40110369633517695,0.15834546544489167
2973,3053,0.40110369633517695,0.15843110387942108
4974,5107,0.40130520293337013,0.1585167423139505
4975,5108,0.40130520293337013,0.1586023807484799
5125,5275,0.4015331328682614,0.15868801918300934
10174,10435,0.40155047478113354,0.15877365761753875
10175,10437,0.40155047478113354,0.15885929605206817
10176,10438,0.40155047478113354,0.15894493448659758
5072,5215,0.4015793659376783,0.159030572921127
3027,3107,0.4015851968317685,0.15911621135565643
10807,11120,0.4016170144972764,0.15920184979018584
10808,11121,0.4016170144972764,0.15928748822471525
5252,5406,0.4016886417575664,0.15937312665924466
5253,5407,0.4016886417575664,0.15945876509377407
5070,5212,0.4018084946580246,0.1595444035283035
5071,5213,0.4018084946580246,0.15963004196283292
5385,5539,0.4018611802447664,0.15971568039736234
5386,5540,0.4018611802447664,0.15980131883189175
5388,5541,0.40188601941122376,0.15988695726642116
1734,1887,0.40198563262333087,0.1599725957009506
1735,1888,0.40198563262333087,0.16005823413548
10805,11119,0.40216656527159955,0.16014387257000942
1651,1806,0.4022065584347022,0.16022951100453883
1652,1807,0.4022065584347022,0.16031514943906824
5389,5543,0.40221746177962125,0.16040078787359768
5390,5544,0.40221746177962125,0.1604864263081271
10699,11010,0.40223056975800775,0.1605720647426565
10700,11011,0.40223056975800775,0.16065770317718592
6727,6935,0.4022305697580078,0.16074334161171533
6728,6937,0.4022305697580078,0.16082898004624477
6729,6938,0.4022305697580078,0.16091461848077418
8121,8335,0.4022305697580078,0.1610002569153036
8122,8336,0.4022305697580078,0.161085895349833
8124,8337,0.4022305697580078,0.16117153378436241
8125,8338,0.4022305697580078,0.16125717221889183
8126,8339,0.4022305697580078,0.16134281065342126
8127,8340,0.4022305697580078,0.16142844908795068
7733,7951,0.4022305697580079,0.1615140875224801
7734,7952,0.4022305697580079,0.1615997259570095
7735,7953,0.4022305697580079,0.1616853643915389
7736,7954,0.4022305697580079,0.16177100282606835
9574,9819,0.4022305697580079,0.16185664126059776
9575,9821,0.4022305697580079,0.16194227969512717
9576,9822,0.4022305697580079,0.16202791812965658
5076,5221,0.40239997658647797,0.162113556564186
5395,5549,0.40257837768093346,0.16219919499871543
5396,5550,0.40257837768093346,0.16228483343324485
2889,2972,0.40290191777217804,0.16237047186777426
3297,3390,0.4031156323748316,0.16245611030230367
7980,8192,0.40317376317477477,0.16254174873683308
7981,8193,0.40317376317477477,0.16262738717136252
7982,8194,0.40317376317477477,0.16271302560589193
7983,8195,0.40317376317477477,0.16279866404042134
7984,8196,0.40317376317477477,0.16288430247495075
7977,8190,0.4031737631747748,0.16296994090948017
7956,8167,0.4031737631747749,0.1630555793440096
7957,8168,0.4031737631747749,0.16314121777853902
5284,5438,0.4031968585239603,0.16322685621306843
5081,5227,0.4032877224671261,0.16331249464759784
4922,5051,0.40331255858899967,0.16339813308212725
4923,5052,0.40331255858899967,0.16348377151665666
4924,5053,0.40331255858899967,0.1635694099511861
5564,5711,0.40338046064401856,0.1636550483857155
5053,5192,0.4035152278791327,0.16374068682024492
4979,5111,0.4035989276875026,0.16382632525477434
4738,4874,0.40370230005604396,0.16391196368930375
4739,4875,0.40370230005604396,0.16399760212383319
8517,8743,0.40372331394909794,0.1640832405583626
5401,5554,0.4037624279155884,0.164168878992892
5414,5568,0.4038109130529906,0.16425451742742142
3292,3386,0.40391858184333546,0.16434015586195083
3293,3387,0.40391858184333546,0.16442579429648027
7940,8154,0.4039834501690981,0.16451143273100968
7941,8155,0.4039834501690981,0.1645970711655391
7942,8156,0.4039834501690981,0.1646827096000685
5061,5201,0.40399388993001817,0.16476834803459792
10165,10423,0.40419661491700576,0.16485398646912736
10166,10424,0.40419661491700576,0.16493962490365677
4736,4873,0.40421772943361567,0.16502526333818618
9528,9766,0.404272864723421,0.1651109017727156
10646,10958,0.404272864723421,0.165196540207245
6961,7173,0.40427286472342105,0.16528217864177444
6962,7174,0.40427286472342105,0.16536781707630385
6964,7175,0.40427286472342105,0.16545345551083326
9529,9768,0.40427286472342105,0.16553909394536268
9531,9770,0.40427286472342105,0.1656247323798921
9532,9771,0.40427286472342105,0.16571037081442153
7001,7221,0.40427286472342117,0.16579600924895094
10341,10642,0.40427286472342117,0.16588164768348035
10342,10643,0.40427286472342117,0.16596728611800976
10343,10644,0.40427286472342117,0.16605292455253917
10344,10645,0.40427286472342117,0.16613856298706858
10601,10915,0.40427286472342117,0.16622420142159802
10602,10916,0.40427286472342117,0.16630983985612743
10604,10918,0.4042728647234212,0.16639547829065685
10605,10919,0.4042728647234213,0.16648111672518626
4978,5110,0.4044243019822855,0.16656675515971567
2950,3032,0.40447608426659654,0.1666523935942451
5059,5199,0.40455553192353544,0.16673803202877452
5060,5200,0.40455553192353544,0.16682367046330393
8801,9049,0.40468848208514274,0.16690930889783334
8802,9050,0.40468848208514274,0.16699494733236275
10672,10982,0.40474616569132915,0.1670805857668922
4560,4698,0.40487494717733613,0.1671662242014216
4561,4699,0.40487494717733613,0.16725186263595102
5067,5209,0.40492301770693995,0.16733750107048043
5068,5210,0.40492301770693995,0.16742313950500984
5069,5211,0.40492301770693995,0.16750877793953928
7398,7616,0.4050268898047366,0.1675944163740687
5054,5195,0.40502916605765665,0.1676800548085981
8723,8961,0.40525904774303106,0.1677656932431275
8724,8962,0.40525904774303106,0.16785133167765692
5085,5231,0.40529261732500044,0.16793697011218636
40,85,0.405408179241082,0.16802260854671577
41,86,0.405408179241082,0.16810824698124519
5073,5217,0.40551548523539316,0.1681938854157746
5074,5219,0.40551548523539316,0.168279523850304
5620,5769,0.40552920850422564,0.16836516228483342
5621,5770,0.40552920850422564,0.16845080071936286
5570,5718,0.40557025331881974,0.16853643915389227
5571,5719,0.40557025331881974,0.16862207758842168
9641,9884,0.4058085985173543,0.1687077160229511
3282,3374,0.40611935011914607,0.1687933544574805
4977,5109,0.406232368757914,0.16887899289200994
7810,8029,0.4063121974689419,0.16896463132653936
7811,8030,0.4063121974689419,0.16905026976106877
7827,8048,0.4063121974689419,0.16913590819559818
7859,8079,0.4063121974689419,0.1692215466301276
7861,8080,0.4063121974689419,0.16930718506465703
7803,8022,0.406312197468942,0.16939282349918644
7804,8024,0.406312197468942,0.16947846193371585
7805,8025,0.406312197468942,0.16956410036824526
7806,8026,0.406312197468942,0.16964973880277467
7812,8031,0.406312197468942,0.1697353772373041
7844,8061,0.406312197468942,0.16982101567183353
7845,8063,0.406312197468942,0.16990665410636294
7846,8064,0.406312197468942,0.16999229254089235
7848,8066,0.406312197468942,0.17007793097542176
7849,8068,0.406312197468942,0.1701635694099512
7850,8069,0.406312197468942,0.1702492078444806
7839,8056,0.40631219746894204,0.17033484627901002
7840,8057,0.40631219746894204,0.17042048471353943
7841,8059,0.40631219746894204,0.17050612314806884
6896,7106,0.4063121974689421,0.17059176158259828
9670,9916,0.4063121974689421,0.1706774000171277
8600,8828,0.40638908979327554,0.1707630384516571
9199,9437,0.40638908979327565,0.17084867688618652
8614,8847,0.40649904610241944,0.17093431532071593
8618,8851,0.40649904610241944,0.17101995375524534
5064,5205,0.4067157277237684,0.17110559218977478
5065,5207,0.4067157277237684,0.1711912306243042
3280,3372,0.4067430521345689,0.1712768690588336
3281,3373,0.4067430521345689,0.17136250749336301
10397,10700,0.40678549843684975,0.17144814592789243
10398,10701,0.40678549843684975,0.17153378436242186
10320,10613,0.4067854984368498,0.17161942279695128
10321,10614,0.4067854984368498,0.1717050612314807
10393,10696,0.4067854984368498,0.1717906996660101
10394,10697,0.4067854984368498,0.1718763381005395
10395,10698,0.4067854984368498,0.17196197653506895
10396,10699,0.4067854984368498,0.17204761496959836
10399,10702,0.4067854984368498,0.17213325340412777
10400,10705,0.4067854984368498,0.17221889183865718
10402,10706,0.4067854984368498,0.1723045302731866
10403,10707,0.4067854984368498,0.17239016870771603
10391,10693,0.40678549843684986,0.17247580714224545
10392,10695,0.40678549843684986,0.17256144557677486
10389,10691,0.4067854984368499,0.17264708401130427
10390,10692,0.4067854984368499,0.17273272244583368
10677,10988,0.4067854984368499,0.17281836088036312
10678,10989,0.4067854984368499,0.17290399931489253
10385,10687,0.40678549843684997,0.17298963774942194
10386,10688,0.40678549843684997,0.17307527618395135
10387,10689,0.40678549843684997,0.17316091461848077
10388,10690,0.40678549843684997,0.17324655305301018
10676,10986,0.40678549843684997,0.17333219148753962
10384,10686,0.40678549843685,0.17341782992206903
8520,8749,0.40678846065674235,0.17350346835659844
10570,10883,0.40678846065674235,0.17358910679112785
8529,8757,0.4067884606567424,0.17367474522565726
6569,6767,0.4067914228766349,0.1737603836601867
8616,8849,0.4070485968767426,0.1738460220947161
5066,5208,0.40705044293940223,0.17393166052924552
2953,3035,0.40713207596865963,0.17401729896377494
2954,3036,0.40713207596865963,0.17410293739830435
2956,3037,0.407156915135117,0.1741885758328338
2957,3038,0.40717572763013227,0.1742742142673632
2970,3050,0.4072316474959618,0.1743598527018926
2971,3051,0.4072316474959618,0.17444549113642202
3031,3110,0.4073600219133853,0.17453112957095143
3032,3111,0.4073600219133853,0.17461676800548087
5063,5204,0.40756387851691916,0.17470240644001028
3029,3109,0.40764456111581315,0.1747880448745397
4920,5047,0.40796104886854606,0.1748736833090691
5103,5253,0.4080989682295748,0.17495932174359852
8028,8241,0.4082782426279401,0.17504496017812796
8029,8242,0.4082782426279401,0.17513059861265737
3271,3362,0.40829657989612217,0.17521623704718678
3272,3363,0.40829657989612217,0.1753018754817162
5121,5270,0.408335749681882,0.1753875139162456
5077,5222,0.40834438243010546,0.17547315235077504
