,Request Id,prefill_time_execution_plus_preemption,cdf
636,166,0.019174496716924727,0.25563072707030915
82,167,0.019182522316924633,0.25571636550483856
83,168,0.019182522316924633,0.255802003939368
84,170,0.019182522316924633,0.2558876423738974
85,171,0.019182522316924633,0.2559732808084268
86,172,0.019182522316924633,0.25605891924295626
641,169,0.019182522316924633,0.2561445576774857
87,173,0.019184352716924646,0.2562301961120151
88,174,0.019184352716924646,0.2563158345465445
89,176,0.019184352716924646,0.2564014729810739
90,177,0.019184352716924646,0.2564871114156033
646,175,0.019184352716924646,0.25657274985013273
652,178,0.019184352716924646,0.25665838828466214
4358,4533,0.01918695751692212,0.25674402671919155
4780,4532,0.01918695751692212,0.25682966515372097
4783,4534,0.01918695751692212,0.25691530358825043
91,179,0.019186957516924563,0.25700094202277984
92,181,0.019186957516924563,0.25708658045730926
657,180,0.019186957516924563,0.25717221889183867
4360,4535,0.019224951407878166,0.2572578573263681
4361,4537,0.019224951407878166,0.2573434957608975
4363,4538,0.019224951407878166,0.2574291341954269
4364,4539,0.019224951407878166,0.2575147726299563
4365,4540,0.019224951407878166,0.2576004110644857
4367,4541,0.019224951407878166,0.25768604949901514
4368,4543,0.019224951407878166,0.2577716879335446
4369,4544,0.019224951407878166,0.257857326368074
4370,4545,0.019224951407878166,0.2579429648026034
4371,4546,0.019224951407878166,0.25802860323713284
4788,4536,0.019224951407878166,0.25811424167166225
4797,4542,0.019224951407878166,0.25819988010619166
1784,1935,0.019224951407879942,0.25828551854072107
1785,1936,0.019224951407879942,0.2583711569752505
1962,1937,0.019224951407879942,0.2584567954097799
4953,5083,0.019233586964389815,0.2585424338443093
4954,5084,0.019233586964389815,0.2586280722788387
4955,5085,0.019233586964389815,0.2587137107133682
5021,5155,0.019233586964389815,0.2587993491478976
5022,5156,0.019233586964389815,0.258884987582427
5023,5157,0.019233586964389815,0.2589706260169564
4379,4553,0.01923424420787967,0.25905626445148583
4380,4554,0.01923424420787967,0.25914190288601524
4381,4555,0.01923424420787967,0.25922754132054465
4382,4556,0.01923424420787967,0.25931317975507406
4383,4557,0.01923424420787967,0.2593988181896035
4384,4558,0.01923424420787967,0.2594844566241329
4393,4564,0.01923424420787967,0.25957009505866235
4394,4565,0.01923424420787967,0.25965573349319176
4395,4566,0.01923424420787967,0.2597413719277212
93,182,0.01923424420788078,0.2598270103622506
94,184,0.01923424420788078,0.25991264879678
1976,183,0.01923424420788078,0.2599982872313094
4948,5078,0.01923443176438866,0.2600839256658388
4949,5079,0.01923443176438866,0.26016956410036823
4950,5080,0.01923443176438866,0.26025520253489764
5024,5158,0.01923443176438866,0.26034084096942706
5025,5159,0.01923443176438866,0.2604264794039565
5026,5160,0.01923443176438866,0.26051211783848593
5082,5229,0.01923443176438866,0.26059775627301535
5084,5230,0.01923443176438866,0.26068339470754476
5754,5228,0.01923443176438866,0.26076903314207417
3360,3313,0.019255574215751636,0.2608546715766036
3679,3665,0.019255574215751636,0.260940310011133
95,185,0.01926226340788073,0.2610259484456624
96,186,0.01926226340788073,0.2611115868801918
97,187,0.01926226340788073,0.2611972253147212
98,188,0.01926226340788073,0.26128286374925064
668,190,0.01926226340788073,0.2613685021837801
1779,189,0.01926226340788073,0.2614541406183095
4431,4594,0.019273574238177105,0.2615397790528389
4432,4595,0.019273574238177105,0.26162541748736834
4433,4596,0.019273574238177105,0.26171105592189775
105,195,0.019273574238178437,0.26179669435642716
106,197,0.019273574238178437,0.2618823327909566
107,206,0.019273574238178437,0.261967971225486
692,205,0.019273574238178437,0.2620536096600154
1996,196,0.019273574238178437,0.2621392480945448
2008,207,0.019273574238178437,0.2622248865290743
4424,4589,0.019278713438176,0.2623105249636037
4425,4590,0.019278713438176,0.2623961633981331
4426,4591,0.019278713438176,0.2624818018326625
4435,4598,0.019278713438176,0.2625674402671919
4436,4599,0.019278713438176,0.26265307870172133
4438,4600,0.019278713438176,0.26273871713625074
4439,4601,0.019278713438176,0.26282435557078015
4440,4602,0.019278713438176,0.26290999400530957
4856,4597,0.019278713438176,0.262995632439839
109,209,0.01927871343817822,0.2630812708743684
689,202,0.01927871343817822,0.26316690930889786
694,208,0.01927871343817822,0.26325254774342727
1834,201,0.01927871343817822,0.2633381861779567
1839,203,0.01927871343817822,0.2634238246124861
1873,210,0.01927871343817822,0.2635094630470155
676,198,0.01927871343817844,0.2635951014815449
679,199,0.01927871343817844,0.2636807399160743
1812,200,0.01927871343817844,0.26376637835060374
3212,3291,0.019280636615754077,0.26385201678513315
3282,3374,0.019280636615754077,0.26393765521966256
3685,3669,0.019280636615754077,0.264023293654192
3681,3666,0.019289788615751036,0.26410893208872144
3814,3678,0.019289788615751036,0.26419457052325085
4909,5035,0.019305118806457244,0.26428020895778026
4910,5036,0.019305118806457244,0.26436584739230967
4911,5037,0.019305118806457244,0.2644514858268391
4913,5040,0.019305118806457244,0.2645371242613685
4914,5041,0.019305118806457244,0.2646227626958979
4915,5042,0.019305118806457244,0.2647084011304273
4917,5044,0.019305118806457244,0.26479403956495673
4918,5045,0.019305118806457244,0.2648796779994862
4919,5046,0.019305118806457244,0.2649653164340156
5039,5173,0.019305118806457244,0.265050954868545
5040,5174,0.019305118806457244,0.26513659330307443
5041,5175,0.019305118806457244,0.26522223173760384
5845,5976,0.019305118806457244,0.26530787017213325
5846,5977,0.019305118806457244,0.26539350860666266
5847,5978,0.019305118806457244,0.2654791470411921
2549,2701,0.01930581743817683,0.2655647854757215
2550,2702,0.01930581743817683,0.2656504239102509
2551,2703,0.01930581743817683,0.2657360623447803
4442,4604,0.019305817438180384,0.2658217007793098
4443,4605,0.019305817438180384,0.2659073392138392
4445,4606,0.019305817438180384,0.2659929776483686
4446,4607,0.019305817438180384,0.266078616082898
4447,4608,0.019305817438180384,0.2661642545174274
4448,4609,0.019305817438180384,0.26624989295195683
4449,4610,0.019305817438180384,0.26633553138648625
4450,4611,0.019305817438180384,0.26642116982101566
4462,4620,0.019305817438180384,0.26650680825554507
4463,4621,0.019305817438180384,0.2665924466900745
4465,4622,0.019305817438180384,0.26667808512460395
5481,4603,0.019305817438180384,0.26676372355913336
3387,3470,0.01931090861575413,0.26684936199366277
3484,3553,0.01931090861575413,0.2669350004281922
5044,5179,0.01932236680645616,0.2670206388627216
5045,5181,0.01932236680645616,0.267106277297251
5064,5205,0.01932236680645616,0.2671919157317804
5065,5207,0.01932236680645616,0.2672775541663098
5436,5180,0.01932236680645616,0.26736319260083924
5470,5206,0.01932236680645616,0.26744883103536865
2856,2708,0.01933362543817907,0.2675344694698981
2872,2709,0.01933362543817907,0.26762010790442753
2873,2710,0.01933362543817907,0.26770574633895694
3886,4139,0.01933362543817907,0.26779138477348635
3887,4140,0.01933362543817907,0.26787702320801576
4321,4141,0.01933362543817907,0.2679626616425452
4456,4615,0.01933362543817907,0.2680483000770746
4457,4616,0.01933362543817907,0.268133938511604
4458,4617,0.01933362543817907,0.2682195769461334
5042,5176,0.019344331606454546,0.2683052153806628
5043,5178,0.019344331606454546,0.26839085381519223
5433,5177,0.019344331606454546,0.2684764922497217
5848,5979,0.019344331606454546,0.2685621306842511
5849,5980,0.019344331606454546,0.2686477691187805
5850,5983,0.019344331606454546,0.26873340755330993
5851,5984,0.019344331606454546,0.26881904598783934
5937,5982,0.019344331606454546,0.26890468442236876
6236,5981,0.019344331606454546,0.26899032285689817
4900,5026,0.019358974806458207,0.2690759612914276
4901,5027,0.019358974806458207,0.269161599725957
4902,5028,0.019358974806458207,0.2692472381604864
4903,5029,0.019358974806458207,0.26933287659501587
4904,5030,0.019358974806458207,0.2694185150295453
4905,5031,0.019358974806458207,0.2695041534640747
4906,5032,0.019358974806458207,0.2695897918986041
4907,5033,0.019358974806458207,0.2696754303331335
4908,5034,0.019358974806458207,0.2697610687676629
5046,5182,0.019358974806458207,0.26984670720219234
5047,5183,0.019358974806458207,0.26993234563672175
5048,5184,0.019358974806458207,0.27001798407125116
4863,4988,0.01939197866385456,0.27010362250578057
4864,4989,0.01939197866385456,0.27018926094031004
4865,4990,0.01939197866385456,0.27027489937483945
4872,4997,0.01939197866385456,0.27036053780936886
4873,4998,0.01939197866385456,0.2704461762438983
4874,4999,0.01939197866385456,0.2705318146784277
4875,5000,0.01939197866385456,0.2706174531129571
4876,5001,0.01939197866385456,0.2707030915474865
4877,5002,0.01939197866385456,0.2707887299820159
4878,5003,0.01939197866385456,0.27087436841654533
4879,5004,0.01939197866385456,0.27096000685107474
4880,5005,0.01939197866385456,0.27104564528560415
4883,5009,0.01939197866385456,0.2711312837201336
4884,5010,0.01939197866385456,0.27121692215466303
4886,5013,0.01939197866385456,0.27130256058919244
4887,5014,0.01939197866385456,0.27138819902372185
4889,5015,0.01939197866385456,0.27147383745825127
4890,5016,0.01939197866385456,0.2715594758927807
4891,5017,0.01939197866385456,0.2716451143273101
5049,5185,0.01939197866385456,0.2717307527618395
5050,5186,0.01939197866385456,0.2718163911963689
5383,5012,0.01939197866385456,0.2719020296308983
5437,5187,0.01939197866385456,0.2719876680654278
5718,5011,0.01939197866385456,0.2720733064999572
5859,5991,0.01939197866385456,0.2721589449344866
5860,5994,0.01939197866385456,0.272244583369016
5861,5995,0.01939197866385456,0.27233022180354544
5862,5996,0.01939197866385456,0.27241586023807485
5895,6055,0.01939197866385456,0.27250149867260426
5938,5993,0.01939197866385456,0.27258713710713367
5974,6056,0.01939197866385456,0.2726727755416631
5981,6057,0.01939197866385456,0.2727584139761925
6241,5992,0.01939197866385456,0.2728440524107219
4859,4983,0.019399652263857092,0.27292969084525137
4860,4984,0.019399652263857092,0.2730153292797808
4861,4985,0.019399652263857092,0.2731009677143102
5053,5192,0.019399652263857092,0.2731866061488396
5448,5191,0.019399652263857092,0.273272244583369
5459,5193,0.019399652263857092,0.27335788301789843
5057,5197,0.019401341863854782,0.27344352145242784
5058,5198,0.019401341863854782,0.27352915988695725
5742,5196,0.019401341863854782,0.27361479832148666
2592,2744,0.019432794316923463,0.2737004367560161
2593,2745,0.019432794316923463,0.27378607519054554
5545,5240,0.019432794316927016,0.27387171362507495
5546,5241,0.019432794316927016,0.27395735205960436
5916,6096,0.019432794316927016,0.2740429904941338
6023,6097,0.019432794316927016,0.2741286289286632
1419,1624,0.019441031116924634,0.2742142673631926
1420,1625,0.019441031116924634,0.274299905797722
2393,2540,0.01944103111692641,0.2743855442322514
2394,2541,0.01944103111692641,0.27447118266678083
2396,2542,0.01944103111692641,0.27455682110131024
2773,2543,0.01944103111692641,0.2746424595358397
5598,5746,0.019446476564390025,0.2747280979703691
5599,5747,0.019446476564390025,0.27481373640489853
2663,2807,0.019471609364391185,0.27489937483942795
2664,2808,0.019471609364391185,0.27498501327395736
2673,2816,0.019471609364391185,0.27507065170848677
2676,2818,0.019471609364391185,0.2751562901430162
2677,2819,0.019471609364391185,0.2752419285775456
2678,2820,0.019471609364391185,0.275327567012075
2964,2817,0.019471609364391185,0.2754132054466044
2976,2821,0.019471609364391185,0.2754988438811338
3214,3292,0.019471609364391185,0.2755844823156633
3215,3293,0.019471609364391185,0.2756701207501927
3216,3295,0.019471609364391185,0.2757557591847221
3217,3297,0.019471609364391185,0.2758413976192515
3239,3318,0.019471609364391185,0.27592703605378094
3240,3319,0.019471609364391185,0.27601267448831035
3241,3320,0.019471609364391185,0.27609831292283976
3242,3321,0.019471609364391185,0.2761839513573692
3243,3322,0.019471609364391185,0.2762695897918986
3244,3323,0.019471609364391185,0.276355228226428
3247,3329,0.019471609364391185,0.27644086666095746
3249,3330,0.019471609364391185,0.2765265050954869
3369,3328,0.019471609364391185,0.2766121435300163
3370,3331,0.019471609364391185,0.2766977819645457
3461,3294,0.019471609364391185,0.2767834203990751
3615,3296,0.019471609364391185,0.2768690588336045
5618,5767,0.019471609364394737,0.27695469726813393
5619,5768,0.019471609364394737,0.27704033570266334
5646,5795,0.019471609364394737,0.27712597413719275
5647,5796,0.019471609364394737,0.27721161257172217
1426,1629,0.019485594316924093,0.27729725100625163
1427,1630,0.019485594316924093,0.27738288944078104
1428,1631,0.019485594316924093,0.27746852787531046
1429,1632,0.019485594316924093,0.27755416630983987
2401,2547,0.01948559431692587,0.2776398047443693
2402,2548,0.01948559431692587,0.2777254431788987
5099,5248,0.01948559431692587,0.2778110816134281
5100,5249,0.01948559431692587,0.2778967200479575
2854,2941,0.019497245101241845,0.2779823584824869
2855,2942,0.019497245101241845,0.27806799691701634
2858,2944,0.019497245101241845,0.27815363535154575
2859,2945,0.019497245101241845,0.2782392737860752
2860,2946,0.019497245101241845,0.2783249122206046
2861,2947,0.019497245101241845,0.27841055065513404
2862,2948,0.019497245101241845,0.27849618908966345
2863,2949,0.019497245101241845,0.27858182752419286
2864,2950,0.019497245101241845,0.27866746595872227
2865,2951,0.019497245101241845,0.2787531043932517
2925,3009,0.019497245101241845,0.2788387428277811
2926,3010,0.019497245101241845,0.2789243812623105
2928,3012,0.019497245101241845,0.2790100196968399
2940,3022,0.019497245101241845,0.2790956581313694
3100,3011,0.019497245101241845,0.2791812965658988
3106,3021,0.019497245101241845,0.2792669350004282
3692,3823,0.019497245101241845,0.2793525734349576
3694,3825,0.019497245101241845,0.27943821186948703
3699,3832,0.019497245101241845,0.27952385030401644
3704,3835,0.019497245101241845,0.27960948873854585
3706,3836,0.019497245101241845,0.27969512717307526
3859,3822,0.019497245101241845,0.2797807656076047
3861,3824,0.019497245101241845,0.2798664040421341
3862,3826,0.019497245101241845,0.27995204247666355
3863,3827,0.019497245101241845,0.28003768091119297
3864,3829,0.019497245101241845,0.2801233193457224
3866,3830,0.019497245101241845,0.2802089577802518
3867,3834,0.019497245101241845,0.2802945962147812
3889,4143,0.019497245101241845,0.2803802346493106
3992,3821,0.019497245101241845,0.28046587308384
4000,3831,0.019497245101241845,0.28055151151836943
4009,3837,0.019497245101241845,0.28063714995289885
4301,4130,0.019497245101241845,0.28072278838742826
4325,4142,0.019497245101241845,0.28080842682195767
5711,3828,0.019497245101241845,0.28089406525648714
6633,4129,0.019497245101241845,0.28097970369101655
2895,2979,0.019500765101241768,0.28106534212554596
2896,2980,0.019500765101241768,0.28115098056007537
2899,2982,0.019500765101241768,0.2812366189946048
2915,2997,0.019500765101241768,0.2813222574291342
2916,2998,0.019500765101241768,0.2814078958636636
2919,3002,0.019500765101241768,0.281493534298193
3084,2981,0.019500765101241768,0.2815791727327224
3088,3001,0.019500765101241768,0.28166481116725184
3855,3815,0.019500765101241768,0.2817504496017813
3892,4147,0.019500765101241768,0.2818360880363107
3893,4148,0.019500765101241768,0.28192172647084013
3895,4149,0.019500765101241768,0.28200736490536954
3896,4150,0.019500765101241768,0.28209300333989895
4285,4119,0.019500765101241768,0.28217864177442836
