,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5649,5692,0.018826062859457694,0.2185703252381361
674,718,0.01882802174321732,0.2186561400497726
6484,6527,0.018830227424469968,0.21874195486140907
1928,1991,0.018838121182334716,0.21882776967304557
808,858,0.01884093536586466,0.21891358448468207
5805,5854,0.018843701948498222,0.21899939929631854
4056,4099,0.01884453421305622,0.21908521410795503
1578,1624,0.01884552828301075,0.21917102891959153
4163,4229,0.018846031183545903,0.219256843731228
3411,3454,0.018847801488385017,0.2193426585428645
911,955,0.01885031424337068,0.219428473354501
4054,4098,0.018859019636472282,0.21951428816613747
537,588,0.018859225760140694,0.21960010297777396
3945,3991,0.018859562847781463,0.21968591778941046
1682,1726,0.018879285090206182,0.21977173260104693
6010,6069,0.018884852920940887,0.21985754741268343
673,716,0.018890703887408603,0.21994336222431993
5648,5691,0.018892694589097373,0.2200291770359564
6483,6526,0.018896859154109505,0.2201149918475929
5806,5855,0.018900290268689446,0.2202008066592294
910,953,0.018906902563561978,0.22028662147086586
809,859,0.01890756709550441,0.22037243628250236
1579,1625,0.018912160012650538,0.22045825109413886
3410,3453,0.01891443321802484,0.22054406590577533
4053,4096,0.01891560795666365,0.22062988071741182
538,589,0.018925857489780425,0.22071569552904832
3946,3992,0.018926194577421285,0.2208015103406848
4051,4095,0.018930093380079713,0.2208873251523213
1681,1724,0.018935873410397406,0.2209731399639578
6011,6071,0.01895592666454803,0.22105895477559426
672,715,0.018957335617048335,0.22114476958723076
5647,5690,0.018959326318737056,0.22123058439886725
6482,6525,0.018963490883749046,0.22131639921050372
5807,5856,0.018966921998328987,0.22140221402214022
671,714,0.01897182104046431,0.22148802883377672
909,952,0.01897353429320173,0.2215738436454132
810,860,0.018974198825144162,0.22165965845704969
3409,3452,0.018981064947664664,0.22174547326868618
539,590,0.018982445809971705,0.22183128808032265
908,951,0.018988019716617722,0.22191710289195915
3947,3993,0.018992826307061107,0.22200291770359565
1580,1627,0.018993277165706354,0.22208873251523212
4050,4093,0.018996725109719535,0.22217454732686862
1680,1723,0.01900250514003716,0.2222603621385051
6013,6074,0.01901695699870686,0.22234617695014158
5646,5689,0.019025958048376736,0.22243199176177808
6012,6073,0.019027000408155175,0.22251780657341458
6481,6524,0.019030122613388586,0.22260362138505105
5808,5857,0.019033553727968524,0.22268943619668755
669,713,0.019038452770104044,0.22277525100832404
811,861,0.019040830554783915,0.2228610658199605
3408,3451,0.019047696677304486,0.222946880631597
540,591,0.01904907753961144,0.2230326954432335
3948,3994,0.019049414627252473,0.22311851025486998
907,950,0.019054651446257474,0.22320432506650648
1581,1628,0.01905990889534614,0.22329013987814297
4049,4092,0.019063356839359356,0.22337595468977944
1679,1722,0.01906913686967691,0.22346176950141594
6014,6075,0.0190835887283464,0.22354758431305244
5645,5688,0.01909258977801642,0.2236333991246889
6480,6523,0.019096754343028124,0.2237192139363254
5809,5858,0.019100185457608065,0.2238050287479619
667,711,0.019101134914295326,0.22389084355959837
812,862,0.019107462284423667,0.22397665837123487
665,709,0.019111670752262847,0.22406247318287137
3407,3450,0.01911432840694431,0.22414828799450784
3949,3995,0.019116046356892298,0.22423410280614434
906,949,0.019121283175897227,0.22431991761778083
4048,4091,0.01912998856899918,0.2244057324294173
1678,1721,0.019135768599316663,0.2244915472410538
1582,1630,0.019141026048401955,0.2245773620526903
4046,4090,0.019144473992415242,0.22466317686432677
541,594,0.019147303512586724,0.22474899167596327
6015,6076,0.019150220457985936,0.22483480648759976
5932,5975,0.01915844401968684,0.22492062129923626
660,703,0.019158554554660315,0.22500643611087273
5644,5687,0.0191592215076561,0.22509225092250923
6479,6522,0.019163386072667665,0.22517806573414573
5810,5859,0.019166817187247602,0.2252638805457822
5930,5974,0.01917292944310276,0.2253496953574187
813,863,0.01917409401406342,0.2254355101690552
3406,3449,0.019180960136584133,0.22552132498069166
3950,3996,0.01918267808653212,0.22560713979232816
6911,6969,0.01918358041618859,0.22569295460396466
6912,6971,0.01918358041618859,0.22577876941560113
905,948,0.01918791490553698,0.22586458422723762
6909,6966,0.019193623825636906,0.22595039903887412
6910,6968,0.019193623825636906,0.2260362138505106
1677,1720,0.019202400328956416,0.2261220286621471
6907,6964,0.01920366723508522,0.2262078434737836
6908,6965,0.01920366723508522,0.22629365828542006
4045,4088,0.019211105722055068,0.22637947309705655
6906,6963,0.019213710644533536,0.22646528790869305
6016,6077,0.019216852187625477,0.22655110272032952
1583,1632,0.019222143201457768,0.22663691753196602
6899,6953,0.01922375405398185,0.22672273234360252
6900,6954,0.01922375405398185,0.226808547155239
6905,6962,0.01922375405398185,0.22689436196687549
6913,6977,0.01922375405398185,0.22698017677851198
659,702,0.01922518628430005,0.22706599159014845
4044,4087,0.01922559114547113,0.22715180640178495
5643,5686,0.01922585323729578,0.22723762121342145
542,596,0.019228420665642433,0.22732343602505792
6478,6521,0.019230017802307202,0.22740925083669442
5811,5860,0.019233448916887143,0.2274950656483309
6898,6951,0.019233797463430166,0.22758088045996738
6904,6961,0.019233797463430166,0.22766669527160388
5929,5972,0.019235611587293987,0.22775251008324038
814,864,0.019240725743703172,0.22783832489487685
6901,6958,0.01924384087287848,0.22792413970651335
6902,6959,0.01924384087287848,0.22800995451814984
6903,6960,0.01924384087287848,0.2280957693297863
3405,3448,0.019247591866223955,0.2281815841414228
3951,3997,0.019249309816171945,0.2282673989530593
6897,6950,0.019249934696878482,0.22835321376469578
5928,5971,0.01925009701070991,0.22843902857633228
904,947,0.01925454663517673,0.22852484338796877
3952,3998,0.019255403640171947,0.22861065819960524
6896,6948,0.019262122344878493,0.22869647301124174
6895,6946,0.019264266583430185,0.22878228782287824
1676,1719,0.019269032058596168,0.2288681026345147
6894,6945,0.019280403816878504,0.2289539174461512
6747,6806,0.019283261907539782,0.2290397322577877
6017,6078,0.019283483917265018,0.22912554706942417
6018,6080,0.01928792593123262,0.22921136188106067
1584,1633,0.019288774931097555,0.22929717669269717
5812,5861,0.019290037237078367,0.22938299150433364
658,701,0.019291818013939786,0.22946880631597014
4043,4086,0.01929222287511095,0.22955462112760663
5642,5685,0.01929248496693546,0.2296404359392431
543,597,0.019295052395282165,0.2297262507508796
5813,5862,0.01929613106107837,0.2298120655625161
6893,6944,0.019296541050326823,0.22989788037415257
6477,6520,0.019296649531946743,0.22998369518578907
5814,5863,0.019302224885078375,0.23006950999742556
544,598,0.019303227034698143,0.23015532480906203
6914,6980,0.01930487120703731,0.23024113962069853
1929,1994,0.019307313882152927,0.23032695443233503
815,865,0.019307357473342925,0.2304127692439715
4241,4184,0.019307755271523633,0.230498584055608
6892,6942,0.01930872869832683,0.2305843988672445
3404,3447,0.01931422359586378,0.23067021367888096
5926,5970,0.019316728740349447,0.23075602849051746
6137,6018,0.0193189392419751,0.23084184330215396
5924,5968,0.019321170754317052,0.23092765811379043
903,946,0.019321178364816484,0.23101347292542693
3953,3999,0.019322035369811773,0.23109928773706342
6890,6938,0.019323060584878534,0.2311851025486999
6891,6941,0.01932486593177515,0.2312709173603364
5923,5966,0.019325612768284657,0.2313567321719729
1675,1718,0.01933566378823592,0.23144254698360936
6889,6937,0.019339197818326853,0.23152836179524586
6888,6935,0.019341342056878544,0.23161417660688235
6748,6807,0.01934989363717932,0.23169999141851882
4164,4235,0.019350288554195457,0.23178580623015532
6019,6081,0.01935455766087216,0.23187162104179182
1585,1634,0.019355406660737345,0.2319574358534283
656,700,0.01935844974357952,0.2320432506650648
5815,5864,0.0193588132052696,0.23212906547670129
4042,4085,0.019358854604750775,0.23221488028833775
5641,5684,0.019359116696575144,0.23230069509997425
6475,6519,0.01936328126158628,0.23238650991161075
6133,6015,0.019364296183158655,0.23247232472324722
6135,6016,0.019367093382963958,0.23255813953488372
4041,4084,0.019373340028166836,0.23264395434652022
816,866,0.019373989202982677,0.23272976915815669
6887,6931,0.019375760762326878,0.23281558396979318
6915,6984,0.01937594495064445,0.23290139878142968
3403,3446,0.019380855325503602,0.23298721359306615
6886,6930,0.01938185458632688,0.23307302840470265
545,600,0.019384344187753852,0.23315884321633915
902,945,0.019387810094456236,0.23324465802797562
3954,4000,0.019388667099451595,0.2333304728396121
5922,5965,0.019392244497924194,0.2334162876512486
3402,3445,0.019395340748919666,0.23350210246288508
1674,1717,0.019402295517875673,0.23358791727452158
6885,6928,0.019402433833742804,0.23367373208615808
6916,6991,0.01940375641596319,0.23375954689779455
654,697,0.01940499465432234,0.23384536170943104
1931,2004,0.019405039709564916,0.23393117652106754
4165,4236,0.019406876874386823,0.23401699133270404
1930,2002,0.01941064110504598,0.2341028061443405
5816,5865,0.019415401525460823,0.234188620955977
6749,6808,0.01941652536681886,0.2342744357676135
6020,6082,0.019421189390511698,0.23436025057924997
1586,1635,0.019422038390377133,0.23444606539088647
6750,6809,0.019422619190818863,0.23453188020252297
4240,4181,0.019424078712541377,0.23461769501415944
5640,5683,0.019425748426214823,0.23470350982579594
1932,2010,0.019428409160915833,0.23478932463743243
6474,6517,0.01942991299122582,0.2348751394490689
4040,4083,0.01943997175780666,0.2349609542607054
817,867,0.01944062093262243,0.2350467690723419
546,601,0.019450975917393584,0.23513258388397837
901,944,0.01945444182409599,0.23521839869561487
4039,4082,0.019454457181222722,0.23530421350725136
3955,4001,0.01945529882909142,0.23539002831888783
5920,5964,0.019458876227563735,0.23547584313052433
6917,6992,0.019460344736154413,0.23556165794216083
3956,4002,0.019461392653091422,0.2356474727537973
3401,3444,0.019461972478559488,0.2357332875654338
4166,4238,0.019467907208545795,0.2358191023770703
1673,1716,0.019468927247515425,0.23590491718870676
4038,4081,0.019468942604638783,0.23599073200034326
6884,6927,0.019469065563382345,0.23607654681197976
653,696,0.019471626383962076,0.23616236162361623
5817,5866,0.019471989845652047,0.23624817643525273
6021,6083,0.019477777710702925,0.23633399124688922
6129,6011,0.019484682173509783,0.2364198060585257
1933,2012,0.019484997481107057,0.2365056208701622
6131,6012,0.019485998701992552,0.2365914356817987
1587,1636,0.01948867012001692,0.23667725049343516
6751,6810,0.019489250920458404,0.23676306530507166
5638,5682,0.019492380155854507,0.23684888011670815
6473,6516,0.019496544720865358,0.23693469492834462
818,868,0.019507252662262182,0.23702050973998112
5918,5962,0.01951546454775496,0.23710632455161762
6918,6993,0.019516933056345637,0.2371921393632541
547,602,0.01951760764703332,0.2372779541748906
900,943,0.019521073553735738,0.23736376898652709
6022,6087,0.01952288579098308,0.23744958379816355
3957,4003,0.019528024382731247,0.23753539860980005
3400,3443,0.01952860420819931,0.23762121342143655
6023,6088,0.019528979614983087,0.23770702823307302
5912,5955,0.019531879230152923,0.23779284304470952
1672,1715,0.019535558977155178,0.23787865785634602
4037,4080,0.019535574334278608,0.23796447266798249
6882,6926,0.019535697293021882,0.23805028747961898
652,695,0.01953825811360181,0.23813610229125548
5818,5867,0.019538621575291584,0.23822191710289195
4238,4177,0.019538921482236588,0.23830773191452845
4239,4178,0.019540402153559122,0.23839354672616495
1935,2015,0.01955162921074681,0.23847936153780142
4167,4244,0.019552306994056037,0.2385651763494379
6127,6009,0.01955504689104515,0.2386509911610744
5637,5680,0.019555062300045875,0.23873680597271088
6881,6924,0.019556276540437807,0.23882262078434738
2021,1962,0.019558523854704336,0.23890843559598388
4168,4247,0.019561191021991248,0.23899425040762035
1934,2014,0.019561672620195338,0.23908006521925684
6472,6515,0.0195631764505049,0.23916588003089334
1588,1638,0.019569787273072733,0.2392516948425298
6752,6812,0.019570368073513863,0.2393375096541663
6880,6923,0.019570761963853725,0.2394233244658028
819,869,0.019573884391901934,0.23950913927743928
549,604,0.019582427630640567,0.23959495408907577
6919,6994,0.019583564785985174,0.23968076890071227
548,603,0.019584239376673054,0.23976658371234874
6878,6922,0.019585247387269647,0.23985239852398524
1936,2019,0.019586201453059858,0.23993821333562174
899,942,0.01958770528337549,0.2400240281472582
3958,4004,0.01959465611237107,0.2401098429588947
3399,3442,0.019595235937839135,0.2401956577705312
2015,1957,0.019596805724954626,0.24028147258216767
5911,5954,0.019598510959792464,0.24036728739380417
2016,1958,0.019599602924759953,0.24045310220544067
1671,1714,0.01960219070679493,0.24053891701707714
4036,4079,0.01960220606391843,0.24062473182871363
2018,1959,0.019602400124565284,0.24071054664035013
651,694,0.019604889843241543,0.2407963614519866
2019,1960,0.01960519732437061,0.2408821762636231
5819,5868,0.019605253304931125,0.2409679910752596
6877,6920,0.01960582663468557,0.24105380588689607
6024,6090,0.019610096768038546,0.24113962069853256
5910,5953,0.019612996383208382,0.24122543551016906
6875,6919,0.01962031205810149,0.24131125032180553
5635,5679,0.019621694029685558,0.24139706513344203
6753,6813,0.019626956393705087,0.24148287994507853
5909,5952,0.019627481806624304,0.241568694756715
6471,6514,0.019629808180144436,0.2416545095683515
820,870,0.019640516121541687,0.241740324379988
6873,6916,0.019646985129517416,0.24182613919162446
550,605,0.019649059360280302,0.24191195400326096
1589,1640,0.01965090442612855,0.24199776881489746
898,941,0.019654337013015243,0.24208358362653393
6920,6997,0.019659080543559925,0.24216939843817042
4170,4255,0.0196612356124308,0.24225521324980692
3959,4005,0.01966128784201089,0.2423410280614434
6872,6915,0.01966147055293334,0.2424268428730799
3398,3441,0.019661867667478957,0.2425126576847164
1937,2023,0.019666159224602,0.24259847249635286
1670,1713,0.019668822436434683,0.24268428730798935
4035,4078,0.019668837793558255,0.24277010211962585
1938,2028,0.01966944185705586,0.24285591693126232
4169,4254,0.01967127902187926,0.24294173174289882
650,693,0.019671521572881278,0.24302754655453532
5820,5869,0.019671885034570666,0.2431133613661718
6025,6091,0.019676728497678084,0.24319917617780829
5634,5677,0.019678282349876924,0.24328499098944478
4236,4172,0.019682505016179307,0.24337080580108128
4237,4173,0.01968398568750184,0.24345662061271775
6754,6814,0.019693588123344624,0.24354243542435425
5908,5951,0.01969411353626384,0.24362825023599075
6470,6513,0.019696439909783977,0.24371406504762722
821,871,0.01970714785118144,0.2437998798592637
551,606,0.019715691089920037,0.2438856946709002
2011,1953,0.019715711043983244,0.24397150948253668
1940,2032,0.019715986767798555,0.24405732429417318
1590,1641,0.019717536155768337,0.24414313910580968
2013,1954,0.019718508243788572,0.24422895391744615
897,940,0.019720968742654995,0.24431476872908264
4171,4258,0.01972226594658977,0.24440058354071914
1939,2030,0.019726030177247084,0.2444863983523556
3960,4006,0.019727919571650716,0.2445722131639921
6871,6914,0.019728102282572876,0.2446580279756286
3397,3440,0.019728499397118782,0.24474384278726508
4235,4170,0.019731975685650886,0.24482965759890157
1669,1712,0.01973545416607443,0.24491547241053807
4033,4077,0.019735469523198077,0.24500128722217454
