,Request Id,request_execution_time_normalized,cdf
10922,11617,0.02006154421629169,0.3018965073371664
10924,11622,0.02006154421629169,0.3019823221488029
10721,11279,0.020061883107946293,0.3020681369604394
10299,10668,0.0200618831079463,0.3021539517720759
10716,11266,0.0200618831079463,0.3022397665837123
10720,11278,0.0200618831079463,0.3023255813953488
2143,2005,0.02006247353572544,0.3024113962069853
4177,4275,0.020062560891255528,0.3024972110186218
6109,5967,0.020062980381404093,0.3025830258302583
9917,10132,0.020063405708503224,0.3026688406418948
10407,10839,0.02006368845484322,0.3027546554535313
7304,7443,0.020063688454843222,0.30284047026516775
7308,7453,0.020063688454843222,0.30292628507680425
7406,7608,0.020063688454843222,0.30301209988844074
7306,7448,0.02006368845484323,0.30309791470007724
2144,2006,0.020063954207047943,0.30318372951171374
10034,10259,0.020064027346497836,0.30326954432335024
10822,11453,0.020064027346497836,0.3033553591349867
10827,11471,0.020064027346497836,0.3034411739466232
10828,11472,0.020064027346497836,0.3035269887582597
10832,11481,0.020064027346497836,0.3036128035698962
6840,6518,0.020064061642862167,0.30369861838153267
2149,2011,0.020064884275026285,0.30378443319316917
10135,10437,0.020065154910085536,0.3038702480048056
9607,9820,0.02006517612305476,0.3039560628164421
9585,9794,0.020065176123054765,0.3040418776280786
9588,9797,0.020065176123054765,0.3041276924397151
9591,9802,0.020065176123054765,0.3042135072513516
9592,9803,0.020065176123054765,0.3042993220629881
9593,9804,0.020065176123054765,0.30438513687462454
9594,9805,0.020065176123054765,0.30447095168626104
9595,9806,0.020065176123054765,0.30455676649789754
9596,9807,0.020065176123054765,0.30464258130953403
9597,9808,0.020065176123054765,0.30472839612117053
9598,9809,0.020065176123054765,0.30481421093280703
9599,9810,0.020065176123054765,0.30490002574444347
9586,9795,0.020065176123054772,0.30498584055607997
9587,9796,0.020065176123054772,0.30507165536771647
2145,2007,0.020065434878370446,0.30515747017935296
2146,2008,0.020065434878370446,0.30524328499098946
10272,10596,0.02006549380174015,0.30532909980262596
7404,7605,0.02006583269339476,0.3054149146142624
3963,4009,0.02006618335953469,0.3055007294258989
645,688,0.020066373680958146,0.3055865442375354
10478,10917,0.020066510476703988,0.3056723590491719
6971,6827,0.020067193668148357,0.3057581738608084
4190,4011,0.020067674931085775,0.3058439886724449
10410,10843,0.020067976931946296,0.30592980348408133
10048,10300,0.0200679769319463,0.30601561829571783
10046,10296,0.020067976931946303,0.3061014331073543
4201,4072,0.020068254520934387,0.3061872479189908
2147,2009,0.02006878268151993,0.3062730627306273
10136,10439,0.020069104495533997,0.3063588775422638
895,938,0.020069275939989625,0.30644469235390026
10408,10840,0.020069782278843217,0.30653050716553676
7302,7440,0.02006978227884322,0.30661632197717326
10711,11253,0.020070121170497838,0.30670213678880975
10483,10929,0.02007046006215245,0.30678795160044625
4185,4307,0.020070798953807062,0.30687376641208275
4181,4292,0.020070798953807065,0.3069595812237192
4183,4296,0.020070798953807065,0.3070453960353557
4187,4314,0.020070798953807065,0.3071312108469922
4197,4316,0.020070798953807065,0.3072170256586287
4229,4341,0.02007079895380707,0.3073028404702652
4298,4490,0.02007079895380707,0.3073886552819017
4304,4495,0.02007079895380707,0.3074744700935381
9952,10181,0.020071193990776295,0.3075602849051746
10916,11605,0.02007158762574015,0.3076460997168111
10409,10842,0.020071926517394756,0.3077319145284476
10714,11263,0.02007192651739476,0.3078177293400841
10715,11265,0.02007192651739476,0.3079035441517206
10719,11275,0.02007192651739476,0.30798935896335705
10713,11261,0.020071926517394766,0.30807517377499355
10302,10673,0.020072265409049373,0.30816098858663005
10379,10770,0.02007305408098246,0.30824680339826654
10579,11098,0.02007339297263707,0.30833261820990304
9916,10131,0.020073449117951683,0.30841843302153954
7178,7312,0.020073538793606304,0.308504247833176
7179,7313,0.020073538793606304,0.3085900626448125
7180,7314,0.020073538793606304,0.308675877456449
7182,7318,0.020073538793606304,0.3087616922680855
7428,7674,0.020073731864291674,0.308847507079722
7307,7452,0.020073731864291684,0.30893332189135847
7305,7447,0.020073731864291688,0.3090191367029949
10825,11465,0.020074070755946298,0.3091049515146314
10829,11478,0.020074070755946298,0.3091907663262679
10830,11479,0.020074070755946298,0.3092765811379044
10831,11480,0.020074070755946298,0.3093623959495409
10826,11469,0.0200740707559463,0.3094482107611774
10833,11487,0.0200740707559463,0.30953402557281384
887,593,0.020074140799870903,0.30961984038445034
10588,11116,0.02007519831953399,0.30970565519608684
10589,11117,0.02007519831953399,0.30979147000772334
9608,9822,0.02007521953250322,0.30987728481935983
9589,9800,0.020075219532503227,0.30996309963099633
9590,9801,0.020075219532503227,0.3100489144426328
1316,712,0.020076131614230382,0.31013472925426927
10809,11419,0.020076214994497837,0.31022054406590577
3395,3438,0.020076806594452025,0.31030635887754227
10760,10326,0.020076929740681718,0.31039217368917876
10763,10331,0.020076929740681718,0.31047798850081526
10761,10327,0.02007692974068172,0.3105638033124517
9957,10187,0.020077626706430908,0.3106496181240882
10052,10313,0.02007802034139476,0.3107354329357247
10054,10318,0.02007802034139476,0.3108212477473612
10057,10330,0.02007802034139476,0.3109070625589977
10055,10323,0.020078020341394765,0.3109928773706342
4191,4020,0.02007871019344264,0.31107869218227063
10378,10769,0.020079147904982456,0.31116450699390713
10517,10159,0.0200796944766371,0.31125032180554363
10912,11589,0.020079825688291683,0.3113361366171801
4192,4024,0.02008013968581033,0.3114219514288166
7301,7435,0.020080164579946297,0.3115077662404531
7403,7601,0.020080164579946297,0.31159358105208956
10752,10319,0.020080277543831203,0.31167939586372606
10753,10320,0.020080277543831203,0.31176521067536256
10758,10325,0.020080277543831203,0.31185102548699906
10762,10328,0.020080277543831206,0.31193684029863555
4277,4475,0.02008084236325552,0.31202265511027205
4182,4295,0.020080842363255528,0.31210846992190855
4242,4355,0.020080842363255528,0.312194284733545
4217,4332,0.02008084236325553,0.3122800995451815
4221,4335,0.02008084236325553,0.312365914356818
4223,4336,0.02008084236325553,0.3124517291684545
4295,4488,0.02008084236325553,0.312537543980091
10460,10900,0.02008084236325553,0.3126233587917275
10467,10906,0.02008084236325553,0.3127091736033639
9609,9823,0.02008131335650322,0.3127949884150004
9956,10186,0.02008157629187937,0.3128808032266369
10134,10431,0.020081631035188608,0.3129666180382734
10271,10595,0.02008163103518861,0.3130524328499099
10518,10160,0.020081725751303767,0.3131382476615464
10477,10916,0.02008264771015245,0.31322406247318285
9915,10130,0.02008349252740015,0.31330987728481935
7193,7334,0.020083582203054756,0.31339569209645585
7191,7331,0.02008358220305476,0.31348150690809234
7192,7332,0.02008358220305476,0.31356732171972884
7177,7311,0.020083582203054763,0.31365313653136534
7181,7316,0.020083582203054763,0.3137389513430018
7183,7320,0.020083582203054763,0.3138247661546383
10754,10321,0.02008362534698069,0.3139105809662748
10755,10322,0.02008362534698069,0.3139963957779113
10756,10324,0.02008362534698069,0.3140822105895478
1667,1710,0.02008376136340559,0.31416802540118427
7427,7673,0.02008377527374014,0.3142538402128207
10823,11460,0.02008411416539476,0.3143396550244572
10824,11464,0.02008411416539476,0.3144254698360937
4193,4026,0.020084202235143664,0.3145112846477302
2151,2013,0.0200850635769062,0.3145970994593667
9955,10185,0.020085525877327832,0.3146829142710032
10578,11096,0.020085580620637068,0.31476872908263964
10765,10332,0.020085656621647355,0.31485454389427614
7402,7600,0.0200862584039463,0.31494035870591264
10411,10846,0.0200862584039463,0.31502617351754914
10710,11252,0.020086258403946303,0.31511198832918563
5824,5873,0.020086823961549566,0.31519780314082213
10137,10443,0.020087047075879383,0.3152836179524586
6262,6084,0.020087053854635953,0.31536943276409507
9610,9824,0.020087407180503218,0.31545524757573157
10766,10333,0.020087687896314026,0.31554106238736807
10053,10316,0.02008806375084322,0.31562687719900456
10056,10329,0.020088063750843224,0.31571269201064106
4029,4073,0.020088218734498127,0.3157985068222775
10519,10162,0.02008913610378659,0.315884321633914
9954,10184,0.020089475462776295,0.3159701364455505
10767,10334,0.020089719170980694,0.316055951257187
6264,6085,0.020090401657785438,0.3161417660688235
10488,10948,0.02009054688104937,0.31622758088046
10414,10850,0.020090546881049373,0.31631339569209643
10484,10933,0.020090546881049373,0.31639921050373293
4274,4471,0.020090885772703983,0.31648502531536943
4275,4472,0.020090885772703983,0.3165708401270059
4276,4473,0.020090885772703983,0.3166566549386424
4278,4481,0.020090885772703983,0.3167424697502789
4206,4324,0.020090885772703987,0.31682828456191536
4246,4376,0.020090885772703987,0.31691409937355186
4247,4377,0.020090885772703987,0.31699991418518836
4268,4452,0.020090885772703987,0.31708572899682486
4272,4463,0.020090885772703987,0.31717154380846135
4215,4331,0.020090885772703994,0.31725735862009785
4266,4440,0.020090885772703994,0.3173431734317343
4291,4485,0.020090885772703994,0.3174289882433708
10458,10899,0.020090885772703994,0.3175148030550073
10433,10880,0.020090885772703997,0.3176006178666438
10437,10883,0.020090885772703997,0.3176864326782803
10444,10888,0.020090885772703997,0.3177722474899168
10452,10894,0.020090885772703997,0.3178580623015532
10421,9960,0.020091275769212737,0.3179438771131897
10425,9965,0.020091275769212737,0.3180296919248262
10426,9966,0.020091275769212737,0.3181155067364627
10470,10121,0.020091824371396592,0.3182013215480992
4334,4525,0.020092352227946298,0.3182871363597357
10412,10847,0.020092352227946298,0.31837295117137215
4333,4524,0.0200923522279463,0.31845876598300865
10520,10164,0.020093198653119922,0.31854458079464515
5631,5674,0.020093221276849458,0.31863039560628165
1250,704,0.02009324021968536,0.31871621041791814
6973,6832,0.020093249717282498,0.31880202522955464
9584,9793,0.020093251788503234,0.3188878400411911
9953,10183,0.020093425048224756,0.3189736548528276
6923,7013,0.020093479791533992,0.3190594696644641
9611,9825,0.020093501004503217,0.3191452844761006
9914,10129,0.020093535936848612,0.3192310992877371
7194,7336,0.020093625612503215,0.31931691409937357
7186,7325,0.020093625612503222,0.31940272891101
7189,7329,0.020093625612503222,0.3194885437226465
7190,7330,0.020093625612503222,0.319574358534283
7176,7310,0.020093625612503226,0.3196601733459195
7184,7322,0.020093625612503226,0.319745988157556
7185,7323,0.020093625612503226,0.3198318029691925
7175,7308,0.02009362561250323,0.31991761778082894
10768,10336,0.020093781720314025,0.32000343259246544
10413,10849,0.020094496466497837,0.32008924740410194
1259,705,0.02009455674816818,0.32017506221573844
10428,9969,0.020094623572362223,0.32026087702737494
10422,9961,0.020094623572362226,0.32034669183901143
10138,10446,0.020094946246776307,0.3204325066506479
6265,6086,0.02009523013225743,0.3205183214622844
10377,10768,0.02009528513843092,0.32060413627392087
7903,8159,0.02009568017540014,0.32068995108555737
7904,8160,0.02009568017540014,0.32077576589719387
7905,8161,0.02009568017540014,0.32086158070883036
7906,8162,0.02009568017540014,0.3209473955204668
7907,8163,0.02009568017540014,0.3210332103321033
6190,6251,0.020095804783400138,0.3211190251437398
6191,6252,0.020095804783400138,0.3212048399553763
6192,6254,0.020095804783400138,0.3212906547670128
9959,10190,0.020095908178430908,0.3213764695786493
10911,11588,0.020095962921740144,0.3214622843902858
10139,10450,0.020096751593673225,0.32154809920192223
10141,10452,0.020096751593673225,0.32163391401355873
10142,10455,0.020096751593673225,0.32171972882519523
10140,10451,0.02009675159367323,0.3218055436368317
7378,7134,0.020096940558568383,0.3218913584484682
1314,710,0.02009702566229414,0.3219771732601047
10376,10766,0.02009742937698246,0.32206298807174116
10577,11094,0.02009776826863707,0.32214880288337766
10270,10594,0.020097768268637073,0.32223461769501416
7371,7127,0.020097768268637094,0.32232043250665066
1288,706,0.02009790455131767,0.32240624731828715
10420,9959,0.020097918195396584,0.32249206212992365
10423,9962,0.02009797137551171,0.3225778769415601
10424,9963,0.02009797137551171,0.3226636917531966
10430,9970,0.02009797137551171,0.3227495065648331
7379,7135,0.020098257087051204,0.3228353213764696
7374,7130,0.020098370050936072,0.3229211361881061
10736,11332,0.020098446051946297,0.3230069509997426
7373,7128,0.020099084797119915,0.323092765811379
10769,10337,0.020099160798130178,0.3231785806230155
1309,707,0.020099221079800486,0.323264395434652
7380,7136,0.02009957361553402,0.3233502102462885
9612,9826,0.02009959482850322,0.323436025057925
7376,7131,0.020099686579418893,0.3235218398695615
7195,7337,0.020099719436503218,0.32360765468119795
10957,10453,0.020099799543303754,0.32369346949283445
9958,10189,0.020099857763879368,0.32377928430447095
1311,708,0.02010053760828331,0.32386509911610745
10487,10943,0.020100590290497832,0.32395091392774394
10303,10676,0.020100590290497836,0.32403672873938044
10485,10939,0.020100590290497836,0.3241225435510169
10486,10941,0.020100590290497836,0.3242083583626534
10808,11415,0.02010059029049784,0.3242941731742899
10492,10969,0.020100590290497843,0.3243799879859264
10493,10971,0.020100590290497843,0.3244658027975629
10494,10973,0.020100590290497843,0.32455161760919937
7365,7119,0.02010062725337248,0.3246374324208358
7381,7137,0.02010089014401684,0.3247232472324723
4273,4469,0.020100929182152446,0.3248090620441088
4267,4449,0.02010092918215245,0.3248948768557453
4269,4459,0.02010092918215245,0.3249806916673818
4270,4460,0.02010092918215245,0.3250665064790183
4271,4461,0.02010092918215245,0.32515232129065474
4212,4329,0.020100929182152453,0.32523813610229124
4243,4366,0.020100929182152453,0.32532395091392774
4245,4373,0.020100929182152453,0.32540976572556424
4259,4418,0.020100929182152453,0.32549558053720073
4265,4439,0.020100929182152453,0.32558139534883723
4314,4504,0.020100929182152453,0.3256672101604737
4316,4505,0.020100929182152453,0.3257530249721102
10431,10879,0.020100929182152453,0.32583883978374667
10473,10911,0.020100929182152453,0.32592465459538317
10442,10887,0.02010092918215246,0.32601046940701967
10448,10891,0.02010092918215246,0.32609628421865616
7377,7132,0.020101003107901715,0.3261820990302926
10432,9971,0.0201013191786612,0.3262679138419291
7383,7138,0.020101574998315812,0.3263537286535656
8750,8978,0.020101649391400148,0.3264395434652021
8751,8979,0.020101649391400148,0.3265253582768386
1944,2048,0.020101717854085526,0.3266111730884751
6195,6258,0.020101898607400134,0.32669698790011154
10521,10165,0.020101925534085564,0.32678280271174803
9960,10191,0.020102002002430907,0.32686861752338453
10523,10170,0.020102038497970435,0.32695443233502103
4342,4555,0.020102395637394757,0.3270402471466575
7300,7433,0.020102395637394757,0.327126061958294
10735,11331,0.020102395637394757,0.32721187676993047
10709,11251,0.020102395637394764,0.32729769158156696
10954,10447,0.020102545564154268,0.32738350639320346
10415,10852,0.020102734529049374,0.32746932120483996
10969,10471,0.02010314734645324,0.32755513601647646
10970,10474,0.02010314734645324,0.32764095082811295
7370,7126,0.02010314734645325,0.3277267656397494
7366,7121,0.020103260310338125,0.3278125804513859
4194,4042,0.02010331141721238,0.3278983952630224
