,Request Id,request_execution_plus_preemption_time_normalized,cdf
479,519,0.016200502674961183,0.15652621642495496
480,520,0.016200502674961186,0.15661203123659143
481,522,0.016206756434961184,0.15669784604822792
482,523,0.016206756434961184,0.15678366085986442
483,524,0.016206756434961184,0.1568694756715009
6702,6746,0.016211029052228904,0.1569552904831374
1534,1579,0.016213597024396332,0.1570411052947739
770,816,0.01621801671115095,0.15712692010641036
769,815,0.016218016711150952,0.15721273491804685
719,762,0.016219361447454575,0.15729854972968335
1832,1875,0.016219626994045944,0.15738436454131982
5757,5801,0.016222434472319015,0.15747017935295632
5693,5736,0.016248646933141674,0.15755599416459282
3903,3948,0.016249224675277257,0.1576418089762293
1718,1761,0.016253150675175135,0.15772762378786578
484,525,0.016258902741184945,0.15781343859950228
485,526,0.016258902741184952,0.15789925341113875
486,527,0.016258902741184952,0.15798506822277525
3449,3492,0.01625926846661431,0.15807088303441175
6527,6570,0.01626413820120665,0.15815669784604822
6703,6747,0.01627156695786864,0.15824251265768471
1833,1876,0.016271773300269705,0.1583283274693212
5758,5802,0.016272928968510292,0.15841414228095768
487,530,0.016273654404600924,0.15849995709259418
488,531,0.01627365440460093,0.15858577190423068
1535,1580,0.016274134930036068,0.15867158671586715
771,817,0.016278554616790685,0.15875740152750364
5759,5804,0.016281320567926263,0.15884321633914014
718,761,0.016285993177094317,0.1589290311507766
717,760,0.016300478600510294,0.1590148459624131
3904,3949,0.016309762580917,0.1591006607740496
5692,5735,0.016315278662781416,0.15918647558568608
1717,1760,0.016319782404814874,0.15927229039732257
1834,1877,0.016323919606493473,0.15935810520895907
489,533,0.016324148900792205,0.15944392002059554
3448,3491,0.016325900196254045,0.15952973483223204
6526,6569,0.016330769930846388,0.15961554964386854
6704,6748,0.01633210486350838,0.159701364455505
1536,1581,0.016334672835675804,0.1597871792671415
952,995,0.016337472219836512,0.159872994078778
772,818,0.01633909252243042,0.15995880889041447
5760,5805,0.016341858473566007,0.16004462370205097
6525,6568,0.016345255354262365,0.16013043851368747
716,759,0.016367110330150033,0.16021625332532394
3905,3950,0.016370300486556733,0.16030206813696043
1836,1879,0.01637606591271723,0.16038788294859693
1835,1878,0.016376065912717234,0.1604736977602334
5690,5734,0.016381910392421154,0.1605595125718699
490,534,0.016384686806431945,0.1606453273835064
1716,1759,0.01638641413445461,0.1607311421951429
5689,5732,0.01639244623038867,0.16081695700677937
3447,3490,0.016392531925893787,0.16090277181841586
6705,6749,0.01639264276914812,0.16098858663005236
1537,1582,0.016395210741315544,0.16107440144168883
773,820,0.016397978618037674,0.16116021625332533
5761,5806,0.016402396379205743,0.16124603106496183
951,994,0.016409321997476252,0.1613318458765983
6524,6567,0.016411887083902107,0.1614176606882348
1837,1880,0.01642821221894099,0.1615034754998713
3906,3951,0.01643083839219647,0.16158929031150776
715,758,0.01643374205978977,0.16167510512314426
6706,6750,0.016443137265339393,0.16176091993478076
491,536,0.016443572902039193,0.16184673474641723
1715,1758,0.01645304586409434,0.16193254955805372
1538,1583,0.01645574864695528,0.16201836436969022
774,821,0.01645851652367741,0.1621041791813267
5688,5731,0.016459077960028413,0.1621899939929632
3446,3489,0.016459163655533522,0.16227580880459969
5762,5807,0.01646293428484548,0.16236162361623616
6523,6566,0.016478518813541846,0.16244743842787265
950,993,0.01648117177511599,0.16253325323950915
3907,3952,0.016491376297836213,0.16261906805114562
1838,1882,0.016494843948580723,0.16270488286278212
714,757,0.016500373789429507,0.16279069767441862
6707,6751,0.01650367517097913,0.1628765124860551
492,537,0.01650411080767893,0.16296232729769158
1539,1584,0.016506243143146554,0.16304814210932808
713,756,0.016514859212845484,0.16313395692096455
775,822,0.01651905442931715,0.16321977173260105
1714,1757,0.016519677593734083,0.16330558654423755
5764,5809,0.016523472190485215,0.16339140135587402
5763,5808,0.01652347219048522,0.16347721616751051
5687,5730,0.016525709689668152,0.163563030979147
3445,3488,0.01652579538517326,0.16364884579078348
712,755,0.01652934463626146,0.16373466060241998
6522,6565,0.016545150543181585,0.16382047541405648
1840,1883,0.016546990254804484,0.16390629022569295
3908,3953,0.01655191420347595,0.16399210503732944
949,992,0.016553021552755735,0.16407791984896594
6708,6752,0.01655416966717041,0.1641637346606024
493,538,0.016564648713318673,0.1642495494722389
1540,1585,0.016566781048786294,0.1643353642838754
776,823,0.016579592334956886,0.16442117909551188
1713,1756,0.016586309323373814,0.16450699390714837
5686,5729,0.01659234141930789,0.16459280871878487
3444,3487,0.016592427114813,0.16467862353042134
711,754,0.0165959763659012,0.16476443834205784
1841,1884,0.016599136561028252,0.16485025315369434
6521,6564,0.016611782272821323,0.1649360679653308
3909,3954,0.016612452109115685,0.1650218827769673
6709,6753,0.01661470757281015,0.1651076975886038
948,991,0.016624871330395478,0.16519351240024027
494,539,0.01662518661895841,0.16527932721187677
1541,1586,0.01662731895442603,0.16536514202351327
777,824,0.016640130240596622,0.16545095683514974
1712,1755,0.01665294105301355,0.16553677164678623
1842,1886,0.01665572488121952,0.16562258645842273
5685,5728,0.01665897314894763,0.1657084012700592
3443,3486,0.016659058844452738,0.1657942160816957
710,753,0.016662608095540935,0.1658800308933322
3910,3955,0.01667299001475542,0.16596584570496867
6710,6754,0.016675245478449886,0.16605166051660517
6520,6563,0.01667841400246106,0.16613747532824166
495,540,0.016685724524598145,0.16622329013987813
1542,1587,0.01668785686006577,0.16630910495151463
1543,1588,0.01668785686006577,0.16639491976315113
947,990,0.01669672110803522,0.1664807345747876
778,825,0.016700668146236358,0.1665665493864241
1844,1887,0.016707871187443282,0.1666523641980606
1845,1888,0.016707871187443282,0.16673817900969706
1711,1754,0.016719572782653288,0.16682399382133356
1846,1890,0.01672235661085926,0.16690980863297006
5684,5727,0.01672560487858737,0.16699562344460653
709,752,0.016729239825180674,0.16708143825624303
3911,3956,0.01673352792039516,0.16716725306787952
6711,6755,0.016735783384089622,0.167253067879516
6519,6562,0.0167450457321008,0.1673388826911525
496,541,0.016746262430237885,0.167424697502789
1544,1589,0.01674839476570551,0.16751051231442546
780,827,0.016761206051876098,0.16759632712606196
779,826,0.0167612060518761,0.16768214193769845
946,989,0.01676857088567496,0.16776795674933492
1848,1891,0.01677450291708302,0.16785377156097142
1710,1753,0.016786204512293026,0.16793958637260792
3912,3957,0.016794065826034897,0.1680254011842444
708,751,0.016795871554820412,0.16811121599588089
6712,6756,0.016796321289729365,0.16819703080751738
6518,6561,0.01681167746174054,0.16828284561915385
497,543,0.016815191935293596,0.16836866043079035
1545,1591,0.016817324270761224,0.16845447524242685
5765,5810,0.016825715870177206,0.16854029005406332
1850,1893,0.01682664922330678,0.16862610486569982
1849,1892,0.016826649223306782,0.16871191967733631
781,828,0.016826962005515835,0.16879773448897278
945,988,0.0168404206633147,0.16888354930060928
6713,6757,0.01684681578592064,0.16896936411224578
1709,1752,0.01685283624193277,0.16905517892388225
3913,3958,0.016854603731674633,0.16914099373551875
707,750,0.01686250328446015,0.16922680854715524
498,544,0.016875729840933332,0.16931262335879171
1546,1592,0.01687786217640096,0.1693984381704282
6517,6560,0.016878309191380277,0.1694842529820647
1851,1894,0.016878795529530546,0.16957006779370118
5766,5811,0.016886253775816942,0.16965588260533768
782,829,0.016892717959155572,0.16974169741697417
6714,6758,0.016907353691560375,0.16982751222861067
944,987,0.016912270440954447,0.16991332704024714
3914,3959,0.01691514163731437,0.16999914185188364
1708,1751,0.016919467971572507,0.17008495666352014
706,749,0.01692913501409989,0.1701707714751566
1852,1895,0.016930941835754307,0.1702565862867931
499,545,0.016936267746573072,0.1703424010984296
1547,1593,0.0169384000820407,0.17042821591006607
6516,6559,0.01694494092102002,0.17051403072170257
5767,5812,0.01694679168145668,0.17059984553333907
6515,6558,0.016959426344435993,0.17068566034497554
3916,3961,0.01696563613350564,0.17077147515661203
3915,3960,0.016965636133505643,0.17085728996824853
6715,6759,0.016967891597200115,0.170943104779885
6514,6557,0.01697391176785197,0.1710289195915215
1853,1896,0.01698308814197807,0.171114734403158
943,986,0.016984120218594186,0.17120054921479447
1707,1750,0.016986099701212246,0.17128636402643097
705,748,0.016995766743739624,0.17137217883806746
500,546,0.01699680565221281,0.17145799364970393
1548,1594,0.017005031811680435,0.17154380846134043
5768,5813,0.017007329587096415,0.17162962327297693
3917,3962,0.017026174039145376,0.1717154380846134
6716,6760,0.017028429502839854,0.1718012528962499
1854,1897,0.017035234448201833,0.1718870677078864
1706,1749,0.017052731430851988,0.17197288251952286
942,985,0.01705596999623393,0.17205869733115936
501,547,0.017057343557852545,0.17214451214279586
704,747,0.017062398473379363,0.17223032695443233
5769,5814,0.017067867492736154,0.17231614176606883
1549,1595,0.017071663541320174,0.17240195657770532
3918,3963,0.017086711944785116,0.1724877713893418
1855,1898,0.0170873807544256,0.1725735862009783
6717,6763,0.017095707197863082,0.1726594010126148
502,548,0.01711788146349228,0.17274521582425126
1705,1748,0.017119363160491726,0.17283103063588776
941,984,0.01712781977387367,0.17291684544752425
5770,5816,0.017136796997791866,0.17300266025916072
5771,5817,0.017136796997791866,0.17308847507079722
3919,3964,0.017137206440976393,0.17317428988243372
1550,1596,0.017138295270959912,0.1732601046940702
1856,1899,0.017139527060649362,0.17334591950570669
1857,1900,0.017139527060649362,0.17343173431734318
3442,3485,0.01714017578978452,0.17351754912897965
503,549,0.0171523222839649,0.17360336394061615
6718,6764,0.017156245103502818,0.17368917875225265
1704,1747,0.017185994890131465,0.17377499356388912
5681,5724,0.01718805778902222,0.17386080837552562
1858,1901,0.017191673366873127,0.1739466231871621
3920,3965,0.01719774434661613,0.17403243799879858
940,983,0.01719966955151341,0.17411825281043508
5772,5818,0.017203428727431604,0.17420406762207158
1551,1597,0.01720492700059965,0.17428988243370805
3441,3484,0.01721202556742426,0.17437569724534455
6719,6765,0.017216783009142554,0.17446151205698104
504,551,0.017221251789020616,0.17454732686861751
1859,1902,0.01724381967309689,0.174633141680254
1703,1746,0.017252626619771207,0.1747189564918905
5680,5723,0.017254689518661957,0.17480477130352698
3921,3966,0.01725828225225587,0.17489058611516348
6720,6767,0.017265625695301344,0.17497640092679997
939,982,0.01726630128115315,0.17506221573843644
5773,5819,0.017270060457071343,0.17514803055007294
1552,1598,0.017271558730239386,0.17523384536170944
505,552,0.017281789694660352,0.1753196601733459
3440,3483,0.017283875345064002,0.1754054749849824
506,553,0.017285797979070965,0.1754912897966189
507,554,0.01728971474348158,0.17557710460825537
783,830,0.01729014127248732,0.17566291941989187
1860,1903,0.017295965979320652,0.17574873423152837
1861,1904,0.017295965979320652,0.17583454904316484
3922,3967,0.017318820157895605,0.17592036385480134
1702,1745,0.017319258349410945,0.17600617866643783
5679,5722,0.0173213212483017,0.1760919934780743
6721,6768,0.017326163600941084,0.1761778082897108
938,981,0.01733293301079289,0.1762636231013473
5774,5820,0.01733669218671108,0.17634943791298377
1553,1599,0.017338190459879124,0.17643525272462027
4107,4150,0.01734568907791689,0.17652106753625676
1862,1905,0.017348112285544417,0.17660688234789323
508,555,0.01735025264912132,0.17669269715952973
3439,3482,0.01735050707470374,0.17677851197116623
509,556,0.01735395821353193,0.1768643267828027
784,831,0.017356773002127058,0.1769501415944392
510,557,0.01735776867394254,0.1770359564060757
3923,3968,0.017379358063535345,0.17712177121771217
3924,3969,0.017379358063535345,0.17720758602934866
1701,1744,0.017385890079050684,0.17729340084098516
6722,6769,0.01738670150658082,0.17737921565262163
5678,5721,0.017387952977941438,0.17746503046425813
4108,4151,0.01739783538414065,0.17755084527589463
937,980,0.017399564740432628,0.1776366600875311
1863,1906,0.017400258591768178,0.1777224748991676
1864,1907,0.017400258591768178,0.1778082897108041
1865,1908,0.017400258591768178,0.17789410452244056
1866,1909,0.01740025859176819,0.17797991933407706
5676,5720,0.017402438401357415,0.17806573414571356
5775,5821,0.017403323916350816,0.17815154895735003
1554,1600,0.017404822189518866,0.17823736376898652
3438,3481,0.01741713880434348,0.17832317858062302
511,558,0.017418306579582276,0.1784089933922595
785,832,0.017423404731766796,0.178494808203896
3925,3970,0.01742985255972662,0.17858062301553249
4113,4156,0.017435496266948437,0.17866643782716896
6723,6770,0.017437196002772094,0.17875225263880545
6513,6556,0.01744426384918375,0.17883806745044195
4109,4152,0.01744998169036441,0.17892388226207845
4110,4153,0.017449981690364415,0.17900969707371492
4111,4154,0.017449981690364415,0.17909551188535142
1867,1910,0.01745240489799195,0.1791813266969879
1700,1743,0.017452521808690422,0.17926714150862438
5675,5718,0.017465120545548697,0.17935295632026088
936,979,0.017466196470072366,0.17943877113189738
512,559,0.017468801075773553,0.17952458594353385
5776,5822,0.017469955645990555,0.17961040075517035
1555,1601,0.017471453919158605,0.17969621556680684
5973,6017,0.01748110541291693,0.1797820303784433
5975,6022,0.017481258949781364,0.1798678451900798
3437,3480,0.017483770533983218,0.1799536600017163
5971,6014,0.0174844090329819,0.18003947481335278
4114,4157,0.017487642573172205,0.18012528962498928
786,833,0.017490036461406535,0.18021110443662577
3926,3971,0.017490390465366358,0.18029691924826224
6724,6771,0.017497733908411833,0.18038273405989874
4112,4155,0.017502127996588176,0.18046854887153524
1869,1912,0.01750455120421571,0.1805543636831717
1868,1911,0.017504551204215714,0.1806401784948082
6512,6555,0.017510895578823488,0.1807259933064447
6511,6554,0.017525381002239465,0.18081180811808117
513,561,0.017527687171380802,0.18089762292971767
4117,4160,0.0175297454699475,0.18098343774135417
5674,5717,0.017531752275188436,0.18106925255299064
935,978,0.0175328281997121,0.18115506736462714
5777,5823,0.017536587375630294,0.18124088217626363
1556,1602,0.01753808564879834,0.1813266969879001
5976,6023,0.017541796855421107,0.1814125117995366
514,562,0.0175434392952778,0.1814983266111731
703,746,0.017543515418711124,0.18158414142280957
4115,4159,0.017544230893363478,0.18166995623444607
6725,6772,0.017548228404603114,0.18175577104608256
3436,3479,0.017550402263622956,0.18184158585771903
3927,3972,0.017550928371006094,0.18192740066935553
5969,6013,0.01755104076262164,0.18201321548099203
787,834,0.017556668191046274,0.1820990302926285
1870,1913,0.017556697510439475,0.182184845104265
4118,4161,0.017581891776171265,0.1822706599159015
4119,4162,0.017581891776171265,0.18235647472753796
6510,6553,0.017592012731879207,0.18244228953917446
515,563,0.017593933791469077,0.18252810435081096
5673,5716,0.017598384004828174,0.18261391916244743
516,564,0.017599385545917615,0.18269973397408393
934,977,0.01759945992935184,0.18278554878572043
5977,6024,0.017602334761060844,0.1828713635973569
